segmentnr	original	analyzed	folio	translated
['BO_K05_D0010-2_H0012-2:100a-30', 'BO_K05_D0010-2_H0012-2:100a-31', 'BO_K05_D0010-2_H0012-2:100a-32']	sh'a ri'i bu /🔽chos kyi dbyings gnas pa nyid kyi phyir shes rab kyi pha rol tu phyin pa ni /🔽rnam pa thams cad mkhyen pa nyid la phan par yang mi byed /	sh'a ri'i bu / chos kyi dbyings gnas pa nyid kyi phyir shes rab kyi pha rol tu phyin pa ni / rnam pa thams cad mkhyen pa nyid la phan par yang mi byed /	100a	“Śāriputra,
['BO_K05_D0010-2_H0012-2:100b-0']	gnod par @100b yang mi byed do //	gnod par @100b yang mi byed do //	100b	the perfection of wisdom does not benefit or harm the knowledge of all aspects because the realm of phenomena remains just as it is.”
['BO_K05_D0010-2_H0012-2:100b-1']	sh'a ri'i bus gsol pa /	sh'a ri'i bus gsol pa /	100b	Śāriputra said,
['BO_K05_D0010-2_H0012-2:100b-2']	bcom ldan 'das /	bcom ldan 'das /	100b	“Blessed One,
['BO_K05_D0010-2_H0012-2:100b-3']	shes rab kyi pha rol tu phyin pa rnam par dag pa ni /	shes rab kyi pha rol tu phyin pa rnam par dag pa ni /	100b	The purification of the perfection of wisdom
['BO_K05_D0010-2_H0012-2:100b-4']	chos gang yang longs su 'dzin par mi bgyid pa lags so //	chos gang yang longs su 'dzin par mi bgyid pa lags so //	100b	does not appropriate any dharma at all.
['BO_K05_D0010-2_H0012-2:100b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	100b	The Blessed One said,
['BO_K05_D0010-2_H0012-2:100b-6']	sh'a ri'i bu /	sh'a ri'i bu /	100b	“Śāriputra,
['BO_K05_D0010-2_H0012-2:100b-7']	shin tu rnam par dag pa'i phyir ro //	shin tu rnam par dag pa'i phyir ro //	100b	because of complete purity.”
['BO_K05_D0010-2_H0012-2:100b-8']	sh'a ri'i bus gsol pa /	sh'a ri'i bus gsol pa /	100b	Śāriputra said,
['BO_K05_D0010-2_H0012-2:100b-9', 'BO_K05_D0010-2_H0012-2:100b-10']	bcom ldan 'das /🔽ji ltar na /	bcom ldan 'das / ji ltar na /	100b	“Blessed One,🔽how is it that the purification of the perfection of wisdom
['BO_K05_D0010-2_H0012-2:100b-11']	shes rab kyi pha rol tu phyin pa rnam par dag pa chos gang yang yongs su 'dzin par mi bgyid pa lags /	shes rab kyi pha rol tu phyin pa rnam par dag pa chos gang yang yongs su 'dzin par mi bgyid pa lags /	100b	does not appropriate any dharma at all?”
['BO_K05_D0010-2_H0012-2:100b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	100b	The Blessed One said,
['BO_K05_D0010-2_H0012-2:100b-13']	sh'a ri'i bu /	sh'a ri'i bu /	100b	“Śāriputra,
['BO_K05_D0010-2_H0012-2:100b-14']	chos kyi dbyings mi g-yo ba nyid kyi phyir ro //	chos kyi dbyings mi g-yo ba nyid kyi phyir ro //	100b	because the realm of phenomena is immovable.”
['BO_K05_D0010-2_H0012-2:100b-15']	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	100b	Then the venerable Subhūti said to the Blessed One,
['BO_K05_D0010-2_H0012-2:100b-16']	bcom ldan 'das /	bcom ldan 'das /	100b	“Blessed One,
['BO_K05_D0010-2_H0012-2:100b-17']	bdag rnam par dag pa'i slad du gzugs rnam par dag pa lags so //	bdag rnam par dag pa'i slad du gzugs rnam par dag pa lags so //	100b	form is pure because of the purity of the self.
['BO_K05_D0010-2_H0012-2:100b-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	100b	The Blessed One said,🔽“Subhūti,
['BO_K05_D0010-2_H0012-2:100b-19']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	100b	because of complete purity.”
['BO_K05_D0010-2_H0012-2:100b-20']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	100b	Subhūti said,
['BO_K05_D0010-2_H0012-2:100b-21']	bcom ldan 'das /	bcom ldan 'das /	100b	“Blessed One,
['BO_K05_D0010-2_H0012-2:100b-22']	ci'i slad du /	ci'i slad du /	100b	why is it so?
['BO_K05_D0010-2_H0012-2:100b-23']	bdag rnam par dag pas /	bdag rnam par dag pas /	100b	Because the self is pure,
['BO_K05_D0010-2_H0012-2:100b-24']	gzugs shin tu rnam par dag pa lags /	gzugs shin tu rnam par dag pa lags /	100b	is form extremely pure?”
['BO_K05_D0010-2_H0012-2:100b-25']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	100b	The Blessed One said,
['BO_K05_D0010-2_H0012-2:100b-26']	rab 'byor / bdag med pa'i phyir gzugs med pa ni /	rab 'byor / bdag med pa'i phyir gzugs med pa ni /	100b	“Subhūti, because the self does not exist,
['BO_K05_D0010-2_H0012-2:100b-27']	shin tu rnam par dag pa yin no //	shin tu rnam par dag pa yin no //	100b	form is extremely pure.”
['BO_K05_D0010-2_H0012-2:100b-28']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	100b	Subhūti said,
['BO_K05_D0010-2_H0012-2:100b-29']	bcom ldan 'das /	bcom ldan 'das /	100b	“Blessed One,
['BO_K05_D0010-2_H0012-2:100b-30']	bdag rnam par dag pa'i slad du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnam par dag pa lags so //	bdag rnam par dag pa'i slad du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnam par dag pa lags so //	100b	because the self is pure, feeling, perception, formation, and consciousness are pure.”
['BO_K05_D0010-2_H0012-2:100b-31', 'BO_K05_D0010-2_H0012-2:101a-0']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor / shin tu rnam par dag pa'i @101a *//	bcom ldan 'das kyis bka' stsal pa / rab 'byor / shin tu rnam par dag pa'i @101a *//	100b	The Blessed One said,🔽“Subhūti,🔽because they are extremely pure.”
['BO_K05_D0010-2_H0012-2:101a-1']	phyir ro // rab 'byor gyis gsol pa /	phyir ro // rab 'byor gyis gsol pa /	101a	Subhūti said,
['BO_K05_D0010-2_H0012-2:101a-2']	bcom ldan 'das /	bcom ldan 'das /	101a	“Blessed One,
['BO_K05_D0010-2_H0012-2:101a-3']	ci'i slad du bdag rnam par dag pas /	ci'i slad du bdag rnam par dag pas /	101a	why is it so? Because the self is pure,
['BO_K05_D0010-2_H0012-2:101a-4']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa shin tu rnam par dag pa lags /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa shin tu rnam par dag pa lags /	101a	are feeling, perception, formation, and consciousness extremely pure?”
['BO_K05_D0010-2_H0012-2:101a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	101a	The Blessed One said,🔽“Subhūti,
['BO_K05_D0010-2_H0012-2:101a-6']	rab 'byor / bdag med pa'i phyir tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa med pa ni /	rab 'byor / bdag med pa'i phyir tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa med pa ni /	101a	Subhuti: Because of the nonexistence of a real personality, the nonexistence of form, etc. to: of consciousness is taught.🔽
['BO_K05_D0010-2_H0012-2:101a-7']	shin tu rnam par dag pa yin no //	shin tu rnam par dag pa yin no //	101a	Subhūti, feeling, perception, volitional factors, and consciousness are utterly pure because of the nonexistence of a self.
['BO_K05_D0010-2_H0012-2:101a-8']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	101a	Subhūti said,
['BO_K05_D0010-2_H0012-2:101a-9']	bcom ldan 'das /	bcom ldan 'das /	101a	“Blessed One,
['BO_K05_D0010-2_H0012-2:101a-10']	bdag rnam par dag pa'i slad du sbyin pa'i pha rol tu phyin pa rnam par dag pa lags so; ;bcom ldan 'das /	bdag rnam par dag pa'i slad du sbyin pa'i pha rol tu phyin pa rnam par dag pa lags so; ;bcom ldan 'das /	101a	the perfection of generosity is pure because of the purity of the self. Blessed One,
['BO_K05_D0010-2_H0012-2:101a-11']	de bzhin du bdag rnam par dag pa'i slad du tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa rnam par dag pa lags so //	de bzhin du bdag rnam par dag pa'i slad du tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa rnam par dag pa lags so //	101a	in the same way, the perfections of morality, patience, perseverance, concentration, and wisdom are pure because of the purity of the self.
['BO_K05_D0010-2_H0012-2:101a-12']	bcom ldan 'das /	bcom ldan 'das /	101a	Blessed One,
['BO_K05_D0010-2_H0012-2:101a-13']	bdag rnam par dag pa'i slad du dran pa nye bar gzhag pa rnams rnam par dag pa lags so //	bdag rnam par dag pa'i slad du dran pa nye bar gzhag pa rnams rnam par dag pa lags so //	101a	the applications of mindfulness are pure because of the purity of the self.
['BO_K05_D0010-2_H0012-2:101a-14']	bcom ldan 'das /	bcom ldan 'das /	101a	Blessed One,
['BO_K05_D0010-2_H0012-2:101a-15']	bdag rnam par dag pa'i slad du yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam rnams rnam par dag pa lags so //	bdag rnam par dag pa'i slad du yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam rnams rnam par dag pa lags so //	101a	Because the self is pure, the right efforts, legs of miraculous power, faculties, powers, limbs of awakening, and path are pure.
['BO_K05_D0010-2_H0012-2:101a-16']	bcom ldan 'das /	bcom ldan 'das /	101a	Blessed One,
['BO_K05_D0010-2_H0012-2:101a-17']	bdag rnam par dag pa'i slad du de bzhin gshegs pa'i stobs bcu rnam par dag pa lags so //	bdag rnam par dag pa'i slad du de bzhin gshegs pa'i stobs bcu rnam par dag pa lags so //	101a	because the self is pure, the ten powers of the tathāgatas are pure.
['BO_K05_D0010-2_H0012-2:101a-18']	bcom ldan 'das /	bcom ldan 'das /	101a	Blessed One,
['BO_K05_D0010-2_H0012-2:101b-0']	de bzhin du mi 'jigs pa rnams dang / so so yang dag par @101b rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams rnam par dag pa lags so //	de bzhin du mi 'jigs pa rnams dang / so so yang dag par @101b rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams rnam par dag pa lags so //	101b	in the same way, the fearlessnesses, detailed and thorough knowledges, and distinct attributes of a buddha are pure.
['BO_K05_D0010-2_H0012-2:101b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	101b	The Blessed One said,
['BO_K05_D0010-2_H0012-2:101b-2']	rab 'byor / shin tu rnam par dag ba'i phyir ro //	rab 'byor / shin tu rnam par dag ba'i phyir ro //	101b	“Subhūti, it is because of utter purity.”
['BO_K05_D0010-2_H0012-2:101b-3']	rab 'byor gyis gsol ba /	rab 'byor gyis gsol ba /	101b	Subhūti said,
['BO_K05_D0010-2_H0012-2:101b-4']	bcom ldan 'das /	bcom ldan 'das /	101b	“Blessed One,
['BO_K05_D0010-2_H0012-2:101b-5']	ci'i slad du bdag rnam par dag pas /	ci'i slad du bdag rnam par dag pas /	101b	why, because the self is pure,
['BO_K05_D0010-2_H0012-2:101b-6']	sangs rgyas kyi chos thams cad rnam par dag pa lags /	sangs rgyas kyi chos thams cad rnam par dag pa lags /	101b	are all the buddhadharmas pure?”
['BO_K05_D0010-2_H0012-2:101b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	101b	The Blessed One said,🔽“Subhūti, it is because the self is utterly pure that all the buddhadharmas are utterly pure.”
['BO_K05_D0010-2_H0012-2:101b-8']	rab 'byor / bdag med pa'i phyir sangs rgyas kyi chos thams cad med pa ni /	rab 'byor / bdag med pa'i phyir sangs rgyas kyi chos thams cad med pa ni /	101b	Subhūti, all the buddhadharmas are utterly pure because of the non-existence of a self.🔽Subhūti, all the buddhadharmas are utterly pure because of the non-existence of a sentient being,
['BO_K05_D0010-2_H0012-2:101b-9', 'BO_K05_D0010-2_H0012-2:101b-10', 'BO_K05_D0010-2_H0012-2:101b-11']	shin tu rnam par dag pa yin no //🔽rab 'byor gyis gsol pa /🔽bcom ldan 'das /	shin tu rnam par dag pa yin no // rab 'byor gyis gsol pa / bcom ldan 'das /	101b	Subhūti, all the buddhadharmas are utterly pure because of the non-existence of a living being,🔽Subhūti, all the buddhadharmas are utterly pure because of the non-existence of one who lives,🔽Subhūti, all the buddhadharmas are utterly pure because of the non-existence of one who is nourished,🔽Subhūti, all the buddhadharmas are utterly pure because of the non-existence of one who is born,
['BO_K05_D0010-2_H0012-2:101b-12', 'BO_K05_D0010-2_H0012-2:101b-13']	bdag rnam par dag pa'i slad du rgyun du zhugs pa'i 'bras bu rnam par dag pa lags so //🔽bcom ldan 'das /	bdag rnam par dag pa'i slad du rgyun du zhugs pa'i 'bras bu rnam par dag pa lags so // bcom ldan 'das /	101b	Subhūti, all the buddhadharmas are utterly pure because of the non-existence of one who grows,🔽Subhūti, all the buddhadharmas are utterly pure because of the non-existence of one who knows and one who sees.🔽Subhūti, all the buddhadharmas are utterly pure because of the non-existence of a self.🔽Subhūti, all the buddhadharmas are utterly pure because of the non-existence of a sentient being,🔽Subhūti, all the buddhadharmas are utterly pure because of the non-existence of a living being,🔽Subhūti, all the buddhadharmas are utterly pure because of the non-existence of one who lives,
['BO_K05_D0010-2_H0012-2:101b-14', 'BO_K05_D0010-2_H0012-2:101b-15', 'BO_K05_D0010-2_H0012-2:101b-16']	de bzhin du bdag rnam par dag pa'i slad du lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub rnam par dag pa lags so //🔽bcom ldan 'das kyis bka' stsal ba /🔽rab 'byor / rang gi mtshan nyid stong pa nyid kyi phyir ro //	de bzhin du bdag rnam par dag pa'i slad du lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub rnam par dag pa lags so // bcom ldan 'das kyis bka' stsal ba / rab 'byor / rang gi mtshan nyid stong pa nyid kyi phyir ro //	101b	Subhūti, all the buddhadharmas are utterly pure because of the non-existence of one who is nourished,🔽Subhūti, all the buddhadharmas are utterly pure because of the non-existence of one who is born,🔽Subhūti, all the buddhadharmas are utterly pure because of the non-existence of one who grows,🔽Subhūti, all the buddhadharmas are utterly pure because of the non-existence of one who knows and one who sees.🔽Subhūti, all the buddhadharmas are utterly pure because of the non-existence of a self.
['BO_K05_D0010-2_H0012-2:101b-17', 'BO_K05_D0010-2_H0012-2:101b-18']	rab 'byor gyis gsol pa /🔽bcom ldan 'das /	rab 'byor gyis gsol pa / bcom ldan 'das /	101b	Subhūti, all the buddhadharmas are utterly pure because of the non-existence of a sentient being,
['BO_K05_D0010-2_H0012-2:101b-19', 'BO_K05_D0010-2_H0012-2:101b-20']	ci'i slad du bdag rnam par dag pas /🔽rgyun du zhugs pa'i 'bras bu rnam par dag pa dang / bdag rnam par dag pas /	ci'i slad du bdag rnam par dag pas /🔽rgyun du zhugs pa'i 'bras bu rnam par dag pa dang / bdag rnam par dag pas /	101b	Subhūti, all the buddhadharmas are utterly pure because of
['BO_K05_D0010-2_H0012-2:101b-21']	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub rnam par dag pa lags /	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub rnam par dag pa lags /	101b	the result of being tied to one more rebirth, the result of no longer being subject to rebirth, arhatship, and individual enlightenment are pure?
['BO_K05_D0010-2_H0012-2:102a-0']	bcom ldan 'das kyis bka' @102a *//	bcom ldan 'das kyis bka' @102a *//	102a	The Blessed One replied,
['BO_K05_D0010-2_H0012-2:102a-1']	stsal pa / rab 'byor /	stsal pa / rab 'byor /	102a	“Subhūti,
['BO_K05_D0010-2_H0012-2:102a-2']	shin tu rnam par dag pa'i phyir ro //	shin tu rnam par dag pa'i phyir ro //	102a	because of their utter purity.🔽”
['BO_K05_D0010-2_H0012-2:102a-3']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	102a	Subhūti then asked,
['BO_K05_D0010-2_H0012-2:102a-4']	bcom ldan 'das /	bcom ldan 'das /	102a	“Blessed One,🔽because of the purity of the self,
['BO_K05_D0010-2_H0012-2:102a-5']	bdag rnam par dag pa'i slad du byang chub rnam par dag pa lags so //	bdag rnam par dag pa'i slad du byang chub rnam par dag pa lags so //	102a	enlightenment is pure.🔽”
['BO_K05_D0010-2_H0012-2:102a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	102a	The Blessed One replied,🔽“Subhūti,
['BO_K05_D0010-2_H0012-2:102a-7']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	102a	because of their utter purity.🔽”
['BO_K05_D0010-2_H0012-2:102a-8']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	102a	Subhūti then asked,
['BO_K05_D0010-2_H0012-2:102a-9']	bcom ldan 'das /	bcom ldan 'das /	102a	“Blessed One,
['BO_K05_D0010-2_H0012-2:102a-10']	ci'i slad du bdag rnam par dag pas /	ci'i slad du bdag rnam par dag pas /	102a	why is it that because of the purity of the self,🔽enlightenment is pure?
['BO_K05_D0010-2_H0012-2:102a-11']	byang chub rnam par dag pa lags /	byang chub rnam par dag pa lags /	102a	It is the purity of enlightenment.🔽
['BO_K05_D0010-2_H0012-2:102a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	102a	The Blessed One replied,
['BO_K05_D0010-2_H0012-2:102a-13']	rab 'byor / rang gi mtshan nyid stong pa nyid kyi phyir ro //	rab 'byor / rang gi mtshan nyid stong pa nyid kyi phyir ro //	102a	“Subhūti, because of the emptiness of its own mark.🔽”
['BO_K05_D0010-2_H0012-2:102a-14']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	102a	Subhūti then asked,
['BO_K05_D0010-2_H0012-2:102a-15']	bcom ldan 'das /	bcom ldan 'das /	102a	“Blessed One,
['BO_K05_D0010-2_H0012-2:102a-16']	bdag rnam par dag pa'i slad du rnam pa thams cad mkhyen pa nyid rnam par dag pa lags so //	bdag rnam par dag pa'i slad du rnam pa thams cad mkhyen pa nyid rnam par dag pa lags so //	102a	“Because the self is pure, the knowledge of all aspects is pure.”
['BO_K05_D0010-2_H0012-2:102a-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	102a	The Blessed One said,
['BO_K05_D0010-2_H0012-2:102a-18']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	102a	“Subhūti, it is because of utter purity.”
['BO_K05_D0010-2_H0012-2:102a-19']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	102a	Subhūti said,
['BO_K05_D0010-2_H0012-2:102a-20']	bcom ldan 'das /	bcom ldan 'das /	102a	“Blessed One,
['BO_K05_D0010-2_H0012-2:102a-21']	ci'i slad du bdag rnam par dag pas /	ci'i slad du bdag rnam par dag pas /	102a	why is it that because the self is pure,
['BO_K05_D0010-2_H0012-2:102a-22']	rnam pa thams cad mkhyen pa nyid rnam par dag pa lags /	rnam pa thams cad mkhyen pa nyid rnam par dag pa lags /	102a	the knowledge of all aspects is pure?”
['BO_K05_D0010-2_H0012-2:102a-23', 'BO_K05_D0010-2_H0012-2:102a-24']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor / shes pa ma rnyed /	bcom ldan 'das kyis bka' stsal pa / rab 'byor / shes pa ma rnyed /	102a	The Blessed One said,
['BO_K05_D0010-2_H0012-2:102a-25']	ma stor ba'i phyir ro //	ma stor ba'i phyir ro //	102a	“Subhūti, it is because knowledge is not found and is not lost.”
['BO_K05_D0010-2_H0012-2:102a-26']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	102a	Subhūti said,
['BO_K05_D0010-2_H0012-2:102a-27']	bcom ldan 'das /	bcom ldan 'das /	102a	“Blessed One,
['BO_K05_D0010-2_H0012-2:102a-28']	gnyis su ma mchis shing rnam par dag pa ni /	gnyis su ma mchis shing rnam par dag pa ni /	102a	nonduality and purity
['BO_K05_D0010-2_H0012-2:102a-29']	thob pa ma mchis pa dang / mngon par rtogs pa ma mchis pa lags so //	thob pa ma mchis pa dang / mngon par rtogs pa ma mchis pa lags so //	102a	are not attainment and not realization.”
['BO_K05_D0010-2_H0012-2:102a-30']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	102a	The Blessed One said,🔽“Subhūti, it is because of utter purity.”
['BO_K05_D0010-2_H0012-2:102b-0']	rab 'byor / shin tu rnam par dag pa'i phyir @102b ro; ;rab 'byor gyis gsol pa /	rab 'byor / shin tu rnam par dag pa'i phyir @102b ro; ;rab 'byor gyis gsol pa /	102b	Subhūti said,
['BO_K05_D0010-2_H0012-2:102b-1']	bcom ldan 'das /	bcom ldan 'das /	102b	“Blessed One,
['BO_K05_D0010-2_H0012-2:102b-2']	ci'i slad du gnyis su ma mchis shing /	ci'i slad du gnyis su ma mchis shing /	102b	Why is it non-dual
['BO_K05_D0010-2_H0012-2:102b-3']	rnam par dag pa thob pa ma mchis pa dang / mngon par rtogs pa ma mchis pa lags /	rnam par dag pa thob pa ma mchis pa dang / mngon par rtogs pa ma mchis pa lags /	102b	and not something to be attained, purified, or realized?”
['BO_K05_D0010-2_H0012-2:102b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	102b	The Blessed One replied,
['BO_K05_D0010-2_H0012-2:102b-5']	rab 'byor / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa'i phyir ro //	rab 'byor / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa'i phyir ro //	102b	“Subhūti, it is because there is no affliction and no purification.”
['BO_K05_D0010-2_H0012-2:102b-6']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	102b	Subhūti said,
['BO_K05_D0010-2_H0012-2:102b-7']	bcom ldan 'das /	bcom ldan 'das /	102b	“Blessed One,
['BO_K05_D0010-2_H0012-2:102b-8']	bdag mu ma mchis pa'i slad du gzugs mu ma mchis pa lags so //	bdag mu ma mchis pa'i slad du gzugs mu ma mchis pa lags so //	102b	form is boundless because the self is boundless.”
['BO_K05_D0010-2_H0012-2:102b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	102b	The Blessed One said,
['BO_K05_D0010-2_H0012-2:102b-10']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	102b	“Subhūti, it is because of utter purity.”
['BO_K05_D0010-2_H0012-2:102b-11']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	102b	Subhūti said,
['BO_K05_D0010-2_H0012-2:102b-12', 'BO_K05_D0010-2_H0012-2:102b-13']	bcom ldan 'das /🔽ci'i slad du bdag mu ma mchis pas /	bcom ldan 'das / ci'i slad du bdag mu ma mchis pas /	102b	“Blessed One,🔽why is form boundless and pure
['BO_K05_D0010-2_H0012-2:102b-14']	gzugs mu ma mchis shing rnam par dag pa lags /	gzugs mu ma mchis shing rnam par dag pa lags /	102b	because the self is boundless?”
['BO_K05_D0010-2_H0012-2:102b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	102b	The Blessed One said,
['BO_K05_D0010-2_H0012-2:102b-16']	rab 'byor / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	rab 'byor / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	102b	“Subhūti, it is because of the emptiness of transcendence and the emptiness of no beginning or end.”
['BO_K05_D0010-2_H0012-2:102b-17']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	102b	Subhūti replied:
['BO_K05_D0010-2_H0012-2:102b-18']	bcom ldan 'das /	bcom ldan 'das /	102b	Blessed One,
['BO_K05_D0010-2_H0012-2:102b-19']	bdag mu ma mchis pa'i slad du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mu ma mchis pa lags /	bdag mu ma mchis pa'i slad du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mu ma mchis pa lags /	102b	because the self is boundless, feeling, perception, volitional factors, and consciousness are boundless.
['BO_K05_D0010-2_H0012-2:102b-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	102b	The Blessed One said:
['BO_K05_D0010-2_H0012-2:102b-21']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	102b	Subhūti, it is because of utter purity.
['BO_K05_D0010-2_H0012-2:102b-22']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	102b	Subhūti replied:
['BO_K05_D0010-2_H0012-2:102b-23']	bcom ldan 'das /	bcom ldan 'das /	102b	Blessed One,
['BO_K05_D0010-2_H0012-2:102b-24']	ci'i slad du bdag mu ma mchis pas /	ci'i slad du bdag mu ma mchis pas /	102b	why is it that because the self is boundless,
