segmentnr	original	analyzed	folio	translated
['BO_T04_D3887:228b-13']	ri bong gi rva bzhin du gtan med pa'i ngo bo nyid kyang ma yin te /	ri bong gi rva bzhin du gtan med pa'i ngo bo nyid kyang ma yin te /	228b	They are not utterly nonexistent, like the horns of a rabbit,
['BO_T04_D3887:228b-14']	ma brtags na dga' ba'i dam par snang ba'i phyir ro //	ma brtags na dga' ba'i dam par snang ba'i phyir ro //	228b	because they appear to be the highest bliss when not investigated.
['BO_T04_D3887:228b-15']	ji skad bshad pa'i kun rdzob pa ni dngos po'i ngo bo nyid kyang ma yin te /	ji skad bshad pa'i kun rdzob pa ni dngos po'i ngo bo nyid kyang ma yin te /	228b	They are not the reality of things, as they have been explained,
['BO_T04_D3887:228b-16']	phyin ci log pa'i rnam par nye bar 'dzin par snang ba'i phyir ro //	phyin ci log pa'i rnam par nye bar 'dzin par snang ba'i phyir ro //	228b	because they appear to be grasped as having a false nature.
['BO_T04_D3887:228b-17']	de nyid dang ni gzhan nyid dag ni phan tshun spangs te gnas pa'i mtshan nyid kyis de nyid gzhan nyid du 'gyur bar 'gal bar 'gyur ro zhes sngar bstan zin pa'i phyir ro //	de nyid dang ni gzhan nyid dag ni phan tshun spangs te gnas pa'i mtshan nyid kyis de nyid gzhan nyid du 'gyur bar 'gal bar 'gyur ro zhes sngar bstan zin pa'i phyir ro //	228b	Because it has already been demonstrated that identity and difference are mutually exclusive, and that identity cannot be transformed into difference.
['BO_T04_D3887:228b-18']	de gtan med pa'i ngo bo nyid kyang ma yin te snang ba'i phyir ro //	de gtan med pa'i ngo bo nyid kyang ma yin te snang ba'i phyir ro //	228b	Nor is it utterly nonexistent, because it appears.
['BO_T04_D3887:228b-19']	de'i phyir dngos po thams cad ni yod pa dang med pa gnyi ga'i ngo bo las 'das pa yin no //	de'i phyir dngos po thams cad ni yod pa dang med pa gnyi ga'i ngo bo las 'das pa yin no //	228b	Therefore, all things are beyond the nature of both existence and nonexistence.
['BO_T04_D3887:228b-20']	des na dngos po dang dngos po med pa gnyi ga'i ngo bo la brten pa'i klan ka gang yin pa de dag thams cad gnas pa med pa nyid de /	des na dngos po dang dngos po med pa gnyi ga'i ngo bo la brten pa'i klan ka gang yin pa de dag thams cad gnas pa med pa nyid de /	228b	Therefore, all objections based on the nature of both existence and nonexistence are groundless.
['BO_T04_D3887:228b-21']	dngos po kho na la gcig bsgrub pa dang / dgag pa cig shos dgag pa dang / bsgrub pa med na med pa yin pa'i phyir gnyi ga ma yin pa'i ngo bo nyid 'gal gyi //	dngos po kho na la gcig bsgrub pa dang / dgag pa cig shos dgag pa dang / bsgrub pa med na med pa yin pa'i phyir gnyi ga ma yin pa'i ngo bo nyid 'gal gyi //	228b	Because in the case of an existent thing, the establishment of one is the negation of the other, and if one does not exist, the other does not exist. Therefore, the nature of neither is contradictory.
['BO_T04_D3887:228b-22']	dngos po med pa la ni ma yin no //	dngos po med pa la ni ma yin no //	228b	But it is not so in the case of a nonexistent thing.
['BO_T04_D3887:228b-23']	de la ni ngo bo nyid gcig kyang ma grub pas gnyi ga ma yin pa'i ngo bor rnam par gzhag pa'i phyir te /	de la ni ngo bo nyid gcig kyang ma grub pas gnyi ga ma yin pa'i ngo bor rnam par gzhag pa'i phyir te /	228b	Since it is not established as a single entity, it is posited as the entity of neither.
['BO_T04_D3887:228b-24']	de'i phyir gnyi ga ma yin pa'i phyogs la 'gal ba med do //	de'i phyir gnyi ga ma yin pa'i phyogs la 'gal ba med do //	228b	Therefore, there is no contradiction in the position of neither.
['BO_T04_D3887:228b-25']	ltos pa'i bye brag gis nus pa dang mi nus pa la sogs pa 'gal ba yang mi srid pa nyid de /	ltos pa'i bye brag gis nus pa dang mi nus pa la sogs pa 'gal ba yang mi srid pa nyid de /	228b	It is also not possible that power and impotence, etc., are contradictory due to the difference of dependence.
['BO_T04_D3887:228b-26']	mi nus pa la sogs pa ni don dam pa'i bden pa la brten nas rnam par bzhag la /	mi nus pa la sogs pa ni don dam pa'i bden pa la brten nas rnam par bzhag la /	228b	Impotence, etc., are posited in dependence on ultimate reality.
['BO_T04_D3887:229a-0']	nus pa la sogs pa ni kun rdzob kyi bden pa la brten nas rnam par @229a * //	nus pa la sogs pa ni kun rdzob kyi bden pa la brten nas rnam par @229a * //	229a	Power, etc., are posited in dependence on conventional reality.
['BO_T04_D3887:229a-1']	gzhag go // sgyu ma'i skyes bu la sogs pa bzhin du dngos po thams cad la rnam par shes pa 'khrul pa'am /	gzhag go // sgyu ma'i skyes bu la sogs pa bzhin du dngos po thams cad la rnam par shes pa 'khrul pa'am /	229a	Like an illusory person, etc., all things are posited by a consciousness that is either mistaken or nonmistaken with regard to their nature.
['BO_T04_D3887:229a-2']	ma 'khrul pas rnam par gzhag pa'i ngo bo nyid kyis go rims bzhin du bden pa gnyis rnam par dbye ba rnam par gzhag ste /	ma 'khrul pas rnam par gzhag pa'i ngo bo nyid kyis go rims bzhin du bden pa gnyis rnam par dbye ba rnam par gzhag ste /	229a	The division of the two realities is posited in that order.
['BO_T04_D3887:229a-3']	'di ltar sgyu ma'i skyes bu la sogs pa la 'khrul pa'i rnam par shes pa dang ldan pa'i mi dag gis gzhag pa'i ngo bo ji lta ba de bzhin du dngos po thams cad la yang brdzun pa'i rnam pa can gyi shes pas sgro btags pa'i ngo bo	'di ltar sgyu ma'i skyes bu la sogs pa la 'khrul pa'i rnam par shes pa dang ldan pa'i mi dag gis gzhag pa'i ngo bo ji lta ba de bzhin du dngos po thams cad la yang brdzun pa'i rnam pa can gyi shes pas sgro btags pa'i ngo bo	229a	Just as the nature of an illusory person and so on is posited by people who possess a consciousness that is mistaken, in the same way, the nature that is imputed by a consciousness that has a false aspect to all things
['BO_T04_D3887:229a-4']	gang yin pa de ni kun rdzob kyi bden pa'o zhes tha snyad gdags la /	gang yin pa de ni kun rdzob kyi bden pa'o zhes tha snyad gdags la /	229a	is called “conventional truth.”
['BO_T04_D3887:229a-5']	sgyu ma'i skyes bu la sogs pa de nyid la rnam par shes pa ma 'khrul pa can dag gis gzhag pa'i ngo bo ji lta ba de bzhin du dngos po thams cad la yang dag pa'i tshad ma yongs su gtan la phab pa'i ngo bo gang yin pa	sgyu ma'i skyes bu la sogs pa de nyid la rnam par shes pa ma 'khrul pa can dag gis gzhag pa'i ngo bo ji lta ba de bzhin du dngos po thams cad la yang dag pa'i tshad ma yongs su gtan la phab pa'i ngo bo gang yin pa	229a	Just as the nature of an illusory person and so on is posited by those who possess a nonmistaken consciousness, in the same way, the nature of all things that is determined by a valid knowledge that is real
['BO_T04_D3887:229a-6']	de ni don dam pa'i bden pa yin no //	de ni don dam pa'i bden pa yin no //	229a	is ultimate truth.
['BO_T04_D3887:229a-7']	de'i phyir sgyu ma la sogs pa'i tha snyad bzhin du ltos pa'i bye brag gis bden pa gnyis la brten pa'i tha snyad 'di thams cad mi 'gal lo //	de'i phyir sgyu ma la sogs pa'i tha snyad bzhin du ltos pa'i bye brag gis bden pa gnyis la brten pa'i tha snyad 'di thams cad mi 'gal lo //	229a	Therefore, like the convention of an illusion and so on, all of these conventions that depend on the two truths are not contradictory due to the distinction of perspective.
['BO_T04_D3887:229a-8']	gdon mi za bar de ltar khong du chud par bya'o //	gdon mi za bar de ltar khong du chud par bya'o //	229a	One must understand this point without a doubt.
['BO_T04_D3887:229a-9']	de lta ma yin na rab rib can la sogs pas dmigs pa'i skra la sogs pa dang / rnam par shes par smra ba rnams kyi gnyis kyi rnam pa la yang klan ka 'di thams cad ci ste 'byung bar mi 'gyur te /	de lta ma yin na rab rib can la sogs pas dmigs pa'i skra la sogs pa dang / rnam par shes par smra ba rnams kyi gnyis kyi rnam pa la yang klan ka 'di thams cad ci ste 'byung bar mi 'gyur te /	229a	Otherwise, why would all of these objections not also arise with respect to the hairs and so on that are perceived by those with eye disease and with respect to the dual image of those who maintain the existence of consciousness?
['BO_T04_D3887:229a-10']	'di ltar gal te skra la sogs pa 'di dag don dam par med pa kho na yin na de ji ltar yod pa lta bur snang zhing /	'di ltar gal te skra la sogs pa 'di dag don dam par med pa kho na yin na de ji ltar yod pa lta bur snang zhing /	229a	In this way, if these hairs and so on are absolutely nonexistent, how is it that they appear as if they exist?
['BO_T04_D3887:229a-11']	ji ltar yul dang / dus dang / gnas skabs so sor nges pa yongs su 'dzin par 'byung ba lta bur shes par 'gyur /	ji ltar yul dang / dus dang / gnas skabs so sor nges pa yongs su 'dzin par 'byung ba lta bur shes par 'gyur /	229a	How is it that they are known to arise as the apprehension of something that is determined in terms of a particular place, time, and occasion?
['BO_T04_D3887:229a-12']	gcig la ni skye ba dang mi skye ba la sogs pa dang / yod pa dang med pa phan tshun 'gal ba rigs pa ma yin no //	gcig la ni skye ba dang mi skye ba la sogs pa dang / yod pa dang med pa phan tshun 'gal ba rigs pa ma yin no //	229a	It is not logical for a single thing to be both existent and nonexistent, to arise and not arise, and so on.
['BO_T04_D3887:229a-13']	de la ji ltar skra la sogs pa dang / gnyis la 'khrul pa dang ma 'khrul pa'i shes par rnam par gzhag pa'i ngo bo kun rdzob dang don dam pa'i bden pa gnyis la brten nas kun rdzob tu bden zhing don dam pa par med do zhes bya ba la sogs pa rnam par gzhag la ltos pa'i	de la ji ltar skra la sogs pa dang / gnyis la 'khrul pa dang ma 'khrul pa'i shes par rnam par gzhag pa'i ngo bo kun rdzob dang don dam pa'i bden pa gnyis la brten nas kun rdzob tu bden zhing don dam pa par med do zhes bya ba la sogs pa rnam par gzhag la ltos pa'i	229a	In the same way, in dependence on the two truths, the conventional and the ultimate, which are posited as the natures of the consciousnesses that are mistaken and unmistaken with respect to such things as the hairs in the visual field, it is posited that things are conventionally true and ultimately nonexistent.
['BO_T04_D3887:229a-14']	bye brag can mi 'gal ba ltar dngos po thams cad la yang de dang 'dra bas 'di ni klan kar mi rung ngo //	bye brag can mi 'gal ba ltar dngos po thams cad la yang de dang 'dra bas 'di ni klan kar mi rung ngo //	229a	In the same way, all things are similar, and therefore this is not a proper objection.
['BO_T04_D3887:229a-15']	gang yang kun rdzob tu skye zhes bya ba la sogs pa smras pa de la yang don ni 'di yin par brjod par 'dod de /	gang yang kun rdzob tu skye zhes bya ba la sogs pa smras pa de la yang don ni 'di yin par brjod par 'dod de /	229a	Also, with regard to the statement “Things arise conventionally,” the meaning that is intended is as follows.
['BO_T04_D3887:229b-0']	gang gi phyir kun rdzob 'khrul pa'i ngo bo ji skad bshad @229b pas dngos po rnams yang dag par skye ba med kyang /	gang gi phyir kun rdzob 'khrul pa'i ngo bo ji skad bshad @229b pas dngos po rnams yang dag par skye ba med kyang /	229b	Because, as was explained, the conventional is the nature of error, things do not truly arise.
['BO_T04_D3887:229b-1']	skye ba lta bur nye bar sten par byed pa de'i phyir de dag gi bsam pa'i dbang gis dngos po rnams kun rdzob tu skye'o zhes bya'o //	skye ba lta bur nye bar sten par byed pa de'i phyir de dag gi bsam pa'i dbang gis dngos po rnams kun rdzob tu skye'o zhes bya'o //	229b	Because they are the cause of the arising of things, they are called the relative.
['BO_T04_D3887:229b-2']	de nyid kyi phyir bcom ldan 'das kyis /	de nyid kyi phyir bcom ldan 'das kyis /	229b	For this very reason, the Lord has said:
['BO_T04_D3887:229b-3', 'BO_T04_D3887:229b-4']	dngos rnams skye ba kun rdzob tu //🔽zhes gsungs so //	dngos rnams skye ba kun rdzob tu // zhes gsungs so //	229b	The arising of things is in the relative.
['BO_T04_D3887:229b-5']	gang yang don dam par skye ba med ces bya ba la sogs pa smras pa de la yang don ni 'di yin par 'dod de /	gang yang don dam par skye ba med ces bya ba la sogs pa smras pa de la yang don ni 'di yin par 'dod de /	229b	And again, the meaning of the statement “There is no arising ultimately” is accepted as follows:
['BO_T04_D3887:229b-6']	yang dag pa'i thos pa dang / bsams pa dang / bsgoms pa las byung ba'i shes pa thams cad ni phyin ci ma log pa'i yul can yin pa'i phyir don dam pa zhes bya ste /	yang dag pa'i thos pa dang / bsams pa dang / bsgoms pa las byung ba'i shes pa thams cad ni phyin ci ma log pa'i yul can yin pa'i phyir don dam pa zhes bya ste /	229b	All knowledge that arises from hearing, reflection, and meditation on reality is called “ultimate” because it is the subject that is not erroneous with regard to its object.
['BO_T04_D3887:229b-7', 'BO_T04_D3887:229b-8']	'di'i don dam pa yin pa'i phyir ro //🔽mngon sum dang brgyud pas byas pa'i khyad par ni yod de /	'di'i don dam pa yin pa'i phyir ro // mngon sum dang brgyud pas byas pa'i khyad par ni yod de /	229b	It is the ultimate of that, because it is the object of that.
['BO_T04_D3887:229b-9']	de dag gi dbang gis dngos po 'di dag thams cad ma skyes pa kho nar shes so //	de dag gi dbang gis dngos po 'di dag thams cad ma skyes pa kho nar shes so //	229b	There is a difference between direct perception and inference, but by their power, all things are known to be non-arisen.
['BO_T04_D3887:229b-10']	des na 'di skad du don dam par skye ba med do zhes bya ba ni 'di dag yang dag par shes pas skye bar ma grub po zhes bya ba yin no zhes bshad par 'gyur ro //	des na 'di skad du don dam par skye ba med do zhes bya ba ni 'di dag yang dag par shes pas skye bar ma grub po zhes bya ba yin no zhes bshad par 'gyur ro //	229b	Therefore, this statement, “Ultimately, there is no arising,” means that “these are not established as arising by correct knowledge.”
['BO_T04_D3887:229b-11']	de lta bas na gnyi gar yang brjod pa ma 'brel pa nyid ma yin no //	de lta bas na gnyi gar yang brjod pa ma 'brel pa nyid ma yin no //	229b	Thus, neither of the two is unrelated.
['BO_T04_D3887:229b-12']	de lta ma yin na khyed kyis kyang mdo'i tshig dngos po thams cad don dam par ma skyes so zhes bya ba la sogs pa yang ji ltar grang /	de lta ma yin na khyed kyis kyang mdo'i tshig dngos po thams cad don dam par ma skyes so zhes bya ba la sogs pa yang ji ltar grang /	229b	Otherwise, how could you accept the scriptural statement, “Ultimately, all things are non-arisen”?
['BO_T04_D3887:229b-13']	khyed kyis bden pa gnyis la brten pa'i tha snyad kyang ji ltar 'gyur te /	khyed kyis bden pa gnyis la brten pa'i tha snyad kyang ji ltar 'gyur te /	229b	And how could you accept the conventional expressions that depend on the two truths?
['BO_T04_D3887:229b-14']	gal te tshig gi don nges par legs par ma zin par gzhan dag sun 'byin pa brdzun nyid nye bar rjod par byed na ni mngon par brjod par 'brel pa med pa nyid du gsal rab tu mngon no //	gal te tshig gi don nges par legs par ma zin par gzhan dag sun 'byin pa brdzun nyid nye bar rjod par byed na ni mngon par brjod par 'brel pa med pa nyid du gsal rab tu mngon no //	229b	If you refute others without properly grasping the meaning of the words, you clearly make yourself unrelated to the expressions.
['BO_T04_D3887:229b-15', 'BO_T04_D3887:229b-16', 'BO_T04_D3887:229b-17', 'BO_T04_D3887:229b-18', 'BO_T04_D3887:229b-19']	gang yang gal te ma brtags pa rtogs pa med pa tsam yin na ni zhes bya ba la sogs pa smras pa de yang 'brel pa med pa yin te /🔽'di ltar bsams pa las byung ba'i shes rab de kho na nyid phyin ci ma log pas nges par sems pa la zhugs pa tshad ma yang dag pa'i stobs las byung ba dang / de bzhin du bsgoms pa las byung ba yang brtags pa zhes bya ste /🔽de kho na nyid kyi don mngon sum du mthun par dpyod pa'i phyir dang / de'i rgyu mthun pa yin pa'i phyir ro //🔽de kho na nyid kyi don la rgyab kyis phyogs pa brdzun pa'i rnam pa nye bar 'dzin pa'i shes pa thams cad ni de las bzlog pa'i phyir ma brtags pa zhes bya'i /🔽rnam par mi rtog pa'i ye shes nyid kyang ma yin la /	gang yang gal te ma brtags pa rtogs pa med pa tsam yin na ni zhes bya ba la sogs pa smras pa de yang 'brel pa med pa yin te / 'di ltar bsams pa las byung ba'i shes rab de kho na nyid phyin ci ma log pas nges par sems pa la zhugs pa tshad ma yang dag pa'i stobs las byung ba dang / de bzhin du bsgoms pa las byung ba yang brtags pa zhes bya ste / de kho na nyid kyi don mngon sum du mthun par dpyod pa'i phyir dang / de'i rgyu mthun pa yin pa'i phyir ro // de kho na nyid kyi don la rgyab kyis phyogs pa brdzun pa'i rnam pa nye bar 'dzin pa'i shes pa thams cad ni de las bzlog pa'i phyir ma brtags pa zhes bya'i / rnam par mi rtog pa'i ye shes nyid kyang ma yin la /	229b	Also, the statement “If it is just the non-apprehension of what is not examined” and so on is irrelevant.
['BO_T04_D3887:229b-20']	rtog pa med pa tsam yang ma yin no //	rtog pa med pa tsam yang ma yin no //	229b	Thus, the wisdom arisen from thinking is called “examined” because it is engaged in ascertaining reality through unerring understanding of reality, arisen from the power of valid knowledge, and likewise, the wisdom arisen from meditation is also called “examined” because it is engaged in ascertaining reality through unerring understanding of reality, arisen from the power of valid knowledge, and likewise, the wisdom arisen from meditation is also called “examined” because it is engaged in ascertaining reality through unerring understanding of reality, arisen from the power of valid knowledge, and likewise, the wisdom arisen from meditation is also called “examined” because it is engaged in ascertaining reality through unerring understanding of reality, arisen from the power of valid knowledge, and likewise, the wisdom arisen from meditation is also called “examined” because it is engaged in ascertaining reality through unerring understanding of reality, arisen from the power of valid knowledge, and likewise, the wisdom arisen from meditation is also called “examined” because it is engaged in ascertaining reality through unerring understanding of reality, arisen from the power of valid knowledge, and likewise, the wisdom arisen from meditation is also called “examined” because it is engaged in ascertaining reality through unerring understanding of reality, arisen from the power of valid knowledge, and likewise, the wisdom arisen from meditation is also called “examined” because it is engaged in ascertaining reality through unerring understanding of reality, arisen from the power of valid knowledge, and likewise, the wisdom arisen from meditation is also called “examined” because it is engaged in ascertaining reality through unerring understanding of reality, arisen from the power of valid knowledge, and likewise, the wisdom arisen from meditation is also called “examined” because it is engaged in ascertaining reality through unerring understanding of reality, arisen from the power of valid knowledge, and likewise, the wisdom arisen from meditation is also called “examined” because it is engaged in ascertaining reality through unerring understanding of reality, arisen from the power of valid knowledge, and likewise, the wisdom arisen from meditation is also called “examined” because it is engaged in ascertaining reality through unerring understanding of reality, arisen from the power of valid knowledge, and likewise, the wisdom arisen from meditation is also called “examined” because it is engaged in ascertaining reality through unerring understanding of reality, arisen from the power of valid knowledge, and likewise, the wisdom arisen from meditation is also called “examined” because it is engaged in
['BO_T04_D3887:230a-0']	de bas na de rab tu grags pa'i ngo bo yin pa'i phyir dngos po brdzun @230a * //	de bas na de rab tu grags pa'i ngo bo yin pa'i phyir dngos po brdzun @230a * //	230a	Therefore, because it is the nature of that which is well known, it is a false thing.
['BO_T04_D3887:230a-1']	pa'i ngo bo thams cad ni kun rdzob pa zhes bya'o //	pa'i ngo bo thams cad ni kun rdzob pa zhes bya'o //	230a	Therefore, because it is the nature of what is well known, all false natures of things are called “conventional.”
['BO_T04_D3887:230a-2']	des na brtags pa ma yin pa'i ngo bo yin yang rnam par mi rtog pa'i ye shes nyid kyang ma yin zhing rjes su dpag pas grags pa'i don spong ba yang ma yin /	des na brtags pa ma yin pa'i ngo bo yin yang rnam par mi rtog pa'i ye shes nyid kyang ma yin zhing rjes su dpag pas grags pa'i don spong ba yang ma yin /	230a	Thus, although it is not an imagined nature, it is not nonconceptual wisdom itself, nor does it reject the object that is known through inference.
['BO_T04_D3887:230a-3']	dngos po'i ngo bo nyid khas len pa yang ma yin la /	dngos po'i ngo bo nyid khas len pa yang ma yin la /	230a	It does not accept the nature of things as real,
['BO_T04_D3887:230a-4']	'dir med par dgag par brjod par 'dod pa yang ma yin no //	'dir med par dgag par brjod par 'dod pa yang ma yin no //	230a	nor does it express a nonimplicative negation here.
['BO_T04_D3887:230a-5']	de lta bas na sun 'byin pa 'di ni byis pa'i skye bo kun tu rmongs par bya ba'i phyir tshig tsam nye bar bkod pa smra ba 'ba' zhig tu zad pas de ni mkhas pa rnams yongs su tshim par byed pa ma yin no //	de lta bas na sun 'byin pa 'di ni byis pa'i skye bo kun tu rmongs par bya ba'i phyir tshig tsam nye bar bkod pa smra ba 'ba' zhig tu zad pas de ni mkhas pa rnams yongs su tshim par byed pa ma yin no //	230a	Therefore, this refutation is merely a verbal formulation that is spoken for the sake of confusing all immature beings. Since it is only a statement, it does not satisfy the wise.
['BO_T04_D3887:230a-6']	gang yang 'on te kun rdzob 'jig rten gyi grags pa yin na zhes bya ba la sogs pa smras pa de yang nyes pa med de /	gang yang 'on te kun rdzob 'jig rten gyi grags pa yin na zhes bya ba la sogs pa smras pa de yang nyes pa med de /	230a	Also, there is no fault in the statement, “If it is the conventional, it is renowned in the world,” and so on,
['BO_T04_D3887:230a-7']	'jig rten thams cad la grags pa'i don thams cad kun rdzob nyid du 'dod pa'i phyir ro //	'jig rten thams cad la grags pa'i don thams cad kun rdzob nyid du 'dod pa'i phyir ro //	230a	because all objects renowned in the world are asserted to be conventional.
['BO_T04_D3887:230a-8']	de yang don thams cad dbang po thams cad kyi spyod yul yang ma yin te /	de yang don thams cad dbang po thams cad kyi spyod yul yang ma yin te /	230a	Moreover, all objects are not the domain of all faculties,
['BO_T04_D3887:230a-9']	kha cig gis 'ga' kho na mthong ba'i phyir ro //	kha cig gis 'ga' kho na mthong ba'i phyir ro //	230a	because some see some but not others.
['BO_T04_D3887:230a-10']	de'i phyir las dang 'bras bu la sogs pa rnam par gzhag pa rnam pa thams cad so sor nges pa shin tu lkog tu gyur pa ni thams cad mkhyen pa'i ye shes kho nas yin la gzhan ni shes pa phal pas kyang ma yin no //	de'i phyir las dang 'bras bu la sogs pa rnam par gzhag pa rnam pa thams cad so sor nges pa shin tu lkog tu gyur pa ni thams cad mkhyen pa'i ye shes kho nas yin la gzhan ni shes pa phal pas kyang ma yin no //	230a	Therefore, the presentation of karma and its effects and so on is extremely hidden, and it is ascertained in every way only by the wisdom of omniscience; it is not by ordinary knowledge.
['BO_T04_D3887:230a-11']	bstan bcos byed pa kha cig gis grags pa las 'das te /	bstan bcos byed pa kha cig gis grags pa las 'das te /	230a	Some authors of treatises go beyond what is renowned
['BO_T04_D3887:230a-12']	dngos po rnams brtag pa la sogs pa'i ngo bor nye bar brtags pa gang yin pa de ni log pa'i kun rdzob tu yod ces bya ste /	dngos po rnams brtag pa la sogs pa'i ngo bor nye bar brtags pa gang yin pa de ni log pa'i kun rdzob tu yod ces bya ste /	230a	and impute the nature of things to be investigation and so on. That is called “existing in a mistaken conventional.”
['BO_T04_D3887:230a-13']	de ni grags par yang med pa'i phyir ro //	de ni grags par yang med pa'i phyir ro //	230a	because it does not exist even in terms of what is commonly acknowledged.
['BO_T04_D3887:230a-14']	gang yang rten cing 'brel par 'byung ba dang rjes su mthun pa rab tu brtags pa /	gang yang rten cing 'brel par 'byung ba dang rjes su mthun pa rab tu brtags pa /	230a	That which is in accord with dependent origination and is well-investigated,
['BO_T04_D3887:230a-15']	dper na / 'dir ni bdag gam sems can med //	dper na / 'dir ni bdag gam sems can med //	230a	for example, as in the statement, “Here there is no self or sentient being,
['BO_T04_D3887:230a-16']	chos 'di rgyu dang bcas pa yin //	chos 'di rgyu dang bcas pa yin //	230a	but there are dharmas that have causes,”
['BO_T04_D3887:230a-17']	zhes bya ba lta bu de ni yang dag pa'i kun rdzob tu yod ces bya'o //	zhes bya ba lta bu de ni yang dag pa'i kun rdzob tu yod ces bya'o //	230a	is said to exist in the correct conventional sense.
['BO_T04_D3887:230a-18']	des na dngos po thams cad gcig la bstan bcos byed pa rnams kyis ngo bo du mar sgro btags kyang dngos po ni ngo bo nyid phan tshun 'gal bar mi 'gyur ro //	des na dngos po thams cad gcig la bstan bcos byed pa rnams kyis ngo bo du mar sgro btags kyang dngos po ni ngo bo nyid phan tshun 'gal bar mi 'gyur ro //	230a	Therefore, although treatises are composed by some with regard to all things, superimposing multiple natures, things do not have natures that are mutually contradictory.
['BO_T04_D3887:230a-19']	gang yang 'on te kun rdzob kyi don sgyu ma'i don yin na zhes bya ba la sogs pa smras pa de yang mi bden pa'i don ni sgyu ma'i don nyid du 'dod pa'i phyir nyes pa med de gtan med pa'i ngo bo nyid ni ma yin no //	gang yang 'on te kun rdzob kyi don sgyu ma'i don yin na zhes bya ba la sogs pa smras pa de yang mi bden pa'i don ni sgyu ma'i don nyid du 'dod pa'i phyir nyes pa med de gtan med pa'i ngo bo nyid ni ma yin no //	230a	As for the statement, “If the meaning of the conventional is the meaning of illusion,” and so on, there is no fault because the meaning of the unreal is accepted as the meaning of illusion, but not as having an unreal nature.
['BO_T04_D3887:230a-20']	des na 'di la sngar bshad pa'i nyes pa yang med la /	des na 'di la sngar bshad pa'i nyes pa yang med la /	230a	Therefore, the faults explained earlier do not exist in this system.
['BO_T04_D3887:230a-21']	kun nas nyon mongs pa dang rnam par byang ba la skur pa 'debs pa'i nyes pa yang med de /	kun nas nyon mongs pa dang rnam par byang ba la skur pa 'debs pa'i nyes pa yang med de /	230a	There is also no fault of deprecating the thoroughly afflicted and the completely pure,
['BO_T04_D3887:230b-0']	de ni @230b sngar bstsal zin pa'i phyir ro //	de ni @230b sngar bstsal zin pa'i phyir ro //	230b	because that has already been explained.
['BO_T04_D3887:230b-1']	sgyu ma'i don 'khrul pa'i shes pa'i ngo bo yin yang shes pa dngos po nyid du thal ba ma yin te /	sgyu ma'i don 'khrul pa'i shes pa'i ngo bo yin yang shes pa dngos po nyid du thal ba ma yin te /	230b	Although the meaning of illusion is the entity of a mistaken consciousness, it does not follow that consciousness is a thing,
['BO_T04_D3887:230b-2']	de ni brdzun pa'i rnam pa nye bar 'dzin par snang ba'i phyir la /	de ni brdzun pa'i rnam pa nye bar 'dzin par snang ba'i phyir la /	230b	because it appears to apprehend a false aspect.
['BO_T04_D3887:230b-3']	bden pa dang brdzun pa dag kyang phan tshun 'gal ba'i phyir ro //	bden pa dang brdzun pa dag kyang phan tshun 'gal ba'i phyir ro //	230b	And because truth and falsity are mutually exclusive.
['BO_T04_D3887:230b-4']	des na brdzun pa'i ngo bo yang bden pa nyid du 'gyur ba'i phyir shes pa 'khrul pa nyid du yang mi 'gyur la /	des na brdzun pa'i ngo bo yang bden pa nyid du 'gyur ba'i phyir shes pa 'khrul pa nyid du yang mi 'gyur la /	230b	Therefore, since a false entity would also be truth itself, consciousness would not be mistaken,
['BO_T04_D3887:230b-5']	sna tshogs kyi ngo bo nyid du yang mi 'gyur te /	sna tshogs kyi ngo bo nyid du yang mi 'gyur te /	230b	and it would not be an entity of manifoldness.
['BO_T04_D3887:230b-6']	gcig la ngo bo nyid du 'gal ba'i phyir ro //	gcig la ngo bo nyid du 'gal ba'i phyir ro //	230b	Because it is contradictory for one thing to be an entity.
['BO_T04_D3887:230b-7']	mi bden pa'i ngo bo yang brdzun pa'i phyir 'khrul pa nyid yin na ni shes pa bden pa nyid du mi 'gyur te /	mi bden pa'i ngo bo yang brdzun pa'i phyir 'khrul pa nyid yin na ni shes pa bden pa nyid du mi 'gyur te /	230b	If a false entity is also false because it is mistaken, consciousness would not be truth itself.
['BO_T04_D3887:230b-8']	de gnyis ni bdag nyid thams cad kyis phan tshun tha dad pa med pa'i phyir dang / gcig la cha shas dang cha shas can gyi dngos po mi srid pa'i phyir ro //	de gnyis ni bdag nyid thams cad kyis phan tshun tha dad pa med pa'i phyir dang / gcig la cha shas dang cha shas can gyi dngos po mi srid pa'i phyir ro //	230b	Because those two are not different from each other in all ways, and because it is impossible for one thing to be a part and a whole.
['BO_T04_D3887:230b-9']	de'i phyir shes pa yang brdzun pa'i ngo bo yin pa'i phyir 'di shes bya nang gi yin pa'i lugs las khyad par che'o //	de'i phyir shes pa yang brdzun pa'i ngo bo yin pa'i phyir 'di shes bya nang gi yin pa'i lugs las khyad par che'o //	230b	Therefore, because consciousness also has a false nature, this system of the object of knowledge being internal is greatly inferior.
