segmentnr	original	analyzed	folio	translated
['BO_T02_D2512-1:91b-39']	lce la yang h'um bkod de /	lce la yang h'um bkod de /	91b	and also placing a hūṃ on the tongue.
['BO_T02_D2512-1:91b-40']	rdo rje khu tshur gnyis kyis bcom ldan 'das rdo rje sems dpa'i las kyi phyag rgya gar las byung ba bcing bar bya'o //	rdo rje khu tshur gnyis kyis bcom ldan 'das rdo rje sems dpa'i las kyi phyag rgya gar las byung ba bcing bar bya'o //	91b	With the two vajra fists, one should bind the mudrā arising from the dance of the Bhagavān Vajrasattva’s karma.
['BO_T02_D2512-1:92a-0']	de nas rdo rje @92a * //	de nas rdo rje @92a * //	92a	Then, one should form the vajra
['BO_T02_D2512-1:92a-1']	bsdu ba'i phyag rgya bcings la /	bsdu ba'i phyag rgya bcings la /	92a	gathering mudrā,
['BO_T02_D2512-1:92a-2']	yid kyis legs so zhes bya ba'i tshul gyis dza: h'um bom ho: zhes brjod la /	yid kyis legs so zhes bya ba'i tshul gyis dza: h'um bom ho: zhes brjod la /	92a	and with the mind, as if saying “Excellent,” one should say jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2512-1:92a-3']	rang gi lus la de bzhin gshegs pa thams cad bcug la sbyor ba 'di dang / phyag rgya 'dis rgyas gdab par bya'o //	rang gi lus la de bzhin gshegs pa thams cad bcug la sbyor ba 'di dang / phyag rgya 'dis rgyas gdab par bya'o //	92a	Having placed all the Tathāgatas in one’s own body, one should seal it with this gesture and this seal.
['BO_T02_D2512-1:92a-4']	bcom ldan 'das rnam par snang mdzad kyi dam tshig gi phyag rgya bcings la /	bcom ldan 'das rnam par snang mdzad kyi dam tshig gi phyag rgya bcings la /	92a	Having formed the pledge seal of the Blessed Vairocana,
['BO_T02_D2512-1:92a-5']	'di skad brjod par bya'o //	'di skad brjod par bya'o //	92a	one should say this:
['BO_T02_D2512-1:92a-6']	badzra dh'a tu dri shya dza: h'um bom ho: sa ma ya stvam /	badzra dh'a tu dri shya dza: h'um bom ho: sa ma ya stvam /	92a	vajra-dhātu-driśya jaḥ hūṃ vaṃ hoḥ samaya-stvam
['BO_T02_D2512-1:92a-7', 'BO_T02_D2512-1:92a-8']	sa ma ya ho /🔽aa ham badzra dh'a tu /	sa ma ya ho / aa ham badzra dh'a tu /	92a	samaya-ho🔽aham vajra-dhātu
['BO_T02_D2512-1:92a-9']	aom sarba ta th'a ga ta ma h'a yo g'i shva ri h'um zhes lan gsum brjod do //	aom sarba ta th'a ga ta ma h'a yo g'i shva ri h'um zhes lan gsum brjod do //	92a	oṃ sarva-tathāgata-mahā-yogīśvari hūṃ
['BO_T02_D2512-1:92a-10']	de bzhin du bcom ldan 'das mi bskyod pa dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod grub pa'i dam tshig gi phyag rgya bcings la /	de bzhin du bcom ldan 'das mi bskyod pa dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod grub pa'i dam tshig gi phyag rgya bcings la /	92a	In the same way, having formed the pledge seal of the Blessed Akṣobhya, Ratnasaṃbhava, Amitābha, and Amoghasiddhi,
['BO_T02_D2512-1:92a-11']	'di skad brjod do //	'di skad brjod do //	92a	one should say this:
['BO_T02_D2512-1:92a-12']	aom badzra dh'a tu dri shya /	aom badzra dh'a tu dri shya /	92a	oṃ vajra-dhātu-driśya
['BO_T02_D2512-1:92a-13']	dza: h'um bom ho: sa ma ya stvam /	dza: h'um bom ho: sa ma ya stvam /	92a	jaḥ hūṃ vaṃ hoḥ samaya-stvam
['BO_T02_D2512-1:92a-14']	sa ma ya stvam /	sa ma ya stvam /	92a	samaya-stvam
['BO_T02_D2512-1:92a-15']	aa ham badzra dh'a tu zhes lan gsum brjod do //	aa ham badzra dh'a tu zhes lan gsum brjod do //	92a	aham vajra-dhātu
['BO_T02_D2512-1:92a-16', 'BO_T02_D2512-1:92a-17']	yang de rnams kyi gsang sngags ni /🔽aom badzra satva h'um /	yang de rnams kyi gsang sngags ni / aom badzra satva h'um /	92a	Also, their secret mantras are:🔽oṃ vajrasattva hūṃ
['BO_T02_D2512-1:92a-18', 'BO_T02_D2512-1:92a-19']	aom badzra ratna h'um /🔽aom badzra dharma h'um /	aom badzra ratna h'um / aom badzra dharma h'um /	92a	oṃ vajraratna hūṃ🔽oṃ vajradharma hūṃ
['BO_T02_D2512-1:92a-20']	aom badzra karma h'um zhes bya ba ste /	aom badzra karma h'um zhes bya ba ste /	92a	oṃ vajrakarma hūṃ
['BO_T02_D2512-1:92a-21']	'di dag ni rim pa ji lta ba bzhin du mi bskyod pa la sogs pa'i sngags yin no //	'di dag ni rim pa ji lta ba bzhin du mi bskyod pa la sogs pa'i sngags yin no //	92a	These are the mantras of Akṣobhya and so forth, respectively.
['BO_T02_D2512-1:92a-22']	de nas de rnams kyi phyag rgya bshad par bya ste /	de nas de rnams kyi phyag rgya bshad par bya ste /	92a	Then, their mudrās should be explained.🔽Among them,
['BO_T02_D2512-1:92a-23']	de la / rdo rje bsdams pa las byung ba'i //	de la / rdo rje bsdams pa las byung ba'i //	92a	arising from the vajra-binding,
['BO_T02_D2512-1:92a-24', 'BO_T02_D2512-1:92a-25']	rdo rje sems ma brtan byas la //🔽gung mo myu gu ltar mnyam bsgreng //	rdo rje sems ma brtan byas la // gung mo myu gu ltar mnyam bsgreng //	92a	make firm the vajra-mind,🔽with the middle fingers extended like sprouts,
['BO_T02_D2512-1:92a-26']	gung mo nang du gshibs pa ni //	gung mo nang du gshibs pa ni //	92a	the middle fingers placed together inside,
['BO_T02_D2512-1:92a-27']	sangs rgyas gnyis pa yin par bshad //	sangs rgyas gnyis pa yin par bshad //	92a	is explained as the mudrā of the second Buddha.🔽The middle fingers like a jewel,🔽the middle fingers bent like a lotus,
['BO_T02_D2512-1:92a-28']	gung mo rin chen 'dra ba dang // gung mo padma 'dra bar dgug / sangs rgyas lnga pa'i phyag rgya ni //	gung mo rin chen 'dra ba dang // gung mo padma 'dra bar dgug / sangs rgyas lnga pa'i phyag rgya ni //	92a	the mudrā of the fifth Buddha,
['BO_T02_D2512-1:92a-29']	de bzhin mdzub mo bkug pa'o //	de bzhin mdzub mo bkug pa'o //	92a	the index fingers bent in the same way.
['BO_T02_D2512-1:92a-30']	de nas badzra dzny'a na zhes bya ba'i chos kyi phyag rgya de bzhin gshegs pa lnga'i ljags la bsams nas /	de nas badzra dzny'a na zhes bya ba'i chos kyi phyag rgya de bzhin gshegs pa lnga'i ljags la bsams nas /	92a	Then, the Dharma mudrā called vajra-jñāna is visualized on the tongues of the five tathāgatas.
['BO_T02_D2512-1:92a-31']	de rnams kyi las kyi phyag rgya bcing bar bya'o //	de rnams kyi las kyi phyag rgya bcing bar bya'o //	92a	One should bind the action seal of those.
['BO_T02_D2512-1:92a-32']	de la 'di dag ni rdo rje khu tshur las byung ba ste /	de la 'di dag ni rdo rje khu tshur las byung ba ste /	92a	Among them, these are produced from the vajra fist.
['BO_T02_D2512-1:92a-33']	g-yon pa'i rdo rje mdzub mo ni //	g-yon pa'i rdo rje mdzub mo ni //	92a	The left vajra index finger
['BO_T02_D2512-1:92a-34']	g-yas pa'i nang du bsgreng bar bya //	g-yas pa'i nang du bsgreng bar bya //	92a	is extended in the right.
['BO_T02_D2512-1:92a-35']	byang chub mchog gi phyag rgya ste //	byang chub mchog gi phyag rgya ste //	92a	This is the mudra of supreme enlightenment,
['BO_T02_D2512-1:92a-36']	sangs rgyas byang chub sbyin byed pa'o //	sangs rgyas byang chub sbyin byed pa'o //	92a	which grants the enlightenment of the buddhas.🔽It touches the immovable stage,
['BO_T02_D2512-1:92a-37']	mi g-yo ba yi sa la reg / rin chen gyi ni mchog sbyin pa'o /	mi g-yo ba yi sa la reg / rin chen gyi ni mchog sbyin pa'o /	92a	and grants the supreme gift of the jewel.
['BO_T02_D2512-1:92a-38']	tshe dpag med pa'i ting 'dzin mchog gdon mi za bar mi 'jigs sbyin //	tshe dpag med pa'i ting 'dzin mchog gdon mi za bar mi 'jigs sbyin //	92a	The supreme samadhi of Amitayus grants the gift of fearlessness.
['BO_T02_D2512-1:92a-39']	zhes bya ba ste /	zhes bya ba ste /	92a	This is the mudra of Amoghasiddhi.
['BO_T02_D2512-1:92a-40']	de bas na go rims ji lta ba bzhin du rnam par snang mdzad la sogs pa nas don yong grub pa'i mthar thug pa'i bar du /	de bas na go rims ji lta ba bzhin du rnam par snang mdzad la sogs pa nas don yong grub pa'i mthar thug pa'i bar du /	92a	Therefore, in order, from Vairochana up to Amoghasiddha,
['BO_T02_D2512-1:92a-41']	badzra dh'a tu zhes bya ba thun mong gi snying pos byang chub mchog dang / sa gnon pa la sogs pa'i phyag rgya dang rab tu sbyar ro //	badzra dh'a tu zhes bya ba thun mong gi snying pos byang chub mchog dang / sa gnon pa la sogs pa'i phyag rgya dang rab tu sbyar ro //	92a	with the common essence vajra dhatu, one should apply the mudras such as supreme enlightenment and touching the earth.
['BO_T02_D2512-1:92b-0']	de ltar de bzhin gshegs pa rnams kyi thun @92b mong gi snying pos sngags pas rang gi snying gar rdo rje rtse lnga pa bsams la /	de ltar de bzhin gshegs pa rnams kyi thun @92b mong gi snying pos sngags pas rang gi snying gar rdo rje rtse lnga pa bsams la /	92b	Thus, the mantra practitioner should visualize a five-pronged vajra at his heart with the common essence of the tathāgatas.
['BO_T02_D2512-1:92b-1']	mtshan ma rnams dang bcas par rab tu sbyar na /	mtshan ma rnams dang bcas par rab tu sbyar na /	92b	If he applies it along with the signs,
['BO_T02_D2512-1:92b-2']	phyag rgya chen por 'gyur ro //	phyag rgya chen por 'gyur ro //	92b	it becomes the great seal.
['BO_T02_D2512-1:92b-3', 'BO_T02_D2512-1:92b-4']	de nas dang po'i phyag rgya bcings la /🔽badzra satva tve no pa tishtha zhes bya ba dang / rang gi snying ga'i zla ba la dang po'i rdo rje bskyed do //	de nas dang po'i phyag rgya bcings la / badzra satva tve no pa tishtha zhes bya ba dang / rang gi snying ga'i zla ba la dang po'i rdo rje bskyed do //	92b	Then, having formed the first seal,🔽with “Vajrasattva tvenopatiṣṭha” he should generate the first vajra on the moon at his heart.
['BO_T02_D2512-1:92b-5', 'BO_T02_D2512-1:92b-6']	badzra ratna aa dhi tishtha zhes bya ba dang / dpral ba'i phyogs su rdo rje rin chen /🔽badzra dharma aa dhi tishtha zhes bya ba dang / lkog ma'i phyogs su padma /	badzra ratna aa dhi tishtha zhes bya ba dang / dpral ba'i phyogs su rdo rje rin chen / badzra dharma aa dhi tishtha zhes bya ba dang / lkog ma'i phyogs su padma /	92b	With “Vajraratnādhiṣṭhita” he should generate the vajra jewel at his forehead.🔽With “Vajradharma adhiṣṭhita” he should generate the lotus at his throat.
['BO_T02_D2512-1:92b-7', 'BO_T02_D2512-1:92b-8']	badzra karma aa dhi tishtha zhes bya ba dang / spyi bor sna tshogs rdo rje bskyed par bya'o //🔽de nas aom badzra satva sa ma ya /	badzra karma aa dhi tishtha zhes bya ba dang / spyi bor sna tshogs rdo rje bskyed par bya'o // de nas aom badzra satva sa ma ya /	92b	With “Vajrakarma adhiṣṭhita” he should generate the variegated vajra at his crown.
['BO_T02_D2512-1:92b-9']	ma nu p'a la ya /	ma nu p'a la ya /	92b	Then, with “Oṃ vajrasattva samayam anupālaya /
['BO_T02_D2512-1:92b-10']	badzra satva tve no pa /	badzra satva tve no pa /	92b	vajrasattva tvenopatiṣṭha /
['BO_T02_D2512-1:92b-11', 'BO_T02_D2512-1:92b-12', 'BO_T02_D2512-1:92b-13', 'BO_T02_D2512-1:92b-14']	tishtha dri dho me bha ba /🔽su to shyo me bha ba /🔽aa nu rakto me bha ba /🔽su po shyo me bha ba /	tishtha dri dho me bha ba / su to shyo me bha ba / aa nu rakto me bha ba / su po shyo me bha ba /	92b	Tistha dridho me bhava🔽sutoshyo me bhava🔽anurakto me bhava🔽suposyo me bhava🔽
['BO_T02_D2512-1:92b-15', 'BO_T02_D2512-1:92b-16', 'BO_T02_D2512-1:92b-17', 'BO_T02_D2512-1:92b-18']	sarba siddhi mme pra yatstsha /🔽sarba karma su tsa me /🔽tsittam shre yam: ku ru h'um ha ha ha ha ho //🔽bha ga b'ana sarba ta th'a ga ta /	sarba siddhi mme pra yatstsha / sarba karma su tsa me / tsittam shre yam: ku ru h'um ha ha ha ha ho // bha ga b'ana sarba ta th'a ga ta /	92b	Tiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava supokṣī me bhava sarvasiddhiṃ me prayaccha sarvakarma suca me cittaṃ śreyam kuru hūṃ ha ha ha ha hoḥ
['BO_T02_D2512-1:92b-19', 'BO_T02_D2512-1:92b-20']	badzra m'a me munytsa /🔽badzr'i bha ba ma h'a sa ma ya satva a'a: zhes bya ba'i yi ge brgya pas brtan par bya'o //	badzra m'a me munytsa / badzr'i bha ba ma h'a sa ma ya satva a'a: zhes bya ba'i yi ge brgya pas brtan par bya'o //	92b	bhagavān sarvatathāgata vajrī mamam avabhāṣaya vajrī bhava mahāsamayasatva āḥ
['BO_T02_D2512-1:92b-21']	de nas rdo rje thal mo lan gsum bskor nas /	de nas rdo rje thal mo lan gsum bskor nas /	92b	Then, having circled the vajra palms three times,
['BO_T02_D2512-1:92b-22']	bcom ldan 'das rdo rje sems dpa' la phyag bcal dbang bskur ba blang bar bya ste /	bcom ldan 'das rdo rje sems dpa' la phyag bcal dbang bskur ba blang bar bya ste /	92b	one should bow to Blessed Vajrasattva and take the empowerment.
['BO_T02_D2512-1:92b-23']	aom sarba buddha bha ba ratna sanytsa ya /	aom sarba buddha bha ba ratna sanytsa ya /	92b	oṃ sarvabuddhā bhagavatā ratnasañcaya
['BO_T02_D2512-1:92b-24']	pra tyuta da bi bya mu ku ta n'a ma /	pra tyuta da bi bya mu ku ta n'a ma /	92b	pratyutpannavijaya-mukutānām
['BO_T02_D2512-1:92b-25']	aa bhi sh'i nytsa mam /	aa bhi sh'i nytsa mam /	92b	abhiṣiñcantu māṃ
['BO_T02_D2512-1:92b-26']	pra ba ra badzra dha ra shr'i badzra satva sa ma ya stvam /	pra ba ra badzra dha ra shr'i badzra satva sa ma ya stvam /	92b	pravara vajradhara śrīvajrasatva samaya stvam
['BO_T02_D2512-1:92b-27']	aa ham / zhes re re brjod cing /	aa ham / zhes re re brjod cing /	92b	ahaṃ
['BO_T02_D2512-1:92b-28']	dang po kho nar sangs rgyas lnga'i cod pan gyi dbang bskur ba blang bar bya'o //	dang po kho nar sangs rgyas lnga'i cod pan gyi dbang bskur ba blang bar bya'o //	92b	First of all, one should receive the consecration of the diadems of the five Buddhas.
['BO_T02_D2512-1:92b-29']	de yang spyi gtsug tu bcom ldan 'das rnam par snang mdzad gser gyi mdog can /	de yang spyi gtsug tu bcom ldan 'das rnam par snang mdzad gser gyi mdog can /	92b	Moreover, one should imagine that on the crown of one's head is the Blessed One Vairocana, golden in color,
['BO_T02_D2512-1:92b-30']	byang chub mchog gi phyag rgyas bzhugs par bsams la /	byang chub mchog gi phyag rgyas bzhugs par bsams la /	92b	seated in the gesture of supreme enlightenment.
['BO_T02_D2512-1:92b-31']	aom bh'u kham aa bhi shinytsa mam zhes brjod do //	aom bh'u kham aa bhi shinytsa mam zhes brjod do //	92b	One should recite: Om bhukham abhisinca man.
['BO_T02_D2512-1:92b-32']	dpral ba'i steng du mi bskyod pa sku mdog dkar pos gnon gyi phyag rgyas bzhugs par bsams la /	dpral ba'i steng du mi bskyod pa sku mdog dkar pos gnon gyi phyag rgyas bzhugs par bsams la /	92b	On the forehead one should imagine Akshobhya, white in color, seated in the gesture of suppression.
['BO_T02_D2512-1:92b-33']	badzra satva aa bhi sh'inytsa mam zhes brjod do //	badzra satva aa bhi sh'inytsa mam zhes brjod do //	92b	One should recite: Vajrasattva abhisinca man.
['BO_T02_D2512-1:92b-34']	rna ba g-yas pa'i steng du rin chen 'byung gnas bee d'urya sngo bsangs kyi mdog can /	rna ba g-yas pa'i steng du rin chen 'byung gnas bee d'urya sngo bsangs kyi mdog can /	92b	On the right ear one should imagine Ratnasaibhava, the color of dark beryl,
