segmentnr	original	analyzed	translated
['BO_T08_D4112:2a-2']	mdo sde thams cad ni 'phags pa kun dga' bos bsdus /	mdo sde thams cad ni 'phags pa kun dga' bos bsdus /	It is well known that the noble Ānanda compiled all the sūtras,
['BO_T08_D4112:2a-3']	'dul ba thams cad ni 'phags pa nye bar skyong gis bsdus /	'dul ba thams cad ni 'phags pa nye bar skyong gis bsdus /	the noble Upāli compiled all the vinaya,
['BO_T08_D4112:2a-4']	ma mo ni 'phags pa 'od srungs kyis bsdus zhes grags te /	ma mo ni 'phags pa 'od srungs kyis bsdus zhes grags te /	and the noble Mahākāśyapa compiled the mātṛkā.
['BO_T08_D4112:2a-5']	'phags pa nye bar skyong gis 'dul ba yang dag par bsdu ba yang ma 'ongs pa'i skye bo rnams 'dul ba zab cing rgya che ba 'di la kha cig mi dgos so zhes 'bri ba dang / nyungs so zhes bsnan par dogs pa dang / dbang po rtul po rnams kyis dgos pa'i don gzung sla bar bya ba'i phyir /	'phags pa nye bar skyong gis 'dul ba yang dag par bsdu ba yang ma 'ongs pa'i skye bo rnams 'dul ba zab cing rgya che ba 'di la kha cig mi dgos so zhes 'bri ba dang / nyungs so zhes bsnan par dogs pa dang / dbang po rtul po rnams kyis dgos pa'i don gzung sla bar bya ba'i phyir /	The noble Upali's Compendium of the Monastic Code also was composed for the sake of future generations, fearing that some would write that this Vinaya is profound and extensive and that it is unnecessary, or that some would add that it is too extensive, or that those of dull faculties would have difficulty understanding the meaning of the necessary points.
['BO_T08_D4112:2a-6']	sdom pa rnam pa gsum du bsdus nas brtsams te /	sdom pa rnam pa gsum du bsdus nas brtsams te /	Therefore, it was composed by condensing the three types of vows.
['BO_T08_D4112:2a-7']	gsum gang zhe na /	gsum gang zhe na /	What are the three?
['BO_T08_D4112:2a-8']	spyi sdom dang / sdom dang / bar sdom mo //	spyi sdom dang / sdom dang / bar sdom mo //	The general summary, the summary, and the intermediate summary.
['BO_T08_D4112:2a-9']	de la spyi sdom ni rnam par 'byed pa la sogs pa las de la spyi sdom ni zhes 'byung ba lta bu ste /	de la spyi sdom ni rnam par 'byed pa la sogs pa las de la spyi sdom ni zhes 'byung ba lta bu ste /	Among them, the general summary is like what appears in the Vinaya Divisions and so forth, which states, The general summary is...
['BO_T08_D4112:2a-10']	'og nas 'byung ba'i sdom gyi don rnams mdor bsdus te bstan pa'o //	'og nas 'byung ba'i sdom gyi don rnams mdor bsdus te bstan pa'o //	It is the concise presentation of the meaning of the summary that will appear below.
['BO_T08_D4112:2a-11']	sdom ni spyi sdom gyis bsdus pa'i don de nyid go rims bzhin du ston pa'o //	sdom ni spyi sdom gyis bsdus pa'i don de nyid go rims bzhin du ston pa'o //	The summary teaches just that meaning included in the general summary in order.
['BO_T08_D4112:2a-12']	bar sdom ni spyi sdom dang sdom gyis ma 'dus pa'i don rnams skabs skabs su tshigs su bcad par bsdus nas ston pa ste /	bar sdom ni spyi sdom dang sdom gyis ma 'dus pa'i don rnams skabs skabs su tshigs su bcad par bsdus nas ston pa ste /	The intermediate summary is a summary of topics not included in the general summary or the summary in verse.
['BO_T08_D4112:2b-0']	'phags pa de dag gis sde snod gsum tshul @2b ji ltar bsdus pa rgya cher ni mngas pas 'dir ma bstan te /	'phags pa de dag gis sde snod gsum tshul @2b ji ltar bsdus pa rgya cher ni mngas pas 'dir ma bstan te /	The extensive way the aryas compiled the three scriptural collections is not taught here because it is too much.
['BO_T08_D4112:2b-1']	zhib tu ni 'dul ba dngos po phra mo la lnga brgya 'dus pa zhes bya ba'i skabs nas 'byung ba de bzhin du sbyar bar bya'o //	zhib tu ni 'dul ba dngos po phra mo la lnga brgya 'dus pa zhes bya ba'i skabs nas 'byung ba de bzhin du sbyar bar bya'o //	The detailed way is to be applied as it occurs in the section called the five hundred on subtle points of vinaya.
['BO_T08_D4112:2b-2']	de la gsung rab mtha' dag ni bcu gnyis su bsdu bar bya ba yin pas /	de la gsung rab mtha' dag ni bcu gnyis su bsdu bar bya ba yin pas /	The entire excellent speech is to be compiled into twelve branches.
['BO_T08_D4112:2b-3']	'di gsung rab bcu gnyis kyi nang nas gang du bsdu bar bya zhe na /	'di gsung rab bcu gnyis kyi nang nas gang du bsdu bar bya zhe na /	So into which of the twelve branches is this to be compiled?
['BO_T08_D4112:2b-4']	'di ni gleng gzhi dang / rtogs pa brjod pa dang / de lta bu byung ba dang / skyes pa rabs kyi sder bsdu bar rig par bya ste /	'di ni gleng gzhi dang / rtogs pa brjod pa dang / de lta bu byung ba dang / skyes pa rabs kyi sder bsdu bar rig par bya ste /	It should be known that this is to be compiled into the nidana, avadana, itivrttaka and jataka categories.
['BO_T08_D4112:2b-5']	de yang gleng gzhi'i sde ni gtso bo yin la gzhan gsum ni de'i 'khor yin te /	de yang gleng gzhi'i sde ni gtso bo yin la gzhan gsum ni de'i 'khor yin te /	The nidana category is the main one and the other three are its retinue.
['BO_T08_D4112:2b-6']	chos mngon pa kun las btus pa las //	chos mngon pa kun las btus pa las //	The Compendium of Abhidharma states:
['BO_T08_D4112:2b-7']	gsung rab bcu gnyis sde snod gsum du bsdu ba'i skabs nas /	gsung rab bcu gnyis sde snod gsum du bsdu ba'i skabs nas /	In the section on how the twelve branches of excellent speech are subsumed within the three scriptural collections,🔽it says:
['BO_T08_D4112:2b-8']	gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang / skyes pa rabs kyi sde'i 'khor dang bcas pa 'di ni 'dul ba'i sde snod zhes 'byung ba'i phyir /	gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang / skyes pa rabs kyi sde'i 'khor dang bcas pa 'di ni 'dul ba'i sde snod zhes 'byung ba'i phyir /	The scriptural collection of vinaya is the scriptural collection of the vinaya that includes the categories of the scriptural transmission of the sūtras, the scriptural transmission of the proclamations, the scriptural transmission of the verses, the scriptural transmission of the meaningful expressions, the scriptural transmission of the specific accounts, the scriptural transmission of the past events, and the scriptural transmission of the extensive teachings.
['BO_T08_D4112:2b-9']	de la gsung rab bcu gnyis thams cad ni sde snod gsum du 'dus te /	de la gsung rab bcu gnyis thams cad ni sde snod gsum du 'dus te /	All twelve branches of excellent speech are subsumed within the three scriptural collections.
['BO_T08_D4112:2b-10']	gsum gang zhe na /	gsum gang zhe na /	What are the three?
['BO_T08_D4112:2b-11']	mdo'i sde dang / 'dul ba dang / chos mngon pa'i sde snod yin na /	mdo'i sde dang / 'dul ba dang / chos mngon pa'i sde snod yin na /	They are the scriptural collection of the sūtras, the scriptural collection of the vinaya, and the scriptural collection of the abhidharma.
['BO_T08_D4112:2b-12', 'BO_T08_D4112:2b-13']	so sor thar pa'i mdo 'di de gsum gang du bsdu bar bya zhe na /🔽'dul ba'i sde snod du bsdu bar bya ste /	so sor thar pa'i mdo 'di de gsum gang du bsdu bar bya zhe na / 'dul ba'i sde snod du bsdu bar bya ste /	If one asks, “Into which of these three is the Sūtra of Individual Liberation subsumed?”
['BO_T08_D4112:2b-14']	'dul ba thams cad kyi gnas 'di yin pa'i phyir ro //	'dul ba thams cad kyi gnas 'di yin pa'i phyir ro //	It is subsumed within the scriptural collection of the vinaya because it is the basis of all the vinaya.
['BO_T08_D4112:2b-15']	gsung rab bcu gnyis po de dag sde snod gsum du ji ltar bsdu zhe na /	gsung rab bcu gnyis po de dag sde snod gsum du ji ltar bsdu zhe na /	If one asks, “How are the twelve branches of excellent speech subsumed within the three scriptural collections?”
['BO_T08_D4112:2b-16']	chos mngon pa kun las btus pa las /	chos mngon pa kun las btus pa las /	The Compendium of Abhidharma states:
['BO_T08_D4112:2b-17']	mdo dang / dbyangs kyis bsnyad pa dang / lung du bstan pa dang / tshigs su bcad pa dang / ched du brjod pa'i sde snod gang yin pa 'di nyan thos kyi mdo sde'i sde snod nyid do //	mdo dang / dbyangs kyis bsnyad pa dang / lung du bstan pa dang / tshigs su bcad pa dang / ched du brjod pa'i sde snod gang yin pa 'di nyan thos kyi mdo sde'i sde snod nyid do //	The scriptural collection of the śrāvakas is the scriptural collection of the sūtras, which consists of the sūtras, geya, vyākaraṇa, gāthā, and udāna.
['BO_T08_D4112:2b-18']	gleng gzhi dang / rtogs pa brjod pa dang / de lta bu byung ba dang / skyes pa rabs kyi sde'i 'khor dang bcas pa gang yin pa 'di ni 'dul ba'i sde snod nyid do /	gleng gzhi dang / rtogs pa brjod pa dang / de lta bu byung ba dang / skyes pa rabs kyi sde'i 'khor dang bcas pa gang yin pa 'di ni 'dul ba'i sde snod nyid do /	The scriptural collection of the vinaya is the scriptural collection of the vinaya, which consists of the nidāna, avadāna, itivṛttaka, and jātaka.
['BO_T08_D4112:2b-19']	shin tu rgyas pa dang / rmad du byung ba'i chos kyi sde snod gang yin pa 'di ni byang chub sems dpa'i mdo sde'i sde snod do //	shin tu rgyas pa dang / rmad du byung ba'i chos kyi sde snod gang yin pa 'di ni byang chub sems dpa'i mdo sde'i sde snod do //	The scriptural collection of the bodhisattvas is the scriptural collection of the bodhisattvas, which consists of the vaipulya and the adbhutadharma.
['BO_T08_D4112:2b-20']	gtan la phab par bstan pa ni gnyis ka'i chos mngon pa'i sde snod do zhes bshad do //	gtan la phab par bstan pa ni gnyis ka'i chos mngon pa'i sde snod do zhes bshad do //	The scriptural collection of the abhidharma is the scriptural collection of the abhidharma, which consists of the treatises that teach the ascertainment of the Dharma.
['BO_T08_D4112:2b-21']	ci'i phyir mdo sde zhes bya zhe na /	ci'i phyir mdo sde zhes bya zhe na /	Why are they called scriptural collections?
['BO_T08_D4112:2b-22']	rnam pa bzhi'i phyir te /	rnam pa bzhi'i phyir te /	They are called scriptural collections for four reasons:🔽They teach the bases, characteristics,
['BO_T08_D4112:3a-0', 'BO_T08_D4112:3a-1']	gnas rnams dang mtshan nyid dang chos rnams @3a * //🔽dang don ston pa'i phyir ro //	gnas rnams dang mtshan nyid dang chos rnams @3a * //🔽dang don ston pa'i phyir ro //	and the Dharma and meaning.
['BO_T08_D4112:3a-2']	ci mngon zhe na /	ci mngon zhe na /	What is the evidence?
['BO_T08_D4112:3a-3', 'BO_T08_D4112:3a-4']	bstan bcos mdo sde'i rgyan las /🔽gnas rnams dang ni mtshan nyid dang // chos don ston phyir mdo yin no //	bstan bcos mdo sde'i rgyan las / gnas rnams dang ni mtshan nyid dang // chos don ston phyir mdo yin no //	The treatise Ornament of Mahayana Sutras states:🔽Because it teaches the levels, characteristics,
['BO_T08_D4112:3a-5']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	Dharma and meaning, it is a sutra.
['BO_T08_D4112:3a-6']	ci'i phyir 'dul ba zhes bya /	ci'i phyir 'dul ba zhes bya /	Why is it called vinaya?
['BO_T08_D4112:3a-7']	de yang bzhi'i phyir te /	de yang bzhi'i phyir te /	It is so called for four reasons:
['BO_T08_D4112:3a-8', 'BO_T08_D4112:3a-9']	ltung ba dang / skye ba dang / bslang ba dang / 'byung ba'i chos rnams ston pa'i phyir te /🔽ltung dang skye dang bslang ba dang // 'byung ba'i chos ni 'dul ba ste //	ltung ba dang / skye ba dang / bslang ba dang / 'byung ba'i chos rnams ston pa'i phyir te / ltung dang skye dang bslang ba dang // 'byung ba'i chos ni 'dul ba ste //	It teaches the nature of downfalls, their origin, their removal and their emergence.
['BO_T08_D4112:3a-10']	zhes bshad pa lta bu'o //	zhes bshad pa lta bu'o //	As it is said:🔽The Dharma of downfalls, their origin,🔽their removal and their emergence is vinaya.
['BO_T08_D4112:3a-11']	ci'i phyir chos mngon pa zhes bya ba zhe na /	ci'i phyir chos mngon pa zhes bya ba zhe na /	Why is it called Abhidharma?🔽It is so called because it is manifest, uninterrupted,
['BO_T08_D4112:3a-12']	mngon du ba dang / rgyun mi chad pa dang / zil gyis gnon pa dang / rtogs pa'i phyir te /	mngon du ba dang / rgyun mi chad pa dang / zil gyis gnon pa dang / rtogs pa'i phyir te /	it is superior and it is realized.
['BO_T08_D4112:3a-13', 'BO_T08_D4112:3a-14']	ji skad du /🔽mngon du ba dang rgyun mi 'chad //	ji skad du / mngon du ba dang rgyun mi 'chad //	As it is said:🔽Because it is manifest, uninterrupted,
['BO_T08_D4112:3a-15', 'BO_T08_D4112:3a-16']	zil gnon rtogs phyir mngon pa'o //🔽zhes 'byung ba lta bu'o //	zil gnon rtogs phyir mngon pa'o // zhes 'byung ba lta bu'o //	superior and realized, it is abhi.
['BO_T08_D4112:3a-17']	de ltar gcig la yang don rnam pa bzhir sbyar bar ci mngon zhe na /	de ltar gcig la yang don rnam pa bzhir sbyar bar ci mngon zhe na /	Why are these four meanings applied to each of the three trainings?
['BO_T08_D4112:3a-18']	de bas na mdo sde dag las /	de bas na mdo sde dag las /	Therefore, it is said in the sūtras:
['BO_T08_D4112:3a-19']	mdo sde 'dul ba mngon pa'i chos //	mdo sde 'dul ba mngon pa'i chos //	The sūtra collection, the vinaya, and the Abhidharma
['BO_T08_D4112:3a-20']	mdor na rnam bzhi don du bshad //	mdor na rnam bzhi don du bshad //	are explained in brief as fourfold.
['BO_T08_D4112:3a-21']	blo ldan pas ni de shes na //	blo ldan pas ni de shes na //	The wise, knowing these,
['BO_T08_D4112:3a-22', 'BO_T08_D4112:3a-23']	byang chub dam pa thob par 'gyur //🔽zhes gsungs pa'i phyir ro //	byang chub dam pa thob par 'gyur // zhes gsungs pa'i phyir ro //	attain supreme enlightenment.
['BO_T08_D4112:3a-24']	ci'i phyir de bzhin gshegs pa rnams kyis sde snod gsum rnam par gzhag ce na /	ci'i phyir de bzhin gshegs pa rnams kyis sde snod gsum rnam par gzhag ce na /	Why did the Tathāgatas establish the three collections?
['BO_T08_D4112:3a-25']	nye ba'i nyon mongs pa the tshom gyi gnyen po'i phyir mdo sde'i sde snod rnam par gzhag go //	nye ba'i nyon mongs pa the tshom gyi gnyen po'i phyir mdo sde'i sde snod rnam par gzhag go //	The sūtra collection is established as the antidote to the branch affliction of doubt.
['BO_T08_D4112:3a-26']	nye ba'i nyon mongs pa mtha' gnyis dang ldan pa'i gnyen po'i phyir 'dul ba'i sde snod rnam par gzhag go //	nye ba'i nyon mongs pa mtha' gnyis dang ldan pa'i gnyen po'i phyir 'dul ba'i sde snod rnam par gzhag go //	The vinaya collection is established as the antidote to the branch affliction of possessing the two extremes.
['BO_T08_D4112:3a-27']	rang gi lta ba mchog tu 'dzin pa'i nye ba'i nyon mongs pa'i gnyen po'i phyir chos mngon pa'i sde snod rnam par gzhag go //	rang gi lta ba mchog tu 'dzin pa'i nye ba'i nyon mongs pa'i gnyen po'i phyir chos mngon pa'i sde snod rnam par gzhag go //	The Abhidharma collection is established as the antidote to the branch affliction of holding one’s own view to be supreme.
['BO_T08_D4112:3a-28']	yang bslab pa gsum brjod pa'i phyir mdo sde'i sde snod rnam par gzhag go //	yang bslab pa gsum brjod pa'i phyir mdo sde'i sde snod rnam par gzhag go //	Moreover, the sūtra collection is established in order to express the three trainings.
['BO_T08_D4112:3a-29']	lhag pa'i tshul khrims dang / lhag pa'i sems kyi bslab pa sgrub pa'i phyir 'dul ba'i sde snod rnam par gzhag go //	lhag pa'i tshul khrims dang / lhag pa'i sems kyi bslab pa sgrub pa'i phyir 'dul ba'i sde snod rnam par gzhag go //	The Vinaya Piṭaka is established in order to accomplish the higher training in virtue and the higher training in mind.
['BO_T08_D4112:3a-30']	lhag pa'i shes rab kyi bslab pa mngon par sgrub pa'i phyir chos mngon pa'i sde snod rnam par gzhag go //	lhag pa'i shes rab kyi bslab pa mngon par sgrub pa'i phyir chos mngon pa'i sde snod rnam par gzhag go //	The Abhidharma Piṭaka is established in order to accomplish the higher training in wisdom.
['BO_T08_D4112:3a-31', 'BO_T08_D4112:3a-32']	yang chos dang don brjod pa'i phyir mdo sde'i sde snod rnam par gzhag go //🔽chos dang don mngon du bya ba'i gzhi'i gnas kyi phyir 'dul ba'i sde snod rnam par gzhag go //	yang chos dang don brjod pa'i phyir mdo sde'i sde snod rnam par gzhag go // chos dang don mngon du bya ba'i gzhi'i gnas kyi phyir 'dul ba'i sde snod rnam par gzhag go //	Moreover, the Sūtra Piṭaka is established in order to express the Dharma and its meaning.🔽The Vinaya Piṭaka is established in order to manifest the Dharma and its meaning.
['BO_T08_D4112:3b-0']	'brel ba'i gtan gyis gtam la 'bebs par chos la rdzogs par longs spyod pas bde @3b bar reg par gnas par bya ba'i phyir chos mngon pa'i sde snod rnam par gzhag go //	'brel ba'i gtan gyis gtam la 'bebs par chos la rdzogs par longs spyod pas bde @3b bar reg par gnas par bya ba'i phyir chos mngon pa'i sde snod rnam par gzhag go //	The Abhidharma Piṭaka is established in order to enjoy the Dharma and to abide in bliss through the complete enjoyment of the Dharma by means of the teaching of dependent origination.
['BO_T08_D4112:3b-1']	ston pa mya ngan las 'das pa'i 'og tu nyan thos kyi 'dul ba yang rtsa ba gtogs par sde pa mi mthun pa nyi shu rtsa gnyis su gyur zhes 'byung na da ltar bshad pa'i mdo sde gang gi gzhung yin zhe na /	ston pa mya ngan las 'das pa'i 'og tu nyan thos kyi 'dul ba yang rtsa ba gtogs par sde pa mi mthun pa nyi shu rtsa gnyis su gyur zhes 'byung na da ltar bshad pa'i mdo sde gang gi gzhung yin zhe na /	If you ask what is the scripture of the sutra that is explained now,
['BO_T08_D4112:3b-2']	'di ni nyi shu rtsa gnyis las thams cad yod par smra ba'i rtsa ba'i sde pa'i gzhung yin par rig par bya ste /	'di ni nyi shu rtsa gnyis las thams cad yod par smra ba'i rtsa ba'i sde pa'i gzhung yin par rig par bya ste /	it should be known that this is the scripture of the root Sarvastivada sect from among the twenty two.
['BO_T08_D4112:3b-3']	thams cad smra ba la yang rtsa ba dang yan lag yod de /	thams cad smra ba la yang rtsa ba dang yan lag yod de /	The Sarvastivada also has root and branches.
['BO_T08_D4112:3b-4']	de la rtsa ba ni gcig ste thams cad yod par smra ba'o //	de la rtsa ba ni gcig ste thams cad yod par smra ba'o //	The root is one, the Sarvastivada.
['BO_T08_D4112:3b-5']	de las gyes pa'i yan lag ni bdun te /	de las gyes pa'i yan lag ni bdun te /	The branches that split from it are seven:
['BO_T08_D4112:3b-6']	gzhi thams cad yod par smra ba dang / 'od srungs sde dang / sa ston dang / srung ba pa dang / mang du thos pa dang / gos dmar ba dang / rnam par phye ste smra ba'i sde rnams so //	gzhi thams cad yod par smra ba dang / 'od srungs sde dang / sa ston dang / srung ba pa dang / mang du thos pa dang / gos dmar ba dang / rnam par phye ste smra ba'i sde rnams so //	the Mulasarvastivada, the Kashyaplya, the Mahishasaka, the Dharmaguptaka, the Bahusrutiya, the Tāmrasatiya and the Vibhajyavada.
['BO_T08_D4112:3b-7']	de la thams cad yod par smra ba'i sde rnams ni /	de la thams cad yod par smra ba'i sde rnams ni /	The Sarvastivada sects
['BO_T08_D4112:3b-8']	dus gsum dang ming dang gzugs rnams kyis ni 'dus byas rnams bsdus so ;	dus gsum dang ming dang gzugs rnams kyis ni 'dus byas rnams bsdus so ;	The three times and name-and-form include conditioned factors.
['BO_T08_D4112:3b-9']	/ drug pa dang mi ldan pa rnams dang / 'dus byas rnams ni shes par bya ba yang ma yin rnam par shes par bya ba yang ma yin no //	/ drug pa dang mi ldan pa rnams dang / 'dus byas rnams ni shes par bya ba yang ma yin rnam par shes par bya ba yang ma yin no //	The six sense faculties, the non-associated compositional factors, and the conditioned factors are neither to be known nor to be cognized.
['BO_T08_D4112:3b-10']	'dus ma byas ni rnam pa gsum mo //	'dus ma byas ni rnam pa gsum mo //	The unconditioned factors are of three types.
['BO_T08_D4112:3b-11']	nyon mongs pa rnams ni mtshungs par ldan pa'o //	nyon mongs pa rnams ni mtshungs par ldan pa'o //	The afflicted view of the self and the extreme view are associated with the mental faculty alone.
['BO_T08_D4112:3b-12']	thub pa ni rnam pa gnyis so //	thub pa ni rnam pa gnyis so //	The other five views are of two types.
['BO_T08_D4112:3b-13']	de'i gsung dang dbang po rnams ni gzugs can nyi tshe la yod do //	de'i gsung dang dbang po rnams ni gzugs can nyi tshe la yod do //	The speech and sense faculties of the Sage exist only in the form realm.
['BO_T08_D4112:3b-14']	mchod rten la phul ba ni 'bras bu che'o //	mchod rten la phul ba ni 'bras bu che'o //	Giving to a stupa has a great result.
['BO_T08_D4112:3b-15']	byang chub sems dpas ngan 'gro spangs pa ni rnam pa gnyis su 'dod pa yod do zhes zer ro //	byang chub sems dpas ngan 'gro spangs pa ni rnam pa gnyis su 'dod pa yod do zhes zer ro //	The bodhisattva who has abandoned the miserable realms is of two types.🔽We do not accept that merit is the accumulation of the path, and so on.
['BO_T08_D4112:3b-16']	bsod nams lam gyi tshogs su 'gyur ro zhes zer ba la sogs pa ni mi 'dod do zhes de lta bas na thams cad yod par smra ba'i sde pa zhes bya'o //	bsod nams lam gyi tshogs su 'gyur ro zhes zer ba la sogs pa ni mi 'dod do zhes de lta bas na thams cad yod par smra ba'i sde pa zhes bya'o //	Therefore they are called the Sarvāstivādins, the school that asserts that everything exists.
['BO_T08_D4112:3b-17']	de las gzhan pa'i sde pa rnams kyi lta ba dang / nyi shu rtsa gnyis su dang po ji ltar gyes pa'i log rgyus zhib tu ni 'dir mngas pas ma bris te /	de las gzhan pa'i sde pa rnams kyi lta ba dang / nyi shu rtsa gnyis su dang po ji ltar gyes pa'i log rgyus zhib tu ni 'dir mngas pas ma bris te /	The views of the other schools and the reasons for the first schism into twenty-two schools are not written about here in detail because this work would become too long.
['BO_T08_D4112:3b-18']	slob dpon dbyig gi bshes gnyen dang dul ba'i lhas gzhung lugs kyi bstan bcos mdzad pa las rgya cher 'byung bas de bzhin du sbyar bar bya'o //	slob dpon dbyig gi bshes gnyen dang dul ba'i lhas gzhung lugs kyi bstan bcos mdzad pa las rgya cher 'byung bas de bzhin du sbyar bar bya'o //	They can be learned from the treatises on the scriptural systems composed by the masters Vasubandhu and Vinītadeva.
['BO_T08_D4112:3b-19']	mdo sde la sogs pa gang bshad kyang rung ste /	mdo sde la sogs pa gang bshad kyang rung ste /	Whether one explains the sūtras or any other text,
['BO_T08_D4112:3b-20', 'BO_T08_D4112:4a-0']	dgos pa la sogs pa ma bstan na nyan pa po rtog pa sngon du gtong ba dag nyan par khas mi len te /🔽de'i phyir nyan pa po skye bo dag spro ba @4a * //	dgos pa la sogs pa ma bstan na nyan pa po rtog pa sngon du gtong ba dag nyan par khas mi len te / de'i phyir nyan pa po skye bo dag spro ba @4a * //	if one does not teach the purpose and so forth, the listeners, who are thinking about what to listen to, will not agree to listen.🔽Therefore, in order to generate enthusiasm in the listeners, one must definitely teach the purpose and so forth.
['BO_T08_D4112:4a-1']	skyed pa'i phyir gdon mi za bar dgos pa la sogs pa ston pas 'dir yang de dag dang lugs mthun par dgos pa dang / 'brel pa rnams bstan par bya ste /	skyed pa'i phyir gdon mi za bar dgos pa la sogs pa ston pas 'dir yang de dag dang lugs mthun par dgos pa dang / 'brel pa rnams bstan par bya ste /	Here, in accordance with that, the purpose and the connection will be taught.
['BO_T08_D4112:4a-2']	de las dgos pa bstan pa ni /	de las dgos pa bstan pa ni /	The teaching of the purpose is as follows.
['BO_T08_D4112:4a-3']	dper na bya rog la so yod pa dang med par rtsod pa lta bu bshad pa yod kyang /	dper na bya rog la so yod pa dang med par rtsod pa lta bu bshad pa yod kyang /	For example, there is a debate about whether crows have teeth or not.
['BO_T08_D4112:4a-4']	'bras bu med par dgos pa'i phyir dgos pa smos te /	'bras bu med par dgos pa'i phyir dgos pa smos te /	However, since there is no result, the purpose is stated.
['BO_T08_D4112:4a-5']	dgos pa ni skabs 'dir tshig gi don gsal bar byed cing mthar phyin pa'i 'bras bu lhag ma lus pa dang / lhag ma lus pa'i mya ngan las 'das pa rnam pa gnyis 'thob par 'gyur ba la bya'o //	dgos pa ni skabs 'dir tshig gi don gsal bar byed cing mthar phyin pa'i 'bras bu lhag ma lus pa dang / lhag ma lus pa'i mya ngan las 'das pa rnam pa gnyis 'thob par 'gyur ba la bya'o //	In this context, the purpose is to obtain the two types of nirvana, the result that clarifies the meaning of the words and the remainder that is perfected.
