segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2521:10']	yal ga skye bar mi 'gyur ro/_/ji ltar dwangs pa'i rgya mtshho la/_/chu sbur byung	yal ga skye bar mi 'gyur ro/_/ji ltar dwangs pa'i rgya mtshho la/_/chu sbur byung	10	Just as when a water bubble arises🔽and dissolves in water,🔽so too are thoughts:
['BO_T17_MW1PD95844_2521:11']	zhing chu la thim/_/de bzhin rnam par rtog pa yang /_/chos nyid min pa gzhan	zhing chu la thim/_/de bzhin rnam par rtog pa yang /_/chos nyid min pa gzhan	11	they are not separate from dharmatā.🔽Do not regard them as faults, but relax and rest.
['BO_T17_MW1PD95844_2521:12']	med kyi/_/skyon du ma lta glod la zhog_/gang shar gang skyes de nyid la/_/der	med kyi/_/skyon du ma lta glod la zhog_/gang shar gang skyes de nyid la/_/der	12	Whatever arises or occurs is liberated in its own place,🔽without being grasped as this or that.
['BO_T17_MW1PD95844_2521:13']	'dzin med par rang sar grol/_/snang grags chos rnams rang gi sems/_/	'dzin med par rang sar grol/_/snang grags chos rnams rang gi sems/_/	13	All phenomena of appearances and sounds are one’s mind.🔽Apart from the mind, there are no other phenomena.
['BO_T17_MW1PD95844_2521:14']	sems las ma gtogs chos gzhan med/_/sems ni skye 'gag spros dang bral/_/	sems las ma gtogs chos gzhan med/_/sems ni skye 'gag spros dang bral/_/	14	The mind is free from the elaborations of arising and ceasing.🔽Even if one indulges in the five sense objects,
['BO_T17_MW1PD95844_2521:15']	sems kyi de nyid shes pa nges/_/'dod yon lnga la spyad gyur kyang /_/chos nyid	sems kyi de nyid shes pa nges/_/'dod yon lnga la spyad gyur kyang /_/chos nyid	15	one does not stray from the state of dharmatā.🔽Just as when one arrives on an island of gold,
['BO_T17_MW1PD95844_2521:16']	ngang las g.yos pa med/_/dper na gser gling phyin pa yis/_/sa rdo rtshal	ngang las g.yos pa med/_/dper na gser gling phyin pa yis/_/sa rdo rtshal	16	one will not find any ordinary stones or earth,🔽so too in the great dharmadhātu of equality,
['BO_T17_MW1PD95844_2521:17']	bas mi rnyed ltar/_/mnyam nyid chos dbyings chen po la/_/spang blang mnyam	bas mi rnyed ltar/_/mnyam nyid chos dbyings chen po la/_/spang blang mnyam	17	there is nothing to adopt or reject.
['BO_T17_MW1PD95844_2521:18']	bzhag rjes thob med/_/gang gi tshhe na mngon du gyur/_/de tshhe lhun gyis grub	bzhag rjes thob med/_/gang gi tshhe na mngon du gyur/_/de tshhe lhun gyis grub	18	it is spontaneously present.🔽It is like a wish-fulfilling gem
['BO_T17_MW1PD95844_2521:19']	par 'gyur/_/'gro ba'i re 'dod skongs mdzad pa'i/_/yid bzhin nor bu lta	par 'gyur/_/'gro ba'i re 'dod skongs mdzad pa'i/_/yid bzhin nor bu lta	19	that fulfills the wishes of beings.🔽Know that there are three levels of individuals
['BO_T17_MW1PD95844_2521:20']	bur 'gyur/_/gang zag dbang po rab 'bring gsum/_/blo yi rim par shes	bur 'gyur/_/gang zag dbang po rab 'bring gsum/_/blo yi rim par shes	20	according to their level of understanding.
['BO_T17_MW1PD95844_2521:21', 'BO_T17_MW1PD95844_2521:22']	par bya/_/rang grol phyag rgya chen po zhes bya ba ye shes mkha' 'gro ma ni gu mas🔽mdzad pa rdzogs so//_//	par bya/_/rang grol phyag rgya chen po zhes bya ba ye shes mkha' 'gro ma ni gu mas mdzad pa rdzogs so//_//	21	The dakini of Timeless Awareness Niguma’s Naturally Liberated Great Perfection, called “Mahāmudrā of Self-Liberation,” is complete.
['BO_T17_MW1PD95844_2521:23']	rang grol phyag rgya chen po bzhugs so//	rang grol phyag rgya chen po bzhugs so//	23	Mahāmudrā of Self-Liberation
