segmentnr	original	analyzed	translated
['BO_T02_D1408:186b-7']	ra ba'i phyi rol dang sgo'i steng dang sgo khyung brgyad dang mtshams rnams su gnyis ka'i go cha'i sngags so //	ra ba'i phyi rol dang sgo'i steng dang sgo khyung brgyad dang mtshams rnams su gnyis ka'i go cha'i sngags so //	Outside the fence, on the gate-lintels, on the eight garuḍas, and in the intermediate directions, is the armor of both.
['BO_T02_D1408:186b-8']	khor yug la ni bcom ldan 'das ma'i rtsa ba'i sngags so //	khor yug la ni bcom ldan 'das ma'i rtsa ba'i sngags so //	On the surrounding wall is the root mantra of the Blessed Lady.
['BO_T02_D1408:186b-9']	de bzhin du dpa' bo 'od zer gyi rnam pas pull'i ra ma la ya la sogs pa'i go cha chen po'i sa bon gyis bskor ba'o //	de bzhin du dpa' bo 'od zer gyi rnam pas pull'i ra ma la ya la sogs pa'i go cha chen po'i sa bon gyis bskor ba'o //	In the same way, the hero is surrounded by the seed syllables of the great armor of Pūrṇagiri, and so forth, in the form of light rays.
['BO_T02_D1408:186b-10']	'khor lo de'i dbus su s'a lu khur ba'i rang bzhin gyi bong bu'i gzugs byas la bzhag ste /	'khor lo de'i dbus su s'a lu khur ba'i rang bzhin gyi bong bu'i gzugs byas la bzhag ste /	In the center of that wheel, one should place a donkey-shaped cake made of rice flour.
['BO_T02_D1408:186b-11']	de yang rgya skyegs dang mar nag gis byugs la kha nas khrag 'dzag pa'i bong bu'i rnal 'byor du dmigs la grva bzhir mar me sbar te mngon par 'dod pa'i sngags kyis 'dis sngon bzhin du byas la yi dam la dga' bas sngags bzlas na gang dang gang	de yang rgya skyegs dang mar nag gis byugs la kha nas khrag 'dzag pa'i bong bu'i rnal 'byor du dmigs la grva bzhir mar me sbar te mngon par 'dod pa'i sngags kyis 'dis sngon bzhin du byas la yi dam la dga' bas sngags bzlas na gang dang gang	Also, anointed with lac and oil, visualizing oneself as the donkey-yogin with blood dripping from the mouth, with lamps burning in the four corners, with the mantra of the desired one as before, if one recites the mantra with devotion to the deity, then
['BO_T02_D1408:186b-12']	du yang gyur ba'i rang bzhin de dang de mthong ba ni gdams ngag go //	du yang gyur ba'i rang bzhin de dang de mthong ba ni gdams ngag go //	whatever one sees, whatever it is, that is its nature.
['BO_T02_D1408:186b-13']	de'i gtor ma zhes pa ni bza' zhes pa'i don to //	de'i gtor ma zhes pa ni bza' zhes pa'i don to //	The oblation of that is the meaning of eat.
['BO_T02_D1408:186b-14']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	 The rest is easy to understand.
['BO_T02_D1408:186b-15']	dpal he ru ka mngon par brjod pa'i bong bu'i rnal 'byor gyis dpal he ru kar byed pa'i cho ga'i le'u bcu bzhi pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa'i bong bu'i rnal 'byor gyis dpal he ru kar byed pa'i cho ga'i le'u bcu bzhi pa'i 'grel pa'o /	This is the commentary on the fourteenth chapter on the procedure of making oneself glorious Heruka by means of the donkey-yogin of the Shri Heruka Tantra.
['BO_T02_D1408:186b-16']	// / de nas sdom pa thams cad la //	// / de nas sdom pa thams cad la //	Then, with regard to all vows
['BO_T02_D1408:186b-17']	zhes bya ba la sogs pa 'dis ni yi ge'i brda ston te /	zhes bya ba la sogs pa 'dis ni yi ge'i brda ston te /	and so forth, this teaches the symbolic letters.
['BO_T02_D1408:186b-18']	de yang ji lta ba nyid de 'on kyang di ta zhes bya ba la sogs pas mngon par brjod pa ni gnas skabs kyi tshig tu shes par bya'o //	de yang ji lta ba nyid de 'on kyang di ta zhes bya ba la sogs pas mngon par brjod pa ni gnas skabs kyi tshig tu shes par bya'o //	Moreover, that is just as it is, but the expression “O Dita” and so forth should be understood as a situational expression.
['BO_T02_D1408:186b-19']	l'a ma yang de bzhin zhes pa ni l'a ma'i rigs su gyur pa ni nga yin no zhes dgongs so //	l'a ma yang de bzhin zhes pa ni l'a ma'i rigs su gyur pa ni nga yin no zhes dgongs so //	“ Lāma is also like that” means that the one who is of the Lāma caste is me, is the intended meaning.
['BO_T02_D1408:186b-20']	de ltar gzhan la yang ngo //	de ltar gzhan la yang ngo //	So it is also for others.
['BO_T02_D1408:186b-21']	byin pa gnyis zhes pa ni khyed dang lhan cig tu sbyor bar 'dod pa'o //	byin pa gnyis zhes pa ni khyed dang lhan cig tu sbyor bar 'dod pa'o //	“ The two thighs” means that I desire to unite with you.
['BO_T02_D1408:186b-22']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1408:187a-0']	dpal he ru ka mngon par brjod pa'i yi ge'i brda'i cho ga'i le'u bco lnga pa'i 'grel @187a * //	dpal he ru ka mngon par brjod pa'i yi ge'i brda'i cho ga'i le'u bco lnga pa'i 'grel @187a * //	This is the commentary to the fifteenth chapter on the ritual procedure of the symbolic letters of the Shri Herukābhidhāna.
['BO_T02_D1408:187a-1']	pa'o / // / de nas zhes bya ba ni go sla'o //	pa'o / // / de nas zhes bya ba ni go sla'o //	“ Then” is easy to understand.
['BO_T02_D1408:187a-2']	bza' dang bza' min zhes bya ba la sogs pa ni 'chad par 'gyur ba'i ngo bo nyid yin pas go sla'o //	bza' dang bza' min zhes bya ba la sogs pa ni 'chad par 'gyur ba'i ngo bo nyid yin pas go sla'o //	“ Eatables and non-eatables” and so forth are of the nature that will be explained, so they are easy to understand.
['BO_T02_D1408:187a-3']	bza' dang bza' min rab sbyin bya //	bza' dang bza' min rab sbyin bya //	“ Give eatables and non-eatables”
['BO_T02_D1408:187a-4']	zhes pa ni /	zhes pa ni /	means
['BO_T02_D1408:187a-5']	rang gi dam tshig dang gzhan gyi dam tshig mi spyad par lha mo rnams kyi 'dod pa la 'jug par bya'o zhes dgongs so //	rang gi dam tshig dang gzhan gyi dam tshig mi spyad par lha mo rnams kyi 'dod pa la 'jug par bya'o zhes dgongs so //	One should engage in the desires of the goddesses, without violating one's own commitments and those of others.
['BO_T02_D1408:187a-6']	de nyid kyi don yang gsal bar bya ba'i phyir gsungs te /	de nyid kyi don yang gsal bar bya ba'i phyir gsungs te /	In order to clarify that very meaning, he says:
['BO_T02_D1408:187a-7']	mchog gi phul du byung ba'i dam tshig ni mchog gis te mchog gi dam tshig 'di la gnas pa'o //	mchog gi phul du byung ba'i dam tshig ni mchog gis te mchog gi dam tshig 'di la gnas pa'o //	The supreme commitment is the supreme commitment. Abiding in this supreme commitment,
['BO_T02_D1408:187a-8']	mchog gi dam tshig la gnas pa 'di nyid kyi phyir yid shes par byed pa yid dang rjes su mthun pa la bza' bya dang bza' bya ma yin pa rab tu sbyin no zhes bya'o //	mchog gi dam tshig la gnas pa 'di nyid kyi phyir yid shes par byed pa yid dang rjes su mthun pa la bza' bya dang bza' bya ma yin pa rab tu sbyin no zhes bya'o //	one should give to the mind, which is in accord with the mind, both what is to be eaten and what is not to be eaten.
['BO_T02_D1408:187a-9']	de nyid kyis rjes su mthun par gsal bar byas pa'o //	de nyid kyis rjes su mthun par gsal bar byas pa'o //	By that very [act], one should clarify what is in accord with that.
['BO_T02_D1408:187a-10']	yang na gzhan gyi rjod byed de //	yang na gzhan gyi rjod byed de //	Or else, the expression of another
['BO_T02_D1408:187a-11']	de yi brjod bya ston pa'o //	de yi brjod bya ston pa'o //	teaches its content.
['BO_T02_D1408:187a-12']	de nas bza' dang bza' min pa //	de nas bza' dang bza' min pa //	Then, what is to be eaten and what is not to be eaten
['BO_T02_D1408:187a-13']	mdor bsdus nas ni rab bshad bya //	mdor bsdus nas ni rab bshad bya //	are explained in brief.
['BO_T02_D1408:187a-14']	zhes bya ba la sogs pa'i mchog gi dam tshig ni rnal 'byor gyi rjes su mthun par gnas pa'o //	zhes bya ba la sogs pa'i mchog gi dam tshig ni rnal 'byor gyi rjes su mthun par gnas pa'o //	Here, the supreme commitment is abiding in accord with yoga.
['BO_T02_D1408:187a-15']	bza' bya dang bza' bya ma yin pa'i rang gi dam tshig dang gzhan gyi dam tshig gi bza' ba bza' bas yid ches par byed cing yid dang rjes su mthun pa'i bza' bas snyan grags chen po bskyed pa'i phyir rab tu sbyin pa la 'jug par bya'o //	bza' bya dang bza' bya ma yin pa'i rang gi dam tshig dang gzhan gyi dam tshig gi bza' ba bza' bas yid ches par byed cing yid dang rjes su mthun pa'i bza' bas snyan grags chen po bskyed pa'i phyir rab tu sbyin pa la 'jug par bya'o //	One should engage in the bestowal of the gift, by means of the food of one's own and others' pledges, which is to be eaten and not to be eaten, in order to inspire confidence and to generate great fame by means of food that is agreeable to the mind.
['BO_T02_D1408:187a-16']	de yis bsdus pa ste mdor bsdus pa phul du byung ba brjod par bya'o zhes sbyar ro //	de yis bsdus pa ste mdor bsdus pa phul du byung ba brjod par bya'o zhes sbyar ro //	One should express the collection of that, that is, the summary, the excellence.
['BO_T02_D1408:187a-17']	kha dog khyad par gsang ba gang //	kha dog khyad par gsang ba gang //	The secret of the special color, etc.,
['BO_T02_D1408:187a-18']	zhes bya ba la sogs pa gang rang dang gzhan gyi dam tshig la sogs pa mtshon cing ston te 'di thams cad ni go sla'o //	zhes bya ba la sogs pa gang rang dang gzhan gyi dam tshig la sogs pa mtshon cing ston te 'di thams cad ni go sla'o //	 is that which is indicated and shown by one's own and others' pledges, etc. All of this is easy to understand.
['BO_T02_D1408:187a-19']	de'i rigs las byung zhes pa ni /	de'i rigs las byung zhes pa ni /	The phrase arisen from that family
['BO_T02_D1408:187a-20']	bde bar gshegs pa'i bstan pa dang rab tu 'brel zhes pa'i don to //	bde bar gshegs pa'i bstan pa dang rab tu 'brel zhes pa'i don to //	 means connected with the teaching of the Sugata.
['BO_T02_D1408:187a-21']	drag po rjes su 'gro zhes bya ba ni dpal he ru ka'i rigs las yang dag par byung zhes pa'i don to //	drag po rjes su 'gro zhes bya ba ni dpal he ru ka'i rigs las yang dag par byung zhes pa'i don to //	The phrase following Rudra means arisen from the family of Sri Heruka.
['BO_T02_D1408:187a-22']	dpa' mo'i blo ma ni dpa' bo lha dgra la 'khyud pa ste rdo rje'i rigs las byung zhes pa'i don to //	dpa' mo'i blo ma ni dpa' bo lha dgra la 'khyud pa ste rdo rje'i rigs las byung zhes pa'i don to //	The heroines' minds are embraced by the heroes, the enemies of the gods, meaning that they arise from the vajra family.
['BO_T02_D1408:187a-23']	de bzhin gshegs rigs rjes su 'gro //	de bzhin gshegs rigs rjes su 'gro //	They belong to the Tathagata family.
['BO_T02_D1408:187a-24']	zhes pa ni rnam par snang mdzad kyi rigs las byung zhes pa'i don to //	zhes pa ni rnam par snang mdzad kyi rigs las byung zhes pa'i don to //	 This means that they arise from the family of Vairocana.
['BO_T02_D1408:187a-25']	yang de bzhin du /	yang de bzhin du /	Similarly,
['BO_T02_D1408:187a-26']	de ltar bdun po ngas bshad do //	de ltar bdun po ngas bshad do //	I have explained the seven thus.
['BO_T02_D1408:187b-0']	zhes bya ba la sogs pa de sgrub pa po'i rnal 'byor pas @187b rigs chen po'i rig pa'i yi ge dang kha dog kyang drug yin no //	zhes bya ba la sogs pa de sgrub pa po'i rnal 'byor pas @187b rigs chen po'i rig pa'i yi ge dang kha dog kyang drug yin no //	 The practitioner yogi/nis should know that the seed syllables and colors of the great families are also six.
['BO_T02_D1408:187b-1']	rigs chen po sgrub pa po rig pa'i lha mo dang lhan cig tu gyur pa de ltar yi ge'i rgyud kyi ngo bo nyid kyis nyams pa med pa'i rang bzhin nyid kyi phyir ro //	rigs chen po sgrub pa po rig pa'i lha mo dang lhan cig tu gyur pa de ltar yi ge'i rgyud kyi ngo bo nyid kyis nyams pa med pa'i rang bzhin nyid kyi phyir ro //	The practitioner who has attained the great family becomes one with the knowledge goddess, and thus, by the nature of the reality of the tantra of syllables, he is of the nature of the indestructible reality.
['BO_T02_D1408:187b-2']	kha dog drug tu 'gyur zhes pa ni rnam pa drug yin zhes pa'i don to //	kha dog drug tu 'gyur zhes pa ni rnam pa drug yin zhes pa'i don to //	The six colors means the six aspects.
['BO_T02_D1408:187b-3']	yang na brjod par gyur pa gzhan yin na ni gsal ba'i don to //	yang na brjod par gyur pa gzhan yin na ni gsal ba'i don to //	 Alternatively, if they are different expressions, they have the meaning of the clear light.
['BO_T02_D1408:187b-4']	phyag rgya 'ching ba la sogs pas yongs su gsal ba nyid kyi don to //	phyag rgya 'ching ba la sogs pas yongs su gsal ba nyid kyi don to //	The meaning is that they are fully evident by means of the binding of the seals, and so forth.🔽This is the commentary on the sixteenth chapter of the Sri-Herukabhidhana-yoginl-sadhana, having sixteen chapters, called the
['BO_T02_D1408:187b-5']	dpal he ru ka mngon par brjod pa'i rnal 'byor bdun gyi mtshan nyid brtag pa'i le'u bcu drug pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa'i rnal 'byor bdun gyi mtshan nyid brtag pa'i le'u bcu drug pa'i 'grel pa'o /	Definition of the Sixteen Topics.
['BO_T02_D1408:187b-6']	// / de nas rnyed dka' zhes bya ba la sogs pa la rnyed par dka' ba ni rnal 'byor ma ste /	// / de nas rnyed dka' zhes bya ba la sogs pa la rnyed par dka' ba ni rnal 'byor ma ste /	Now, the difficult to obtain, etc. The difficult to obtain is the yoginl.
['BO_T02_D1408:187b-7']	'khor lo gsum la gnas pa'i rnal 'byor dang de bzhin du de'i rigs las byung ba'i gzugs can ma yang bdud rtsi rnam pa lnga las byung ba'i phyir bdud rtsi lnga la goms na rnyed par sla'o zhes pa'i don to //	'khor lo gsum la gnas pa'i rnal 'byor dang de bzhin du de'i rigs las byung ba'i gzugs can ma yang bdud rtsi rnam pa lnga las byung ba'i phyir bdud rtsi lnga la goms na rnyed par sla'o zhes pa'i don to //	The yogin who is situated in the three wheels, and likewise the one who has arisen from her clan, is easy to obtain by means of the five nectars, because she has arisen from the five nectars. The meaning is that it is easy to obtain by means of the five nectars.
['BO_T02_D1408:187b-8']	de gang zhes pa la mkha' 'gro ma zhes gsungs te /	de gang zhes pa la mkha' 'gro ma zhes gsungs te /	What is that? The dakini is stated.
['BO_T02_D1408:187b-9']	mkha' 'gro ma la sogs pa bdun dang gzugs can ma la sogs pa bdun rim dang rim ma yin pas ma lus pa'i ngo bo gcig gi ngo bo nyid gang yin pas mtshan ma bstan pa gang gis shes pa tsam gyis sgrub pa po 'grub par 'gyur ba'o	mkha' 'gro ma la sogs pa bdun dang gzugs can ma la sogs pa bdun rim dang rim ma yin pas ma lus pa'i ngo bo gcig gi ngo bo nyid gang yin pas mtshan ma bstan pa gang gis shes pa tsam gyis sgrub pa po 'grub par 'gyur ba'o	The seven beginning with dakini and the seven beginning with Rupika, in order and out of order, are the nature of the one essence of all. By the mere knowledge of the teaching of the sign, the adept will be successful.
['BO_T02_D1408:187b-10']	// gang cung zad ma brjod pa de brjod par bya ste bha ling ke zhes pa ni bha ling ke byis pa dang bcas shing skra grol ba la sogs pa rang gi mtshan nyid gsal bar byed ces pa'i don to //	// gang cung zad ma brjod pa de brjod par bya ste bha ling ke zhes pa ni bha ling ke byis pa dang bcas shing skra grol ba la sogs pa rang gi mtshan nyid gsal bar byed ces pa'i don to //	What has not been said a little will be said: Balim means Balim with children, with loose hair, and so on, which clarifies the intrinsic identity.
['BO_T02_D1408:187b-11']	ae hi ka'i lha mo zhes pa ni 'di sngags kyi rnam pas sems shin tu rnam par g-yengs pa'i ngo bo nyid kyis rol zhes dgongs so //	ae hi ka'i lha mo zhes pa ni 'di sngags kyi rnam pas sems shin tu rnam par g-yengs pa'i ngo bo nyid kyis rol zhes dgongs so //	The goddess Ehi means that by the form of mantra, the nature of the mind is very distracted, and one should enjoy, it is thought.
['BO_T02_D1408:187b-12']	phyis ni khyad par gyi bsdu bas //	phyis ni khyad par gyi bsdu bas //	Later, there is the collection of distinctions.
['BO_T02_D1408:187b-13', 'BO_T02_D1408:187b-14']	gshin rje ae hi ki lha mo //🔽mkha' 'gro rmongs byed 'jigs byed ma //	gshin rje ae hi ki lha mo // mkha' 'gro rmongs byed 'jigs byed ma //	Yama, Ehi, and the goddess,🔽dakini, and the terrifying one,
['BO_T02_D1408:187b-15']	l'a ma skrag byed yongs bsgyur ma //	l'a ma skrag byed yongs bsgyur ma //	Lama, the frightening one, and the one who is transformed.
['BO_T02_D1408:187b-16']	phyir mi ldog dang dum skyes ma //	phyir mi ldog dang dum skyes ma //	The irreversible, and the half-born,
['BO_T02_D1408:187b-17']	'dod ma 'o byed bha ling bcas //	'dod ma 'o byed bha ling bcas //	the passionate, the kṣetrapāla,🔽the pig-faced, the conduct, the form,
['BO_T02_D1408:187b-18']	phag mo kun spyod gzugs ma dang // gzugs can 'o byed gtum khyad par //	phag mo kun spyod gzugs ma dang // gzugs can 'o byed gtum khyad par //	the one with the form, the passionate, the fierce,
['BO_T02_D1408:187b-19']	dum skyes nyid dang tsandi ka //	dum skyes nyid dang tsandi ka //	the half-born, and Caṇḍālī,
['BO_T02_D1408:187b-20', 'BO_T02_D1408:188a-0']	mtshan nyid 'di dag gcig pa'i don //🔽dpal he ru ka mngon par brjod pa'i mkha' 'gro ma rnams kyi gzugs yongs su brje ba dang mtshan ma'i go cha'i @188a * //	mtshan nyid 'di dag gcig pa'i don // dpal he ru ka mngon par brjod pa'i mkha' 'gro ma rnams kyi gzugs yongs su brje ba dang mtshan ma'i go cha'i @188a * //	these characteristics have the same meaning.
['BO_T02_D1408:188a-1']	cho ga'i le'u bcu bdun pa'i 'grel pa'o /	cho ga'i le'u bcu bdun pa'i 'grel pa'o /	This is the commentary on the seventeenth chapter on the ritual of the transformation of the forms of the ḍākinīs and the armor of signs in the glorious Heruka Tantra.
['BO_T02_D1408:188a-2']	// / de nas gzhan yang bshad bya ba la sogs pa 'dis 'dir mtshan nyid kyi khyad par ston te /	// / de nas gzhan yang bshad bya ba la sogs pa 'dis 'dir mtshan nyid kyi khyad par ston te /	Now, starting from and then I will explain the characteristics of the yoginīs, the characteristics are taught here.
['BO_T02_D1408:188a-3']	de lta bu'i mtshan nyid dang ldan pa'i rnal 'byor ma rnams ni sgrub pa po'i bsgrub bya yin no zhes pa'i don to //	de lta bu'i mtshan nyid dang ldan pa'i rnal 'byor ma rnams ni sgrub pa po'i bsgrub bya yin no zhes pa'i don to //	The meaning is that the yoginīs who possess such characteristics are the objects of practice for the practitioner.
['BO_T02_D1408:188a-4']	gzhan ni go sla'o //	gzhan ni go sla'o //	The rest is easy to understand.
['BO_T02_D1408:188a-5']	dpal he ru ka mngon par brjod pa'i mkha' 'gro rnams kyi mdog dang mtshan nyid dang rtags kyi cho ga'i le'u bcu brgyad pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa'i mkha' 'gro rnams kyi mdog dang mtshan nyid dang rtags kyi cho ga'i le'u bcu brgyad pa'i 'grel pa'o /	The eighteenth chapter of the commentary on the procedure of the colors, characteristics, and signs of the dakinis in the Sri Heruka Tantra.
['BO_T02_D1408:188a-6']	// / de yang gzhan yang zhes bya ba la sogs pa 'dis l'a ma'i rigs las byung ba 'ba' zhig gi bud med rnams kyi mtshan nyid ston pa'o //	// / de yang gzhan yang zhes bya ba la sogs pa 'dis l'a ma'i rigs las byung ba 'ba' zhig gi bud med rnams kyi mtshan nyid ston pa'o //	Moreover, the words and so forth indicate the characteristics of the women who come from the Lāmā family.
['BO_T02_D1408:188a-7']	gzhan ni go sla'o //	gzhan ni go sla'o //	The rest is easy to understand.
['BO_T02_D1408:188a-8', 'BO_T02_D1408:188a-9']	ril ba spyi blugs dag la mchod //🔽ces pa ni /	ril ba spyi blugs dag la mchod // ces pa ni /	Worship with the water vessel.
['BO_T02_D1408:188a-10']	ril ba spyi blugs kyi rnam par lag pas bstan zhes pa'i don to //	ril ba spyi blugs kyi rnam par lag pas bstan zhes pa'i don to //	The meaning is that one should display the water vessel with one's hand.
['BO_T02_D1408:188a-11']	gzhan ni go sla'o //	gzhan ni go sla'o //	The rest is easy to understand.🔽The commentary on the nineteenth chapter, which explains the mudras and the reply of the dakinis in the Sri Heruka Tantra.🔽The words and so forth indicate the characteristics of the women who come from the Lāmā family.🔽The rest is easy to understand.
['BO_T02_D1408:188a-12']	dpal he ru ka mngon par brjod pa'i mkha' 'gro rnams kyi phyag rgya dang phyag rgya'i lan bstan pa'i cho ga'i le'u bcu dgu pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa'i mkha' 'gro rnams kyi phyag rgya dang phyag rgya'i lan bstan pa'i cho ga'i le'u bcu dgu pa'i 'grel pa'o /	The words and so forth indicate the characteristics of the women who come from the Lāmā family.🔽The rest is easy to understand.🔽The words and so forth indicate the characteristics of the women who come from the Lāmā family.
['BO_T02_D1408:188a-13', 'BO_T02_D1408:188a-14']	// / de nas gzhan yang bshad bya ba la sogs pa ni go sla'o //🔽gang gis spun dang sring mo ru //	// / de nas gzhan yang bshad bya ba la sogs pa ni go sla'o //🔽gang gis spun dang sring mo ru //	The rest is easy to understand.🔽The words and so forth indicate the characteristics of the women who come from the Lāmā family.🔽The rest is easy to understand.🔽The words and so forth indicate the characteristics of the women who come from the Lāmā family.🔽The rest is easy to understand.🔽The words and so forth indicate the characteristics of the women who come from the Lāmā family.🔽The rest is easy to understand.🔽The words and so forth indicate the characteristics of the women who come from the Lāmā family.🔽The rest is easy to understand.🔽The words and so forth indicate the characteristics of the women who come from the Lāmā family.🔽The rest is easy to understand.🔽The words and so forth indicate the characteristics of the women who come from the Lāmā family.🔽The rest is easy to understand.🔽The words and so forth indicate the characteristics of the women who come from the Lāmā family.🔽The rest is easy to understand.🔽The words and so forth indicate the characteristics of the women who come from the Lāmā family.🔽The rest is easy to understand.🔽The words and so forth indicate the characteristics of the women who come from the Lāmā family.🔽The rest is easy to understand.
['BO_T02_D1408:188a-15']	zhes pa ni rang gi dam tshig can dang rang gi dam tshig can ma'i rnam par shes pa'i don to //	zhes pa ni rang gi dam tshig can dang rang gi dam tshig can ma'i rnam par shes pa'i don to //	This means the consciousness of one's own pledge and the consciousness of one's own pledge-breaker.
['BO_T02_D1408:188a-16']	gsong por smra ba ni phyag 'tshal ba'o //	gsong por smra ba ni phyag 'tshal ba'o //	Greeting means salutation.
['BO_T02_D1408:188a-17']	gsong por smra ba'i lan ni lan du phyag 'tshal zhes pa'i don to //	gsong por smra ba'i lan ni lan du phyag 'tshal zhes pa'i don to //	 The response to greeting means the response salutation.
['BO_T02_D1408:188a-18']	gang zhig mkha' lding ston pa ni //	gang zhig mkha' lding ston pa ni //	 The one who displays the garuḍa
['BO_T02_D1408:188a-19']	zhes pa ni 'khor lo'i rnam pas gshog pa gnyis dpung pa gnyis kyis so sor ston zhes pa'i don to //	zhes pa ni 'khor lo'i rnam pas gshog pa gnyis dpung pa gnyis kyis so sor ston zhes pa'i don to //	means the two wings with the wheel design are displayed by the two arms.
['BO_T02_D1408:188a-20']	de la patti sa bstan bya //	de la patti sa bstan bya //	The one who displays the patti
['BO_T02_D1408:188a-21']	zhes pa ni gos 'ching ba'i tshul gyis dpral ba'i mtha' ru lag pa gnyis de la bstan no zhes dgongs pa'o //	zhes pa ni gos 'ching ba'i tshul gyis dpral ba'i mtha' ru lag pa gnyis de la bstan no zhes dgongs pa'o //	means the two hands are displayed at the edge of the forehead in the manner of tying on a garment.
['BO_T02_D1408:188a-22']	dkyil 'khor zhes pa ni dam tshig pa rnams 'du zhes pa'i don to //	dkyil 'khor zhes pa ni dam tshig pa rnams 'du zhes pa'i don to //	The maṇḍala means the assembly of the pledge beings.
['BO_T02_D1408:188a-23']	dpal he ru ka mngon par brjod pa'i rnal 'byor kun gyi lag pa'i phyag rgya brdar byas pa'i cho ga'i le'u nyi shu pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa'i rnal 'byor kun gyi lag pa'i phyag rgya brdar byas pa'i cho ga'i le'u nyi shu pa'i 'grel pa'o /	This is the commentary on the twentieth chapter on the ritual of the symbolic gestures of the hand of all the yogas of the glorious Heruka’s explanatory tantra.
['BO_T02_D1408:188a-24']	// / de nas yan lag phyag rgya'i zhes bya ba la sogs pa nas bstan par bya zhes bya ba'i bar ni go sla'o //	// / de nas yan lag phyag rgya'i zhes bya ba la sogs pa nas bstan par bya zhes bya ba'i bar ni go sla'o //	Now, the branch, the characteristics of the seals, etc., up to “should be taught” is easy to understand.
