segmentnr	original	analyzed	translated
['BO_K10_D0201_H0202:3a-2', 'BO_K10_D0201_H0202:3a-3', 'BO_K10_D0201_H0202:3a-4']	rgya mtsho'i gnas rnam par dag pa bkod pa /🔽kun nas 'od zer gyi nor bu'i ka ba'i dra bas gtams pa /🔽seng ge'i ral pa'i nor bu rin po che'i spang leb kyis bkab pa /	rgya mtsho'i gnas rnam par dag pa bkod pa / kun nas 'od zer gyi nor bu'i ka ba'i dra bas gtams pa / seng ge'i ral pa'i nor bu rin po che'i spang leb kyis bkab pa /	It was arrayed with the pure abodes of the ocean.🔽It was filled with nets of jewel pillars of light.🔽It was covered with precious jewel lion-hair planks.
['BO_K10_D0201_H0202:3a-5']	seng ge'i rgyal mtshan mchog gi nor bu rin po che'i sgo khang dang / rta babs dang / skar khung gis brgyan pa /	seng ge'i rgyal mtshan mchog gi nor bu rin po che'i sgo khang dang / rta babs dang / skar khung gis brgyan pa /	It was adorned with precious jewel lion-banner-tops, archways, and windows.
['BO_K10_D0201_H0202:3a-6']	dar gyi chun po bres pas mdzes par byas pa /	dar gyi chun po bres pas mdzes par byas pa /	and beautiful silk tassels.
['BO_K10_D0201_H0202:3a-7']	me tog mand'a ra ba dang / mand'a ra ba chen po dang / manydzu sha ka dang / manydzu sha ka chen po dang / mdog mdzes dang / mdog mdzes chen po dang / 'khor lo dang / 'khor lo chen po dang / sna ma'i me tog dang /	me tog mand'a ra ba dang / mand'a ra ba chen po dang / manydzu sha ka dang / manydzu sha ka chen po dang / mdog mdzes dang / mdog mdzes chen po dang / 'khor lo dang / 'khor lo chen po dang / sna ma'i me tog dang /	They scattered flowers such as mandārava, great mandārava, mañjuṣaka, great mañjuṣaka, varṇāvata, great varṇāvata, cakra, great cakra, jasmine,
['BO_K10_D0201_H0202:3a-8']	par shi ka dang / ta ra ni dang / bal la ko ta ra ni dang / shin tu dri mchog dang / dha nu ska ri ka dang; lha'i me tog yid du 'ong ba autpa la dang / padma dang / ku mu da dang /	par shi ka dang / ta ra ni dang / bal la ko ta ra ni dang / shin tu dri mchog dang / dha nu ska ri ka dang; lha'i me tog yid du 'ong ba autpa la dang / padma dang / ku mu da dang /	jasmine buds, jasmine flowers, campaka, pāruṣaka, tāraṇi, ballava-tāraṇi, excellent fragrance, dhanuṣkāri, divine flowers, and utpala, padma, kumuda,🔽and white lotus flowers.
['BO_K10_D0201_H0202:3b-0']	padma dkar po dang / me tog chen pos gtor ba na bzhugs @3b te; chags pa med par bkod pa'i snying po'i seng ge'i khri la bcom ldan 'das blo shin tu rnam par dag pa /	padma dkar po dang / me tog chen pos gtor ba na bzhugs @3b te; chags pa med par bkod pa'i snying po'i seng ge'i khri la bcom ldan 'das blo shin tu rnam par dag pa /	The Blessed One was seated on a lion throne at the center of the Array of Nonattachment, with a completely pure mind,
['BO_K10_D0201_H0202:3b-1']	kun tu spyod pa gnyis mi mnga' ba /	kun tu spyod pa gnyis mi mnga' ba /	free from the two kinds of conduct,
['BO_K10_D0201_H0202:3b-2']	mtshan nyid med pa'i chos la shin tu gzhol ba /	mtshan nyid med pa'i chos la shin tu gzhol ba /	and completely immersed in the Dharma of the absence of characteristics.
['BO_K10_D0201_H0202:3b-3']	sangs rgyas kyi gnas pas gnas pa /	sangs rgyas kyi gnas pas gnas pa /	He abided in the way of the buddhas.
['BO_K10_D0201_H0202:3b-4']	sangs rgyas thams cad dang mnyam pa nyid brnyes pa /	sangs rgyas thams cad dang mnyam pa nyid brnyes pa /	He had attained the sameness of all buddhas.
['BO_K10_D0201_H0202:3b-5']	sgrib pa mi mnga' bas rtogs par thugs su chud pa /	sgrib pa mi mnga' bas rtogs par thugs su chud pa /	He had realized the state of being free from obscurations.
['BO_K10_D0201_H0202:3b-6', 'BO_K10_D0201_H0202:3b-7']	phyir mi ldog pa'i chos dang ldan pa /🔽spyod yul mi 'phrogs pa /	phyir mi ldog pa'i chos dang ldan pa / spyod yul mi 'phrogs pa /	He possessed the Dharma of irreversibility.🔽His domain was unassailable.
['BO_K10_D0201_H0202:3b-8']	rnam par gzhag pa bsam gyis mi khyab pa /	rnam par gzhag pa bsam gyis mi khyab pa /	His presentation was inconceivable.
['BO_K10_D0201_H0202:3b-9']	dus gsum mnyam pa nyid tshar phyin pa /	dus gsum mnyam pa nyid tshar phyin pa /	He had perfected the sameness of the three times.
['BO_K10_D0201_H0202:3b-10']	'jig rten gyi khams thams cad khyab pa'i sku dang ldan pa /	'jig rten gyi khams thams cad khyab pa'i sku dang ldan pa /	His body pervaded all world systems.
['BO_K10_D0201_H0202:3b-11']	chos thams cad la the tshom med pa'i ye shes mnga' ba /	chos thams cad la the tshom med pa'i ye shes mnga' ba /	He possessed the wisdom that was free of doubt regarding all phenomena.
['BO_K10_D0201_H0202:3b-12']	spyod pa thams cad dang ldan pa'i blo mnga' ba /	spyod pa thams cad dang ldan pa'i blo mnga' ba /	He possessed the mind that was endowed with all conduct.
['BO_K10_D0201_H0202:3b-13']	sangs rgyas kyi ye shes la nem nur med pa /	sangs rgyas kyi ye shes la nem nur med pa /	He had no doubt regarding the wisdom of the buddhas.
['BO_K10_D0201_H0202:3b-14']	rnam par mi rtog pa'i sku mnga' ba /	rnam par mi rtog pa'i sku mnga' ba /	He possessed the nonconceptual body.
['BO_K10_D0201_H0202:3b-15']	byang chub sems dpa' thams cad kyi ye shes yang dag par rdzogs pa /	byang chub sems dpa' thams cad kyi ye shes yang dag par rdzogs pa /	He had perfected the wisdom of all bodhisattvas.
['BO_K10_D0201_H0202:3b-16']	sangs rgyas kyi gnas pa gnyis su med pa dam pa'i pha rol tu phyin pa /	sangs rgyas kyi gnas pa gnyis su med pa dam pa'i pha rol tu phyin pa /	He had reached the perfection of the supreme, nondual way of the buddhas.
['BO_K10_D0201_H0202:3b-17']	de bzhin gshegs pa ma 'dres pa'i rnam par thar par mdzad pa'i ye shes kyi mthar phyin pa /	de bzhin gshegs pa ma 'dres pa'i rnam par thar par mdzad pa'i ye shes kyi mthar phyin pa /	He had perfected the wisdom that brings about the distinct liberation of the thus-gone ones.
['BO_K10_D0201_H0202:3b-18']	mtha' dang / dbus med pa'i sangs rgyas kyis mnyam pa nyid du thugs su chud pa /	mtha' dang / dbus med pa'i sangs rgyas kyis mnyam pa nyid du thugs su chud pa /	He had realized the sameness of the buddhas, who are beyond center and edge.
['BO_K10_D0201_H0202:3b-19']	chos kyi dbyings kyis klas pa /	chos kyi dbyings kyis klas pa /	He was as vast as the realm of phenomena.
['BO_K10_D0201_H0202:3b-20']	nam mkha'i khams kyi mthas gtugs pa /	nam mkha'i khams kyi mthas gtugs pa /	He extended to the reaches of space.
['BO_K10_D0201_H0202:4a-0']	lhun gyis grub pa'i ye shes kyis sangs rgyas kyi mdzad pa thams cad rgyun mi 'chad @4a *//	lhun gyis grub pa'i ye shes kyis sangs rgyas kyi mdzad pa thams cad rgyun mi 'chad @4a *//	With his spontaneous wisdom, he uninterruptedly performed all the activities of the buddhas.
['BO_K10_D0201_H0202:4a-1']	pa; phyi ma'i mtha'i mu'i bskal pa grangs med pa thams cad du phyir mi ldog pa'i chos kyi 'khor lo bskor ba byin gyis rlob pa /	pa; phyi ma'i mtha'i mu'i bskal pa grangs med pa thams cad du phyir mi ldog pa'i chos kyi 'khor lo bskor ba byin gyis rlob pa /	He blessed the irreversible turning of the wheel of Dharma for all the countless eons of the future.
['BO_K10_D0201_H0202:4a-2']	chags pa med pa'i bkod pa'i snying po yang dag par ston pa /	chags pa med pa'i bkod pa'i snying po yang dag par ston pa /	He revealed the essence of the unattached array.
['BO_K10_D0201_H0202:4a-3']	ma chags pa'i ye shes mnga' ba /	ma chags pa'i ye shes mnga' ba /	He possessed unattached wisdom.
['BO_K10_D0201_H0202:4a-4']	rnam pa thams cad kyi mchog dang ldan pa'i shes bya dbyer med cing mi gnas pa /	rnam pa thams cad kyi mchog dang ldan pa'i shes bya dbyer med cing mi gnas pa /	He was inseparable from and beyond all objects of knowledge, which are endowed with the most sublime of all aspects.
['BO_K10_D0201_H0202:4a-5']	dus gcig tu phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad du dga' ldan gyi gnas mchog na bzhugs pa dang / 'chi 'pho ba dang / skye ba dang / mngon par 'byung ba dang / dka' ba spyad pa'i sbyor ba dang / byang chub kyi snying por gshegs pa dang /	dus gcig tu phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad du dga' ldan gyi gnas mchog na bzhugs pa dang / 'chi 'pho ba dang / skye ba dang / mngon par 'byung ba dang / dka' ba spyad pa'i sbyor ba dang / byang chub kyi snying por gshegs pa dang /	At the same time, in all the infinite world systems of the ten directions, they were skilled in displaying their dwelling in the supreme place of Tushita, their passing away, their taking birth, their renunciation, their practice of austerities, their journey to the seat of awakening,
['BO_K10_D0201_H0202:4a-6']	bdud bcom pa dang / mngon par rdzogs par byang chub ba dang / chos kyi 'khor lo rab tu bskor ba dang / yongs su mya ngan las 'da' ba dang / chos gnas pa dang / chos nub pa ston pa la mkhas pa bzhugs te /	bdud bcom pa dang / mngon par rdzogs par byang chub ba dang / chos kyi 'khor lo rab tu bskor ba dang / yongs su mya ngan las 'da' ba dang / chos gnas pa dang / chos nub pa ston pa la mkhas pa bzhugs te /	their subjugation of Mara, their perfect enlightenment, their turning of the wheel of Dharma, their parinirvana, the duration of their teachings, and the disappearance of their teachings.
['BO_K10_D0201_H0202:4a-7']	sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa bye ba khrag khrig brgya stong phrag bcu'i rdul phra rab snyed kyi byang chub sems dpa' sems dpa' chen po thams cad kyang dpa' bar 'gro ba'i ting nge 'dzin gyis rnam par rtsen pa /	sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa bye ba khrag khrig brgya stong phrag bcu'i rdul phra rab snyed kyi byang chub sems dpa' sems dpa' chen po thams cad kyang dpa' bar 'gro ba'i ting nge 'dzin gyis rnam par rtsen pa /	There were bodhisattva mahasattvas as numerous as the atoms in ten quintillion countless buddha realms, all of whom were skilled in the play of the samadhi of the heroic stride.
['BO_K10_D0201_H0202:4a-8']	lus kyi kha dog mtha' yas pa yongs su 'grub pa sgrub pa'i gzungs thob pa /	lus kyi kha dog mtha' yas pa yongs su 'grub pa sgrub pa'i gzungs thob pa /	They had attained the dhāraṇī of accomplishing the infinite colors of the body.
['BO_K10_D0201_H0202:4b-0']	sangs rgyas med pa'i 'jig rten gyi khams su sangs @4b rgyas 'byung ba ston pa la mkhas pa /	sangs rgyas med pa'i 'jig rten gyi khams su sangs @4b rgyas 'byung ba ston pa la mkhas pa /	They were skilled in displaying the appearance of a buddha in worlds where there were no buddhas.🔽They were purifying completely afflicted worlds.
['BO_K10_D0201_H0202:4b-1']	kun nas nyon mongs pa can gyi 'jig rten gyi khams yongs su sbyong ba sha stag dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang /	kun nas nyon mongs pa can gyi 'jig rten gyi khams yongs su sbyong ba sha stag dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang /	They were also accompanied by countless, innumerable gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas,
['BO_K10_D0201_H0202:4b-2']	brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / mi dang / mi ma yin pa grangs med dpag tu med pa dag dang yang thabs gcig go /	brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / mi dang / mi ma yin pa grangs med dpag tu med pa dag dang yang thabs gcig go /	Śakras, Brahmās, Lokapālas, humans, and non-humans.
['BO_K10_D0201_H0202:4b-3']	de nas 'jam dpal gzhon nur gyur pa stan las langs te /	de nas 'jam dpal gzhon nur gyur pa stan las langs te /	Then Mañjuśrī Kumārabhūta rose from his seat,
['BO_K10_D0201_H0202:4b-4']	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	put his upper robe over one shoulder, and knelt on his right knee.
['BO_K10_D0201_H0202:4b-5']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	He bowed to the Blessed One with palms joined.🔽
['BO_K10_D0201_H0202:4b-6']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	He bowed to the Blessed One with palms joined and said:
['BO_K10_D0201_H0202:4b-7']	dbugs 'byin pa rnyed pa gang dag byang chub sems dpa' rnams kyis dang po yongs su sbyong bar 'gyur ba dag bcom ldan 'das kyis bstan du gsol /	dbugs 'byin pa rnyed pa gang dag byang chub sems dpa' rnams kyis dang po yongs su sbyong bar 'gyur ba dag bcom ldan 'das kyis bstan du gsol /	“Blessed One, please teach the bodhisattvas the ways of gaining relief that purify the first bhūmi.”
['BO_K10_D0201_H0202:4b-8']	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	The Blessed One said to Mañjuśrī­kumāra­bhūta,
['BO_K10_D0201_H0202:4b-9']	'jam dpal / dbugs 'byin pa rnyed pa lnga po 'di dag byang chub sems dpa' rnams kyi sa dang po yongs su sbyong bar 'gyur te /	'jam dpal / dbugs 'byin pa rnyed pa lnga po 'di dag byang chub sems dpa' rnams kyi sa dang po yongs su sbyong bar 'gyur te /	“Mañjuśrī, there are five ways of gaining relief that purify the first bhūmi of the bodhisattvas.
['BO_K10_D0201_H0202:4b-10']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_K10_D0201_H0202:4b-11']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K10_D0201_H0202:4b-12']	bdag ni bsam pa la gnas kyi /	bdag ni bsam pa la gnas kyi /	‘I myself abide in the intention,
['BO_K10_D0201_H0202:5a-0', 'BO_K10_D0201_H0202:5a-1']	gzhan dag kyang bsam pa la 'god do zhes dbugs 'byin pa rnyed @5a *//🔽par 'gyur te /	gzhan dag kyang bsam pa la 'god do zhes dbugs 'byin pa rnyed @5a *//🔽par 'gyur te /	and I will establish others in the intention.’🔽This is the way of gaining relief.
['BO_K10_D0201_H0202:5a-2']	de la bsam pa ni gang dge ba'i rtsa ba gzhan dang / gzhan brtsam pa'i bye brag la dad pa mi phyed pa'o //	de la bsam pa ni gang dge ba'i rtsa ba gzhan dang / gzhan brtsam pa'i bye brag la dad pa mi phyed pa'o //	The intention is the faith in the various beginnings of other roots of virtue.🔽“I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;
['BO_K10_D0201_H0202:5a-3', 'BO_K10_D0201_H0202:5a-4', 'BO_K10_D0201_H0202:5a-5']	bdag ni lhag pa'i bsam pa la gnas kyi /🔽gzhan dag kyang lhag pa'i bsam pa la 'god do zhes dbugs 'byin pa rnyed par 'gyur te /🔽de la lhag pa'i bsam pa ni gang sangs rgyas kyi che ba nyid kyi khyad par du 'gro ba'i chos rnams la lhag par dmigs pa'o //	bdag ni lhag pa'i bsam pa la gnas kyi / gzhan dag kyang lhag pa'i bsam pa la 'god do zhes dbugs 'byin pa rnyed par 'gyur te / de la lhag pa'i bsam pa ni gang sangs rgyas kyi che ba nyid kyi khyad par du 'gro ba'i chos rnams la lhag par dmigs pa'o //	I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;
['BO_K10_D0201_H0202:5a-6', 'BO_K10_D0201_H0202:5a-7', 'BO_K10_D0201_H0202:5a-8']	bdag ni dad pa la gnas kyi /🔽gzhan dag kyang dad pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /🔽de la dad pa ni shes rab kyi rtsa ba las byung ba'i las la gnas pa'o //	bdag ni dad pa la gnas kyi / gzhan dag kyang dad pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te / de la dad pa ni shes rab kyi rtsa ba las byung ba'i las la gnas pa'o //	I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;
['BO_K10_D0201_H0202:5a-9', 'BO_K10_D0201_H0202:5a-10']	bdag ni mchog tu dga' ba la gnas kyi /🔽gzhan dag kyang mchog tu dga' ba la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	bdag ni mchog tu dga' ba la gnas kyi /🔽gzhan dag kyang mchog tu dga' ba la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;🔽I stand in the higher intention;
['BO_K10_D0201_H0202:5a-11']	de la mchog tu dga' ba ni lus dang / sems rab tu sbyangs pa gang yin pa'o //	de la mchog tu dga' ba ni lus dang / sems rab tu sbyangs pa gang yin pa'o //	The highest joy is the purification of body and mind.
['BO_K10_D0201_H0202:5a-12']	bdag ni bdud kyi las dang dbyer med pa'i sangs rgyas kyi las la gnas kyi /	bdag ni bdud kyi las dang dbyer med pa'i sangs rgyas kyi las la gnas kyi /	“I stand in the Buddha’s activity, which is inseparable from the activity of Mara;
['BO_K10_D0201_H0202:5a-13']	gzhan dag kyang bdud kyi las dang dbyer med pa'i sangs rgyas kyi las la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	gzhan dag kyang bdud kyi las dang dbyer med pa'i sangs rgyas kyi las la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	and I will cause others to take up the Buddha’s activity, which is inseparable from the activity of Mara.”
['BO_K10_D0201_H0202:5a-14']	de la bdud kyi las ni gang phyin ci log gi kun nas ldang ba las byung ba'i lta ba dang / lta ba kun nas ldang ba las byung ba'i bdud kyi las te /	de la bdud kyi las ni gang phyin ci log gi kun nas ldang ba las byung ba'i lta ba dang / lta ba kun nas ldang ba las byung ba'i bdud kyi las te /	The activity of Mara is the view that arises from the motivating force of error, and the activity of Mara that arises from the motivating force of the view.
['BO_K10_D0201_H0202:5b-0']	bdud kyi las 'di sangs rgyas @5b kyi las dang dbyer med do //	bdud kyi las 'di sangs rgyas @5b kyi las dang dbyer med do //	This activity of Mara is inseparable from the activity of the Buddha.
['BO_K10_D0201_H0202:5b-1', 'BO_K10_D0201_H0202:5b-2']	de ci'i phyir zhe na /🔽bdud kyi las kyi rang bzhin las gzhan ma yin pa'i phyir te /	de ci'i phyir zhe na / bdud kyi las kyi rang bzhin las gzhan ma yin pa'i phyir te /	Why is this?🔽Because the nature of the activity of Mara is not other than the activity of the Buddha.
['BO_K10_D0201_H0202:5b-3']	bdud kyi las kyi rang bzhin las sangs rgyas kyi las gzhan med pas bdud kyi las kyi rang bzhin nyid sangs rgyas kyi las te /	bdud kyi las kyi rang bzhin las sangs rgyas kyi las gzhan med pas bdud kyi las kyi rang bzhin nyid sangs rgyas kyi las te /	The activity of the Buddha is not other than the nature of the activity of Mara. The nature of the activity of Mara is the activity of the Buddha.
['BO_K10_D0201_H0202:5b-4']	'jam dpal / dbugs 'byin pa rnyed pa lnga po de dag ni byang chub sems dpa' rnams kyis dang po yongs su sbyong bar 'gyur ba'o //	'jam dpal / dbugs 'byin pa rnyed pa lnga po de dag ni byang chub sems dpa' rnams kyis dang po yongs su sbyong bar 'gyur ba'o //	Mañjuśrī, these five discoveries of inspiration are the first purifications of the bodhisattvas.
['BO_K10_D0201_H0202:5b-5']	'jam dpal / gzhan yang /	'jam dpal / gzhan yang /	Mañjuśrī, moreover,
['BO_K10_D0201_H0202:5b-6']	dbugs 'byin pa rnyed pa lnga dag byang chub sems dpa' rnams kyi sa dang po yongs su sbyong bar 'gyur te /	dbugs 'byin pa rnyed pa lnga dag byang chub sems dpa' rnams kyi sa dang po yongs su sbyong bar 'gyur te /	five discoveries of inspiration purify the bodhisattvas’ first ground.
['BO_K10_D0201_H0202:5b-7']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_K10_D0201_H0202:5b-8']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K10_D0201_H0202:5b-9']	bdag ni lta bar gyur pa dang dbyer med pa'i stong pa nyid shes pa la gnas kyi /	bdag ni lta bar gyur pa dang dbyer med pa'i stong pa nyid shes pa la gnas kyi /	“I have attained the realization of emptiness inseparable from the views;
