segmentnr	original	analyzed	folio	translated
['BO_T16_D4362:282b-7']	zad par sngon po'i skye mched dang / zad par ser po'i skye mched dang / zad par dmar po'i skye mched dang / zad par dkar po'i skye mched dang / zad par sa'i skye mched dang / zad par chu'i skye mched dang / zad par me'i skye mched dang /	zad par sngon po'i skye mched dang / zad par ser po'i skye mched dang / zad par dmar po'i skye mched dang / zad par dkar po'i skye mched dang / zad par sa'i skye mched dang / zad par chu'i skye mched dang / zad par me'i skye mched dang /	282b	The sphere of totality of blue, the sphere of totality of yellow, the sphere of totality of red, the sphere of totality of white, the sphere of totality of earth, the sphere of totality of water, the sphere of totality of fire,
['BO_T16_D4362:282b-8']	zad par rlung gi skye mched dang / zad par nam mkha'i skye mched dang / zad par rnam par shes pa'i skye mched dang / la la zad par sa'o zhes steng dang 'og dang thad kar gnyis su med cing tshad med par 'du shes su byed /	zad par rlung gi skye mched dang / zad par nam mkha'i skye mched dang / zad par rnam par shes pa'i skye mched dang / la la zad par sa'o zhes steng dang 'og dang thad kar gnyis su med cing tshad med par 'du shes su byed /	282b	The base of infinite consciousness is to form the discernment that the consciousness above, below and across is infinite and nondual.🔽The base of nothingness is to form the discernment that the mind above, below and across is infinite and nondual.🔽The base of neither discernment nor nondiscernment is to form the discernment that the mind above, below and across is infinite and nondual.
['BO_T16_D4362:282b-9', 'BO_T16_D4362:282b-10']	la la zad par chu dang / me dang rlung dang / sngon po dang / ser po dang / dmar po dang dkar po zhes steng dang 'og dang thad kar gnyis su med cing tshad med par 'du shes su byed pa'o zhes bya ba ni bsam gtan gyi sems la dbang thob pa'i rnal 'byor bas ji ltar 'dod pa bzhin du 'byung ba chen po bzhi dang🔽kha dog bzhi ste brgyad /	la la zad par chu dang / me dang rlung dang / sngon po dang / ser po dang / dmar po dang dkar po zhes steng dang 'og dang thad kar gnyis su med cing tshad med par 'du shes su byed pa'o zhes bya ba ni bsam gtan gyi sems la dbang thob pa'i rnal 'byor bas ji ltar 'dod pa bzhin du 'byung ba chen po bzhi dang kha dog bzhi ste brgyad /	282b	The base of infinite space is to form the discernment that the space above, below and across is infinite and nondual.🔽The base of infinite consciousness is to form the discernment that the consciousness above, below and across is infinite and nondual.🔽The base of nothingness is to form the discernment that the mind above, below and across is infinite and nondual.🔽The base of neither discernment nor nondiscernment is to form the discernment that the mind above, below and across is infinite and nondual.🔽The base of infinite space is to form the discernment that the space above, below and across is infinite and nondual.🔽The base of infinite consciousness is to form the discernment that the consciousness above, below and across is infinite and nondual.🔽The base of nothingness is to form the discernment that the mind above, below and across is infinite and nondual.🔽The base of neither discernment nor nondiscernment is to form the discernment that the mind above, below and across is infinite and nondual.
['BO_T16_D4362:282b-11']	nam mkha' dang dgu /	nam mkha' dang dgu /	282b	The base of infinite space is to form the discernment that the space above, below and across is infinite and nondual.
['BO_T16_D4362:282b-12']	rnam par shes pa dang bcu po de dag gang yang rung ba gcig la bsams te /	rnam par shes pa dang bcu po de dag gang yang rung ba gcig la bsams te /	282b	The base of infinite consciousness is to form the discernment that the consciousness above, below and across is infinite and nondual.🔽The base of nothingness is to form the discernment that the mind above, below and across is infinite and nondual.🔽The base of neither discernment nor nondiscernment is to form the discernment that the mind above, below and across is infinite and nondual.
['BO_T16_D4362:282b-13']	phyogs mtshams bla 'og thams cad me phung du bsgyur ba de bzhin du me'i phung po kho nar 'gyur ro //	phyogs mtshams bla 'og thams cad me phung du bsgyur ba de bzhin du me'i phung po kho nar 'gyur ro //	282b	Just as the directions, above, below, and all around transform into a mass of fire, so too they become a mass of fire alone.
['BO_T16_D4362:282b-14']	de bzhin du kha dog la sogs pa bcu char la yang ji ltar bsgyur pa bzhin du 'gyur ba'i rang dbang thob pa ni /	de bzhin du kha dog la sogs pa bcu char la yang ji ltar bsgyur pa bzhin du 'gyur ba'i rang dbang thob pa ni /	282b	Similarly, one gains mastery over the ten, such as color, and so on, and they transform as one wishes.
['BO_T16_D4362:282b-15']	zad par gyi skye mched bcu zhes bya ste /	zad par gyi skye mched bcu zhes bya ste /	282b	These are called the ten bases of totality.
['BO_T16_D4362:282b-16']	re re la yang de bzhin du sbyar ro //	re re la yang de bzhin du sbyar ro //	282b	Each one is to be applied in the same way.🔽The base of totality of earth is the perception of earth above, below, and across as undifferentiated and immeasurable.
['BO_T16_D4362:282b-17']	zad par sa'o zhes steng dang 'og dang thad kar gnyis su med cing tshad med par 'du shes su byed ces bya ba ni sa 'am chu la sogs pa gang yang rung ba gcig bsgyur ba'i dus na de las gzhan pa'i bye brag tha dad pa med pas	zad par sa'o zhes steng dang 'og dang thad kar gnyis su med cing tshad med par 'du shes su byed ces bya ba ni sa 'am chu la sogs pa gang yang rung ba gcig bsgyur ba'i dus na de las gzhan pa'i bye brag tha dad pa med pas	282b	When one transforms any of the elements, such as earth, water, and so on, there is no difference in the specific characteristics of the others.
['BO_T16_D4362:282b-18']	gnyis su med ces bya'o //	gnyis su med ces bya'o //	282b	Therefore, it is called undifferentiated.
['BO_T16_D4362:283a-0']	sa khyon 'di phan chad dang tshun chad ces bye brag dbyer med @283a * //	sa khyon 'di phan chad dang tshun chad ces bye brag dbyer med @283a * //	283a	Since there is no distinction of this much or that much of the extent of the earth,
['BO_T16_D4362:283a-1']	pas tshad med ces bya'o //	pas tshad med ces bya'o //	283a	it is called immeasurable.
['BO_T16_D4362:283a-2']	thams cad kyang sa sna dag gis gang ngo snyam pa la sogs par gang yang rung ba gcig kho na la dmigs pa ni 'du shes su byed pa zhes bya ste /	thams cad kyang sa sna dag gis gang ngo snyam pa la sogs par gang yang rung ba gcig kho na la dmigs pa ni 'du shes su byed pa zhes bya ste /	283a	Focusing on any one of these, such as the thought that the entire body is filled with various kinds of filth, is called “notion.”
['BO_T16_D4362:283a-3']	gzhan la yang re re zhing de bzhin du sbyar ro //	gzhan la yang re re zhing de bzhin du sbyar ro //	283a	The same applies to each of the others.
['BO_T16_D4362:283a-4']	mi sdug pa bsgom pa dgu la rnam par bsngos pa'i 'du shes ni mi ro lta bu pags pa'i phyi rol mdog sngon por gyur pa'o //	mi sdug pa bsgom pa dgu la rnam par bsngos pa'i 'du shes ni mi ro lta bu pags pa'i phyi rol mdog sngon por gyur pa'o //	283a	In the nine-part meditation on foulness, the notion of lividity is the blue color of the corpse’s outer skin.
['BO_T16_D4362:283a-5']	rnam par rnags pa'i 'du shes ni pags pa'i nang ci 'dra ba brtags na rnag dang khrag dang / chu ser dang / bad kan dang klad rgyas lta bus gang bar gyur pa'o //	rnam par rnags pa'i 'du shes ni pags pa'i nang ci 'dra ba brtags na rnag dang khrag dang / chu ser dang / bad kan dang klad rgyas lta bus gang bar gyur pa'o //	283a	The notion of festering is the thought that the inside of the skin is filled with pus, blood, lymph, phlegm, and brain matter.
['BO_T16_D4362:283a-6']	rnam par 'bus bshig pa'i 'du shes ni nang du sbrang ma song nas 'bu zhugs pa'o //	rnam par 'bus bshig pa'i 'du shes ni nang du sbrang ma song nas 'bu zhugs pa'o //	283a	The notion of being devoured is the thought that flies have entered the corpse and worms have formed.
['BO_T16_D4362:283a-7']	rnam par bam pa'i 'du shes ni phyi nang thams cad rul pa'o //	rnam par bam pa'i 'du shes ni phyi nang thams cad rul pa'o //	283a	The notion of being bloated is the thought that the corpse is swollen.
['BO_T16_D4362:283a-8']	rnam par dmar ba'i 'du shes ni bya khyi dang wa spyang gis rma btod cing nang gi sha khrag la sogs pa phyi rol tu snang ba'o //	rnam par dmar ba'i 'du shes ni bya khyi dang wa spyang gis rma btod cing nang gi sha khrag la sogs pa phyi rol tu snang ba'o //	283a	The idea of being “red” is that the flesh and blood, etc., inside the body appear on the outside, when it is torn open by birds, dogs, jackals, and wolves.
['BO_T16_D4362:283a-9']	rnam par zos pa'i 'du shes ni bya khyi wa sbyang la sogs pas zos pa'o //	rnam par zos pa'i 'du shes ni bya khyi wa sbyang la sogs pas zos pa'o //	283a	The idea of being “eaten” is that it is eaten by birds, dogs, jackals, and wolves.
['BO_T16_D4362:283a-10']	rnam par 'thor ba'i 'du shes ni gzugs bzhi dang rus tshigs so sor gyes pa'o //	rnam par 'thor ba'i 'du shes ni gzugs bzhi dang rus tshigs so sor gyes pa'o //	283a	The idea of being “scattered” is that the body is separated into its component parts, the four elements, and the bones are scattered.
['BO_T16_D4362:283a-11']	rnam par tshig pa'i 'du shes ni rus pa la sha dang chu ba ra ri dang bcas pa nyi ma dang lhags pas bskams shing gdungs pa'o //	rnam par tshig pa'i 'du shes ni rus pa la sha dang chu ba ra ri dang bcas pa nyi ma dang lhags pas bskams shing gdungs pa'o //	283a	The idea of being “burned” is that the bones are dried up and scorched by the sun, wind, and fire.
['BO_T16_D4362:283a-12']	rus gong gi 'du shes ni rus pa dung gi mdog ltar dkar por gyur pa'o //	rus gong gi 'du shes ni rus pa dung gi mdog ltar dkar por gyur pa'o //	283a	The idea of the “skeleton” is that the bones turn white like shells.
['BO_T16_D4362:283a-13']	de dag gi lus la 'dod chags pa'i gnyen por bstan pa'o //	de dag gi lus la 'dod chags pa'i gnyen por bstan pa'o //	283a	These ideas are taught as the antidote to desire for the body.
['BO_T16_D4362:283a-14']	dbang po nyi shu rtsa gnyis la /	dbang po nyi shu rtsa gnyis la /	283a	The twenty-two faculties
['BO_T16_D4362:283a-15']	mig gi dbang po dang / rna ba'i dbang po dang / sna'i dbang po dang / lce'i dbang po dang / lus kyi dbang po dang / yid kyi dbang po dang / pho'i dbang po dang / mo'i dbang po dang / sdug bsngal gyi dbang po dang /	mig gi dbang po dang / rna ba'i dbang po dang / sna'i dbang po dang / lce'i dbang po dang / lus kyi dbang po dang / yid kyi dbang po dang / pho'i dbang po dang / mo'i dbang po dang / sdug bsngal gyi dbang po dang /	283a	the eye faculty, the ear faculty, the nose faculty, the tongue faculty, the body faculty, the mental faculty, the male faculty, the female faculty, the faculty of suffering,
['BO_T16_D4362:283a-16']	bde ba'i dbang po dang / yid bde ba'i dbang po dang / yid mi bde ba'i dbang po dang / btang snyoms kyi dbang po dang / dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang /	bde ba'i dbang po dang / yid bde ba'i dbang po dang / yid mi bde ba'i dbang po dang / btang snyoms kyi dbang po dang / dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang /	283a	the faculty of pleasure, the faculty of mental pleasure, the faculty of mental pain, the faculty of indifference, the faculty of faith, the faculty of perseverance, the faculty of mindfulness, the faculty of concentration,
['BO_T16_D4362:283a-17']	shes rab kyi dbang po dang / mi shes pa kun shes pa'i dbang po dang / kun shes pa'i dbang po dang / kun shes pa dang ldan pa'i dbang po dang / srog gi dbang po'o //	shes rab kyi dbang po dang / mi shes pa kun shes pa'i dbang po dang / kun shes pa'i dbang po dang / kun shes pa dang ldan pa'i dbang po dang / srog gi dbang po'o //	283a	the faculty of wisdom, the faculty of the complete knowledge of the unknown, the faculty of the complete knowledge, the faculty of possessing complete knowledge, and the life faculty.
['BO_T16_D4362:283a-18']	nyi shu rtsa gnyis po de dag kyang rnam pa lngar bsdu ste /	nyi shu rtsa gnyis po de dag kyang rnam pa lngar bsdu ste /	283a	These twenty-two are subsumed within five categories.
['BO_T16_D4362:283b-0']	sems kyi rten dang / der rnam par rtog pa dang / kun nas nyon mongs @283b pa dang / rnam par byang ba'i tshogs dang / rnam par byang ba'o //	sems kyi rten dang / der rnam par rtog pa dang / kun nas nyon mongs @283b pa dang / rnam par byang ba'i tshogs dang / rnam par byang ba'o //	283b	The five faculties of faith, etc., are the basis of purification.🔽The three beginning with the faculty of “I shall come to know the as yet unknown” are the basis of the purified.
['BO_T16_D4362:283b-1']	de la mig nas yid kyi bar drug dang / srog gi dbang po ni sems kyi rten to //	de la mig nas yid kyi bar drug dang / srog gi dbang po ni sems kyi rten to //	283b	The six faculties of eye, etc., and the faculty of life are the basis of mind.
['BO_T16_D4362:283b-2']	skyes pa dang bud med kyi dbang po ni der rnam par rtog pa ste /	skyes pa dang bud med kyi dbang po ni der rnam par rtog pa ste /	283b	The male and female faculties are the basis of discrimination.
['BO_T16_D4362:283b-3', 'BO_T16_D4362:283b-4']	skyes pa'o bud med do zhes gzhan gyis de la rtog go //🔽bde ba dang yid bde ba ni 'dod chags bskyed /	skyes pa'o bud med do zhes gzhan gyis de la rtog go // bde ba dang yid bde ba ni 'dod chags bskyed /	283b	Because of them, one is discriminated as male or female by others.🔽The five faculties of feeling are the basis of defilement.
['BO_T16_D4362:283b-5', 'BO_T16_D4362:283b-6', 'BO_T16_D4362:283b-7']	sdug bsngal dang yid mi bde ba ni zhe sdang bskyed /🔽btang snyoms ni gti mug bskyed pas kun nas nyon mongs pa'o //🔽dad pa la sogs pa'i dbang po lnga ni mya ngan las 'das pa'i rgyu byed pas rnam par byang ba'i tshogs so //	sdug bsngal dang yid mi bde ba ni zhe sdang bskyed / btang snyoms ni gti mug bskyed pas kun nas nyon mongs pa'o // dad pa la sogs pa'i dbang po lnga ni mya ngan las 'das pa'i rgyu byed pas rnam par byang ba'i tshogs so //	283b	The faculty of pleasure generates passion, the faculty of pain generates hatred, and the faculty of indifference generates delusion.🔽The five faculties of faith, etc., are the basis of purification.
['BO_T16_D4362:283b-8']	mi shes pa kun shes pa la sogs pa gsum ni rnam par byang ba'o //	mi shes pa kun shes pa la sogs pa gsum ni rnam par byang ba'o //	283b	The three beginning with the faculty of “I shall come to know the as yet unknown” are the basis of the purified.
['BO_T16_D4362:283b-9']	de la mig gi dbang po ni zar ma kha bye ba 'dra'o //	de la mig gi dbang po ni zar ma kha bye ba 'dra'o //	283b	The eye organ is like a flax flower.
['BO_T16_D4362:283b-10', 'BO_T16_D4362:283b-11']	rna ba ni gro ba gcus pa 'dra'o //🔽sna ni mo khab gshigs pa 'dra'o //	rna ba ni gro ba gcus pa 'dra'o // sna ni mo khab gshigs pa 'dra'o //	283b	The ear is like a rolled up scroll.🔽The nose is like a stretched out needle.
['BO_T16_D4362:283b-12']	lce ni zla ba bkas pa 'dra'o //	lce ni zla ba bkas pa 'dra'o //	283b	The tongue is like a half moon.
['BO_T16_D4362:283b-13']	lus ni sen mo khrab gyon pa 'dra'o //	lus ni sen mo khrab gyon pa 'dra'o //	283b	The body is like a suit of armor.
['BO_T16_D4362:283b-14']	yid kyi dbang po ni rnam par shes pa drug 'das ma thag pa'o //	yid kyi dbang po ni rnam par shes pa drug 'das ma thag pa'o //	283b	The mental organ is the immediately past six consciousnesses.
['BO_T16_D4362:283b-15']	pho'i ni mthe bong 'dra'o //	pho'i ni mthe bong 'dra'o //	283b	The male organ is like a thumb.
['BO_T16_D4362:283b-16']	mo'i ni rnga'i khog pa 'dra'o //	mo'i ni rnga'i khog pa 'dra'o //	283b	The female organ is like a drum.
['BO_T16_D4362:283b-17']	sdug bsngal gyi ni rnam par shes pa dang dbang por bcas pa'i lus mi bde ba myong ba'o //	sdug bsngal gyi ni rnam par shes pa dang dbang por bcas pa'i lus mi bde ba myong ba'o //	283b	Pain is the experience of discomfort in the body with consciousness and the organs.
['BO_T16_D4362:283b-18']	bde ba ni rnam par shes pa dang dbang por bcas pa'i lus la sim pa myong ba'o //	bde ba ni rnam par shes pa dang dbang por bcas pa'i lus la sim pa myong ba'o //	283b	Pleasure is the experience of comfort in the body with consciousness and the organs.
['BO_T16_D4362:283b-19']	yid bde ba ni yid kyi rnam par shes pa la dga' ba myong ba'o //	yid bde ba ni yid kyi rnam par shes pa la dga' ba myong ba'o //	283b	Mental pleasure is the experience of joy in the mental consciousness.
['BO_T16_D4362:283b-20']	yid mi bde ba ni yid kyi rnam par shes pa la gdung ba skyes pa'o //	yid mi bde ba ni yid kyi rnam par shes pa la gdung ba skyes pa'o //	283b	Mental pain is the arising of distress in the mental consciousness.
['BO_T16_D4362:283b-21']	btang snyoms kyi dbang po ni lus dang sems gnyis ka la lhag par bde ba yang ma byung sdug bsngal yang ma skyes pa'o //	btang snyoms kyi dbang po ni lus dang sems gnyis ka la lhag par bde ba yang ma byung sdug bsngal yang ma skyes pa'o //	283b	The faculty of equanimity is the non-arising of either physical or mental pleasure and the non-arising of pain.
['BO_T16_D4362:283b-22']	dad pa'i dbang po ni las dang 'bras bu dang bde ba dang dkon mchog la yod pa dang yon tan can yin par yid ches shing sems dang ba'o //	dad pa'i dbang po ni las dang 'bras bu dang bde ba dang dkon mchog la yod pa dang yon tan can yin par yid ches shing sems dang ba'o //	283b	The faculty of faith is the clarity of mind that has confidence in karma and its results, in the virtues of the Three Jewels, and in the qualities of the path.
['BO_T16_D4362:283b-23']	brtson 'grus kyi dbang po ni nyan pa dang sems pa dang bsgom pa la sogs pa de dge ba'i phyogs rgyun mi gcod pa'o //	brtson 'grus kyi dbang po ni nyan pa dang sems pa dang bsgom pa la sogs pa de dge ba'i phyogs rgyun mi gcod pa'o //	283b	The faculty of diligence is the continuity of virtue through listening, reflection, and meditation.
['BO_T16_D4362:283b-24']	dran pa'i dbang po ni chos kyi mtshan nyid mnyan zhing thos pa'i tshig dang don bskal par yang mi brjed pa'o //	dran pa'i dbang po ni chos kyi mtshan nyid mnyan zhing thos pa'i tshig dang don bskal par yang mi brjed pa'o //	283b	The faculty of mindfulness is the non-forgetting of the words and meanings of the teachings that one has heard, even after a long time.
['BO_T16_D4362:283b-25']	ting nge 'dzin gyi dbang po ni bsgom pa'i yul la sems rtse gcig tu gnas pa las mi nyams pa'o //	ting nge 'dzin gyi dbang po ni bsgom pa'i yul la sems rtse gcig tu gnas pa las mi nyams pa'o //	283b	The faculty of concentration is the non-degeneration of the one-pointed mind that is focused on the object of meditation.
['BO_T16_D4362:283b-26']	shes rab kyi dbang po ni chos rnams kyi rang dang spyi'i mtshan nyid ma nor par shes pa'o //	shes rab kyi dbang po ni chos rnams kyi rang dang spyi'i mtshan nyid ma nor par shes pa'o //	283b	The faculty of wisdom is the unmistaken knowledge of the general and specific characteristics of phenomena.
['BO_T16_D4362:283b-27', 'BO_T16_D4362:284a-0']	mi shes pa kun shes pa'i dbang po ni mthong bas spang ba'i nyon mongs pa spong ba na dad pa'i dbang po nas /🔽shes rab kyi dbang po'i bar @284a * //	mi shes pa kun shes pa'i dbang po ni mthong bas spang ba'i nyon mongs pa spong ba na dad pa'i dbang po nas / shes rab kyi dbang po'i bar @284a * //	283b	wisdom,
['BO_T16_D4362:284a-1', 'BO_T16_D4362:284a-2']	du dbang po lnga dang bde ba'i dbang po dang yid bde ba dang / btang snyoms dang / yid kyi dbang po bzhi ste /🔽dbang po dgu po de dag gis mthong bas spang ba'i nyon mongs pa spangs nas sngon mi shes pa kun shes par gyur ba'o //	du dbang po lnga dang bde ba'i dbang po dang yid bde ba dang / btang snyoms dang / yid kyi dbang po bzhi ste / dbang po dgu po de dag gis mthong bas spang ba'i nyon mongs pa spangs nas sngon mi shes pa kun shes par gyur ba'o //	284a	the four faculties of pleasure, mental satisfaction, equanimity and the mind,🔽when one abandons afflictions to be abandoned by the path of seeing.🔽Having abandoned afflictions to be abandoned by the path of seeing with those nine faculties, one completely knows what was not previously known.
['BO_T16_D4362:284a-3']	kun shes pa'i dbang po ni bsgom pas spong ba'i nyon mongs pa spong ba'i dus na dbang po dgu po de dag nyid kyis mi mthun pa dang gnyen po'i phyogs gsal bar bye brag phyed pa'o //	kun shes pa'i dbang po ni bsgom pas spong ba'i nyon mongs pa spong ba'i dus na dbang po dgu po de dag nyid kyis mi mthun pa dang gnyen po'i phyogs gsal bar bye brag phyed pa'o //	284a	The faculty of complete knowledge is the nine faculties that clearly distinguish the antidotes and their discordant side when abandoning afflictions to be abandoned by the path of meditation.
['BO_T16_D4362:284a-4']	kun shes pa dang ldan pa'i dbang po ni dgra bcom pa thob pa'i dus na dbang po dgu po de dag nyid mthong bsgom gyi nyon mongs pa ma lus par spangs te zad la mi skye ba'i ye shes dang ldan pa la bya'o //	kun shes pa dang ldan pa'i dbang po ni dgra bcom pa thob pa'i dus na dbang po dgu po de dag nyid mthong bsgom gyi nyon mongs pa ma lus par spangs te zad la mi skye ba'i ye shes dang ldan pa la bya'o //	284a	The faculty of possessing complete knowledge is the nine faculties at the time of obtaining arhatship, since they are the complete abandonment of all afflictions to be abandoned by the paths of seeing and meditation and they possess the transcendent wisdom of nonarising.
['BO_T16_D4362:284a-5']	srog gi dbang po ni ji srid ma shi'i bar du tshe dang srog 'dzin pa'o //	srog gi dbang po ni ji srid ma shi'i bar du tshe dang srog 'dzin pa'o //	284a	The faculty of life force is that which sustains life and vitality until death.
['BO_T16_D4362:284a-6']	bsod nams bya ba'i dngos po la sbyin pa las byung ba'i bsod nams bya ba'i dngos po dang / tshul khrims las byung ba'i bsod nams bya ba'i dngos po dang / bsgom pa las byung ba'i bsod nams bya ba'i dngos po dang / rdzas las byung ba'i bsod nams bya ba'i dngos po'i zhes bya ba ni don du longs spyod phun sum tshogs pa'i rgyu dang /	bsod nams bya ba'i dngos po la sbyin pa las byung ba'i bsod nams bya ba'i dngos po dang / tshul khrims las byung ba'i bsod nams bya ba'i dngos po dang / bsgom pa las byung ba'i bsod nams bya ba'i dngos po dang / rdzas las byung ba'i bsod nams bya ba'i dngos po'i zhes bya ba ni don du longs spyod phun sum tshogs pa'i rgyu dang /	284a	The bases of meritorious activity are the bases of meritorious activity arisen from giving, the bases of meritorious activity arisen from ethics, the bases of meritorious activity arisen from meditation, and the bases of meritorious activity arisen from material generosity.
['BO_T16_D4362:284a-7']	bde 'gror skye ba'i rgyu dang / ngan 'gro dang bde 'gro zlog par byed pa'i rgyu phun sum tshogs pa bstan to //	bde 'gror skye ba'i rgyu dang / ngan 'gro dang bde 'gro zlog par byed pa'i rgyu phun sum tshogs pa bstan to //	284a	The causes for rebirth in happy realms and the causes for turning away from bad and happy realms have been fully taught.
['BO_T16_D4362:284a-8']	de la sbyin pa dang rdzas las byung ba gnyis ni longs spyod kyi rgyu'o //	de la sbyin pa dang rdzas las byung ba gnyis ni longs spyod kyi rgyu'o //	284a	Among them, generosity and that which arises from material things are the causes for resources.
['BO_T16_D4362:284a-9']	tshul khrims ni bde 'gro'o rgyu'o //	tshul khrims ni bde 'gro'o rgyu'o //	284a	Morality is the cause for happy realms.
['BO_T16_D4362:284a-10']	bsgom pa ni ngan 'gro dang bde 'gro gnyis las zlog pa'i rgyu'o //	bsgom pa ni ngan 'gro dang bde 'gro gnyis las zlog pa'i rgyu'o //	284a	Cultivation is the cause for turning away from both bad and happy realms.
['BO_T16_D4362:284a-11']	de la sbyin pa gang gis she na /	de la sbyin pa gang gis she na /	284a	What is generosity?
['BO_T16_D4362:284a-12']	sbyin pa'i bdag po des so //	sbyin pa'i bdag po des so //	284a	It is the master of generosity.
['BO_T16_D4362:284a-13']	gang la zhen phongs pa'i sems can rnams la'o //	gang la zhen phongs pa'i sems can rnams la'o //	284a	To whom? To sentient beings who are poor.
['BO_T16_D4362:284a-14']	gang sbyin zhe na /	gang sbyin zhe na /	284a	What is given?
['BO_T16_D4362:284a-15']	bza' ba dang bgo ba la sogs pa'i yo byad sna sna nas ci mkho ba rnams sbyin pa ni sbyin pa las byung ba'i bsod nams bya ba'i dngos po zhes bya'o //	bza' ba dang bgo ba la sogs pa'i yo byad sna sna nas ci mkho ba rnams sbyin pa ni sbyin pa las byung ba'i bsod nams bya ba'i dngos po zhes bya'o //	284a	Giving whatever is needed, such as food, clothing and so on, is called the basis of meritorious action that arises from generosity.
['BO_T16_D4362:284a-16']	tshul khrims ni gang gis gang gi phyir gang srung zhe na /	tshul khrims ni gang gis gang gi phyir gang srung zhe na /	284a	What is morality? What is it for? What is it that is guarded?
['BO_T16_D4362:284a-17']	dad pa dang ldan pa'i gang zag gis /	dad pa dang ldan pa'i gang zag gis /	284a	It is for the person who has faith.
['BO_T16_D4362:284a-18']	tshe 'dir bdag dang gzhan la mi gnod par bya ba'i phyir bslab pa lnga dang bcu dang / nyis brgya lnga bcu la sogs pa srung ba ni tshul khrims las byung ba'i bsod nams bya ba'i dngos po zhes bya'o //	tshe 'dir bdag dang gzhan la mi gnod par bya ba'i phyir bslab pa lnga dang bcu dang / nyis brgya lnga bcu la sogs pa srung ba ni tshul khrims las byung ba'i bsod nams bya ba'i dngos po zhes bya'o //	284a	The five, ten, two hundred and fifty precepts and so on, which are observed in order to not harm oneself and others in this life, are called the meritorious activities that arise from morality.
['BO_T16_D4362:284a-19']	bsgom pa ni gang gis gang gi phyir gang bsgom zhe na /	bsgom pa ni gang gis gang gi phyir gang bsgom zhe na /	284a	What is meditation? By whom, for what purpose and what is meditated?
['BO_T16_D4362:284a-20']	rnal 'byer la dga' ba'i gang zag gis /	rnal 'byer la dga' ba'i gang zag gis /	284a	The person who delights in yoga
['BO_T16_D4362:284b-0']	nyon mongs pa'i dri ma dag par bya ba'i phyir tshad med pa bzhi dang @284b rnam par thar ba'i sgo gsum la sogs pa bsgom pa ni /	nyon mongs pa'i dri ma dag par bya ba'i phyir tshad med pa bzhi dang @284b rnam par thar ba'i sgo gsum la sogs pa bsgom pa ni /	284b	meditates on the four immeasurables, the three doors of liberation and so on in order to purify the stains of affliction.
['BO_T16_D4362:284b-1']	bsgom pa las byung ba'i bsod nams bya ba'i dngos po zhes bya'o //	bsgom pa las byung ba'i bsod nams bya ba'i dngos po zhes bya'o //	284b	This is called the meritorious activity that arises from meditation.
['BO_T16_D4362:284b-2']	rdzas las byung ba ni gang gis gang la gang phul zhe na /	rdzas las byung ba ni gang gis gang la gang phul zhe na /	284b	What is the meritorious activity that arises from material generosity? By whom, to whom and what is given?🔽The faithful householder, the brahmin and so on,
['BO_T16_D4362:284b-3']	dad pa'i khyim bdag dang / bram ze la sogs pas dkon mchog gsum la /	dad pa'i khyim bdag dang / bram ze la sogs pas dkon mchog gsum la /	284b	give to the Three Jewels
['BO_T16_D4362:284b-4']	gtsug lag khang dang / gnas khang dang / skyed mos tshal dang / zhal zas dang / na bza' dang / sman la sogs pa'i yo byad sna tshogs phul ba ni /	gtsug lag khang dang / gnas khang dang / skyed mos tshal dang / zhal zas dang / na bza' dang / sman la sogs pa'i yo byad sna tshogs phul ba ni /	284b	The various articles offered are the temple, the dwelling, the garden, the food, the clothing, the medicine, etc.
['BO_T16_D4362:284b-5']	rdzas las byung ba'i bsod nams bya ba'i dngos po zhes bya'o //	rdzas las byung ba'i bsod nams bya ba'i dngos po zhes bya'o //	284b	This is called the meritorious work consisting of giving, which is produced by material.
['BO_T16_D4362:284b-6']	byin gyi rlabs bzhi la /	byin gyi rlabs bzhi la /	284b	The four blessings are:🔽the blessing of truth, the blessing of abandonment, the blessing of appeasement, and the blessing of wisdom.
['BO_T16_D4362:284b-7']	bden pa'i byin gyi rlabs dang / gtong ba'i byin gyi rlabs dang / nye bar zhi ba'i byin gyi rlabs dang / shes rab kyi byin gyi rlabs so zhes bya ba ni 'phags pa'i lam chos kyi don gang yin pa la gnas pa'i dbang thob cing mthu yod pa ni byin gyi rlabs zhes bya'o //	bden pa'i byin gyi rlabs dang / gtong ba'i byin gyi rlabs dang / nye bar zhi ba'i byin gyi rlabs dang / shes rab kyi byin gyi rlabs so zhes bya ba ni 'phags pa'i lam chos kyi don gang yin pa la gnas pa'i dbang thob cing mthu yod pa ni byin gyi rlabs zhes bya'o //	284b	The acquisition of power and the possession of strength in the noble path, which is the meaning of the Dharma, is called the blessing.
['BO_T16_D4362:284b-8']	de la sdug bsngal gyi bden pa shes par bya ba shes par byas zin pa ni bden pa'i byin gyi rlabs so //	de la sdug bsngal gyi bden pa shes par bya ba shes par byas zin pa ni bden pa'i byin gyi rlabs so //	284b	Among them, the knowledge of the truth of suffering, which is to be known, is already known, is the blessing of truth.
