segmentnr	original	analyzed	translated
['BO_K01_D0001-2_H0001-2:247b-25']	'phags pa / sangs rgyas zhes bgyi pa 'di ci lags /	'phags pa / sangs rgyas zhes bgyi pa 'di ci lags /	“Noble one, what is this ‘Buddha’?”
['BO_K01_D0001-2_H0001-2:247b-26']	tshe dang ldan pa kun dga' bos bsam pa /	tshe dang ldan pa kun dga' bos bsam pa /	The venerable Ānanda thought,🔽“
['BO_K01_D0001-2_H0001-2:247b-27']	gal te 'di la bdag gis sangs rgyas kyi bsngags pa brjod na /	gal te 'di la bdag gis sangs rgyas kyi bsngags pa brjod na /	“If I praise the Buddha here,
['BO_K01_D0001-2_H0001-2:247b-28']	sangs rgyas kyi chos rnams ni /	sangs rgyas kyi chos rnams ni /	the qualities of the Buddha
['BO_K01_D0001-2_H0001-2:247b-29']	zab pa yin pas /	zab pa yin pas /	are profound,
['BO_K01_D0001-2_H0001-2:248a-0']	'dis shes par mi 'gyur ba'i @248a *//	'dis shes par mi 'gyur ba'i @248a *//	and this one will not understand.
['BO_K01_D0001-2_H0001-2:248a-1']	gnas gang yin pa yod kyi /	gnas gang yin pa yod kyi /	There is a reason for that.
['BO_K01_D0001-2_H0001-2:248a-2']	ma la bdag gis 'di la 'khor los bsgyur ba'i bsngags pa brjod par bya'o /	ma la bdag gis 'di la 'khor los bsgyur ba'i bsngags pa brjod par bya'o /	So I will praise a universal monarch for her.”
['BO_K01_D0001-2_H0001-2:248a-3']	snyam du bsam nas smras pa /	snyam du bsam nas smras pa /	Thinking this, he said,
['BO_K01_D0001-2_H0001-2:248a-4']	sring mo / 'khor los bsgyur ba'i rgyal po 'jig rten du byung na /	sring mo / 'khor los bsgyur ba'i rgyal po 'jig rten du byung na /	“Sister, when a universal monarch appears in the world,
['BO_K01_D0001-2_H0001-2:248a-5']	rin po che sna bdun yang 'jig rten du 'byung bar 'gyur te /	rin po che sna bdun yang 'jig rten du 'byung bar 'gyur te /	the seven precious things also appear in the world.
['BO_K01_D0001-2_H0001-2:248a-6']	bdun po de dag gang zhe na /	bdun po de dag gang zhe na /	What are the seven?
['BO_K01_D0001-2_H0001-2:248a-7', 'BO_K01_D0001-2_H0001-2:248a-8']	'di lta ste /🔽'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / bdun pa ni /	'di lta ste / 'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / bdun pa ni /	They are
['BO_K01_D0001-2_H0001-2:248a-9']	blon po rin po che yin no //	blon po rin po che yin no //	the precious wheel, the precious elephant, the precious horse, the precious jewel, the precious woman, the precious steward, and the precious minister.
['BO_K01_D0001-2_H0001-2:248a-10']	sring mo / 'khor los bsgyur ba'i rgyal po 'jig rten du byung na /	sring mo / 'khor los bsgyur ba'i rgyal po 'jig rten du byung na /	Sister, when a universal monarch appears in the world,
['BO_K01_D0001-2_H0001-2:248a-11']	ji lta bu zhig 'jig rten du 'byung bar 'gyur zhe na /	ji lta bu zhig 'jig rten du 'byung bar 'gyur zhe na /	What kind of wheel will appear in the world?”
['BO_K01_D0001-2_H0001-2:248a-12']	sring mo / 'di la rgyal rigs spyi bo nas dbang bskur ba gso sbyong bco lnga pa de nyid la mgo khrus byas te smyung ba byas nas /	sring mo / 'di la rgyal rigs spyi bo nas dbang bskur ba gso sbyong bco lnga pa de nyid la mgo khrus byas te smyung ba byas nas /	“Sister, in this case, on the fifteenth day of the waning-half month, the head of the kṣatriya king anointed on the crown of his head will be washed, and he will fast.
['BO_K01_D0001-2_H0001-2:248a-13', 'BO_K01_D0001-2_H0001-2:248a-14']	de steng gi khang bzang gi gzhi la blon po'i tshogs kyis bskor nas 'dug pa na /🔽shar phyogs nas 'khor lo rin po che lte ba dang bcas pa /	de steng gi khang bzang gi gzhi la blon po'i tshogs kyis bskor nas 'dug pa na / shar phyogs nas 'khor lo rin po che lte ba dang bcas pa /	Then, on the upper terrace, surrounded by his assembly of ministers,
['BO_K01_D0001-2_H0001-2:248a-15']	rtsibs stong dang ldan pa /	rtsibs stong dang ldan pa /	from the east will come the precious wheel with a thousand spokes,🔽a hub,
['BO_K01_D0001-2_H0001-2:248a-16']	mu khyud dang bcas pa /	mu khyud dang bcas pa /	and a rim,
['BO_K01_D0001-2_H0001-2:248a-17']	rnam pa thams cad yongs su rdzogs pa /	rnam pa thams cad yongs su rdzogs pa /	complete in every aspect,
['BO_K01_D0001-2_H0001-2:248a-18']	mdzes pa / mkhan bzos ma byas pa /	mdzes pa / mkhan bzos ma byas pa /	beautiful, not man-made,
['BO_K01_D0001-2_H0001-2:248a-19']	bzang po / thams cad gser las byas pa zhig 'byung bar 'gyur te /	bzang po / thams cad gser las byas pa zhig 'byung bar 'gyur te /	excellent, and made entirely of gold.
['BO_K01_D0001-2_H0001-2:248a-20']	rgyal po rgyal rigs spyi bo nas dbang bskur ba gang yin pa 'dis /	rgyal po rgyal rigs spyi bo nas dbang bskur ba gang yin pa 'dis /	“The kṣatriya king anointed on the crown of his head🔽on the fifteenth day of the waning-half month, from the time when … made entirely of gold,
['BO_K01_D0001-2_H0001-2:248b-0']	gso sbyong bco lnga pa de nyid kyi tshe zhes bya ba nas thams cad gser las byas zhes bya @248b ba nas de ni /	gso sbyong bco lnga pa de nyid kyi tshe zhes bya ba nas thams cad gser las byas zhes bya @248b ba nas de ni /	that is the precious wheel.
['BO_K01_D0001-2_H0001-2:248b-1']	'khor los bsgyur ba'i rgyal por 'gyur ro //	'khor los bsgyur ba'i rgyal por 'gyur ro //	He will become a universal monarch.”
['BO_K01_D0001-2_H0001-2:248b-2']	zhes thos so //	zhes thos so //	He heard this.
['BO_K01_D0001-2_H0001-2:248b-3']	zhes bya ba'i bar gong ma bzhin du'o //	zhes bya ba'i bar gong ma bzhin du'o //	The rest is the same as before.
['BO_K01_D0001-2_H0001-2:248b-4']	bdag ni / gdon mi za bar 'khor los bsgyur ba'i rgyal por 'gyur ro //	bdag ni / gdon mi za bar 'khor los bsgyur ba'i rgyal por 'gyur ro //	“I will certainly become a universal monarch.”
['BO_K01_D0001-2_H0001-2:248b-5']	snyam nas / de nas 'khor los bsgyur ba'i rgyal pos 'khor lo rin po che de brtag par 'dod nas stan las langs te bla gos phrag pa gcig tu gzar nas /	snyam nas / de nas 'khor los bsgyur ba'i rgyal pos 'khor lo rin po che de brtag par 'dod nas stan las langs te bla gos phrag pa gcig tu gzar nas /	Then, wanting to examine the precious wheel, the universal monarch rose from his seat, draped his upper robe over one shoulder,
['BO_K01_D0001-2_H0001-2:248b-6']	pus mo g-yas pa'i lha nga sa la btsugs te /	pus mo g-yas pa'i lha nga sa la btsugs te /	placed his right knee on the ground,
['BO_K01_D0001-2_H0001-2:248b-7']	'khor lo rin po che de lag pa gnyis kyis blangs nas lag pa g-yon par bzhag ste /	'khor lo rin po che de lag pa gnyis kyis blangs nas lag pa g-yon par bzhag ste /	took the precious wheel in both hands, placed it on his left hand,
['BO_K01_D0001-2_H0001-2:248b-8']	lag pa g-yas pas spor zhing /	lag pa g-yas pas spor zhing /	and with his right hand stroked it,
['BO_K01_D0001-2_H0001-2:248b-9']	kye 'khor lo rin po che /	kye 'khor lo rin po che /	saying, “O precious wheel,
['BO_K01_D0001-2_H0001-2:248b-10']	sngon gyi 'khor los bsgyur ba 'phags pa'i lam srol gang yin par rnam par rgyal bar gyur cig /	sngon gyi 'khor los bsgyur ba 'phags pa'i lam srol gang yin par rnam par rgyal bar gyur cig /	may you turn in victory in the direction of the noble path of the previous universal monarchs.
['BO_K01_D0001-2_H0001-2:248b-11']	rnam par rgyal bar gyur cig /	rnam par rgyal bar gyur cig /	May you turn in victory.
['BO_K01_D0001-2_H0001-2:248b-12']	ces smra'o // de nas 'khor lo rin po che de /	ces smra'o // de nas 'khor lo rin po che de /	” Then the precious wheel
['BO_K01_D0001-2_H0001-2:248b-13']	'khor los bsgyur ba'i rgyal pos spar ba dang steng gi nam mkha' la 'phags nas shar phyogs su sngon gyi 'khor los bsgyur nga 'phags pa'i lam srol gang yin par 'gro bar 'gyur ro //	'khor los bsgyur ba'i rgyal pos spar ba dang steng gi nam mkha' la 'phags nas shar phyogs su sngon gyi 'khor los bsgyur nga 'phags pa'i lam srol gang yin par 'gro bar 'gyur ro //	The precious wheel moves through the sky above the king’s head and then goes to the east, where it is followed by the universal monarch and his fourfold army.🔽The precious wheel moves through the sky above the king’s head and then goes to the east, where it is followed by the universal monarch and his fourfold army.🔽The precious wheel moves through the sky above the king’s head and then goes to the east, where it is followed by the universal monarch and his fourfold army.
['BO_K01_D0001-2_H0001-2:248b-14', 'BO_K01_D0001-2_H0001-2:248b-15']	'khor lo rin po che de'i rjes bzhin du 'khor los bsgyur ba'i rgyal po dpung gi tshogs yan lag bzhi dang lhan cig tu 'gro bar 'gyur ro //🔽phyogs gang du 'khor lo rin po che de sdod pa der 'khor los bsgyur ba'i rgyal po dpung gi tshogs yan lag bzhi dang lhan cig gnas 'debs par 'gyur zhing /	'khor lo rin po che de'i rjes bzhin du 'khor los bsgyur ba'i rgyal po dpung gi tshogs yan lag bzhi dang lhan cig tu 'gro bar 'gyur ro // phyogs gang du 'khor lo rin po che de sdod pa der 'khor los bsgyur ba'i rgyal po dpung gi tshogs yan lag bzhi dang lhan cig gnas 'debs par 'gyur zhing /	The precious wheel moves through the sky above the king’s head and then goes to the east, where it is followed by the universal monarch and his fourfold army.🔽The precious wheel moves through the sky above the king’s head and then goes to the east, where it is followed by the universal monarch and his fourfold army.🔽The precious wheel moves through the sky above the king’s head and then goes to the east, where it is followed by the universal monarch and his fourfold army.🔽The precious wheel moves through the sky above the king’s head and then goes to the east, where it is followed by the universal monarch and his fourfold army.🔽The precious wheel moves through the sky above the king’s head and then goes to the east, where it is followed by the universal monarch and his fourfold army.🔽The precious wheel moves through the sky above the king’s head and then goes to the east, where it is followed by the universal monarch and his fourfold army.🔽The precious wheel moves through the sky above the king’s head and then goes to the east, where it is followed by the universal monarch and his fourfold army.🔽The precious wheel moves through the sky above the king’s head and then goes to the east, where it is followed by the universal monarch and his fourfold army.
['BO_K01_D0001-2_H0001-2:249a-0']	shar phyogs kyi khams kyi rgyal phran gang dag yin pa de dag 'khor los bsgyur ba'i rgyal po gang na @249a *//	shar phyogs kyi khams kyi rgyal phran gang dag yin pa de dag 'khor los bsgyur ba'i rgyal po gang na @249a *//	The precious wheel moves through the sky above the king’s head and then goes to the east, where it is followed by the universal monarch and his fourfold army.
['BO_K01_D0001-2_H0001-2:249a-1', 'BO_K01_D0001-2_H0001-2:249a-2']	ba der song ste lhags pa dang / 'khor los bsgyur ba'i rgyal po la 'di skad ces /🔽lha tshur gshegs /	ba der song ste lhags pa dang / 'khor los bsgyur ba'i rgyal po la 'di skad ces / lha tshur gshegs /	The precious wheel moves through the sky above the king’s head and then goes to the east, where it is followed by the universal monarch and his fourfold army.🔽The precious wheel moves through the sky above the king’s head and then goes to the east, where it is followed by the universal monarch and his fourfold army.
['BO_K01_D0001-2_H0001-2:249a-3']	lha byon pa legs so //	lha byon pa legs so //	The precious wheel moves through the sky above the king’s head and then goes to the east, where it
['BO_K01_D0001-2_H0001-2:249a-4', 'BO_K01_D0001-2_H0001-2:249a-5', 'BO_K01_D0001-2_H0001-2:249a-6', 'BO_K01_D0001-2_H0001-2:249a-7']	yul 'khor 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa /🔽skye bo dang mi mang pos gang ba gang lags pa 'di ni /🔽lha'i lags kyi /🔽lhas rjes su bskyang du gsol /	yul 'khor 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa / skye bo dang mi mang pos gang ba gang lags pa 'di ni / lha'i lags kyi / lhas rjes su bskyang du gsol /	The land is prosperous, flourishing, happy, and well-populated.🔽This is all due to the gods.
['BO_K01_D0001-2_H0001-2:249a-8']	bdag cag ni /	bdag cag ni /	Please protect us.
['BO_K01_D0001-2_H0001-2:249a-9']	lha'i bka' bzhin bgyid pa lags so //	lha'i bka' bzhin bgyid pa lags so //	We will do as the gods command.”
['BO_K01_D0001-2_H0001-2:249a-10']	zhes smras pa dang / de'i phyir sna bo dag /	zhes smras pa dang / de'i phyir sna bo dag /	The king said,
['BO_K01_D0001-2_H0001-2:249a-11', 'BO_K01_D0001-2_H0001-2:249a-12']	khyed cag rang rang gi yul 'khor chos kyis rjes su bskyang bar bya'i /🔽chos ma yin pas ni /	khyed cag rang rang gi yul 'khor chos kyis rjes su bskyang bar bya'i / chos ma yin pas ni /	“You should rule your lands and subjects according to the Dharma.
['BO_K01_D0001-2_H0001-2:249a-13', 'BO_K01_D0001-2_H0001-2:249a-14']	ma yin no //🔽'ga' zhig chos ma yin pa spyod dam /	ma yin no // 'ga' zhig chos ma yin pa spyod dam /	You should not rule them according to non-Dharma.🔽If someone practices non-Dharma
['BO_K01_D0001-2_H0001-2:249a-15']	'dren mar spyod pa zhig yod na /	'dren mar spyod pa zhig yod na /	or practices deceit,
['BO_K01_D0001-2_H0001-2:249a-16']	khyed kyis de yul 'khor du ma bzhag cig /	khyed kyis de yul 'khor du ma bzhag cig /	you should not allow them to remain in your lands.
['BO_K01_D0001-2_H0001-2:249a-17']	de lta na khyod cag kho bo'i bka' bzhin byed pa yin no //	de lta na khyod cag kho bo'i bka' bzhin byed pa yin no //	If you do this, you will be following my orders.”
['BO_K01_D0001-2_H0001-2:249a-18']	de nas 'khor lo rin po che des shar phyogs mngon par phab nas shar phyogs kyi rgya mtsho chen po nas slar log ste /	de nas 'khor lo rin po che des shar phyogs mngon par phab nas shar phyogs kyi rgya mtsho chen po nas slar log ste /	Then the precious wheel descended upon the east and returned to the great ocean of the east.
['BO_K01_D0001-2_H0001-2:249a-19']	lho dang / nub dang / byang phyogs su yang sngon gyi 'khor los bsgyur ba 'phags pa'i lam srol gang yin par 'gro bar 'gyur pas /	lho dang / nub dang / byang phyogs su yang sngon gyi 'khor los bsgyur ba 'phags pa'i lam srol gang yin par 'gro bar 'gyur pas /	In the south, west, and north, the precious wheel will travel to the path of the previous universal monarchs.
['BO_K01_D0001-2_H0001-2:249a-20', 'BO_K01_D0001-2_H0001-2:249a-21']	de nas 'khor lo rin po che de 'khor los bsgyur ba'i rgyal pos sbar ba dang steng gi nam mkha' la 'phags nas byang phyogs su sngon gyi 'khor los bsgyur ba 'phags pa'i lam srol gang yin par 'gro bar 'gyur ro //🔽'khor lo rin po che de'i rjes bzhin du 'khor los bsgyur ba'i rgyal po dpung gi tshogs yan lag bzhi dang lhan cig 'gro bar 'gyur ro //	de nas 'khor lo rin po che de 'khor los bsgyur ba'i rgyal pos sbar ba dang steng gi nam mkha' la 'phags nas byang phyogs su sngon gyi 'khor los bsgyur ba 'phags pa'i lam srol gang yin par 'gro bar 'gyur ro // 'khor lo rin po che de'i rjes bzhin du 'khor los bsgyur ba'i rgyal po dpung gi tshogs yan lag bzhi dang lhan cig 'gro bar 'gyur ro //	Then, when the precious wheel is set in motion by the universal monarch, it will rise up into the sky and travel to the north, to the path of the previous universal monarchs.🔽The precious wheel will be followed by the universal monarch and his fourfold army.
['BO_K01_D0001-2_H0001-2:249b-0']	@249b phyogs gang du 'khor lo rin po che de sdod pa der 'khor los bsgyur ba'i rgyal po yang dpung gi tshogs yan lag bzhi dang lhan cig gnas 'debs par 'gyur zhing /	@249b phyogs gang du 'khor lo rin po che de sdod pa der 'khor los bsgyur ba'i rgyal po yang dpung gi tshogs yan lag bzhi dang lhan cig gnas 'debs par 'gyur zhing /	Wherever the precious wheel stops, the universal monarch and his fourfold army will also stop.
['BO_K01_D0001-2_H0001-2:249b-1', 'BO_K01_D0001-2_H0001-2:249b-2']	byang phyogs kyi khams kyi rgyal phran gang dag yin pa de dag 'khor los bsgyur ba'i rgyal po gang na ba der dong ste lhags pa dang / 'khor los bsgyur ba'i rgyal po la 'di skad ces /🔽lha tshur gshegs /	byang phyogs kyi khams kyi rgyal phran gang dag yin pa de dag 'khor los bsgyur ba'i rgyal po gang na ba der dong ste lhags pa dang / 'khor los bsgyur ba'i rgyal po la 'di skad ces / lha tshur gshegs /	‘Your Majesty, please come!🔽Your Majesty, welcome!
['BO_K01_D0001-2_H0001-2:249b-3']	lha byon pa legs so; ;yul 'khor 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa /	lha byon pa legs so; ;yul 'khor 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa /	This prosperous, flourishing, happy, well-watered,
['BO_K01_D0001-2_H0001-2:249b-4']	skye bo dang mi mang pos gang ba gang lags pa 'di ni /	skye bo dang mi mang pos gang ba gang lags pa 'di ni /	and populous country
['BO_K01_D0001-2_H0001-2:249b-5']	lha'i lags kyi /	lha'i lags kyi /	is yours, Your Majesty.
['BO_K01_D0001-2_H0001-2:249b-6']	lhas rjes su bskyang du gsol /	lhas rjes su bskyang du gsol /	Please rule it, Your Majesty!
['BO_K01_D0001-2_H0001-2:249b-7', 'BO_K01_D0001-2_H0001-2:249b-8']	bdag cag ni; lha'i bka' bzhin bgyid pa lags so //🔽zhes smras pa dang / de'i phyir sna bo dag /	bdag cag ni; lha'i bka' bzhin bgyid pa lags so // zhes smras pa dang / de'i phyir sna bo dag /	We will do as Your Majesty commands.’
['BO_K01_D0001-2_H0001-2:249b-9', 'BO_K01_D0001-2_H0001-2:249b-10']	khyod cag rang rang gi yul rnams chos kyis rjes su bskyang bar bya'i /🔽chos ma yin pas ni /	khyod cag rang rang gi yul rnams chos kyis rjes su bskyang bar bya'i / chos ma yin pas ni /	‘You should rule your own countries in accordance with the Dharma,
['BO_K01_D0001-2_H0001-2:249b-11']	ma yin no //	ma yin no //	not in a way that is contrary to the Dharma.
['BO_K01_D0001-2_H0001-2:249b-12']	'ga' zhig chos ma yin pa spyod dam /	'ga' zhig chos ma yin pa spyod dam /	If anyone acts contrary to the Dharma
['BO_K01_D0001-2_H0001-2:249b-13']	'dren mar spyod na /	'dren mar spyod na /	or acts deceitfully,
['BO_K01_D0001-2_H0001-2:249b-14']	khyod kyis yul 'khor du ma bzhag cig /	khyod kyis yul 'khor du ma bzhag cig /	you should not allow them to remain in your countries.’
['BO_K01_D0001-2_H0001-2:249b-15']	de lta na khyed cag kho bo'i bka' bzhin byed pa yin no //	de lta na khyed cag kho bo'i bka' bzhin byed pa yin no //	In that case, you will be acting in accordance with my words.
['BO_K01_D0001-2_H0001-2:249b-16']	de nas 'khor lo rin po che des byang phyogs mngon par phab nas byang phyogs kyi rgya mtsho chen po nas slar log ste rgyal po'i pho brang de nyid du phyin nas dkor khang gi steng du srog shing btsugs pa bzhin du gnas so //	de nas 'khor lo rin po che des byang phyogs mngon par phab nas byang phyogs kyi rgya mtsho chen po nas slar log ste rgyal po'i pho brang de nyid du phyin nas dkor khang gi steng du srog shing btsugs pa bzhin du gnas so //	Then, the precious wheel turned to the north and, having crossed the great northern ocean, returned to the royal palace and remained there, like a pillar in the treasury.
['BO_K01_D0001-2_H0001-2:249b-17']	sring mo // 'khor los bsgyur ba'i rgyal po 'jig rten du byung na /	sring mo // 'khor los bsgyur ba'i rgyal po 'jig rten du byung na /	“Sister, when a wheel-turning king appears in the world,
['BO_K01_D0001-2_H0001-2:249b-18']	'khor lo rin po che de lta bu 'jig rten du 'byung bar 'gyur ro //	'khor lo rin po che de lta bu 'jig rten du 'byung bar 'gyur ro //	such a precious wheel appears in the world.
['BO_K01_D0001-2_H0001-2:249b-19', 'BO_K01_D0001-2_H0001-2:250a-0']	sring mo / 'khor los bsgyur ba'i rgyal po 'jig rten du byung na /🔽glang po rin po che ji @250a *//	sring mo / 'khor los bsgyur ba'i rgyal po 'jig rten du byung na / glang po rin po che ji @250a *//	“Sister, when a wheel-turning king appears in the world,
['BO_K01_D0001-2_H0001-2:250a-1']	lta bu zhig 'jig rten du 'byung bar 'gyur zhe na /	lta bu zhig 'jig rten du 'byung bar 'gyur zhe na /	what kind of precious elephant appears in the world?
['BO_K01_D0001-2_H0001-2:250a-2']	sring mo / 'di la 'khor los bsgyur ba'i glang po ni /	sring mo / 'di la 'khor los bsgyur ba'i glang po ni /	“Sister, in this case, the elephant of a wheel-turning king
['BO_K01_D0001-2_H0001-2:250a-3']	thal kar me tog ku mu da'i mdog lta bu /	thal kar me tog ku mu da'i mdog lta bu /	is white, the color of a kumuda flower,
['BO_K01_D0001-2_H0001-2:250a-4']	yan lag bdun legs par gnas pa /	yan lag bdun legs par gnas pa /	with seven parts well-formed,
['BO_K01_D0001-2_H0001-2:250a-5']	gzugs bzang pa /	gzugs bzang pa /	and has a beautiful form.
['BO_K01_D0001-2_H0001-2:250a-6']	mdzes pa / blta na sdug pa yin no //	mdzes pa / blta na sdug pa yin no //	He is beautiful and pleasant to behold.
['BO_K01_D0001-2_H0001-2:250a-7']	'khor los bsgyur ba'i rgyal pos 'di mthong nas sems mngon par dad par gyur nas /	'khor los bsgyur ba'i rgyal pos 'di mthong nas sems mngon par dad par gyur nas /	When the universal monarch sees him, his mind is filled with faith.
['BO_K01_D0001-2_H0001-2:250a-8']	kye ma'o / glang po rin po che bzang po zhig yin gyi /	kye ma'o / glang po rin po che bzang po zhig yin gyi /	“Ah! This is an excellent, precious elephant.
['BO_K01_D0001-2_H0001-2:250a-9']	myur du dul bar 'gyur bar bya'o //	myur du dul bar 'gyur bar bya'o //	I will quickly tame him.”
['BO_K01_D0001-2_H0001-2:250a-10']	snyam nas / de nas 'khor los bsgyur ba'i rgyal pos glang po 'dul sbyong mkhan mkhas pa /	snyam nas / de nas 'khor los bsgyur ba'i rgyal pos glang po 'dul sbyong mkhan mkhas pa /	Then the universal monarch summons a skilled elephant trainer
['BO_K01_D0001-2_H0001-2:250a-11']	pho nyas bkug nas 'di skad ces smra'o //	pho nyas bkug nas 'di skad ces smra'o //	and says to him,
['BO_K01_D0001-2_H0001-2:250a-12']	des pa / khyod kyis glang po rin po che 'di myur ba kho nar legs par dul bar byos la nga la phul cig /	des pa / khyod kyis glang po rin po che 'di myur ba kho nar legs par dul bar byos la nga la phul cig /	“Good man, quickly tame this precious elephant well and present him to me.”
['BO_K01_D0001-2_H0001-2:250a-13']	lha / bka' bzhin 'tshal zhes glang po 'dul sbyong mkhan mkhas pas /	lha / bka' bzhin 'tshal zhes glang po 'dul sbyong mkhan mkhas pas /	“Yes, Your Majesty,” replies the skilled elephant trainer.
['BO_K01_D0001-2_H0001-2:250a-14', 'BO_K01_D0001-2_H0001-2:250a-15']	'khor los bsgyur ba'i rgyal po'i ltar mnyan nas /🔽glang po rin po che de la bslab pa thams cad nyin zhag gcig la slob par byed de /	'khor los bsgyur ba'i rgyal po'i ltar mnyan nas / glang po rin po che de la bslab pa thams cad nyin zhag gcig la slob par byed de /	He listens to the universal monarch🔽and teaches the precious elephant all the training in just one day.
