segmentnr	original	analyzed	translated
['BO_K02_D0008-8_H0009-8:520b-12']	gal te gzungs kyi sgo rnams zab ces bya bar mi spyod na /	gal te gzungs kyi sgo rnams zab ces bya bar mi spyod na /	If they do not engage with the statement, ‘The dhāraṇī gateways are profound,’🔽
['BO_K02_D0008-8_H0009-8:520b-13']	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin pa la spyod do //	If they do not engage with the notion that the dhāraṇī gateways are profound, they are practicing the transcendent perfection of wisdom.
['BO_K02_D0008-8_H0009-8:520b-14']	gal te de bzhin gshegs pa'i stobs bcu zab ces bya bar mi spyod na /	gal te de bzhin gshegs pa'i stobs bcu zab ces bya bar mi spyod na /	If they do not engage with the notion that the ten powers of the tathāgatas are profound, they are practicing the transcendent perfection of wisdom.
['BO_K02_D0008-8_H0009-8:520b-15', 'BO_K02_D0008-8_H0009-8:520b-16', 'BO_K02_D0008-8_H0009-8:520b-17']	shes rab kyi pha rol tu phyin pa la spyod do; ;gal te mi 'jigs pa bzhi zab ces bya bar mi spyod na /🔽shes rab kyi pha rol tu phyin pa la spyod do //🔽gal te so so yang dag par rig pa bzhi zab ces bya bar mi spyod na /	shes rab kyi pha rol tu phyin pa la spyod do; ;gal te mi 'jigs pa bzhi zab ces bya bar mi spyod na / shes rab kyi pha rol tu phyin pa la spyod do // gal te so so yang dag par rig pa bzhi zab ces bya bar mi spyod na /	If they do not engage with the notion that the four assurances are profound, they are practicing the transcendent perfection of wisdom.
['BO_K02_D0008-8_H0009-8:520b-18', 'BO_K02_D0008-8_H0009-8:520b-19']	shes rab kyi pha rol tu phyin pa la spyod do //🔽gal te snying rje chen po zab ces bya bar mi spyod na /	shes rab kyi pha rol tu phyin pa la spyod do // gal te snying rje chen po zab ces bya bar mi spyod na /	If they do not engage with the notion that the four kinds of exact knowledge are profound, they are practicing the transcendent perfection of wisdom.🔽If they do not engage with the notion that the four kinds of fearlessness are profound, they are practicing the transcendent perfection of wisdom.
['BO_K02_D0008-8_H0009-8:520b-20', 'BO_K02_D0008-8_H0009-8:521a-0']	shes rab kyi pha rol tu phyin pa la spyod do //🔽gal te sangs rgyas kyi chos ma 'dres pa bco brgyad zab ces bya bar mi spyod @521a *//	shes rab kyi pha rol tu phyin pa la spyod do // gal te sangs rgyas kyi chos ma 'dres pa bco brgyad zab ces bya bar mi spyod @521a *//	If they do not engage with the notion that great compassion is profound, they are practicing the transcendent perfection of wisdom.
['BO_K02_D0008-8_H0009-8:521a-1']	na; shes rab kyi pha rol tu phyin pa la spyod do //	na; shes rab kyi pha rol tu phyin pa la spyod do //	If they do not engage with the notion that the eighteen distinct qualities of the buddhas are profound, they are practicing the transcendent perfection of wisdom.
['BO_K02_D0008-8_H0009-8:521a-2']	gal te thams cad shes pa nyid zab ces bya bar mi spyod na /	gal te thams cad shes pa nyid zab ces bya bar mi spyod na /	If they do not engage with ‘the emptiness of internal phenomena’ as profound,🔽they are practicing the transcendent perfection of wisdom.🔽If they do not engage with ‘the emptiness of external phenomena’ as profound,
['BO_K02_D0008-8_H0009-8:521a-3']	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin pa la spyod do //	they are practicing the transcendent perfection of wisdom.
['BO_K02_D0008-8_H0009-8:521a-4']	gal te lam gyi rnam pa shes pa nyid zab ces bya bar mi spyod na /	gal te lam gyi rnam pa shes pa nyid zab ces bya bar mi spyod na /	If they do not engage with ‘the emptiness of both external and internal phenomena’ as profound,
['BO_K02_D0008-8_H0009-8:521a-5']	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin pa la spyod do //	they are practicing the transcendent perfection of wisdom.🔽If they do not engage with ‘the emptiness of emptiness’ as profound,🔽they are practicing the transcendent perfection of wisdom.🔽If they do not engage with ‘the emptiness of great extent’ as profound,🔽they are practicing the transcendent perfection of wisdom.
['BO_K02_D0008-8_H0009-8:521a-6', 'BO_K02_D0008-8_H0009-8:521a-7']	gal te rnam pa thams cad mkhyen pa nyid zab ces bya bar mi spyod na; shes rab kyi pha rol tu phyin pa la spyod do //🔽de ci'i phyir zhe na /	gal te rnam pa thams cad mkhyen pa nyid zab ces bya bar mi spyod na; shes rab kyi pha rol tu phyin pa la spyod do // de ci'i phyir zhe na /	If they do not engage with ‘the emptiness of ultimate reality’ as profound,
['BO_K02_D0008-8_H0009-8:521a-8']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	they are practicing the transcendent perfection of wisdom.
['BO_K02_D0008-8_H0009-8:521a-9', 'BO_K02_D0008-8_H0009-8:521a-10', 'BO_K02_D0008-8_H0009-8:521a-11']	gzugs kyi zab pa nyid gang yin pa de ni /🔽gzugs ma yin no //🔽tshor ba'i zab pa nyid gang yin pa de ni /	gzugs kyi zab pa nyid gang yin pa de ni / gzugs ma yin no // tshor ba'i zab pa nyid gang yin pa de ni /	If they do not engage with ‘the emptiness of conditioned phenomena’ as profound,🔽they are practicing the transcendent perfection of wisdom.
['BO_K02_D0008-8_H0009-8:521a-12', 'BO_K02_D0008-8_H0009-8:521a-13']	tshor ba ma yin no //🔽'du shes kyi zab pa nyid gang yin pa de ni /	tshor ba ma yin no // 'du shes kyi zab pa nyid gang yin pa de ni /	If they do not engage with ‘the emptiness of unconditioned phenomena’ as profound,🔽they are practicing the transcendent perfection of wisdom.🔽If they do not engage with ‘the emptiness of the unlimited’ as profound,🔽they are practicing the transcendent perfection of wisdom.
['BO_K02_D0008-8_H0009-8:521a-14']	'du shes ma yin no //	'du shes ma yin no //	If they do not engage with ‘the emptiness of that which has neither beginning nor end’ as profound,🔽they are practicing the transcendent perfection of wisdom.🔽If they do not engage with ‘the emptiness of non-dispersal’ as profound,🔽they are practicing the transcendent perfection of wisdom.🔽If they do not engage with ‘the emptiness of inherent existence’ as profound,🔽they are practicing the transcendent perfection of wisdom.🔽If they do not engage with ‘the emptiness of all things’ as profound,🔽they are practicing the transcendent perfection of wisdom.
['BO_K02_D0008-8_H0009-8:521a-15', 'BO_K02_D0008-8_H0009-8:521a-16']	'du byed kyi zab pa nyid gang yin pa de ni /🔽'du byed ma yin no //	'du byed kyi zab pa nyid gang yin pa de ni / 'du byed ma yin no //	If they do not engage with ‘the emptiness of intrinsic defining characteristics’ as profound,🔽they are practicing the transcendent perfection of wisdom.🔽If they do not engage with ‘the emptiness of non-apprehension’ as profound,🔽they are practicing the transcendent perfection of wisdom.🔽If they do not engage with ‘the emptiness of essential nature’ as profound,🔽they are practicing the transcendent perfection of wisdom.🔽If they do not engage with ‘the emptiness of all things’ as profound,🔽they are practicing the transcendent perfection of wisdom.🔽If they do not engage with ‘the emptiness of non-apprehension’ as profound,
['BO_K02_D0008-8_H0009-8:521a-17']	rnam par shes pa'i zab pa nyid gang yin pa de ni /	rnam par shes pa'i zab pa nyid gang yin pa de ni /	they are practicing the transcendent perfection of wisdom.🔽If they do not engage with ‘the emptiness of
['BO_K02_D0008-8_H0009-8:521a-18', 'BO_K02_D0008-8_H0009-8:521a-19']	rnam par shes pa ma yin no //🔽mig gi zab pa nyid gang yin pa de ni /	rnam par shes pa ma yin no // mig gi zab pa nyid gang yin pa de ni /	It is not consciousness.
['BO_K02_D0008-8_H0009-8:521a-20', 'BO_K02_D0008-8_H0009-8:521a-21']	mig ma yin no //🔽rna ba'i zab pa nyid gang yin pa de ni /	mig ma yin no // rna ba'i zab pa nyid gang yin pa de ni /	The profundity of the eye is not the eye.
['BO_K02_D0008-8_H0009-8:521a-22', 'BO_K02_D0008-8_H0009-8:521a-23']	rna ba ma yin no //🔽sna'i zab pa nyid gang yin pa de ni /	rna ba ma yin no // sna'i zab pa nyid gang yin pa de ni /	The profundity of the ear is not the ear.
['BO_K02_D0008-8_H0009-8:521a-24', 'BO_K02_D0008-8_H0009-8:521a-25']	sna ma yin no //🔽lce'i zab pa nyid gang yin pa de ni /	sna ma yin no // lce'i zab pa nyid gang yin pa de ni /	The profundity of the nose is not the nose.
['BO_K02_D0008-8_H0009-8:521a-26', 'BO_K02_D0008-8_H0009-8:521a-27']	lce ma yin no //🔽lus kyi zab pa nyid gang yin pa de ni /	lce ma yin no // lus kyi zab pa nyid gang yin pa de ni /	The profundity of the tongue is not the tongue.
['BO_K02_D0008-8_H0009-8:521a-28']	lus ma yin no //	lus ma yin no //	The profundity of the body is not the body.
['BO_K02_D0008-8_H0009-8:521a-29', 'BO_K02_D0008-8_H0009-8:521a-30']	yid kyi zab pa nyid gang yin pa de ni; yid ma yin no //🔽gzugs kyi zab pa nyid gang yin pa de ni /	yid kyi zab pa nyid gang yin pa de ni; yid ma yin no // gzugs kyi zab pa nyid gang yin pa de ni /	The profundity of the mind is not the mind.
['BO_K02_D0008-8_H0009-8:521a-31', 'BO_K02_D0008-8_H0009-8:521a-32']	gzugs ma yin no //🔽sgra'i zab pa nyid gang yin pa de ni /	gzugs ma yin no // sgra'i zab pa nyid gang yin pa de ni /	The profundity of form is not form.
['BO_K02_D0008-8_H0009-8:521a-33', 'BO_K02_D0008-8_H0009-8:521a-34']	sgra ma yin no //🔽dri'i zab pa nyid gang yin pa de ni /	sgra ma yin no // dri'i zab pa nyid gang yin pa de ni /	The profundity of sound is not sound.
['BO_K02_D0008-8_H0009-8:521b-0', 'BO_K02_D0008-8_H0009-8:521b-1']	dri ma @521b yin no //🔽ro'i zab pa nyid gang yin pa de ni /	dri ma @521b yin no // ro'i zab pa nyid gang yin pa de ni /	The profundity of smell is not smell.
['BO_K02_D0008-8_H0009-8:521b-2', 'BO_K02_D0008-8_H0009-8:521b-3']	ro ma yin no //🔽reg gi zab pa nyid gang yin pa de ni /	ro ma yin no // reg gi zab pa nyid gang yin pa de ni /	The profundity of taste is not taste.
['BO_K02_D0008-8_H0009-8:521b-4', 'BO_K02_D0008-8_H0009-8:521b-5']	reg ma yin no //🔽chos kyi zab pa nyid gang yin pa de ni /	reg ma yin no // chos kyi zab pa nyid gang yin pa de ni /	The profundity of touch is not touch.
['BO_K02_D0008-8_H0009-8:521b-6']	chos ma yin no //	chos ma yin no //	The profundity of phenomena is not phenomena.
['BO_K02_D0008-8_H0009-8:521b-7']	mig gi rnam par shes pa'i zab pa nyid gang yin pa de ni /	mig gi rnam par shes pa'i zab pa nyid gang yin pa de ni /	The profundity of the eye consciousness is🔽
['BO_K02_D0008-8_H0009-8:521b-8', 'BO_K02_D0008-8_H0009-8:521b-9']	mig gi rnam par shes pa ma yin no //🔽rna ba'i rnam par shes pa'i zab pa nyid gang yin pa de ni /	mig gi rnam par shes pa ma yin no // rna ba'i rnam par shes pa'i zab pa nyid gang yin pa de ni /	The profundity of the eye consciousness is not the eye consciousness.
['BO_K02_D0008-8_H0009-8:521b-10', 'BO_K02_D0008-8_H0009-8:521b-11']	rna ba'i rnam par shes pa ma yin no //🔽sna'i rnam par shes pa'i zab pa nyid gang yin pa de ni /	rna ba'i rnam par shes pa ma yin no // sna'i rnam par shes pa'i zab pa nyid gang yin pa de ni /	The profundity of the ear consciousness is not the ear consciousness.
['BO_K02_D0008-8_H0009-8:521b-12', 'BO_K02_D0008-8_H0009-8:521b-13']	sna'i rnam par shes pa ma yin no //🔽lce'i rnam par shes pa'i zab pa nyid gang yin pa de ni /	sna'i rnam par shes pa ma yin no // lce'i rnam par shes pa'i zab pa nyid gang yin pa de ni /	The profundity of the nose consciousness is not the nose consciousness.
['BO_K02_D0008-8_H0009-8:521b-14', 'BO_K02_D0008-8_H0009-8:521b-15']	lce'i rnam par shes pa ma yin no //🔽lus kyi rnam par shes pa'i zab pa nyid gang yin pa de ni /	lce'i rnam par shes pa ma yin no // lus kyi rnam par shes pa'i zab pa nyid gang yin pa de ni /	The profundity of the tongue consciousness is not the tongue consciousness.
['BO_K02_D0008-8_H0009-8:521b-16', 'BO_K02_D0008-8_H0009-8:521b-17']	lus kyi rnam par shes pa ma yin no //🔽yid kyi rnam par shes pa'i zab pa nyid gang yin pa de ni /	lus kyi rnam par shes pa ma yin no // yid kyi rnam par shes pa'i zab pa nyid gang yin pa de ni /	The profundity of the body consciousness is not the body consciousness.
['BO_K02_D0008-8_H0009-8:521b-18', 'BO_K02_D0008-8_H0009-8:521b-19']	yid kyi rnam par shes pa ma yin no //🔽mig gi 'dus te reg pa'i zab pa nyid gang yin pa de ni /	yid kyi rnam par shes pa ma yin no // mig gi 'dus te reg pa'i zab pa nyid gang yin pa de ni /	The profundity of the mind consciousness is not the mind consciousness.
['BO_K02_D0008-8_H0009-8:521b-20']	mig gi 'dus te reg pa ma yin no //	mig gi 'dus te reg pa ma yin no //	The profundity of eye contact is not eye contact.
['BO_K02_D0008-8_H0009-8:521b-21']	rna ba'i 'dus te reg pa'i zab pa nyid gang yin pa de ni /	rna ba'i 'dus te reg pa'i zab pa nyid gang yin pa de ni /	The profundity of the composite of ear-contact🔽
['BO_K02_D0008-8_H0009-8:521b-22', 'BO_K02_D0008-8_H0009-8:521b-23']	rna ba'i 'dus te reg pa ma yin no //🔽sna'i 'dus te reg pa'i zab pa nyid gang yin pa de ni /	rna ba'i 'dus te reg pa ma yin no // sna'i 'dus te reg pa'i zab pa nyid gang yin pa de ni /	The profundity of the composite of ear contact is not the composite of ear contact.
['BO_K02_D0008-8_H0009-8:521b-24', 'BO_K02_D0008-8_H0009-8:521b-25']	sna'i 'dus te reg pa ma yin no //🔽lce'i 'dus te reg pa'i zab pa nyid gang yin pa de ni /	sna'i 'dus te reg pa ma yin no // lce'i 'dus te reg pa'i zab pa nyid gang yin pa de ni /	The profundity of the composite of nose contact is not the composite of nose contact.
['BO_K02_D0008-8_H0009-8:521b-26', 'BO_K02_D0008-8_H0009-8:521b-27']	lce'i 'dus te reg pa ma yin no //🔽lus kyi 'dus te reg pa'i zab pa nyid gang yin pa de ni /	lce'i 'dus te reg pa ma yin no // lus kyi 'dus te reg pa'i zab pa nyid gang yin pa de ni /	The profundity of the composite of tongue contact is not the composite of tongue contact.
['BO_K02_D0008-8_H0009-8:521b-28', 'BO_K02_D0008-8_H0009-8:521b-29']	lus kyi 'dus te reg pa ma yin no //🔽yid kyi 'dus te reg pa'i zab pa nyid gang yin pa de ni /	lus kyi 'dus te reg pa ma yin no // yid kyi 'dus te reg pa'i zab pa nyid gang yin pa de ni /	The profundity of the composite of body contact is not the composite of body contact.
['BO_K02_D0008-8_H0009-8:522a-0', 'BO_K02_D0008-8_H0009-8:522a-1']	yid kyi @522a 'dus te reg pa ma yin no //🔽mig gi 'dus te reg pa'i rkyen gyis tshor ba'i zab pa nyid gang yin pa de ni /	yid kyi @522a 'dus te reg pa ma yin no // mig gi 'dus te reg pa'i rkyen gyis tshor ba'i zab pa nyid gang yin pa de ni /	The profundity of the composite of thought contact is not the composite of thought contact.
['BO_K02_D0008-8_H0009-8:522a-2']	mig gi 'dus te reg pa'i rkyen gyis tshor ba ma yin no //	mig gi 'dus te reg pa'i rkyen gyis tshor ba ma yin no //	The profundity of the condition of contact through the composite of eye contact is not the condition of contact through the composite of eye contact.
['BO_K02_D0008-8_H0009-8:522a-3']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i zab pa nyid gang yin pa de ni /	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i zab pa nyid gang yin pa de ni /	The profundity of the condition of contact through the composite of ear contact is not the condition of contact through the composite of ear contact.
['BO_K02_D0008-8_H0009-8:522a-4']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ma yin no //	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ma yin no //	It is not the feeling that arises from the condition of ear contact.
['BO_K02_D0008-8_H0009-8:522a-5']	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i zab pa nyid gang yin pa de ni /	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i zab pa nyid gang yin pa de ni /	The profundity of the feeling that arises from the condition of nose contact
['BO_K02_D0008-8_H0009-8:522a-6']	sna'i 'dus te reg pa'i rkyen gyis tshor ba ma yin no //	sna'i 'dus te reg pa'i rkyen gyis tshor ba ma yin no //	is not the feeling that arises from the condition of nose contact.
['BO_K02_D0008-8_H0009-8:522a-7']	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i zab pa nyid gang yin pa de ni /	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i zab pa nyid gang yin pa de ni /	The profundity of the feeling that arises from the condition of tongue contact
['BO_K02_D0008-8_H0009-8:522a-8']	lce'i 'dus te reg pa'i rkyen gyis tshor ba ma yin no //	lce'i 'dus te reg pa'i rkyen gyis tshor ba ma yin no //	is not the feeling that arises from the condition of tongue contact.
['BO_K02_D0008-8_H0009-8:522a-9']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i zab pa nyid gang yin pa de ni /	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i zab pa nyid gang yin pa de ni /	The profundity of the feeling that arises from the condition of body contact
['BO_K02_D0008-8_H0009-8:522a-10']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ma yin no //	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ma yin no //	is not the feeling that arises from the condition of body contact.
['BO_K02_D0008-8_H0009-8:522a-11']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i zab pa nyid gang yin pa de ni /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i zab pa nyid gang yin pa de ni /	The profundity of the feeling that arises from the condition of thinking-mind contact
['BO_K02_D0008-8_H0009-8:522a-12']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ma yin no //	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ma yin no //	is not the feeling that arises from the condition of thinking-mind contact.
['BO_K02_D0008-8_H0009-8:522a-13']	sa'i khams kyi zab pa nyid gang yin pa de ni /	sa'i khams kyi zab pa nyid gang yin pa de ni /	The profundity of the earth element
['BO_K02_D0008-8_H0009-8:522a-14']	sa'i khams ma yin no //	sa'i khams ma yin no //	is not the earth element.
['BO_K02_D0008-8_H0009-8:522a-15']	chu'i khams kyi zab pa nyid gang yin pa de ni /	chu'i khams kyi zab pa nyid gang yin pa de ni /	The profundity of the water element is as follows.
['BO_K02_D0008-8_H0009-8:522a-16', 'BO_K02_D0008-8_H0009-8:522a-17']	chu'i khams ma yin no //🔽me'i khams kyi zab pa nyid gang yin pa de ni /	chu'i khams ma yin no // me'i khams kyi zab pa nyid gang yin pa de ni /	The profundity of the water element is not the water element.
['BO_K02_D0008-8_H0009-8:522a-18', 'BO_K02_D0008-8_H0009-8:522a-19']	me'i khams ma yin no //🔽rlung gi khams kyi zab pa nyid gang yin pa de ni /	me'i khams ma yin no // rlung gi khams kyi zab pa nyid gang yin pa de ni /	The profundity of the fire element is not the fire element.
['BO_K02_D0008-8_H0009-8:522a-20', 'BO_K02_D0008-8_H0009-8:522a-21']	rlung gi khams ma yin no //🔽nam mkha'i khams kyi zab pa nyid gang yin pa de ni /	rlung gi khams ma yin no // nam mkha'i khams kyi zab pa nyid gang yin pa de ni /	The profundity of the wind element is not the wind element.
['BO_K02_D0008-8_H0009-8:522a-22', 'BO_K02_D0008-8_H0009-8:522b-0']	nam mkha'i khams ma yin no //🔽rnam par shes pa'i khams kyi zab pa nyid gang yin @522b pa de ni /	nam mkha'i khams ma yin no // rnam par shes pa'i khams kyi zab pa nyid gang yin @522b pa de ni /	The profundity of the space element is not the space element.
['BO_K02_D0008-8_H0009-8:522b-1', 'BO_K02_D0008-8_H0009-8:522b-2']	rnam par shes pa'i khams ma yin no //🔽ma rig pa'i zab pa nyid gang yin pa de ni /	rnam par shes pa'i khams ma yin no // ma rig pa'i zab pa nyid gang yin pa de ni /	The profundity of the consciousness element is not the consciousness element.
['BO_K02_D0008-8_H0009-8:522b-3', 'BO_K02_D0008-8_H0009-8:522b-4']	ma rig pa ma yin no //🔽'du byed kyi zab pa nyid gang yin pa de ni /	ma rig pa ma yin no // 'du byed kyi zab pa nyid gang yin pa de ni /	The profundity of ignorance is not ignorance.
['BO_K02_D0008-8_H0009-8:522b-5', 'BO_K02_D0008-8_H0009-8:522b-6']	'du byed ma yin no //🔽rnam par shes pa'i zab pa nyid gang yin pa de ni /	'du byed ma yin no // rnam par shes pa'i zab pa nyid gang yin pa de ni /	The profundity of volitional factors is not volitional factors.
