segmentnr	original	analyzed	translated
['BO_T07_D4093-2:154a-10']	tshigs su bcad pa las /	tshigs su bcad pa las /	In the verse,
['BO_T07_D4093-2:154a-11']	las la sogs pa rnams kyang rgyur gsungs pas kun 'byung ba nyid du grub bo //	las la sogs pa rnams kyang rgyur gsungs pas kun 'byung ba nyid du grub bo //	action, etc., are also taught to be the cause. Therefore, they are established as the origination.
['BO_T07_D4093-2:154a-12']	de'i phyir mdo las bstan pa ni dgongs pa can yin te /	de'i phyir mdo las bstan pa ni dgongs pa can yin te /	Therefore, the teaching in the sutra is interpretable in meaning.
['BO_T07_D4093-2:154a-13']	sred pa kun 'byung ba yin no zhes bya ba ni gdul ba'i khyad par la ltos pa'i phyir sred pa lhag pa'i gang zag gi dbang du mdzad na bstan pa yin no //	sred pa kun 'byung ba yin no zhes bya ba ni gdul ba'i khyad par la ltos pa'i phyir sred pa lhag pa'i gang zag gi dbang du mdzad na bstan pa yin no //	The statement “craving is the origination” is a teaching from the perspective of the person who is dominated by craving, in consideration of a specific person to be trained.
['BO_T07_D4093-2:154a-14']	chos mngon pa las zag pa dang bcas pa'i dngos po thams cad kun 'byung ba yin no zhes bstan pa ni mtshan nyid pa yin no //	chos mngon pa las zag pa dang bcas pa'i dngos po thams cad kun 'byung ba yin no zhes bstan pa ni mtshan nyid pa yin no //	The Abhidharma teaching that all contaminated things are the truth of origin is definitive.
['BO_T07_D4093-2:154a-15']	da ni bye brag tu smra ba'i mdo las bstan pa dgongs pa can nyid yin par bstan pa'i phyir gzhan yang mngon par grub pa'i rgyu zhes bya ba rgyas par smos so //	da ni bye brag tu smra ba'i mdo las bstan pa dgongs pa can nyid yin par bstan pa'i phyir gzhan yang mngon par grub pa'i rgyu zhes bya ba rgyas par smos so //	Now, in order to demonstrate that the Abhidharma teaching is definitive, the root text says, “Moreover, craving is the cause of actualization,” and so on.
['BO_T07_D4093-2:154a-16']	mngon par 'grub pa'i rgyu ni bdag nyid rnyed pa tsam gyi rgyu ste /	mngon par 'grub pa'i rgyu ni bdag nyid rnyed pa tsam gyi rgyu ste /	The cause of actualization is the cause of merely obtaining the self.
['BO_T07_D4093-2:154a-17', 'BO_T07_D4093-2:154a-18']	'di ltar sred pa ni bdag nyid rnyed pa thams cad la khyad par med par rkyen yin no //🔽skye ba dang mngon par 'grub pa'i rgyu dang bcas par zhes bya ba la 'gro ba la sogs pa'i bye brag gis bdag nyid rnyed pa ni skye ba yin la /	'di ltar sred pa ni bdag nyid rnyed pa thams cad la khyad par med par rkyen yin no // skye ba dang mngon par 'grub pa'i rgyu dang bcas par zhes bya ba la 'gro ba la sogs pa'i bye brag gis bdag nyid rnyed pa ni skye ba yin la /	Thus craving is the condition of obtaining the self without distinction.
['BO_T07_D4093-2:154a-19']	der skye ba'i rgyu ni las yin no //	der skye ba'i rgyu ni las yin no //	The cause of birth and actualization is karma.
['BO_T07_D4093-2:154a-20']	mngon par 'grub pa'i rgyu ni sred pa'o //	mngon par 'grub pa'i rgyu ni sred pa'o //	The cause of actualization is craving.
['BO_T07_D4093-2:154a-21']	yang tshigs su bcad pa las skye ba'i rgyu las yin pa dang / mngon par 'grub pa'i rgyu sred pa yin par bshad do zhes bya ba 'di ji ltar shes she na /	yang tshigs su bcad pa las skye ba'i rgyu las yin pa dang / mngon par 'grub pa'i rgyu sred pa yin par bshad do zhes bya ba 'di ji ltar shes she na /	Again, how do you know that the verse declares that karma is the cause of birth and craving is the cause of manifest existence?
['BO_T07_D4093-2:154a-22']	de'i phyir mdo las las ni skye ba'i rgyu yin la sred pa mngon par 'grub pa'i rgyu yin no zhes 'byung ba'i phyir ro zhes bya ba smos so //	de'i phyir mdo las las ni skye ba'i rgyu yin la sred pa mngon par 'grub pa'i rgyu yin no zhes 'byung ba'i phyir ro zhes bya ba smos so //	Because a sutra declares that karma is the cause of birth and craving is the cause of manifest existence.
['BO_T07_D4093-2:154a-23']	yang na mdo las rgyu dang bcas rkyen dang bcas /	yang na mdo las rgyu dang bcas rkyen dang bcas /	Or it is taught in order in the sutra as having a cause, having a condition, and having a basis.
['BO_T07_D4093-2:154b-0', 'BO_T07_D4093-2:154b-1']	gzhi @154b dang bcas zhes 'byung ba'i rim par bstan pa yin no zhes bya ba ni yang na tshigs su bcad pa las rgyu'i brgyud pa'i rig pa 'dis las dang sred pa dang ma rig pa phyi ma'i tshe la 'du byed mig la sogs pa rnams kyi rgyu🔽yin no zhes bstan pa yin no //	gzhi @154b dang bcas zhes 'byung ba'i rim par bstan pa yin no zhes bya ba ni yang na tshigs su bcad pa las rgyu'i brgyud pa'i rig pa 'dis las dang sred pa dang ma rig pa phyi ma'i tshe la 'du byed mig la sogs pa rnams kyi rgyu yin no zhes bstan pa yin no //	Or this verse teaches that karma, craving and ignorance are the causes of future formation and so on, such as the eyes, through the knowledge of the causal continuum.
['BO_T07_D4093-2:154b-2']	de las rim pa ji ltar 'byung zhe na /	de las rim pa ji ltar 'byung zhe na /	How do they arise in sequence?
['BO_T07_D4093-2:154b-3']	dge slong dag mig ni rgyu dang bcas rkyen dang bcas gzhi dang bcas pa yin no //	dge slong dag mig ni rgyu dang bcas rkyen dang bcas gzhi dang bcas pa yin no //	Monks, the eye is with cause, with conditions, with bases.
['BO_T07_D4093-2:154b-4']	dge slong dag mig gi rgyu ni gang yin /	dge slong dag mig gi rgyu ni gang yin /	Monks, what is the cause of the eye?
['BO_T07_D4093-2:154b-5']	rkyen ni gang yin gzhi ni gang yin zhe na /	rkyen ni gang yin gzhi ni gang yin zhe na /	What is the condition? What is the basis?
['BO_T07_D4093-2:154b-6']	dge slong dag mig gi rgyu ni las yin no //	dge slong dag mig gi rgyu ni las yin no //	Monks, the cause of the eye is action.🔽The condition is action.
['BO_T07_D4093-2:154b-7', 'BO_T07_D4093-2:154b-8']	rkyen ni las yin no //🔽gzhi ni las yin no zhes 'byung ste /	rkyen ni las yin no // gzhi ni las yin no zhes 'byung ste /	The basis is action.🔽The cause of action is craving, the cause of craving is ignorance, and the cause of ignorance is incorrect mental attention.🔽The cause of the eye is action, and so on up to: the cause of incorrect mental attention is the eye.🔽The cause of the eye is action, and so on up to: the cause of incorrect mental attention is the eye.🔽The cause of the eye is action, and so on up to: the cause of incorrect mental attention is the eye.
['BO_T07_D4093-2:154b-9', 'BO_T07_D4093-2:154b-10', 'BO_T07_D4093-2:154b-11']	las kyi rgyu sred pa yin pa dang / sred pa'i rgyu ma rig pa yin pa dang ma rig pa'i rgyu tshul bzhin ma yin pa yid la byed pa yin pa yang de dang 'dra'o //🔽sa bon dang zhing gi dngos por zhes bya ba la sogs pa la sred pa 'ba' zhig tu ma zad kyi rnam par shes pa la sogs pa dag kyang kun 'byung du gsungs so //🔽de'i phyir mdo las bstan pa dgongs pa can yin par bsgrubs pa yin no //	las kyi rgyu sred pa yin pa dang / sred pa'i rgyu ma rig pa yin pa dang ma rig pa'i rgyu tshul bzhin ma yin pa yid la byed pa yin pa yang de dang 'dra'o //🔽sa bon dang zhing gi dngos por zhes bya ba la sogs pa la sred pa 'ba' zhig tu ma zad kyi rnam par shes pa la sogs pa dag kyang kun 'byung du gsungs so //🔽de'i phyir mdo las bstan pa dgongs pa can yin par bsgrubs pa yin no //	The cause of the eye is action, and so on up to: the cause of incorrect mental attention is the eye.🔽The cause of the eye is action, and so on up to: the cause of incorrect mental attention is the eye.🔽The cause of the eye is action, and so on up to: the cause of incorrect mental attention is the eye.🔽The cause of the eye is action, and so on up to: the cause of incorrect mental attention is the eye.🔽The cause of the eye is action, and so on up to: the cause of incorrect mental attention is the eye.🔽The cause of the eye is action, and so on up to: the cause of incorrect mental attention is the eye.🔽The cause of the eye is action, and so on up to: the cause of incorrect mental attention is the eye.🔽The cause of the eye is action, and so on up to: the cause of incorrect mental attention is the eye.🔽The cause of the eye is action, and so on up to: the cause of incorrect mental attention is the eye.🔽The cause of the eye is action, and so on up to: the cause of incorrect mental attention is the eye.🔽The cause of the eye is action, and so on up to: the cause of incorrect mental attention is the eye.🔽The cause of the eye is action, and so on up to: the cause of incorrect mental attention is the eye.🔽The cause of the eye is action, and so on up to: the cause of incorrect mental attention is the eye.🔽The cause of the eye is action, and so on up to: the cause of incorrect mental attention is the eye.
['BO_T07_D4093-2:154b-12']	skye gnas la sogs pa'i rnam pa'i bye brag gis zhes bya ba la sogs pa zhes bya ba'i sgras ni rigs pa dang / skyes pa dang bud med la sogs pa'i rnam par bsdu ste /	skye gnas la sogs pa'i rnam pa'i bye brag gis zhes bya ba la sogs pa zhes bya ba'i sgras ni rigs pa dang / skyes pa dang bud med la sogs pa'i rnam par bsdu ste /	The phrase “due to the specific features of the birth process, etc.” includes the specific features of the species, male and female, etc.
['BO_T07_D4093-2:154b-13', 'BO_T07_D4093-2:154b-14']	'dir ni las kyang sred pa srid par nying mtshams sbyor ba la bye brag dang thun mong gi rkyen nyid yin par bstan to //🔽dper na sa bon ni zhes bya ba rgyas par 'byung ste /	'dir ni las kyang sred pa srid par nying mtshams sbyor ba la bye brag dang thun mong gi rkyen nyid yin par bstan to // dper na sa bon ni zhes bya ba rgyas par 'byung ste /	Here, karma is taught to be the specific and common condition for craving that links one to existence.
['BO_T07_D4093-2:154b-15']	s'a lu'i sa bon ni s'a lu'i myu gu skye ba'i rgyu yin la /	s'a lu'i sa bon ni s'a lu'i myu gu skye ba'i rgyu yin la /	For example, a rice seed is the cause of the arising of a rice sprout,
['BO_T07_D4093-2:154b-16']	nas kyi sa bon ni nas kyi myu gu skye ba'i rgyu yin no zhes bya ba la sogs pa lta bu'o //	nas kyi sa bon ni nas kyi myu gu skye ba'i rgyu yin no zhes bya ba la sogs pa lta bu'o //	and a barley seed is the cause of the arising of a barley sprout, and so on.
['BO_T07_D4093-2:154b-17']	chu ni bye brag med par s'a lu'i myu gu skye ba'i rgyu yin pa ji lta ba de bzhin du nas kyi myu gu la sogs pa'i yang yin no zhes bya ba la sogs pa'o //	chu ni bye brag med par s'a lu'i myu gu skye ba'i rgyu yin pa ji lta ba de bzhin du nas kyi myu gu la sogs pa'i yang yin no zhes bya ba la sogs pa'o //	Water is the cause of the arising of a rice sprout without distinction, and it is also the cause of the arising of a barley sprout, and so on.
['BO_T07_D4093-2:154b-18']	de'i phyir de dag ni myu gu thams cad skye ba tsam gyi rgyu yin no //	de'i phyir de dag ni myu gu thams cad skye ba tsam gyi rgyu yin no //	Therefore, they are the cause of the mere arising of all sprouts.
['BO_T07_D4093-2:154b-19']	sred pa dang bral ba skye ba med pa'i phyir te zhes bya ba ni sred pa dang bral ba skye ba med pa'i phyir te /	sred pa dang bral ba skye ba med pa'i phyir te zhes bya ba ni sred pa dang bral ba skye ba med pa'i phyir te /	Because the one free from craving is unborn.
['BO_T07_D4093-2:154b-20']	de yod na yod la /	de yod na yod la /	Because it exists when craving exists and
['BO_T07_D4093-2:154b-21']	med na med pas sred pa skye ba mngon par 'grub pa'i rgyu yin no zhes bya bar rtogs so //	med na med pas sred pa skye ba mngon par 'grub pa'i rgyu yin no zhes bya bar rtogs so //	does not exist when craving does not exist, craving is the cause for the actualization of birth.
['BO_T07_D4093-2:154b-22']	de nyid rab tu dbye bar bya ba'i phyir gnyi ga 'chi ba las zhes bya ba rgyas par 'byung ngo //	de nyid rab tu dbye bar bya ba'i phyir gnyi ga 'chi ba las zhes bya ba rgyas par 'byung ngo //	In order to analyze that very craving, he says, “Both die from both.”
['BO_T07_D4093-2:154b-23']	gzugs la sogs pa'i yul gang la sred pa dang lhan cig yin pas sred pa dang bcas pa der sems kyi rgyun yang dang yang du gzhol zhing 'jug par mthong ngo //	gzugs la sogs pa'i yul gang la sred pa dang lhan cig yin pas sred pa dang bcas pa der sems kyi rgyun yang dang yang du gzhol zhing 'jug par mthong ngo //	It is seen that the continuum of mind repeatedly inclines toward and engages the object of craving, such as form, because it is associated with craving.
['BO_T07_D4093-2:155a-0']	yang srid pa la @155a * //	yang srid pa la @155a * //	It is known that it is the same for rebirth.
['BO_T07_D4093-2:155a-1']	yang de dang 'dra'o zhes bya bar shes so zhes bya ba ni 'chi ba na yang srid pa'i phung po dag la sred pa dang bcas pas sred pa'i stobs kyis yang srid par yang de'i sems kyi rgyud 'jug go zhes bya bar nges so //	yang de dang 'dra'o zhes bya bar shes so zhes bya ba ni 'chi ba na yang srid pa'i phung po dag la sred pa dang bcas pas sred pa'i stobs kyis yang srid par yang de'i sems kyi rgyud 'jug go zhes bya bar nges so //	It is ascertained that at death, the continuum of mind engages rebirth because it is associated with craving for the aggregates of rebirth and because of the power of craving.
['BO_T07_D4093-2:155a-2']	de ltar ni gang gis kyang lus kun du ma bzung ste zhes bya ba 'dis ni lus sred pa'i dbang du gyur pa nyid du ston to //	de ltar ni gang gis kyang lus kun du ma bzung ste zhes bya ba 'dis ni lus sred pa'i dbang du gyur pa nyid du ston to //	Thus, not held together by anything at all shows that the body is under the power of craving.
['BO_T07_D4093-2:155a-3']	rgyu gzhan ni zhes bya ba 'dis ni lus la sred pa rtag tu rjes su 'brel par ston pa'o //	rgyu gzhan ni zhes bya ba 'dis ni lus la sred pa rtag tu rjes su 'brel par ston pa'o //	 The phrase another cause shows that craving for the body is always present.
['BO_T07_D4093-2:155a-4', 'BO_T07_D4093-2:155a-5']	'dag pa'i chal sran chung gi phye ma'i 'dag gu bskams pas lus bzung ba bzhin zhes bya ba la sran chung gi phye ma las byas pa'i 'dag pa'i chal ni sran chung gi phyi ma'i 'dag gu'o //🔽des bskus pa ni 'dag pa'i chal sran chung gi phye ma'i 'dag gus bskus pa'o //	'dag pa'i chal sran chung gi phye ma'i 'dag gu bskams pas lus bzung ba bzhin zhes bya ba la sran chung gi phye ma las byas pa'i 'dag pa'i chal ni sran chung gi phyi ma'i 'dag gu'o // des bskus pa ni 'dag pa'i chal sran chung gi phye ma'i 'dag gus bskus pa'o //	 The phrase like a body anointed with a paste of yellow myrobalan powder means that the paste is made of yellow myrobalan powder.🔽It is anointed by it.
['BO_T07_D4093-2:155a-6']	de lus gang du bskams pa ni 'dag pa'i chal sran chung gi phye ma'i 'dag gus bskus pa bskams pa'i lus so //	de lus gang du bskams pa ni 'dag pa'i chal sran chung gi phye ma'i 'dag gus bskus pa bskams pa'i lus so //	 The body dried by that is the body dried by the paste of yellow myrobalan powder.
['BO_T07_D4093-2:155a-7']	'dag pa'i chal sran chung gi phye ma'i 'dag gus bskus pa bskams pa'i lus lta bu ni 'dag pa'i chal sran chung gi phye ma'i 'dag gus bskus pa bskams pa'i lus bzhin te /	'dag pa'i chal sran chung gi phye ma'i 'dag gus bskus pa bskams pa'i lus lta bu ni 'dag pa'i chal sran chung gi phye ma'i 'dag gus bskus pa bskams pa'i lus bzhin te /	The body that is anointed with a paste of white mustard seed powder and then dried is like the body anointed with a paste of white mustard seed powder and then dried.
['BO_T07_D4093-2:155a-8']	ji ltar 'dag pa'i chal sran chung gi phye ma'i 'dag gus bskus pa bskams pas lus bzung ba de bzhin du sred pas lus bzung ngo zhes bstan par 'gyur ro //	ji ltar 'dag pa'i chal sran chung gi phye ma'i 'dag gus bskus pa bskams pas lus bzung ba de bzhin du sred pas lus bzung ngo zhes bstan par 'gyur ro //	Just as the body is anointed with a paste of white mustard seed powder and then dried, so the body is anointed with craving and then dried.
['BO_T07_D4093-2:155a-9']	bden pa'i zhar la 'di brjod par bya'o ;	bden pa'i zhar la 'di brjod par bya'o ;	This should be stated as a truth.🔽In this regard, two examples are cited:
['BO_T07_D4093-2:155a-10']	/ gang la bcom dang zhes bya ba 'di la dpe gnyis nye bar bkod pa yin te /	/ gang la bcom dang zhes bya ba 'di la dpe gnyis nye bar bkod pa yin te /	“That which is destroyed” and “that which is broken.”
['BO_T07_D4093-2:155a-11']	'jig pa gnyis nye bar bstan pa'i phyir ro //	'jig pa gnyis nye bar bstan pa'i phyir ro //	Because two kinds of destruction are taught.
['BO_T07_D4093-2:155a-12']	'joms pas 'jig pa ni bum pa la sogs pa dag go //	'joms pas 'jig pa ni bum pa la sogs pa dag go //	Destruction by destruction refers to such things as pots.
['BO_T07_D4093-2:155a-13']	blos 'jig pa ni chu la sogs pa dag ste /	blos 'jig pa ni chu la sogs pa dag ste /	Destruction by cognition refers to such things as water.
['BO_T07_D4093-2:155a-14']	bcom pas ro la sogs pa bsal bar mi 'thad pa'i phyir ro //	bcom pas ro la sogs pa bsal bar mi 'thad pa'i phyir ro //	Because it is not tenable that the taste, etc., is removed by destruction.
['BO_T07_D4093-2:155a-15']	rnam pa gcig tu na kun rdzob ni rnam pa gnyis te dbyibs kyi kun rdzob bum pa la sogs pa dang / tshogs pa'i kun rdzob chu la sogs pa ste /	rnam pa gcig tu na kun rdzob ni rnam pa gnyis te dbyibs kyi kun rdzob bum pa la sogs pa dang / tshogs pa'i kun rdzob chu la sogs pa ste /	In one sense, the conventional is twofold: the conventional of shape, such as a pot, etc., and the conventional of an aggregation, such as water, etc.
['BO_T07_D4093-2:155a-16']	de'i phyir gnyis smos so //	de'i phyir gnyis smos so //	Therefore, two examples are mentioned.
['BO_T07_D4093-2:155a-17']	yang na bum chu bzhin du kun rdzob tu //	yang na bum chu bzhin du kun rdzob tu //	Or, like a pot and water,
['BO_T07_D4093-2:155a-18']	zhes dpe gnyis bkod pa ni kun rdzob gnyis bstan pa'i phyir te ;	zhes dpe gnyis bkod pa ni kun rdzob gnyis bstan pa'i phyir te ;	the two examples are set forth in order to demonstrate the two conventions.
['BO_T07_D4093-2:155a-19']	bum pa la sogs pa yod pa rnams ni gyo mo la sogs pa dag la brten nas yod pas kun rdzob gzhan la brten pa'i kun rdzob yin la /	bum pa la sogs pa yod pa rnams ni gyo mo la sogs pa dag la brten nas yod pas kun rdzob gzhan la brten pa'i kun rdzob yin la /	Since those that exist, such as a pot, etc., exist in dependence on their parts, such as a base, etc., they are the conventional that is dependent on another conventional.
['BO_T07_D4093-2:155a-20']	chu la sogs pa rnams ni gzugs la sogs pa la brten nas yod pas rdzas gzhan la brten pa'i kun rdzob yin no //	chu la sogs pa rnams ni gzugs la sogs pa la brten nas yod pas rdzas gzhan la brten pa'i kun rdzob yin no //	Since water, etc., exist in dependence on form, etc., they are the conventional that is dependent on another substance.🔽One should understand feeling, etc., in the same way.
['BO_T07_D4093-2:155b-0']	tshor ba la sogs pa la yang de @155b bzhin du blta bar bya'o zhes bya ba ni tshor ba dang 'du shes dang sems pa la sogs pa dag kyang tshogs pa kun rdzob tu yod pa yin la /	tshor ba la sogs pa la yang de @155b bzhin du blta bar bya'o zhes bya ba ni tshor ba dang 'du shes dang sems pa la sogs pa dag kyang tshogs pa kun rdzob tu yod pa yin la /	Feeling, conceptualization, volition, etc., also exist as an aggregation conventionally.
['BO_T07_D4093-2:155b-1']	tshor ba la sogs pa re re ni rdzas su yod pa kho nar blta'o //	tshor ba la sogs pa re re ni rdzas su yod pa kho nar blta'o //	Feeling, etc. should be regarded as substantially real, each in its own right.
['BO_T07_D4093-2:155b-2']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T07_D4093-2:155b-3']	tshor ba la sogs pa ni blos bsal nas kyang tshor ba'i rang bzhin gyis blor 'gyur bas tshor ba rdzas su yod pa yin no //	tshor ba la sogs pa ni blos bsal nas kyang tshor ba'i rang bzhin gyis blor 'gyur bas tshor ba rdzas su yod pa yin no //	Feeling is substantially real, because the nature of feeling is not eliminated by the intellect, even when the other factors are eliminated by the intellect.
['BO_T07_D4093-2:155b-4']	sems pa la sogs pa dag la yang de bzhin du sbyar bar bya'o //	sems pa la sogs pa dag la yang de bzhin du sbyar bar bya'o //	The same should be applied to intention, etc.
['BO_T07_D4093-2:155b-5']	de ltar ni don dam pa'i bden pa yin no zhes bya ba la dam pa zhes bya ba ni 'jig rten las 'das pa'i ye shes te /	de ltar ni don dam pa'i bden pa yin no zhes bya ba la dam pa zhes bya ba ni 'jig rten las 'das pa'i ye shes te /	The ultimate truth is so called because it is the object of the highest knowledge, i.e. supramundane knowledge.
['BO_T07_D4093-2:155b-6']	de'i don du yul ni don dam pa'o ji ltar 'jig rten pa gzhan gyi 'dzin pa de ltar ni kun rdzob kyi bden pa yin no //	de'i don du yul ni don dam pa'o ji ltar 'jig rten pa gzhan gyi 'dzin pa de ltar ni kun rdzob kyi bden pa yin no //	The conventional truth is so called because it is the object of the conventional, i.e. mundane knowledge, as it is grasped by others.
['BO_T07_D4093-2:155b-7', 'BO_T07_D4093-2:155b-8']	kun rdzob dang tha snyad du bden pa ni kun rdzob kyi bden pa'o //🔽tshul gnas thos dang bsam ldan pa //	kun rdzob dang tha snyad du bden pa ni kun rdzob kyi bden pa'o // tshul gnas thos dang bsam ldan pa //	The conventional truth is the truth of the conventional, i.e. the truth of the conventional designation.🔽One who is established in morality, who is endowed with learning and reflection,
['BO_T07_D4093-2:155b-9', 'BO_T07_D4093-2:155b-10']	bsgom pa la ni rab tu sbyor //🔽zhes bya ba la /	bsgom pa la ni rab tu sbyor // zhes bya ba la /	is devoted to meditation.
['BO_T07_D4093-2:155b-11']	tshul ni tshul khrims te /	tshul ni tshul khrims te /	Here, morality is the moral vow.
['BO_T07_D4093-2:155b-12']	de ni mi g-yeng ba'i rgyu dang / rten gyi rgyu yin no //	de ni mi g-yeng ba'i rgyu dang / rten gyi rgyu yin no //	It is the cause of non-distraction and the cause of the basis.
['BO_T07_D4093-2:155b-13']	thos pa ni mi rmongs pa'i rgyu'o //	thos pa ni mi rmongs pa'i rgyu'o //	Learning is the cause of non-delusion.
['BO_T07_D4093-2:155b-14']	bsam pa ni gtan la phebs pa'i rgyu'o //	bsam pa ni gtan la phebs pa'i rgyu'o //	Reflection is the cause of ascertainment.
['BO_T07_D4093-2:155b-15']	bsgom pa ni bral ba'i rgyu'o //	bsgom pa ni bral ba'i rgyu'o //	Cultivation is the cause of separation.
['BO_T07_D4093-2:155b-16']	bcom ldan 'das kyis kyang /	bcom ldan 'das kyis kyang /	The Lord has said:
['BO_T07_D4093-2:155b-17']	dge slong brtun cing rtag 'grus pa //	dge slong brtun cing rtag 'grus pa //	The monk who is energetic and always persevering,
['BO_T07_D4093-2:155b-18']	tshul khrims yang dag blangs byas nas //	tshul khrims yang dag blangs byas nas //	having taken up the precepts of morality,
['BO_T07_D4093-2:155b-19']	sems dang shes rab sgom byed pas //	sems dang shes rab sgom byed pas //	cultivating the mind and wisdom,
['BO_T07_D4093-2:155b-20', 'BO_T07_D4093-2:155b-21']	sdug bsngal zad pa 'thob par 'gyur //🔽zhes gsungs so //	sdug bsngal zad pa 'thob par 'gyur // zhes gsungs so //	attains the end of suffering.
['BO_T07_D4093-2:155b-22']	de skad du yang tshul khrims la brten cing tshul khrims la gnas te chos gnyis bsgom par bya'o zhes gsungs te /	de skad du yang tshul khrims la brten cing tshul khrims la gnas te chos gnyis bsgom par bya'o zhes gsungs te /	And it is said: “Relying on morality, abiding in morality, one should cultivate two dharmas.
['BO_T07_D4093-2:155b-23']	des na thog ma kho nar tshul khrims dag la shin tu gus par byed par bya dgos so 'dir ni so sor thar pa'i tshul khrims kyi sdom pa mngon par 'dod kyi bsam gtan dang zag pa med pa'i bdag nyid ni ma yin no //	des na thog ma kho nar tshul khrims dag la shin tu gus par byed par bya dgos so 'dir ni so sor thar pa'i tshul khrims kyi sdom pa mngon par 'dod kyi bsam gtan dang zag pa med pa'i bdag nyid ni ma yin no //	” Therefore, one must first of all generate great respect for the pure moralities. Here, the vow of individual liberation morality is intended, not that of the meditative absorptions and the uncontaminated.
['BO_T07_D4093-2:155b-24']	de'i 'og tu bden pa mthong ba dang / mthun pa'i thos pa ni 'dzin pa zhes bya ba la /	de'i 'og tu bden pa mthong ba dang / mthun pa'i thos pa ni 'dzin pa zhes bya ba la /	Then, after that, the hearing that is in conformity with the seeing of the truths is called “grasping.”
['BO_T07_D4093-2:155b-25']	thos pa dang ldan pa'i bsgom pa rdzogs par 'gyur te /	thos pa dang ldan pa'i bsgom pa rdzogs par 'gyur te /	The meditation that is endowed with hearing is completed.🔽It is said in verse:
['BO_T07_D4093-2:155b-26']	thos nas chos rnams shes 'gyur zhing //	thos nas chos rnams shes 'gyur zhing //	One comes to know the teachings through hearing.
['BO_T07_D4093-2:155b-27']	thos nas sdig pa ldog par 'gyur //	thos nas sdig pa ldog par 'gyur //	Through hearing, one turns away from evil.
['BO_T07_D4093-2:155b-28']	thos nas dus min gtong ba ste //	thos nas dus min gtong ba ste //	Through hearing, one abandons untimely actions.
