segmentnr	original	analyzed	translated
['BO_T02_D2596:48b-20', 'BO_T02_D2596:48b-21']	'khor lo rtsibs brgyang pa la /🔽rgyal ba rigs bzhi /	'khor lo rtsibs brgyang pa la / rgyal ba rigs bzhi /	On the twelve spokes,🔽one should draw the four victorious families
['BO_T02_D2596:48b-22']	yum bzhi ste brgyang bri'o //	yum bzhi ste brgyang bri'o //	and the four mothers.
['BO_T02_D2596:48b-23']	rtsibs bcu drug po la sems dpa' bcu drug bri'o //	rtsibs bcu drug po la sems dpa' bcu drug bri'o //	On the sixteen spokes, one should draw the sixteen bodhisattvas.
['BO_T02_D2596:48b-24']	grva la mchod pa brgyang bri'o //	grva la mchod pa brgyang bri'o //	In the corners, one should draw the four offerings.
['BO_T02_D2596:48b-25']	snam bu la bskal pa bzang po bri'o //	snam bu la bskal pa bzang po bri'o //	On the ledge, one should draw the good eon.
['BO_T02_D2596:48b-26']	sgo bzhir srung ma bzhi bri bar bya'o //	sgo bzhir srung ma bzhi bri bar bya'o //	At the four gates, one should draw the four guardians.
['BO_T02_D2596:48b-27']	de dag ni tshon gyi ting nge 'dzin to //	de dag ni tshon gyi ting nge 'dzin to //	These are the absorptions of the colors.
['BO_T02_D2596:48b-28']	de nas sngar bsnyen par byas pa'i ro de bsreg khang du drang ste /	de nas sngar bsnyen par byas pa'i ro de bsreg khang du drang ste /	Then, one should lead the previously invoked corpse into the cremation ground,
['BO_T02_D2596:48b-29']	bur legs par bcas la der bcug nas shing rta la sogs pas drangs nas /	bur legs par bcas la der bcug nas shing rta la sogs pas drangs nas /	well anointed with ghee, and place it there. Having drawn it with a cart, and so on,
['BO_T02_D2596:48b-30']	zhar la bgegs bzlog pa dang / dug spyang ba'i tshigs bcad slur len zhing ro la mo la sogs pas drangs la /	zhar la bgegs bzlog pa dang / dug spyang ba'i tshigs bcad slur len zhing ro la mo la sogs pas drangs la /	one should recite the verses for averting obstacles and purifying poison, and lead the corpse with a woman, and so on.
['BO_T02_D2596:48b-31']	bsreg khang la sngags mkhan dang bcas pas bskor ba lan gsum byas la /	bsreg khang la sngags mkhan dang bcas pas bskor ba lan gsum byas la /	Surrounded by the mantra practitioners, one should circumambulate the cremation ground three times.
['BO_T02_D2596:48b-32']	shar phyogs nas gzhug par bya'o //	shar phyogs nas gzhug par bya'o //	One should enter from the east.
['BO_T02_D2596:48b-33']	nus na gzugs brnyan gyi dkyil 'khor du gzhug pa dang dbang yang bskur bar bya'o //	nus na gzugs brnyan gyi dkyil 'khor du gzhug pa dang dbang yang bskur bar bya'o //	If one is able, one should also induct them into the mandala of reflected images and confer the empowerment.
['BO_T02_D2596:48b-34']	de dag byas nas dkyil 'khor gyi rgyan dang yo byad rdzogs par bkod nas /	de dag byas nas dkyil 'khor gyi rgyan dang yo byad rdzogs par bkod nas /	Having done those, one should arrange the complete adornments and articles of the mandala.
['BO_T02_D2596:48b-35']	lhag chad bskang ba la sogs pa byas nas slob dpon rdo rje 'chang chen po'i ting nge 'dzin du 'jug par bya'o //	lhag chad bskang ba la sogs pa byas nas slob dpon rdo rje 'chang chen po'i ting nge 'dzin du 'jug par bya'o //	Having made up any deficiencies, and so on, the master should enter into the meditative absorption of Great Vajradhara.
['BO_T02_D2596:48b-36']	de dag ni slob dpon gyi ting nge 'dzin to //	de dag ni slob dpon gyi ting nge 'dzin to //	Those are the master’s meditative absorptions.
['BO_T02_D2596:48b-37']	de nas dam tshig gi 'khor lo bsgoms pa ni /	de nas dam tshig gi 'khor lo bsgoms pa ni /	Next, the meditation on the pledge wheel is as follows:
['BO_T02_D2596:48b-38']	kha spyar yang bsal la gzugs brnyan dang bsres te /	kha spyar yang bsal la gzugs brnyan dang bsres te /	Having also removed the covering of the mouth and mixed it with the reflected image,
['BO_T02_D2596:48b-39']	cho ga yan lag gsum gyis dam tshig gi lha rnams bsgom par bya'o //	cho ga yan lag gsum gyis dam tshig gi lha rnams bsgom par bya'o //	one should meditate on the pledge deities with the three-branch liturgy.
['BO_T02_D2596:48b-40']	de nas ye shes kyi dkyil 'khor spyan drangs la /	de nas ye shes kyi dkyil 'khor spyan drangs la /	Next, the awareness wheel is invoked
['BO_T02_D2596:48b-41']	mdun gyi nam mkha' la bstod pa bya /	mdun gyi nam mkha' la bstod pa bya /	and praised in the space in front.
['BO_T02_D2596:49a-0']	de nas @49a * //	de nas @49a * //	Then,
['BO_T02_D2596:49a-1']	dza: h'um bam ho: bzhis dgug gzhug bcing ba byas la /	dza: h'um bam ho: bzhis dgug gzhug bcing ba byas la /	having drawn them in with the four: jaḥ hūṃ vaṃ hoḥ,🔽bind them with the pledge seal.
['BO_T02_D2596:49a-2']	ting nge 'dzin dang / byin gyis brlab pa dang / dbang bskur ba dang / mchod pa phul la bstod pa bya'o //	ting nge 'dzin dang / byin gyis brlab pa dang / dbang bskur ba dang / mchod pa phul la bstod pa bya'o //	One should enter into meditative concentration, consecrate, confer initiation, make offerings, and praise.
['BO_T02_D2596:49a-3']	de nas mthong ba nang gi 'jug pa bya'o //	de nas mthong ba nang gi 'jug pa bya'o //	Then one should perform the inner entry of the vision.
['BO_T02_D2596:49a-4']	de dag ni lha bsgom zhing mchod pa'i ting nge 'dzin to //	de dag ni lha bsgom zhing mchod pa'i ting nge 'dzin to //	Those are the meditative concentrations of meditating on the deity and making offerings.
['BO_T02_D2596:49a-5']	de nas aom dzva la dzva la zhes me sbar la pra brtag par bya'o //	de nas aom dzva la dzva la zhes me sbar la pra brtag par bya'o //	Then, with “Oṃ jvala jvala,” one should light the fire and do the divination.
['BO_T02_D2596:49a-6']	pra legs na me'i dbus su 'jam dpal ye shes sems dpa' bskyed la de zhu ba las drang srong chen po me lha zhi ba la ba ka zhes bya ba /	pra legs na me'i dbus su 'jam dpal ye shes sems dpa' bskyed la de zhu ba las drang srong chen po me lha zhi ba la ba ka zhes bya ba /	If the divination is good, one should generate the wisdom being Mañjuśrī in the middle of the fire and transform him from that into the great sage, the fire god, named Śāntivarṇa.
['BO_T02_D2596:49a-7']	zhi zhing dkar po dbu gcig pa /	zhi zhing dkar po dbu gcig pa /	He is peaceful, white, with one head,
['BO_T02_D2596:49a-8']	phyag bzhi pa /	phyag bzhi pa /	four arms,
['BO_T02_D2596:49a-9']	mig gsum pa /	mig gsum pa /	and three eyes.
['BO_T02_D2596:49a-10']	ral pa'i thor tshugs dang ldan pa /	ral pa'i thor tshugs dang ldan pa /	He has matted hair and a topknot.
['BO_T02_D2596:49a-11']	phyag dang po na ber dkar /	phyag dang po na ber dkar /	In the first right hand he holds a white fly whisk.
['BO_T02_D2596:49a-12']	gnyis pa na mchog spyin /	gnyis pa na mchog spyin /	In the second right hand he holds a supreme boon-granting gesture.
['BO_T02_D2596:49a-13']	g-yon dang po na phreng ba /	g-yon dang po na phreng ba /	In the first left hand he holds a rosary.
['BO_T02_D2596:49a-14', 'BO_T02_D2596:49a-15']	gnyis pa na gundhe /🔽gos dang rgyan dkar po /	gnyis pa na gundhe / gos dang rgyan dkar po /	In the second left hand he holds a guṇa.🔽His clothes and ornaments are white.
['BO_T02_D2596:49a-16']	mchod phyir thogs dkar po /	mchod phyir thogs dkar po /	He wears a white sacred thread.
['BO_T02_D2596:49a-17']	yan lag thams cad nas rdo rje dkar po 'byung ba mngon sum dang 'dra bar bsgom mo //	yan lag thams cad nas rdo rje dkar po 'byung ba mngon sum dang 'dra bar bsgom mo //	Meditate on the vajra emerging from all the limbs, as if it were directly perceptible.
['BO_T02_D2596:49a-18']	de nas 'thor 'thung dang bsang ba bya la /	de nas 'thor 'thung dang bsang ba bya la /	Then, perform the sprinkling and the fumigation.
['BO_T02_D2596:49a-19']	mtshan nyid med pa'i me spyan drang bar bya ste /	mtshan nyid med pa'i me spyan drang bar bya ste /	Invite the fire that has no characteristics:
['BO_T02_D2596:49a-20']	dad pa dang ni dam tshig gis //	dad pa dang ni dam tshig gis //	Through faith and through samaya,
['BO_T02_D2596:49a-21']	tshur gshegs tshur gshegs 'byung po che //	tshur gshegs tshur gshegs 'byung po che //	come, come, great being.🔽Supreme god, sage, and brahmin,
['BO_T02_D2596:49a-22']	lha yi drang srong bram ze mchog / bsreg blugs zhal zas bzhes slad du //	lha yi drang srong bram ze mchog / bsreg blugs zhal zas bzhes slad du //	in order to partake of the oblations and the food,
['BO_T02_D2596:49a-23']	'bar ba'i nang du gshegs su gsol //	'bar ba'i nang du gshegs su gsol //	I request you to enter into the blazing [fire].
['BO_T02_D2596:49a-24']	zhes brjod la /	zhes brjod la /	Saying this,
['BO_T02_D2596:49a-25']	rang gi snying gnas khro bo 'dod pa'i rgyal po spros la /	rang gi snying gnas khro bo 'dod pa'i rgyal po spros la /	emanate the wrathful Kāmarāja from one’s heart.
['BO_T02_D2596:49a-26']	takki h'um dza: zhes brjod do //	takki h'um dza: zhes brjod do //	Say takki hūṃ jaḥ.
['BO_T02_D2596:49a-27', 'BO_T02_D2596:49a-28']	de nas mdun gyi nam mkha' la /🔽tshangs pa 'jig rten mgon gyi sras /	de nas mdun gyi nam mkha' la / tshangs pa 'jig rten mgon gyi sras /	Then, in the space in front,
['BO_T02_D2596:49a-29']	bya ba la sogs pas bstod do //	bya ba la sogs pas bstod do //	praise with “Brahmā, the world protector’s son…” and so forth.
['BO_T02_D2596:49a-30']	de nas nang du dgug gzhug bcing dbang du bya'o //	de nas nang du dgug gzhug bcing dbang du bya'o //	Then, summon, induct, bind, and control.
['BO_T02_D2596:49a-31']	de nas badzra sandhi zhes brjod do //	de nas badzra sandhi zhes brjod do //	Then, say vajra sandhi.
['BO_T02_D2596:49a-32']	de nas ting nge 'dzin dang ldan par bya /	de nas ting nge 'dzin dang ldan par bya /	Then, generate the samādhi.
['BO_T02_D2596:49a-33']	byin gyis brlab dbang bskur /	byin gyis brlab dbang bskur /	Consecrate and confer empowerment.
['BO_T02_D2596:49a-34']	de nas aom ha na sa ma ya h'um phat /	de nas aom ha na sa ma ya h'um phat /	Then, say oṃ hana samayastvaṃ hūṃ phaṭ
['BO_T02_D2596:49a-35']	ces brjod la dam tshig la gzhag par bya'o //	ces brjod la dam tshig la gzhag par bya'o //	and place them in the sacred pledge.
['BO_T02_D2596:49a-36']	de nas aom badzra bandha zhes brjod la las 'di mdzod cig ces bsgo'o //	de nas aom badzra bandha zhes brjod la las 'di mdzod cig ces bsgo'o //	Then, say oṃ vajra bandha and command them to perform activities.
['BO_T02_D2596:49a-37']	de nas mchod pa'i yan lag gis mchod //	de nas mchod pa'i yan lag gis mchod //	Then, offer with the branch of offerings.
['BO_T02_D2596:49a-38']	de nas bstod pa bya'o //	de nas bstod pa bya'o //	Then, offer praise.
['BO_T02_D2596:49a-39']	de nas bsreg rdzas rnams dbul te /	de nas bsreg rdzas rnams dbul te /	Then, offer the burnt offerings.
['BO_T02_D2596:49a-40']	rdo rje gnod spyin gyis bsangs la /	rdo rje gnod spyin gyis bsangs la /	Purify with vajra yakṣa.
['BO_T02_D2596:49a-41']	me lha'i lce dang gzar bu'i khal lha'i sa bon bkod nas /	me lha'i lce dang gzar bu'i khal lha'i sa bon bkod nas /	Arrange the seed syllables of the fire god on the tongue and the ladle.
['BO_T02_D2596:49a-42']	pus mo'i bar du lag pa bzhag nas /	pus mo'i bar du lag pa bzhag nas /	Place the hands down to the knees.
['BO_T02_D2596:49a-43']	dang po mar gyi dgang blugs gsum zhal cung zad gdangs par dbul lo //	dang po mar gyi dgang blugs gsum zhal cung zad gdangs par dbul lo //	First, offer three ladlefuls of melted butter to the slightly opened mouth.
['BO_T02_D2596:49b-0']	aomaagna @49b ye ha bya ka bya ba ha ne di by'a di by'a dhi pa ye sh'anti kum ru sv'a h'a /	aomaagna @49b ye ha bya ka bya ba ha ne di by'a di by'a dhi pa ye sh'anti kum ru sv'a h'a /	oṃ agnaye hābya khavakhavāhane divyadivyādhīpati śāntika kuru svāhā
['BO_T02_D2596:49b-1']	zhes dbul lo //	zhes dbul lo //	Offer.
['BO_T02_D2596:49b-2']	bgegs kyi mtshan ma yang shes par bya'o //	bgegs kyi mtshan ma yang shes par bya'o //	Also, know the signs of obstructors.
['BO_T02_D2596:49b-3']	yang bsang gtor byas la /	yang bsang gtor byas la /	Again, do the sprinkling and
['BO_T02_D2596:49b-4']	mar gyi dgang blugs bdun dbul lo //	mar gyi dgang blugs bdun dbul lo //	offer seven ladlefuls of melted butter.
['BO_T02_D2596:49b-5', 'BO_T02_D2596:49b-6', 'BO_T02_D2596:49b-7', 'BO_T02_D2596:49b-8']	aom sarba p'a bam da han sv'a h'a /🔽til gyi'o // aom sarba sam pa de sv'a h'a /🔽zho'i'o // aom sarba bha sim ku ru sv'a h'a /🔽autpala'i'o // aom badzra a'a yu she sv'a h'a /	aom sarba p'a bam da han sv'a h'a / til gyi'o // aom sarba sam pa de sv'a h'a / zho'i'o // aom sarba bha sim ku ru sv'a h'a / autpala'i'o // aom badzra a'a yu she sv'a h'a /	Oṃ sarva pāpa dhana sva hā🔽sesame.🔽Oṃ sarva sampada sva hā🔽curds.🔽Oṃ sarva bhasim kuru sva hā🔽lotus.🔽Oṃ vajra āyuṣe sva hā🔽
['BO_T02_D2596:49b-9', 'BO_T02_D2596:49b-10', 'BO_T02_D2596:49b-11', 'BO_T02_D2596:49b-12', 'BO_T02_D2596:49b-13', 'BO_T02_D2596:49b-14', 'BO_T02_D2596:49b-15', 'BO_T02_D2596:49b-16', 'BO_T02_D2596:49b-17', 'BO_T02_D2596:49b-18', 'BO_T02_D2596:49b-19', 'BO_T02_D2596:49b-20', 'BO_T02_D2596:49b-21', 'BO_T02_D2596:49b-22']	dur ba'i'o // aom badzra pushta ye sv'a h'a /🔽'bras ma chag pa'i'o //🔽aom badzra aa pra ti ha ta badzr'a ya sv'a h'a /🔽ku sha'i'o // aom badzra bi dza'a ya sv'a h'a /🔽'bras kyi lag ban gyi'o //🔽aom badzra ma le pushta ye sv'a h'a /🔽mngar gsum dang dkar gsum gyi'o //🔽aom ma h'a be g'a ya sv'a h'a /🔽nas kyi'o // aom ma h'a pa l'a ya sv'a h'a /🔽sran ma sha'i'o //🔽aom badzra ghasma re sv'a h'a /🔽gro'i'o // aom badzra aa dzny'a na sv'a h'a /🔽yam shing dang / d'ur ba'i myu gu'i'o //🔽aom bo dhi briksh'a ya sv'a h'a /	dur ba'i'o // aom badzra pushta ye sv'a h'a /🔽'bras ma chag pa'i'o //🔽aom badzra aa pra ti ha ta badzr'a ya sv'a h'a /🔽ku sha'i'o // aom badzra bi dza'a ya sv'a h'a /🔽'bras kyi lag ban gyi'o //🔽aom badzra ma le pushta ye sv'a h'a /🔽mngar gsum dang dkar gsum gyi'o //🔽aom ma h'a be g'a ya sv'a h'a /🔽nas kyi'o // aom ma h'a pa l'a ya sv'a h'a /🔽sran ma sha'i'o //🔽aom badzra ghasma re sv'a h'a /🔽gro'i'o // aom badzra aa dzny'a na sv'a h'a /🔽yam shing dang / d'ur ba'i myu gu'i'o //🔽aom bo dhi briksh'a ya sv'a h'a /	For the durva grass.🔽Oṃ vajra puṣṭaye svāhā.🔽For the uncracked rice.🔽Oṃ vajra apratihata vajrāya svāhā.🔽For the kuśa grass.🔽Oṃ vajra vijāya svāhā.🔽For the rice in the palm.🔽Oṃ vajra maṇḍale puṣṭaye svāhā.🔽For the three sweets and the three whites.🔽Oṃ mahā vega svāhā.🔽For the barley.🔽Oṃ mahā pālaya svāhā.🔽For the beans.🔽Oṃ vajra ghasmarai svāhā.🔽For the sesame.🔽Oṃ vajra ajñāne svāhā.🔽For the kindling wood and durva grass shoots.🔽Oṃ bodhi vṛkṣāya svāhā.🔽
['BO_T02_D2596:49b-23']	byang chub kyi shing la sogs pa'o //	byang chub kyi shing la sogs pa'o //	The tree of enlightenment, and so forth.
['BO_T02_D2596:49b-24']	aom badzra ra ta ya sv'a h'a /	aom badzra ra ta ya sv'a h'a /	Oṃ vajra ratnaya svāhā.
['BO_T02_D2596:49b-25']	n+ya gro dha'i'o //	n+ya gro dha'i'o //	The banyan tree.
['BO_T02_D2596:49b-26']	aom badzra ya ka ra sv'a h'a /	aom badzra ya ka ra sv'a h'a /	Oṃ vajra yakṣāya svāhā.🔽The mango tree.
['BO_T02_D2596:49b-27']	aa mra'i'o // lan grangs ci nus dbul lo //	aa mra'i'o // lan grangs ci nus dbul lo //	Offer as many times as possible.
['BO_T02_D2596:49b-28']	de nas bstod pa bya /	de nas bstod pa bya /	Then do the praise.
['BO_T02_D2596:49b-29']	de dag ni me lha'i ting nge 'dzin to //	de dag ni me lha'i ting nge 'dzin to //	Those are the samādhis of the fire god.
['BO_T02_D2596:49b-30']	de nas bsang gtor byas la /	de nas bsang gtor byas la /	Then do the sprinkling.
['BO_T02_D2596:49b-31', 'BO_T02_D2596:49b-32']	de nas me lha'i snying gar gzhal yas khang bsgoms la /🔽gzugs brnyan gyi dkyil 'khor nas bsreg khang du me tog gi ri mo'am /	de nas me lha'i snying gar gzhal yas khang bsgoms la / gzugs brnyan gyi dkyil 'khor nas bsreg khang du me tog gi ri mo'am /	Then meditate on the celestial mansion at the heart of the fire god.🔽From the reflected mandala, invite the deities into the hearth in a flower-mandala array
['BO_T02_D2596:49b-33']	dus gcig tu spyan drang zhing dbul lo //	dus gcig tu spyan drang zhing dbul lo //	or all at once.
['BO_T02_D2596:49b-34']	spyan drang ba ni /	spyan drang ba ni /	The invitation:
['BO_T02_D2596:49b-35']	h'um ma lus sems can kun gyi mgon gyur cing //	h'um ma lus sems can kun gyi mgon gyur cing //	Hūṃ. Protector of all sentient beings without exception,
['BO_T02_D2596:49b-36']	bdud sde dpung bcas ma lus 'joms mdzad pa //	bdud sde dpung bcas ma lus 'joms mdzad pa //	subduer of all the hordes of Māra,
['BO_T02_D2596:49b-37']	dngos rnams ma lus ji bzhin mkhyen gyur pa //	dngos rnams ma lus ji bzhin mkhyen gyur pa //	knower of all things just as they are,
['BO_T02_D2596:49b-38']	bcom ldan 'khor bcas 'dir ni gshegs su gsol //	bcom ldan 'khor bcas 'dir ni gshegs su gsol //	bhagavat, please come here with your retinue.
['BO_T02_D2596:49b-39']	de nas bstod pa dang / de nas dgug gzhug bcing dbang du bya /	de nas bstod pa dang / de nas dgug gzhug bcing dbang du bya /	Then the praise, then summon, induct, bind, and control.
['BO_T02_D2596:49b-40']	aom badzra sanita bam zhes brjod /	aom badzra sanita bam zhes brjod /	Say oṃ vajra puṣpe āḥ hūṃ.
['BO_T02_D2596:49b-41']	mchod yon dang zhabs bsil dbul /	mchod yon dang zhabs bsil dbul /	Offer water for welcoming and water for the feet.
['BO_T02_D2596:49b-42']	phyag rgyas gdab /	phyag rgyas gdab /	Seal with the mudra.
['BO_T02_D2596:49b-43']	bde bar gshegs pa rnams rdo rje dbyings kyi dbang phyug mas byin gyis brlab /	bde bar gshegs pa rnams rdo rje dbyings kyi dbang phyug mas byin gyis brlab /	The sugatas are empowered by Vajradhātvīśvarī.
['BO_T02_D2596:49b-44']	sems dpa' rnams gnas bzhir yum bzhis brlab /	sems dpa' rnams gnas bzhir yum bzhis brlab /	The sattvas are empowered by the four mothers at the four places.
['BO_T02_D2596:49b-45']	bde bar gshegs pa rnams rin po che'i cod pan dar dpyangs kyis dbang bskur /	bde bar gshegs pa rnams rin po che'i cod pan dar dpyangs kyis dbang bskur /	The sugatas are empowered with the crown of jewels and streamers.
['BO_T02_D2596:49b-46']	sems dpa' rnams rigs lnga'i cod pan gyis dbang bskur ro //	sems dpa' rnams rigs lnga'i cod pan gyis dbang bskur ro //	The sattvas are empowered with the crowns of the five families.
['BO_T02_D2596:49b-47', 'BO_T02_D2596:50a-0']	de nas mchod pa rnam pa lnga la sogs pa sam mchod /🔽de @50a * //	de nas mchod pa rnam pa lnga la sogs pa sam mchod / de @50a * //	Then offer the five branches of offerings and so forth.
['BO_T02_D2596:50a-1']	nas bsang ba dang / 'thor 'thung byas la gong ma ltar rdzas sngags sam /	nas bsang ba dang / 'thor 'thung byas la gong ma ltar rdzas sngags sam /	Then perform the cleansing and the sprinkling and the sipping as above, with the substances and mantras,
['BO_T02_D2596:50a-2']	yang na spyi sngags sam /	yang na spyi sngags sam /	or else with the general mantra,
['BO_T02_D2596:50a-3']	lha'i sngags kyis dbul lo //	lha'i sngags kyis dbul lo //	or with the mantra of the deity.
['BO_T02_D2596:50a-4']	de nas bsang ba dang 'thor 'thung byin la /	de nas bsang ba dang 'thor 'thung byin la /	Then give the cleansing, the sprinkling, and the sipping.
['BO_T02_D2596:50a-5']	mar gyi dgang blugs phul la 'dud nyi shus bstod pa bya'o //	mar gyi dgang blugs phul la 'dud nyi shus bstod pa bya'o //	Offer the ghee filling and the burning offering, and perform the praise with the twenty bows.
['BO_T02_D2596:50a-6']	yi ge brgya pa bzlas /	yi ge brgya pa bzlas /	Recite the hundred-syllable mantra.
['BO_T02_D2596:50a-7']	aom badzra mu: zhes phyag rgya bkrol la bskyed pa snying gar bsdu /	aom badzra mu: zhes phyag rgya bkrol la bskyed pa snying gar bsdu /	With Om Vajra Muh release the seal and gather the creation into the heart.
['BO_T02_D2596:50a-8']	spyan drangs pa gshegs su gsol te /	spyan drangs pa gshegs su gsol te /	 Request the invited deities to depart.
['BO_T02_D2596:50a-9']	'gro ba 'di dag kun gyi dpung //	'gro ba 'di dag kun gyi dpung //	You are the army of all these beings.
['BO_T02_D2596:50a-10']	sems dpa' chen po brtan mdzod la //	sems dpa' chen po brtan mdzod la //	O great being, be firm.
['BO_T02_D2596:50a-11']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	Having gone to the buddhafield,
['BO_T02_D2596:50a-12']	slar yang gshegs par mdzad du gsol ;	slar yang gshegs par mdzad du gsol ;	please come again.
['BO_T02_D2596:50a-13']	/ de nas bsang gtor byas la /	/ de nas bsang gtor byas la /	 Then perform the sprinkling.
['BO_T02_D2596:50a-14']	slar yang me thab tu bsams la /	slar yang me thab tu bsams la /	Again imagine the hearth and say, Please come.
['BO_T02_D2596:50a-15']	mchod yon la sogs byin la /	mchod yon la sogs byin la /	 Offer the welcoming water and so forth.
['BO_T02_D2596:50a-16']	rdzas lhag ma kun spyin sreg byas /	rdzas lhag ma kun spyin sreg byas /	 Burn all remaining substances.
['BO_T02_D2596:50a-17']	tha mar yang /	tha mar yang /	 In the end,
['BO_T02_D2596:50a-18']	dgang blugs dang 'thor 'thung phul la /	dgang blugs dang 'thor 'thung phul la /	offer the ladle and funnel and the rinsing water.
['BO_T02_D2596:50a-19', 'BO_T02_D2596:50a-20']	'dod pa'i don la gsol ba gdab par bya'o //🔽phyag rgya dgram par byas la /	'dod pa'i don la gsol ba gdab par bya'o // phyag rgya dgram par byas la /	 Make requests for your desired aims.
['BO_T02_D2596:50a-21']	snga ma bzhin gshegs su gsol te /	snga ma bzhin gshegs su gsol te /	 Unfurl the seals and request departure as before.
['BO_T02_D2596:50a-22', 'BO_T02_D2596:50a-23']	aom a'a: h'um mu:/🔽zhes brjod la /	aom a'a: h'um mu:/ zhes brjod la /	 Om Ah Hum Muh.
['BO_T02_D2596:50a-24']	khro bo ti rinti ri'i phyag rgya bcings /	khro bo ti rinti ri'i phyag rgya bcings /	 Holding the mudra of Krodha Tring Tring,
['BO_T02_D2596:50a-25', 'BO_T02_D2596:50a-26']	gyen du bkrol la gshegs su gsol /🔽gtor ma gtang /	gyen du bkrol la gshegs su gsol / gtor ma gtang /	unfurl it upward and request departure.🔽 Offer the torma.
['BO_T02_D2596:50a-27']	phyag btsal / mchod bstod /	phyag btsal / mchod bstod /	 Make prostrations, offerings, and praises.
['BO_T02_D2596:50a-28']	bzod par gsol /	bzod par gsol /	 Request forbearance.
['BO_T02_D2596:50a-29']	dngos grub blang /	dngos grub blang /	Take the accomplishments.
['BO_T02_D2596:50a-30', 'BO_T02_D2596:50a-31']	dge ba'i rtsa ba bsngo //🔽phyag rgya dgrol /	dge ba'i rtsa ba bsngo // phyag rgya dgrol /	 Dedicate the roots of virtue.🔽 Release the seals.
['BO_T02_D2596:50a-32']	bskor ba bya /	bskor ba bya /	 Do circumambulations.
['BO_T02_D2596:50a-33']	gshegs su gsol /	gshegs su gsol /	 Request them to depart.
['BO_T02_D2596:50a-34']	bskyed pa bsdu /	bskyed pa bsdu /	 Gather the creation.🔽 Bow to the inferior.
['BO_T02_D2596:50a-35']	dman ma phyag / phyogs skyong gsol /	dman ma phyag / phyogs skyong gsol /	 Request the direction protectors.
['BO_T02_D2596:50a-36']	tha ma slob ma bsrung la dgye'o //	tha ma slob ma bsrung la dgye'o //	 Finally, dismiss the disciples and protect them.
['BO_T02_D2596:50a-37']	de nas skar ma bzang po la /	de nas skar ma bzang po la /	 Then, on an auspicious day,
['BO_T02_D2596:50a-38']	rus pa bsdus la /	rus pa bsdus la /	gather the bones
['BO_T02_D2596:50a-39']	tsha tsha 'de bas par gzhag go //	tsha tsha 'de bas par gzhag go //	and place them in a stupa.
['BO_T02_D2596:50a-40']	bdag gis sgrub thabs legs spyar bas //	bdag gis sgrub thabs legs spyar bas //	By my composing this excellent practice,🔽may all attain the supreme name of Mañjuśrī.
['BO_T02_D2596:50a-41']	'jam dpal mtshan mchog thob gyur cig /'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i sgrub thabs gsang ba'i sgron ma slob dpon chen po pra dzny'a gu rus mdzad pa rdzogs so//	'jam dpal mtshan mchog thob gyur cig /'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i sgrub thabs gsang ba'i sgron ma slob dpon chen po pra dzny'a gu rus mdzad pa rdzogs so//	The Sādhana of the Noble Mañjuśrī's Praise in Verse, the Secret Lamp, composed by the great master Prajñāguru, is complete.
