segmentnr	original	analyzed	translated
['BO_T02_D2126:172b-20']	stag gi sham thabs byas pa'i zhabs //	stag gi sham thabs byas pa'i zhabs //	Her feet are covered with a tiger-skin skirt.
['BO_T02_D2126:172b-21']	g-yas pa bskum nas g-yon pa brkyang //	g-yas pa bskum nas g-yon pa brkyang //	The right one is bent, the left extended.
['BO_T02_D2126:172b-22']	sems dpa'i skyil krung gar gyis bzhugs //	sems dpa'i skyil krung gar gyis bzhugs //	She sits in the sattva posture with a dance.
['BO_T02_D2126:172b-23']	sprul dang thod pa'i rgyan la sogs //	sprul dang thod pa'i rgyan la sogs //	She is adorned with ornaments of snakes, skulls, and so on.
['BO_T02_D2126:172b-24']	dur khrod chas kyis brgyan par bsgom //	dur khrod chas kyis brgyan par bsgom //	Meditate on her adorned with charnel ground ornaments.
['BO_T02_D2126:172b-25']	yul gsum sku gsung thugs kyi dbang //	yul gsum sku gsung thugs kyi dbang //	The empowerment of the three realms, body, speech, and mind,🔽is conferred in an instant
['BO_T02_D2126:172b-26', 'BO_T02_D2126:172b-27']	phyi nang gsang ba'i tshul du yang //🔽skad cig nyid la dbang bskur bya //	phyi nang gsang ba'i tshul du yang // skad cig nyid la dbang bskur bya //	in the outer, inner, and secret manners.
['BO_T02_D2126:172b-28']	de lta bu yi sbyor ba la //	de lta bu yi sbyor ba la //	In such a practice,
['BO_T02_D2126:172b-29']	bag tsam skyo bar gyur pa na //	bag tsam skyo bar gyur pa na //	if one becomes slightly weary,
['BO_T02_D2126:172b-30']	rig pa 'di yang brjod par bya //	rig pa 'di yang brjod par bya //	This knowledge should be spoken.
['BO_T02_D2126:172b-31', 'BO_T02_D2126:172b-32']	hr'im trim h'um phat //🔽mtshan dang ldan pa'i thod pa'am //	hr'im trim h'um phat // mtshan dang ldan pa'i thod pa'am //	HRIH TRIM HUM PHAT🔽A skull-cup with the right characteristics,
['BO_T02_D2126:172b-33']	yang ni ci yang rung ba'i snod //	yang ni ci yang rung ba'i snod //	Or any kind of vessel,
['BO_T02_D2126:172b-34']	sha lnga bdud rtsi la sogs pa'i /	sha lnga bdud rtsi la sogs pa'i /	With the offerings of the five meats, the nectars, and so forth,
['BO_T02_D2126:172b-35']	ba lim rgyan gyis mchod pa bya //	ba lim rgyan gyis mchod pa bya //	One should make offerings.
['BO_T02_D2126:172b-36']	rtsa ba'i sngags kyi bstod pa 'dis //	rtsa ba'i sngags kyi bstod pa 'dis //	With this praise of the root mantra,
['BO_T02_D2126:172b-37']	gdangs dang ldan par bstod par bya //	gdangs dang ldan par bstod par bya //	One should praise with a melodious voice.
['BO_T02_D2126:172b-38']	pr'a ta ni ni da la aa ro pi ta /	pr'a ta ni ni da la aa ro pi ta /	PRATININADALAROPITA
['BO_T02_D2126:172b-39']	ghri ta bhri ta ghra ra aatta h'a sa na da //	ghri ta bhri ta ghra ra aatta h'a sa na da //	GRITABRITA GHARA ATTASANA DA
['BO_T02_D2126:172b-40']	pra ya h'um khatta gh'a n'i la la ga la dza tra dzu tra au gh'a ni bh'a pa r'a ga ti ga bu dzny'a dza tra ma /	pra ya h'um khatta gh'a n'i la la ga la dza tra dzu tra au gh'a ni bh'a pa r'a ga ti ga bu dzny'a dza tra ma /	PRAYAHUM KATTAGHANILAGALAJATRA JUTRAUGHANIBHAPRAGATIGAVAJNYAJATRA MA
['BO_T02_D2126:172b-41']	na sa sa ka p'a la /	na sa sa ka p'a la /	NASASAKAPALA
['BO_T02_D2126:172b-42']	ki tir dzu gu tam ham autta ra ye sam /	ki tir dzu gu tam ham autta ra ye sam /	KITIRJUGUTAMAHMOTTARYESAṂ🔽One should always offer a mandala
['BO_T02_D2126:172b-43', 'BO_T02_D2126:172b-44']	thal chen khrag dang sbyar ba yi //🔽dkyil 'khor dag kyang rtag tu dbul //	thal chen khrag dang sbyar ba yi // dkyil 'khor dag kyang rtag tu dbul //	Mixed with great ash and blood.
['BO_T02_D2126:172b-45']	zab mo'i don yang bsgom bya ste //	zab mo'i don yang bsgom bya ste //	One should also meditate on the profound meaning.
['BO_T02_D2126:172b-46']	de lta bu yi sbyor ba yis //	de lta bu yi sbyor ba yis //	With such a practice,
['BO_T02_D2126:172b-47']	mi yi ro'am dur khrod dam //	mi yi ro'am dur khrod dam //	In a human charnel ground or charnel ground,
['BO_T02_D2126:172b-48']	gtsug lag khang ngam khyim dag tu//	gtsug lag khang ngam khyim dag tu//	In a temple or in one’s own house,
['BO_T02_D2126:173a-0']	@173a * // lus ngag yid gsum 'bad pa yis //	@173a * // lus ngag yid gsum 'bad pa yis //	with effort of body, speech, and mind,🔽in seven days, seven seven-day periods, or thirty-one days,
['BO_T02_D2126:173a-1']	zhag gcig bdun bdun dang rtsa gcig / gsum lo gcig gis 'grub par 'gyur //	zhag gcig bdun bdun dang rtsa gcig / gsum lo gcig gis 'grub par 'gyur //	one will accomplish it in a year.
['BO_T02_D2126:173a-2']	zhal gyi dkyil 'khor bstan nas ni //	zhal gyi dkyil 'khor bstan nas ni //	Having revealed the mandala of the face,
['BO_T02_D2126:173a-3']	gang ltar 'dod pa dri ba gyis //	gang ltar 'dod pa dri ba gyis //	one should ask whatever one desires.
['BO_T02_D2126:173a-4']	de lta bu yi lung bstan nas //	de lta bu yi lung bstan nas //	Having received such a prophecy,
['BO_T02_D2126:173a-5']	dngos grub rnam pa gnyis kyang thob //	dngos grub rnam pa gnyis kyang thob //	one will also obtain the two kinds of spiritual powers.
['BO_T02_D2126:173a-6']	thun mong tshe ring nad med cing //	thun mong tshe ring nad med cing //	The common ones are long life, good health,
['BO_T02_D2126:173a-7']	yo byad dang ni rigs rgyud 'phel //	yo byad dang ni rigs rgyud 'phel //	prosperity, and increase of family and lineage.
['BO_T02_D2126:173a-8']	kun gyis lta ba'i 'os su 'gyur //	kun gyis lta ba'i 'os su 'gyur //	One will become worthy of being looked up to by all.
['BO_T02_D2126:173a-9']	mchog ni byang chub the tshom med //	mchog ni byang chub the tshom med //	The supreme one is enlightenment, without a doubt.
['BO_T02_D2126:173a-10', 'BO_T02_D2126:173a-11']	dpal ldan chen mo grub nas kyang //🔽gdug pa'i ngos sbyin rnam pa gnyis //	dpal ldan chen mo grub nas kyang // gdug pa'i ngos sbyin rnam pa gnyis //	Having accomplished the great glorious one,🔽one will perform the two kinds of wrathful activities
['BO_T02_D2126:173a-12', 'BO_T02_D2126:173a-13']	drag po'i shugs kyis phrin las byed //🔽g-yas na k'a la nag po ni //	drag po'i shugs kyis phrin las byed // g-yas na k'a la nag po ni //	with the force of wrath.🔽On the right, there is the black kāla,
['BO_T02_D2126:173a-14']	ral pa kham nag gyen du bdzes //	ral pa kham nag gyen du bdzes //	with matted hair standing upward,
['BO_T02_D2126:173a-15']	sprul dang thod pa'i rgyan dang bcas //	sprul dang thod pa'i rgyan dang bcas //	adorned with snakes and skulls,
['BO_T02_D2126:173a-16']	dar nag gos kyi la'u can //	dar nag gos kyi la'u can //	wearing a black silk robe,
['BO_T02_D2126:173a-17']	zhabs la sa ga ti yu thung gon //	zhabs la sa ga ti yu thung gon //	and boots on his feet.
['BO_T02_D2126:173a-18']	sprul nag gcus pa'i ske rags byas //	sprul nag gcus pa'i ske rags byas //	He wears a belt made of black snakes twisted together.
['BO_T02_D2126:173a-19']	g-yas pa ral gri klad la bskor //	g-yas pa ral gri klad la bskor //	He brandishes a sword above his head with his right hand,
['BO_T02_D2126:173a-20']	g-yon pa autpal dkar po bsnams //	g-yon pa autpal dkar po bsnams //	and holds a white utpala flower with his left hand.
['BO_T02_D2126:173a-21']	mche gtsigs tog tog rkan sgra can //	mche gtsigs tog tog rkan sgra can //	He bares his fangs, and his lips smack and clack.
['BO_T02_D2126:173a-22']	g-yon na bhi ka la dmar po //	g-yon na bhi ka la dmar po //	To his left is red Bhikṣa,
['BO_T02_D2126:173a-23']	ral pa gsigs pas sa gzhi khebs //	ral pa gsigs pas sa gzhi khebs //	with hair disheveled covering the ground.
['BO_T02_D2126:173a-24']	khro gnyer dpral par g-yo bzhin bsdus //	khro gnyer dpral par g-yo bzhin bsdus //	He is scowling, with his brow furrowed.
['BO_T02_D2126:173a-25']	le brgan dmar po sku la gsol //	le brgan dmar po sku la gsol //	He wears red silk garments.
['BO_T02_D2126:173a-26']	rkang pa rdeb cing gdug pa 'dul //	rkang pa rdeb cing gdug pa 'dul //	He stamps his feet, subduing the wicked.
['BO_T02_D2126:173a-27']	gri gug g-yas pa thod pa g-yon //	gri gug g-yas pa thod pa g-yon //	He holds a flaying knife in his right hand and a skull cup in his left.
['BO_T02_D2126:173a-28']	zhal nas drag po'i ngan sngags sgrogs //	zhal nas drag po'i ngan sngags sgrogs //	He utters fierce spells from his mouth:
['BO_T02_D2126:173a-29']	aa yin hring sring has phring //	aa yin hring sring has phring //	“A-yin hring srīṅ ha-phring
['BO_T02_D2126:173a-30']	hang sa hu hang sa hung //	hang sa hu hang sa hung //	haṃsa hu haṃsa huṃ
['BO_T02_D2126:173a-31']	has phring aa yin hring sring //	has phring aa yin hring sring //	ha-phring a-yin hring srīṅ
['BO_T02_D2126:173a-32']	gdug pa'i drag sngags 'di dag kyang //	gdug pa'i drag sngags 'di dag kyang //	These fierce spells of the wicked
['BO_T02_D2126:173a-33']	gnod sbyin gnyis kyi srog kyang yin //	gnod sbyin gnyis kyi srog kyang yin //	are also the life-force of the two yakṣas.
['BO_T02_D2126:173a-34']	de dag 'grub par gyur pa na //	de dag 'grub par gyur pa na //	When they are accomplished,
['BO_T02_D2126:173a-35']	bsams pa tsam gyis rengs pa dang // khros pa tsam gyis 'chi bar 'gyur //	bsams pa tsam gyis rengs pa dang // khros pa tsam gyis 'chi bar 'gyur //	mere thought will paralyze, and mere anger will kill.
['BO_T02_D2126:173a-36']	thal mo brdabs pa'i sbyor ba yis //	thal mo brdabs pa'i sbyor ba yis //	By the yoga of clapping the hands,
['BO_T02_D2126:173a-37']	mi ma yin pa'i 'byung po rnams //	mi ma yin pa'i 'byung po rnams //	The non-human spirits
['BO_T02_D2126:173a-38']	seng ge mthong ba'i ri dags bzhin //	seng ge mthong ba'i ri dags bzhin //	will flee like deer at the sight of a lion.
['BO_T02_D2126:173a-39']	mthong ba tsam gyis 'bros par 'gyur //	mthong ba tsam gyis 'bros par 'gyur //	They will flee merely by seeing it.
['BO_T02_D2126:173a-40']	de ltar yin gyis gdams pa 'di //	de ltar yin gyis gdams pa 'di //	This is how it is.🔽May this instruction benefit all beings.
['BO_T02_D2126:173a-41', 'BO_T02_D2126:173a-42']	'gro ba rnams la phan gyur cig /'di 'dra'i gdams ngag dam pa 'di //🔽kha nas me 'bar khong du sbrul zhugs pa'i //	'gro ba rnams la phan gyur cig /'di 'dra'i gdams ngag dam pa 'di // kha nas me 'bar khong du sbrul zhugs pa'i //	This excellent instruction
['BO_T02_D2126:173a-43']	bu ngan phal la sbyin pa min //	bu ngan phal la sbyin pa min //	is not for the common bad child🔽whose mouth is on fire and whose belly is filled with snakes.
['BO_T02_D2126:173a-44']	dpal ral pa gcig ma'i sgrub thabs 'khor lo gnod sbyin dang bcas rdzogs so /	dpal ral pa gcig ma'i sgrub thabs 'khor lo gnod sbyin dang bcas rdzogs so /	The sādhana of glorious Ekajaṭī with the yakṣa Cakra is complete.
['BO_T02_D2126:173b-0']	// / rje grub thob chen po'i @173b thugs dam gnubs lo ts'a bas bsgyur ba'o//	// / rje grub thob chen po'i @173b thugs dam gnubs lo ts'a bas bsgyur ba'o//	The mind practice of the great siddha was translated by Nup the lotsāwa.
