segmentnr	original	analyzed	folio	translated
['BO_T02_D3111:206b-11']	spos dang rdo rje lu gu rgyud //	spos dang rdo rje lu gu rgyud //	206b	are incense and the vajra chain.
['BO_T02_D3111:206b-12']	nub tu stobs chen lu gu rgyud //	nub tu stobs chen lu gu rgyud //	206b	In the west is the powerful chain,
['BO_T02_D3111:206b-13']	rdo rje rig 'dzin rigs gser phreng //	rdo rje rig 'dzin rigs gser phreng //	206b	the vajra vidyādhara, and the golden rosary family.
['BO_T02_D3111:206b-14']	dmar dang ser dang dkar ljang ma //	dmar dang ser dang dkar ljang ma //	206b	They are red, yellow, white, and green.
['BO_T02_D3111:206b-15']	rdo rje dang ni bgrang phreng bsnams //	rdo rje dang ni bgrang phreng bsnams //	206b	They hold a vajra and a rosary.
['BO_T02_D3111:206b-16']	byang du rdo rje rin chen ma //	byang du rdo rje rin chen ma //	206b	In the north is Vajraratnā,
['BO_T02_D3111:206b-17']	gtsug tor bsgyings ma gser can ma //	gtsug tor bsgyings ma gser can ma //	206b	Uṣṇīṣavijayā, and Kanakā.
['BO_T02_D3111:206b-18']	dmar po dkar dang ljang gu ser //	dmar po dkar dang ljang gu ser //	206b	They are red, white, green, and yellow.
['BO_T02_D3111:206b-19', 'BO_T02_D3111:206b-20']	sna tshogs rdo rje bgrang phreng can //🔽sgrol ma dkar mo nam mkha' la //	sna tshogs rdo rje bgrang phreng can // sgrol ma dkar mo nam mkha' la //	206b	They hold a vajra cross and a rosary.🔽Imagine white Tārā
['BO_T02_D3111:206b-21']	bsgyings pa skyabs sbyin bsam par bya //	bsgyings pa skyabs sbyin bsam par bya //	206b	in the sky, with her gaze extended, and granting protection.
['BO_T02_D3111:206b-22']	padma'i spyan ni 'og tu bsam //	padma'i spyan ni 'og tu bsam //	206b	Imagine Padma-netra below her,
['BO_T02_D3111:206b-23']	dkar mo rdo rje skyil krung bcas //	dkar mo rdo rje skyil krung bcas //	206b	white, in vajra posture.
['BO_T02_D3111:206b-24']	lha mo 'di dag thams cad kyang //	lha mo 'di dag thams cad kyang //	206b	All of these goddesses
['BO_T02_D3111:206b-25']	yid tsam khros nas gco la gzigs //	yid tsam khros nas gco la gzigs //	206b	are slightly wrathful, looking at Caṇḍa.
['BO_T02_D3111:206b-26']	sgo ma mtshams kyi lha mo ni //	sgo ma mtshams kyi lha mo ni //	206b	The door goddesses are at the corners.
['BO_T02_D3111:206b-27']	dkyil 'khor kun nas rab tu gsal //	dkyil 'khor kun nas rab tu gsal //	206b	They illuminate the entire maṇḍala.
['BO_T02_D3111:206b-28', 'BO_T02_D3111:206b-29']	shar la sogs pa'i phyogs rnams dang // me yi mtshams su gnas par bya //🔽thams cad pa ni rdzogs pa ru //	shar la sogs pa'i phyogs rnams dang // me yi mtshams su gnas par bya // thams cad pa ni rdzogs pa ru //	206b	They should be placed in the east and so forth, and in the southeast and so forth.
['BO_T02_D3111:206b-30']	blo dang ldan pas bsgom par bya //	blo dang ldan pas bsgom par bya //	206b	The wise one should meditate on the complete🔽form of the principal goddess.
['BO_T02_D3111:206b-31']	gtso mo'i thugs kar sa bon las //	gtso mo'i thugs kar sa bon las //	206b	From the seed syllable in the heart of the principal goddess,
['BO_T02_D3111:206b-32']	de lta bu nyid bskyed pa yi //	de lta bu nyid bskyed pa yi //	206b	one should generate the same
['BO_T02_D3111:206b-33']	sa bon 'od kyis 'gro ba sbyang //	sa bon 'od kyis 'gro ba sbyang //	206b	form, purifying migrators with light from the seed syllable.🔽Having made offerings to the tathāgatas,
['BO_T02_D3111:206b-34']	de bzhin gshegs pa mchod pa dang // mdzad pa ma lus mthar phyin bya //	de bzhin gshegs pa mchod pa dang // mdzad pa ma lus mthar phyin bya //	206b	one should complete all activities.
['BO_T02_D3111:206b-35']	ye shes sems dpa' spyan drangs la //	ye shes sems dpa' spyan drangs la //	206b	Having invited the awareness beings,
['BO_T02_D3111:206b-36']	mnyes dang tha dad med par bya //	mnyes dang tha dad med par bya //	206b	they should be made inseparable from the pleasing forms.
['BO_T02_D3111:206b-37']	yi ge gsum gyis byin brlabs te//	yi ge gsum gyis byin brlabs te//	206b	Having blessed with the three syllables,
['BO_T02_D3111:206b-38']	ma 'dres rab gsal bsgom par bya //	ma 'dres rab gsal bsgom par bya //	206b	one should meditate on the clear forms.🔽Having made offerings of alcohol to the principal goddess
['BO_T02_D3111:206b-39']	gtso mo chang gis mchod pa dang // phyag sogs rdzogs nas bya ba ni //	gtso mo chang gis mchod pa dang // phyag sogs rdzogs nas bya ba ni //	206b	and having completed the prostrations and so forth,
['BO_T02_D3111:206b-40']	'dod pa kun la sbyar bar bya //	'dod pa kun la sbyar bar bya //	206b	one should apply oneself to all desires.
['BO_T02_D3111:206b-41']	gal te slob mar dbang bskur na //	gal te slob mar dbang bskur na //	206b	If one is to confer empowerment on a disciple,
['BO_T02_D3111:206b-42']	sngon bzhin du ni bsgom par bya //	sngon bzhin du ni bsgom par bya //	206b	one should meditate as before.
['BO_T02_D3111:206b-43']	bum pa sbyang byas zla la aom //	bum pa sbyang byas zla la aom //	206b	The vase is purified, and the moon is in the vase.
['BO_T02_D3111:206b-44']	spro bsdu lha mo bskyed pa dang // dgug pa byas nas mchod sogs bya //	spro bsdu lha mo bskyed pa dang // dgug pa byas nas mchod sogs bya //	206b	One should emanate and gather the goddesses, summon them, and make offerings, and so forth.
['BO_T02_D3111:206b-45']	de nas legs ldan mchod pa dang // bsgo dang las bcol de nas ni //	de nas legs ldan mchod pa dang // bsgo dang las bcol de nas ni //	206b	Then, having made offerings to the excellent one, one should give instructions and assign tasks.
['BO_T02_D3111:206b-46']	sngon du lung de bklag par bya //	sngon du lung de bklag par bya //	206b	Then, one should recite that scripture beforehand.
['BO_T02_D3111:206b-47']	bdun nam 'bum mam grangs med pa'o //	bdun nam 'bum mam grangs med pa'o //	206b	It is either seven, one hundred thousand, or countless.
['BO_T02_D3111:206b-48']	legs ldan gzungs kyis bstod pa dang // mchod pas bsgo ba thams cad byed //	legs ldan gzungs kyis bstod pa dang // mchod pas bsgo ba thams cad byed //	206b	One should do all the instructions with the praise of the excellent dhāraṇī and offerings.
['BO_T02_D3111:207a-0']	lha mo 'od zhu bdud @207a * //	lha mo 'od zhu bdud @207a * //	207a	The goddess melts with light, and with the elixir
['BO_T02_D3111:207a-1']	rtsi yis // khrus dang bkra shis brjod par bya'o //	rtsi yis // khrus dang bkra shis brjod par bya'o //	207a	one should bathe and recite the benediction.
['BO_T02_D3111:207a-2']	dbus bzhag phyogs rnams bcing ba dang // skud pa lnga yi dra ba yis //	dbus bzhag phyogs rnams bcing ba dang // skud pa lnga yi dra ba yis //	207a	Placing in the center, binding the directions, and with the net of five strings,
['BO_T02_D3111:207a-3']	tshon gyis bcad de dkri ba dang // rus pa'am bong brdo ba la //	tshon gyis bcad de dkri ba dang // rus pa'am bong brdo ba la //	207a	one should cut with the colors, wrap, and grind the bone or clay.
['BO_T02_D3111:207a-4']	dkris nas gtor te byur bsal bya //	dkris nas gtor te byur bsal bya //	207a	Having wrapped, one should scatter and remove the obstacles.
['BO_T02_D3111:207a-5', 'BO_T02_D3111:207a-6']	de nas gtor ma byas nas ni //🔽bsrung ba lus sam mgul du gdags //	de nas gtor ma byas nas ni // bsrung ba lus sam mgul du gdags //	207a	Then, having made the bali offering,🔽one should place the protection on the body or neck.
['BO_T02_D3111:207a-7']	bcings pa lus la dkri ba dang // phur bu bton nas gdab par bya //	bcings pa lus la dkri ba dang // phur bu bton nas gdab par bya //	207a	Having bound, one should wrap on the body, and having extracted the kīlas, one should cast them.
['BO_T02_D3111:207a-8']	gro ga'am ras sam shing shun la //	gro ga'am ras sam shing shun la //	207a	On birch bark, cloth, or a tree bark,
['BO_T02_D3111:207a-9']	gur kum dri zhim 'um bu yis //	gur kum dri zhim 'um bu yis //	207a	With saffron and fragrant ink,
['BO_T02_D3111:207a-10']	skar ma rgyal la bab pa na //	skar ma rgyal la bab pa na //	207a	When the star Puṣya is ascendant,
['BO_T02_D3111:207a-11']	sngags pas bri ba rdzogs nas ni //	sngags pas bri ba rdzogs nas ni //	207a	The mantra practitioner, having completed the writing,
['BO_T02_D3111:207a-12']	btags pa tsam gyis bshad pa yi//	btags pa tsam gyis bshad pa yi//	207a	By merely tying it, explains
['BO_T02_D3111:207a-13']	gnod pa ma lus pa las thar //	gnod pa ma lus pa las thar //	207a	The complete liberation from all harm.
['BO_T02_D3111:207a-14']	dad ldan 'di ru dbang bskur ba //	dad ldan 'di ru dbang bskur ba //	207a	Here, the one with faith, having been initiated,
['BO_T02_D3111:207a-15']	bu 'dod yi dam bcas tsam gyis //	bu 'dod yi dam bcas tsam gyis //	207a	By merely making a commitment to desire a son,
['BO_T02_D3111:207a-16']	rnyed de tshe dang bsod nams 'phel //	rnyed de tshe dang bsod nams 'phel //	207a	Obtains it, and their lifespan and merit increase.
['BO_T02_D3111:207a-17']	bde ba can du nye bar 'gro //	bde ba can du nye bar 'gro //	207a	They approach Sukhāvatī.
['BO_T02_D3111:207a-18']	rgyal la bri ba rdzogs nas ni //	rgyal la bri ba rdzogs nas ni //	207a	Having completed the writing under Puṣya,
['BO_T02_D3111:207a-19']	rgyal mtshan rtse la btags nas ni //	rgyal mtshan rtse la btags nas ni //	207a	Having tied it to the top of a victory banner,
['BO_T02_D3111:207a-20']	rim gro chen po btsugs byas nas //	rim gro chen po btsugs byas nas //	207a	Having established great service,
['BO_T02_D3111:207a-21']	mi nad la sogs zlog par byed //	mi nad la sogs zlog par byed //	207a	They avert human illness and so forth.
['BO_T02_D3111:207a-22']	de ni char 'bab nad med pa //	de ni char 'bab nad med pa //	207a	Then, with rain falling and no illness,
['BO_T02_D3111:207a-23']	klu rnams kyis ni byin gyis rlob //	klu rnams kyis ni byin gyis rlob //	207a	The nāgas bless it.
['BO_T02_D3111:207a-24']	'di dag bya ba kun la ni //	'di dag bya ba kun la ni //	207a	For all these activities,
['BO_T02_D3111:207a-25']	mchod dang gtor mas legs ldan mchod //	mchod dang gtor mas legs ldan mchod //	207a	One should worship Subhadra with offerings and bali.
['BO_T02_D3111:207a-26']	mkhas pa rnams kyis bzod pa dang // dge bas sku gnyis rdzogs par shog / bcom ldan 'das gtsug tor nas byung ba'i gdugs dkar mo can gyi cho ga'i rim pa /	mkhas pa rnams kyis bzod pa dang // dge bas sku gnyis rdzogs par shog / bcom ldan 'das gtsug tor nas byung ba'i gdugs dkar mo can gyi cho ga'i rim pa /	207a	The ritual procedure of the Blessed One, the White Parasol Arisen from the Uṣṇīṣa,
['BO_T02_D3111:207a-27']	slob dpon ghi ri wa tas mdzad pa rdzogs so//	slob dpon ghi ri wa tas mdzad pa rdzogs so//	207a	composed by Master Gṛhīva, is complete.
