segmentnr	original	analyzed	folio	translated
['BO_T02_D2503-1:2a-11', 'BO_T02_D2503-1:2a-12']	cung zad bdag gis ci rtogs dag pa'i lung gi tshul //🔽'jig rten rnal 'byor cho gas slob dpon bzhin rim gyis //	cung zad bdag gis ci rtogs dag pa'i lung gi tshul // 'jig rten rnal 'byor cho gas slob dpon bzhin rim gyis //	2a	And I understood a little of the pure scriptural tradition.
['BO_T02_D2503-1:2a-13']	'di ni yun ring gnas phyir bdag gis rnam par bsams //	'di ni yun ring gnas phyir bdag gis rnam par bsams //	2a	In order for this to remain for a long time, I thought🔽In accordance with the ritual of worldly yoga, like a master.🔽For the sake of benefiting those people
['BO_T02_D2503-1:2a-14']	'gro ngan bdag pas blo dman mi rnams gang yin pa //	'gro ngan bdag pas blo dman mi rnams gang yin pa //	2a	Who are of inferior intelligence due to their bad karma,
['BO_T02_D2503-1:2a-15']	de la phan gdags phyir ni rang gi stobs bskyed de //	de la phan gdags phyir ni rang gi stobs bskyed de //	2a	I will generate my own strength
['BO_T02_D2503-1:2a-16']	gang du de nyid don bsdus tshul ni rnam ston pa'i //	gang du de nyid don bsdus tshul ni rnam ston pa'i //	2a	And explain the way of condensing the meaning of reality.
['BO_T02_D2503-1:2a-17']	de nyid bsdus te bdag gis gus pas rnam par dbye //	de nyid bsdus te bdag gis gus pas rnam par dbye //	2a	I will respectfully analyze The Compendium of Reality.
['BO_T02_D2503-1:2b-0']	rgyud 'dir rgyud kyi bdag po rnal 'byor gyi dbang phyug dpal ldan rnam par snang mdzad @2b kyi yon tan gyi gleng gzhi ni de bzhin gshegs pa thams cad kyi rdo rje'i byin gyi rlabs zhes bya ba nas brtsams te /	rgyud 'dir rgyud kyi bdag po rnal 'byor gyi dbang phyug dpal ldan rnam par snang mdzad @2b kyi yon tan gyi gleng gzhi ni de bzhin gshegs pa thams cad kyi rdo rje'i byin gyi rlabs zhes bya ba nas brtsams te /	2b	In this tantra, the introductory basis of the qualities of the glorious Vairocana, the lord of yogins, is taught from the beginning of the chapter on the vajra empowerment of all tathāgatas,
['BO_T02_D2503-1:2b-1']	rdo rje sems dpa' bskyed pa'i ting nge 'dzin ston pa'i bar gyis bstan to //	rdo rje sems dpa' bskyed pa'i ting nge 'dzin ston pa'i bar gyis bstan to //	2b	up to the teaching on the samādhi that generates Vajrasattva.
['BO_T02_D2503-1:2b-2']	de nas gzhan yang rdo rje sems dpa'i rgyud nas brtsams te /	de nas gzhan yang rdo rje sems dpa'i rgyud nas brtsams te /	2b	Then, beginning with the Vajrasattva Tantra,
['BO_T02_D2503-1:2b-3']	de skad ces bka' stsal zhes bya ba'i bar ni rgyud do //	de skad ces bka' stsal zhes bya ba'i bar ni rgyud do //	2b	up to the phrase thus he spoke, is the tantra.
['BO_T02_D2503-1:2b-4']	rgyud 'di la yang 'di skad bdag gis thos pa zhes bya ba la sogs pa ni yang dag par sdud par byed pas mngon sum du thos par ston to //	rgyud 'di la yang 'di skad bdag gis thos pa zhes bya ba la sogs pa ni yang dag par sdud par byed pas mngon sum du thos par ston to //	2b	In this tantra, the phrase thus have I heard and so forth is taught by the compiler as if he directly heard it.
['BO_T02_D2503-1:2b-5']	de yang 'di skad ston te /	de yang 'di skad ston te /	2b	This is also taught as follows:
['BO_T02_D2503-1:2b-6']	bdag nyid kyis thos kyi gzhan dag las brgyud de thos pa ni ma yin no zhes pa'o //	bdag nyid kyis thos kyi gzhan dag las brgyud de thos pa ni ma yin no zhes pa'o //	2b	I myself heard it, not from others by hearsay.
['BO_T02_D2503-1:2b-7']	khyod kyis dus gang gi tshe thos she na /	khyod kyis dus gang gi tshe thos she na /	2b	When did you hear it?
['BO_T02_D2503-1:2b-8']	dus gcig na zhes bya ba smos te /	dus gcig na zhes bya ba smos te /	2b	At one time is stated.
['BO_T02_D2503-1:2b-9']	lan cig gi dus tshod na zhes bya ba'i don to //	lan cig gi dus tshod na zhes bya ba'i don to //	2b	It means at one time.
['BO_T02_D2503-1:2b-10']	da ni bcom ldan 'das zhes bya ba la sogs pas gleng gzhi ston to //	da ni bcom ldan 'das zhes bya ba la sogs pas gleng gzhi ston to //	2b	Now, beginning with the Blessed One, the nidana is taught.
['BO_T02_D2503-1:2b-11']	de la bcom ldan 'das zhes bya ba ni bcom pa dang ldan pas na bcom ldan 'das te nges pa'i tshig gi tshul gyis na yi ge bsgyur ba byas na phung po dang / 'chi bdag dang / nyon mongs pa dang / lha'i bu'i bdud bcom pa'o //	de la bcom ldan 'das zhes bya ba ni bcom pa dang ldan pas na bcom ldan 'das te nges pa'i tshig gi tshul gyis na yi ge bsgyur ba byas na phung po dang / 'chi bdag dang / nyon mongs pa dang / lha'i bu'i bdud bcom pa'o //	2b	There, the Blessed One is the Blessed One because of being endowed with destruction; in the manner of a verbal root, the syllables are transformed: he has destroyed the aggregates, the Lord of Death, the afflictions, and the Mara of the sons of the gods.
['BO_T02_D2503-1:2b-12']	gang gis rgyud 'di ston par mdzad pa'i rgyud kyi bdag po bcom ldan 'das 'di yon tan ji lta bu dang ldan zhe na /	gang gis rgyud 'di ston par mdzad pa'i rgyud kyi bdag po bcom ldan 'das 'di yon tan ji lta bu dang ldan zhe na /	2b	If one asks, By what cause is this Blessed One, the lord of the tantra who teaches this tantra, endowed with what kind of qualities?
['BO_T02_D2503-1:2b-13']	de nas gzhan yang de'i yon tan ni de bzhin gshegs pa thams cad kyi rdo rje'i byin gyi rlabs dang zhes bya ba la sogs pas bstan te /	de nas gzhan yang de'i yon tan ni de bzhin gshegs pa thams cad kyi rdo rje'i byin gyi rlabs dang zhes bya ba la sogs pas bstan te /	2b	Then, his qualities are taught beginning with also, the vajra empowerment of all tathagatas and so forth.
['BO_T02_D2503-1:2b-14']	de bzhin gshegs pa yang yin la thams cad kyang yin pas na de bzhin gshegs pa thams cad do //	de bzhin gshegs pa yang yin la thams cad kyang yin pas na de bzhin gshegs pa thams cad do //	2b	Since he is a tathagata and also all, he is all tathagatas.
['BO_T02_D2503-1:2b-15']	de yang ji ltar gnas pa'i don de thugs su chud cing sangs rgyas pas na de bzhin gshegs pa zhes bshad de /	de yang ji ltar gnas pa'i don de thugs su chud cing sangs rgyas pas na de bzhin gshegs pa zhes bshad de /	2b	Moreover, since he has realized and awakened to the meaning of the way things are, he is called the Tathagata.
['BO_T02_D2503-1:2b-16']	rtogs pa'i don thams cad ni gshegs pa'i don yin pa'i phyir ro //	rtogs pa'i don thams cad ni gshegs pa'i don yin pa'i phyir ro //	2b	Because all meanings of realization are the meaning of going.
['BO_T02_D2503-1:2b-17']	'dir thams cad kyi sgra ni mtha' thug pa med pa'i tshig ste /	'dir thams cad kyi sgra ni mtha' thug pa med pa'i tshig ste /	2b	Here, the word all is a word of unlimited extent.
['BO_T02_D2503-1:2b-18']	dkyil 'khor gyi sangs rgyas dang byang chub sems dpa' rnams ston par byed pa'o //	dkyil 'khor gyi sangs rgyas dang byang chub sems dpa' rnams ston par byed pa'o //	2b	It shows the buddhas and bodhisattvas of the mandala.
['BO_T02_D2503-1:2b-19']	de bzhin gshegs pa thams cad nyid rdo rje yin pas na de bzhin gshegs pa thams cad kyi rdo rje ste /	de bzhin gshegs pa thams cad nyid rdo rje yin pas na de bzhin gshegs pa thams cad kyi rdo rje ste /	2b	Since all the Tathagatas themselves are vajras, they are the vajras of all the Tathagatas.
['BO_T02_D2503-1:2b-20']	mi phyed pa nyid kyis dngos po thams cad kyi don 'byed pas na rdo rje'o //	mi phyed pa nyid kyis dngos po thams cad kyi don 'byed pas na rdo rje'o //	2b	Since they are indivisible, they are vajras because they penetrate the meaning of all things.
['BO_T02_D2503-1:2b-21']	de rnams kyi byin gyi rlabs ni sprul pa ste /	de rnams kyi byin gyi rlabs ni sprul pa ste /	2b	Their blessings are emanations.
['BO_T02_D2503-1:2b-22']	de ni de bzhin gshegs pa thams cad kyi rdo rje'i byin gyi rlabs te /	de ni de bzhin gshegs pa thams cad kyi rdo rje'i byin gyi rlabs te /	2b	That is the vajra blessing of all the Tathagatas.
['BO_T02_D2503-1:3a-0']	snying po dang dam tshig dang phyag rgya dang sems dpa'i @3a * //	snying po dang dam tshig dang phyag rgya dang sems dpa'i @3a * //	3a	The essence, the commitment, the seal, and the being
['BO_T02_D2503-1:3a-1']	dkyil 'khor la sogs pa rdzogs par mdzad pa'o //	dkyil 'khor la sogs pa rdzogs par mdzad pa'o //	3a	The mandala and so forth are completed.
['BO_T02_D2503-1:3a-2']	'di nyid ni dam tshig yin pas na de bzhin gshegs pa thams cad kyi rdo rje'i byin gyi rlabs dang dam tshig ces bya ste /	'di nyid ni dam tshig yin pas na de bzhin gshegs pa thams cad kyi rdo rje'i byin gyi rlabs dang dam tshig ces bya ste /	3a	Since this is a commitment, it is called the Vajra Empowerment and Commitment of All Tathagatas.
['BO_T02_D2503-1:3a-3']	tshul de ltar rnam par gnas shing dkyil 'khor chen po mthong ba la gsang sngags rjes su 'dzin par gnang ba'i phyir de dag thams cad kyang dam tshig gi sgra nyid du bshad do //	tshul de ltar rnam par gnas shing dkyil 'khor chen po mthong ba la gsang sngags rjes su 'dzin par gnang ba'i phyir de dag thams cad kyang dam tshig gi sgra nyid du bshad do //	3a	Since they are established in that way and are permitted to hold the mantra after seeing the great mandala, all of them are explained with the very word “commitment.”
['BO_T02_D2503-1:3a-4']	de lta bu'i dam tshig mkhyen pa la ni dam tshig gi ye shes zhes bya ste /	de lta bu'i dam tshig mkhyen pa la ni dam tshig gi ye shes zhes bya ste /	3a	Knowledge of such a commitment is called “knowledge of commitment.”
['BO_T02_D2503-1:3a-5']	dam tshig la mkhas pa'o //	dam tshig la mkhas pa'o //	3a	It is skill in commitment.
['BO_T02_D2503-1:3a-6']	de'i rnam pa sna tshogs pa ni khyad par rnam pa du ma ste /	de'i rnam pa sna tshogs pa ni khyad par rnam pa du ma ste /	3a	Its various aspects are its many different kinds.
['BO_T02_D2503-1:3a-7']	rigs dang rtog pa dang dkyil 'khor la sogs pa'i dbye bas shin tu yang rnam pa tha dad pa'o //	rigs dang rtog pa dang dkyil 'khor la sogs pa'i dbye bas shin tu yang rnam pa tha dad pa'o //	3a	It is also very different in kind due to the divisions of family, thought, mandala, and so forth.
['BO_T02_D2503-1:3a-8']	de rnams dang ldan pa ni bcas pa yin pas de bzhin gshegs pa thams cad kyi rdo rje'i byin gyi rlabs dang / dam tshig gi ye shes rnam pa sna tshogs kyi khyad par dang ldan zhes bya ste /	de rnams dang ldan pa ni bcas pa yin pas de bzhin gshegs pa thams cad kyi rdo rje'i byin gyi rlabs dang / dam tshig gi ye shes rnam pa sna tshogs kyi khyad par dang ldan zhes bya ste /	3a	Since he is endowed with those, he is the one who is blessed by the vajra of all the Tathagatas, and is endowed with the special varieties of the pristine wisdom of the commitments.
['BO_T02_D2503-1:3a-9']	rgyud las gsungs pa'i dkyil 'khor gyi las la mchog tu mkhas zhes bya ba'i don to //	rgyud las gsungs pa'i dkyil 'khor gyi las la mchog tu mkhas zhes bya ba'i don to //	3a	The meaning is that he is supremely skilled in the mandala rites taught in the tantras.
['BO_T02_D2503-1:3a-10']	tshig 'dis ni bcom ldan 'das de mchog tu yang dam tshig la mkhas par ston to //	tshig 'dis ni bcom ldan 'das de mchog tu yang dam tshig la mkhas par ston to //	3a	This verse shows that the Lord is supremely skilled in the commitments.🔽Even if he is skilled in the commitments, it is not proper to give and take the mantras without the consecration. In order to show this, the text states:
['BO_T02_D2503-1:3a-11', 'BO_T02_D2503-1:3a-12']	gal te dam tshig shes pa yin du zin kyang dbang bskur ba med par sngags sbyin pa dang gzung ba la sogs pa bya bar mi rigs so zhes bstan pa'i phyir de bzhin gshegs pa thams cad kyi rin po che'i dbu rgyan gyis zhes bya ba la sogs🔽pa'i gzhung nye bar dgod par mdzad pa yin te /	gal te dam tshig shes pa yin du zin kyang dbang bskur ba med par sngags sbyin pa dang gzung ba la sogs pa bya bar mi rigs so zhes bstan pa'i phyir de bzhin gshegs pa thams cad kyi rin po che'i dbu rgyan gyis zhes bya ba la sogs🔽pa'i gzhung nye bar dgod par mdzad pa yin te /	3a	He is the one who is consecrated with the precious crown of all the Tathagatas.
['BO_T02_D2503-1:3a-13']	de bzhin gshegs pa thams cad nyid rin po che yin pas na de bzhin gshegs pa thams cad kyi rin po che ste /	de bzhin gshegs pa thams cad nyid rin po che yin pas na de bzhin gshegs pa thams cad kyi rin po che ste /	3a	Since all the transcendent lords are jewels, they are the jewels of all transcendent lords.
['BO_T02_D2503-1:3a-14']	rnyed par dka' ba'i don dang / rin che ba'i don dang / don chen po nyid du gyur pa dang / rab tu snang ba'i don gyis na rin po che dang 'dra bas na rin po che ste /	rnyed par dka' ba'i don dang / rin che ba'i don dang / don chen po nyid du gyur pa dang / rab tu snang ba'i don gyis na rin po che dang 'dra bas na rin po che ste /	3a	They are like jewels because they are difficult to acquire, valuable, have great meaning and are very radiant.
['BO_T02_D2503-1:3a-15']	sangs rgyas rnams 'byung ba ni au dumw'ar  dang 'dra bas na rnyed par dka' ba ste /	sangs rgyas rnams 'byung ba ni au dumw'ar  dang 'dra bas na rnyed par dka' ba ste /	3a	The appearance of the buddhas is like the udumbara flower, therefore, they are difficult to acquire.
['BO_T02_D2503-1:3a-16']	dus dpag tu med par sbyangs pa las byung ba'i phyir ro //	dus dpag tu med par sbyangs pa las byung ba'i phyir ro //	3a	They are the result of training over immeasurable time.
['BO_T02_D2503-1:3a-17']	bsod nams dang ye shes kyi tshogs tshad med pa'i rin gyis rnyed pas na rin che ba'o //	bsod nams dang ye shes kyi tshogs tshad med pa'i rin gyis rnyed pas na rin che ba'o //	3a	They are valuable because they are acquired through the price of immeasurable collections of merit and wisdom.
['BO_T02_D2503-1:3a-18']	'khor ba thams cad kyi dbul ba la sogs pa'i sdug bsngal yang dag par gcod par byed pa'i don dang / 'jig rten dang 'jig rten las 'das pa'i bde ba dang yid bde ba shin tu rnam par dag ba'i gnas su gyur pa'i don gyis na don chen por gyur pa'o //	'khor ba thams cad kyi dbul ba la sogs pa'i sdug bsngal yang dag par gcod par byed pa'i don dang / 'jig rten dang 'jig rten las 'das pa'i bde ba dang yid bde ba shin tu rnam par dag ba'i gnas su gyur pa'i don gyis na don chen por gyur pa'o //	3a	It is of great value because it completely cuts off the suffering of poverty and so forth of all transmigrators, and because it is the basis of the extremely pure mundane and supramundane happiness and mental happiness.
['BO_T02_D2503-1:3a-19']	phyi dang nang gi mun pa sel ba'i don gyis na rab tu snang ba ste /	phyi dang nang gi mun pa sel ba'i don gyis na rab tu snang ba ste /	3a	It is a great light because it removes the darkness of the internal and external.
['BO_T02_D2503-1:3b-0']	de lta bu'i de bzhin gshegs pa @3b lnga po de rnams kyi rin po che'i bye brag las bsgrubs pa'i dbu rgyan ni de bzhin gshegs pa thams cad kyi rin po che'i dbu rgyan no //	de lta bu'i de bzhin gshegs pa @3b lnga po de rnams kyi rin po che'i bye brag las bsgrubs pa'i dbu rgyan ni de bzhin gshegs pa thams cad kyi rin po che'i dbu rgyan no //	3b	The crown of the Tathagatas is the crown of all the Tathagatas, which is made of various jewels.
['BO_T02_D2503-1:3b-1']	khams gsum ni 'dod pa dang / gzugs dang / gzugs med pa'i khams te /	khams gsum ni 'dod pa dang / gzugs dang / gzugs med pa'i khams te /	3b	The three realms are the desire realm, the form realm, and the formless realm.
['BO_T02_D2503-1:3b-2']	khams gsum po na spyod pa'i nyon mongs pa bag chags dang bcas pa rnams spangs pas shin tu yang dri ma med par gyur pa'i yon tan gyi tshogs ma lus pa dang ldan pa'i bla na med pa'i chos kyi rgyal po'i chos kyi mdzod brnyes par gyur pas	khams gsum po na spyod pa'i nyon mongs pa bag chags dang bcas pa rnams spangs pas shin tu yang dri ma med par gyur pa'i yon tan gyi tshogs ma lus pa dang ldan pa'i bla na med pa'i chos kyi rgyal po'i chos kyi mdzod brnyes par gyur pas	3b	Since he has abandoned the afflictions that are experienced in the three realms together with their imprints, he has become utterly stainless and has attained the treasury of the Dharma of the unsurpassed Dharma king, endowed with all the accumulations of good qualities.
['BO_T02_D2503-1:3b-3']	na khams gsum pa'i chos kyi rgyal po ste bdag po'o //	na khams gsum pa'i chos kyi rgyal po ste bdag po'o //	3b	Therefore, he is the Dharma king of the three realms, the lord.
['BO_T02_D2503-1:3b-4']	des na de'i rtags su rin po che'i cod pan des dbang bskur ba de brnyes par na de bzhin gshegs pa thams cad kyi rin po che'i dbu rgyan gyis khams gsum gyi chos kyi rgyal po'i dbang bskur ba brnyes pa'o //	des na de'i rtags su rin po che'i cod pan des dbang bskur ba de brnyes par na de bzhin gshegs pa thams cad kyi rin po che'i dbu rgyan gyis khams gsum gyi chos kyi rgyal po'i dbang bskur ba brnyes pa'o //	3b	Since he has attained the consecration of the crown jewel that is the sign of that, he has attained the consecration of the Dharma king of the three realms with the crown jewel of all the tathāgatas.
['BO_T02_D2503-1:3b-5']	dbang bskur ba thob tu zin kyang rnal 'byor bsgom pa la dbang ma thob na sems can gyi don bya ba mi 'byung ste /	dbang bskur ba thob tu zin kyang rnal 'byor bsgom pa la dbang ma thob na sems can gyi don bya ba mi 'byung ste /	3b	Even though he has attained consecration, if he has not attained mastery in the practice of yoga, he will not be able to benefit sentient beings.
['BO_T02_D2503-1:3b-6']	de bas na de bzhin gshegs pa thams cad kyi thams cad mkhyen pa'i ye shes zhes bya ba la sogs pa smos te /	de bas na de bzhin gshegs pa thams cad kyi thams cad mkhyen pa'i ye shes zhes bya ba la sogs pa smos te /	3b	Therefore, it is called the omniscient wisdom of all the Tathagatas.
['BO_T02_D2503-1:3b-7']	thams cad ni shes bya ma lus pa ste /	thams cad ni shes bya ma lus pa ste /	3b	All means all objects of knowledge without exception.
['BO_T02_D2503-1:3b-8']	rtag par thams cad mkhyen pas na thams cad mkhyen pa'o //	rtag par thams cad mkhyen pas na thams cad mkhyen pa'o //	3b	Since it always knows all, it is omniscient.
['BO_T02_D2503-1:3b-9']	de'i ye shes ni thams cad mkhyen pa'i ye shes so //	de'i ye shes ni thams cad mkhyen pa'i ye shes so //	3b	Its wisdom is omniscient wisdom.
['BO_T02_D2503-1:3b-10']	thams cad mkhyen pa'i ye shes de nyid ni rnal 'byor chen po'o //	thams cad mkhyen pa'i ye shes de nyid ni rnal 'byor chen po'o //	3b	That omniscient wisdom itself is the great yoga.
['BO_T02_D2503-1:3b-11']	de yang zhi gnas dang lhag mthong zung du 'brel bar 'jug pa'i lam yin te /	de yang zhi gnas dang lhag mthong zung du 'brel bar 'jug pa'i lam yin te /	3b	Moreover, it is the path of the union of shamatha and vipashyana.
['BO_T02_D2503-1:3b-12']	zhi gnas ni ting nge 'dzin la sems pa'i mtshan nyid de /	zhi gnas ni ting nge 'dzin la sems pa'i mtshan nyid de /	3b	Shamatha has the characteristic of the mind being focused on samadhi.
['BO_T02_D2503-1:3b-13']	sems gang dmigs par bya ba gcig la rab tu 'jog pa'o //	sems gang dmigs par bya ba gcig la rab tu 'jog pa'o //	3b	It is the mind that is fully placed on a single object of focus.
['BO_T02_D2503-1:3b-14']	lhag mthong ni shes rab ste /	lhag mthong ni shes rab ste /	3b	Vipashyana is prajna.
['BO_T02_D2503-1:3b-15']	de yang sems las byung ba chos rab tu rnams par 'byed pa'i mtshan nyid can te mnyam par 'jog pa'i sems kyis 'di ni zag pa dang bcas pa'o //	de yang sems las byung ba chos rab tu rnams par 'byed pa'i mtshan nyid can te mnyam par 'jog pa'i sems kyis 'di ni zag pa dang bcas pa'o //	3b	It also has the characteristic of the mental factor that fully discerns phenomena. With a mind in equipoise, it knows, “This is contaminated.
['BO_T02_D2503-1:3b-16']	'di ni zag pa med pa'o //	'di ni zag pa med pa'o //	3b	This is uncontaminated.
['BO_T02_D2503-1:3b-17']	'di ni kun nas nyon mongs pa'o //	'di ni kun nas nyon mongs pa'o //	3b	This is defilement.
['BO_T02_D2503-1:3b-18']	'di ni rnam par byang ba'o zhes rnam par 'byed pa'i rnam pa'o //	'di ni rnam par byang ba'o zhes rnam par 'byed pa'i rnam pa'o //	3b	This is purification.
['BO_T02_D2503-1:3b-19']	zhi gnas shas che na ni sems rmugs pa'i nye bar g-yeng bar 'gyur la /	zhi gnas shas che na ni sems rmugs pa'i nye bar g-yeng bar 'gyur la /	3b	When serenity predominates, the hindrance of lethargy-and-drowsiness occurs.
['BO_T02_D2503-1:3b-20']	lhag mthong shas che na ni rgod pa'i nye bar g-yeng bar 'gyur ro //	lhag mthong shas che na ni rgod pa'i nye bar g-yeng bar 'gyur ro //	3b	When insight predominates, the hindrance of sensual-desire and resistance occur.
['BO_T02_D2503-1:3b-21', 'BO_T02_D2503-1:4a-0']	de bas na rim bzhin du snang ba yid la byed pa dang / mi rtag pa yid la byed pas kyang nye bar g-yeng ba'i dngos po gnyis bzlog nas bsam par bya ba'i dngos po de la zung du 'jug par gnas la /🔽dran pa'i thag pas gang dang gang du zhi gnas dang @4a * //	de bas na rim bzhin du snang ba yid la byed pa dang / mi rtag pa yid la byed pas kyang nye bar g-yeng ba'i dngos po gnyis bzlog nas bsam par bya ba'i dngos po de la zung du 'jug par gnas la / dran pa'i thag pas gang dang gang du zhi gnas dang @4a * //	3b	Therefore, when the two hindrances are removed by the two attentions to light and impermanence, respectively, one should abide in the union of serenity and insight with regard to the object under consideration.
['BO_T02_D2503-1:4a-1']	lhag mthong gi tshul de lta bu gang las nyams pa las blo bzlog ste yang dag pa la sbyar ba ni zung du 'jug pa'o //	lhag mthong gi tshul de lta bu gang las nyams pa las blo bzlog ste yang dag pa la sbyar ba ni zung du 'jug pa'o //	4a	By the rope of mindfulness, one should turn the mind away from whatever causes serenity and insight to deteriorate, and one should apply it to what is correct.🔽This is the union of serenity and insight.
