segmentnr	original	analyzed	translated
['BO_T02_D2503-1:115b-27', 'BO_T02_D2503-1:115b-28']	kha'i phyogs su bsgreng ba byas na rdo rje smra ba'i phyag rgyar 'gyur ro //🔽rdo rje bsdams pa'i phyag rgya de nyid las mthe'u chung gnyis dang mthe bo gnyis rtse bsdus te sprad la bsgrengs nas lag pa'i mthil sbyar ba phral la /	kha'i phyogs su bsgreng ba byas na rdo rje smra ba'i phyag rgyar 'gyur ro // rdo rje bsdams pa'i phyag rgya de nyid las mthe'u chung gnyis dang mthe bo gnyis rtse bsdus te sprad la bsgrengs nas lag pa'i mthil sbyar ba phral la /	The “speech” mudrā of Vajra-vac is the same as the vajra-cross mudrā, except that the two thumbs are slightly separated.
['BO_T02_D2503-1:115b-29']	las kyi rdo rje yin par bshad //	las kyi rdo rje yin par bshad //	The “karma” mudrā of Karma-vajra is explained as follows:🔽The two little fingers and the two thumbs are joined together, and the hands are raised and then opened.
['BO_T02_D2503-1:115b-30', 'BO_T02_D2503-1:115b-31']	ces bya ba ste /🔽rdo rje las kyi phyag rgya zhes bya ba'i don to //	ces bya ba ste / rdo rje las kyi phyag rgya zhes bya ba'i don to //	This is the meaning of the vajra action seal.
['BO_T02_D2503-1:115b-32']	de las zhes bya ba ni rdo rje bsdams pa'i phyag rgya'o //	de las zhes bya ba ni rdo rje bsdams pa'i phyag rgya'o //	From that means from the vajra binding seal.
['BO_T02_D2503-1:115b-33']	mdzub mo gnyis gshibs la bsgreng ba gang yin pa de ni mdzub mo gnyis gshibs pa'o //	mdzub mo gnyis gshibs la bsgreng ba gang yin pa de ni mdzub mo gnyis gshibs pa'o //	The two index fingers extended and side by side is the two index fingers side by side.
['BO_T02_D2503-1:116a-0']	@116a * // mdzub mo gshibs pa 'ba' zhig tu ma zad kyi snying gar gzhag ces bya ba ste /	@116a * // mdzub mo gshibs pa 'ba' zhig tu ma zad kyi snying gar gzhag ces bya ba ste /	Not only the two index fingers side by side, but also placed at the heart.
['BO_T02_D2503-1:116a-1']	snying gar gzhag go zhes bya ba'i don to //	snying gar gzhag go zhes bya ba'i don to //	Placed at the heart means placed at the heart.
['BO_T02_D2503-1:116a-2']	snying gar gzhag pa 'ba' zhig tu yang ma zad kyi //	snying gar gzhag pa 'ba' zhig tu yang ma zad kyi //	Not only placed at the heart,
['BO_T02_D2503-1:116a-3']	brkyang zhes pa ste /	brkyang zhes pa ste /	but also extended.
['BO_T02_D2503-1:116a-4']	mdzub mo gnyis gyen du bsgreng ste bzhag la /	mdzub mo gnyis gyen du bsgreng ste bzhag la /	The two index fingers are extended upward and placed,
['BO_T02_D2503-1:116a-5']	sor mo lhag ma rnams shin tu brkyang bar bya'o //	sor mo lhag ma rnams shin tu brkyang bar bya'o //	and the remaining fingers are fully extended.
['BO_T02_D2503-1:116a-6']	rdo rje bsdams pa'i phyag rgya las mdzub mo gnyis lcags kyu'i tshul du bkug pa ni /	rdo rje bsdams pa'i phyag rgya las mdzub mo gnyis lcags kyu'i tshul du bkug pa ni /	From the vajra binding seal, the two index fingers are bent in the shape of hooks.
['BO_T02_D2503-1:116a-7']	mdzub mo'i rtse bkug ces bya ste /	mdzub mo'i rtse bkug ces bya ste /	This is called the two index finger tips bent.
['BO_T02_D2503-1:116a-8']	mdzub mo de nyid ni mche ba'o //	mdzub mo de nyid ni mche ba'o //	Those two index fingers are the fangs.
['BO_T02_D2503-1:116a-9']	mthe'u chung gshibs pa dgrol ba'o //	mthe'u chung gshibs pa dgrol ba'o //	The two little fingers are released.
['BO_T02_D2503-1:116a-10']	zhes bya ba ni mthe'u chung so sor phral te bzhag la kha'i phyogs su bzhag na rdo rje gnod sbyin gyi phyag rgyar 'gyur ro //	zhes bya ba ni mthe'u chung so sor phral te bzhag la kha'i phyogs su bzhag na rdo rje gnod sbyin gyi phyag rgyar 'gyur ro //	This is the mudra of Vajrayaksha.
['BO_T02_D2503-1:116a-11']	rdo rje bsdams pa de nyid las mthe'u chung dang srin lag gi bar du mthe bo'i lto btsir ba ni mdzub mo gnyis kyis btsir ba'o //	rdo rje bsdams pa de nyid las mthe'u chung dang srin lag gi bar du mthe bo'i lto btsir ba ni mdzub mo gnyis kyis btsir ba'o //	From that very vajra-binding, the surface of the thumbs are pressed between the little fingers and ring fingers, with the two index fingers pressing.
['BO_T02_D2503-1:116a-12']	yang na mdzub mo btsir ba ste /	yang na mdzub mo btsir ba ste /	Or, the two index fingers press,
['BO_T02_D2503-1:116a-13']	mthe bo gnyis kyi rgyab tu btsir ba'o //	mthe bo gnyis kyi rgyab tu btsir ba'o //	pressing on the back of the two thumbs.
['BO_T02_D2503-1:116a-14']	'di ni rdo rje khu tshur gyi phyag rgya'o //	'di ni rdo rje khu tshur gyi phyag rgya'o //	This is the mudra of the vajra fist.
['BO_T02_D2503-1:116a-15']	sems dpa' rnams kyi phyag rgya bshad zin to /	sems dpa' rnams kyi phyag rgya bshad zin to /	The mudras of the bodhisattvas have been explained.
['BO_T02_D2503-1:116a-16']	// / da ni /	// / da ni /	Now,
['BO_T02_D2503-1:116a-17']	snying gar mthe bo bsnyams la gzhag / ces bya ba la sogs pas mchod pa'i phyag rgya rnams ston te /	snying gar mthe bo bsnyams la gzhag / ces bya ba la sogs pas mchod pa'i phyag rgya rnams ston te /	placing the thumbs together at the heart, and so on, teaches the mudras of the offerings.
['BO_T02_D2503-1:116a-18']	rdo rje bsdams pa'i phyag rgya de nyid las mthe bo gnyis brkyang ste snying gar bzhag na rdo rje sgeg mo'i phyag rgyar 'gyur ro //	rdo rje bsdams pa'i phyag rgya de nyid las mthe bo gnyis brkyang ste snying gar bzhag na rdo rje sgeg mo'i phyag rgyar 'gyur ro //	From that very vajra-binding, the two thumbs are extended and placed at the heart. This is the mudra of Vajra Lāsya.
['BO_T02_D2503-1:116a-19']	phyag rgya de nyid snying ga nas bstod de mdun du brkyang nas gzung ba ni rdo rje phreng ba ma'i phyag rgya'o //	phyag rgya de nyid snying ga nas bstod de mdun du brkyang nas gzung ba ni rdo rje phreng ba ma'i phyag rgya'o //	That very same seal, having praised at the heart, is extended in front and held: this is the seal of Vajramālā.
['BO_T02_D2503-1:116a-20']	thal mo yang yin la rtse mo yang yin pas na thal mo'i rtse mo ste /	thal mo yang yin la rtse mo yang yin pas na thal mo'i rtse mo ste /	Since it is a palm and also a peak, it is a palm peak.
['BO_T02_D2503-1:116a-21']	rdo rje thal mo zhes bya ba'i don te //	rdo rje thal mo zhes bya ba'i don te //	The meaning of “vajra palm” is
['BO_T02_D2503-1:116a-22']	de kha nas gyen du drangs te tshig smra ba'i tshul du byas nas 'byung bar 'gyur te /	de kha nas gyen du drangs te tshig smra ba'i tshul du byas nas 'byung bar 'gyur te /	that, having drawn it up from the mouth, it is extended in the manner of speaking.
['BO_T02_D2503-1:116a-23']	rdo rje glu ma'i phyag rgya'o //	rdo rje glu ma'i phyag rgya'o //	This is the seal of Vajragītā.
['BO_T02_D2503-1:116a-24']	rdo rje bsdams pa mdun du rim gyis dgrol zhing lag pa gnyis sgeg pa'i tshul gyis bskor te thal mo khang stong du sbyar ba spyi bor bzhag na rdo rje gar gyi phyag rgyar 'gyur ro //	rdo rje bsdams pa mdun du rim gyis dgrol zhing lag pa gnyis sgeg pa'i tshul gyis bskor te thal mo khang stong du sbyar ba spyi bor bzhag na rdo rje gar gyi phyag rgyar 'gyur ro //	Having gradually released the vajra bond in front, and having circled with the two hands in the manner of flirting, and having placed the joined palms in the empty house on the crown, this becomes the seal of Vajranṛtya.
['BO_T02_D2503-1:116a-25']	rdo rje bsdams pa thur du blugs //	rdo rje bsdams pa thur du blugs //	The vajra bond is inverted.
['BO_T02_D2503-1:116a-26']	zhes bya ba ni rdo rje bsdams pa kha thur du bstan nas phral na rdo rje bdug pa'i phyag rgyar 'gyur ro //	zhes bya ba ni rdo rje bsdams pa kha thur du bstan nas phral na rdo rje bdug pa'i phyag rgyar 'gyur ro //	This means that, having inverted the vajra bond and released it, this becomes the seal of Vajradhūpā.
['BO_T02_D2503-1:116a-27']	rang gi thal mo ni rdo rje bsdams pa'i thal mo ste /	rang gi thal mo ni rdo rje bsdams pa'i thal mo ste /	One’s own palms are the vajra-binding palms.
['BO_T02_D2503-1:116a-28']	rdo rje thal mo ni rdo rje bsdams pa las byung ba'i phyir ro //	rdo rje thal mo ni rdo rje bsdams pa las byung ba'i phyir ro //	The vajra palms are because they arise from the vajra binding.
['BO_T02_D2503-1:116a-29']	me tog gyen du 'thor zhes bya ba ni rdo rje gyen du 'thor ba'i tshul du byas na rdo rje me tog ma'i phyag rgyar 'gyur ro //	me tog gyen du 'thor zhes bya ba ni rdo rje gyen du 'thor ba'i tshul du byas na rdo rje me tog ma'i phyag rgyar 'gyur ro //	“Throw the flower upward” means that if one makes the gesture of throwing the vajra upward, it becomes the mudra of Vajra Flower.
['BO_T02_D2503-1:116b-0']	rdo rje @116b bsdams pa de nyid las mthe bo gnyis bsnyams te bsgreng ba dang rab tu bsdams zhes bya ba legs par gshibs te mar me'i lce ltar zung shig pa'i don te /	rdo rje @116b bsdams pa de nyid las mthe bo gnyis bsnyams te bsgreng ba dang rab tu bsdams zhes bya ba legs par gshibs te mar me'i lce ltar zung shig pa'i don te /	From that very vajra binding, the two thumbs are placed together and extended, and “firmly bind” means that they should be joined like the tongue of a lamp.
['BO_T02_D2503-1:116b-1']	'di ni rdo rje mar me ma'i phyag rgyar 'gyur ro //	'di ni rdo rje mar me ma'i phyag rgyar 'gyur ro //	This becomes the mudra of Vajra Lamp.
['BO_T02_D2503-1:116b-2']	rdo rje bsdams pa'i phyag rgya nyid rab tu brkyang ste byug pa ni byug pa ma'i phyag rgyar 'gyur ro ;	rdo rje bsdams pa'i phyag rgya nyid rab tu brkyang ste byug pa ni byug pa ma'i phyag rgyar 'gyur ro ;	The mudra of Vajra Binding itself is fully extended and anointed, which becomes the mudra of Vajra Anointment.
['BO_T02_D2503-1:116b-3']	/ nam bdag nyid lha'i gzugs su gyur pa la mchod pa byed pa de'i tshe ni rdo rje bsdams pa de nyid snying gar brkyang ngo //	/ nam bdag nyid lha'i gzugs su gyur pa la mchod pa byed pa de'i tshe ni rdo rje bsdams pa de nyid snying gar brkyang ngo //	When one makes offerings to oneself in the form of the deity, at that time that very vajra binding is extended to the heart.
['BO_T02_D2503-1:116b-4']	gal te lha'i gzugs kyi phyi rol na gnas pa rnams la mchod pa nam byed pa de'i tshe kha phyi rol du bstan te dgrol lo //	gal te lha'i gzugs kyi phyi rol na gnas pa rnams la mchod pa nam byed pa de'i tshe kha phyi rol du bstan te dgrol lo //	If one makes offerings to those who dwell outside the divine form, then at that time one should open it with the face turned outward.
['BO_T02_D2503-1:116b-5']	'di ni rdo rje dri'i phyag rgya yin no //	'di ni rdo rje dri'i phyag rgya yin no //	This is the seal of the vajra incense.
['BO_T02_D2503-1:116b-6']	rdo rje bsdams pa de nyid las mdzub mo g-yas pa bkug na rdo rje lcags kyu'i phyag rgyar 'gyur ro //	rdo rje bsdams pa de nyid las mdzub mo g-yas pa bkug na rdo rje lcags kyu'i phyag rgyar 'gyur ro //	From that very vajra-binding, if one bends the right forefinger, it becomes the seal of the vajra hook.
['BO_T02_D2503-1:116b-7']	rdo rje bsdams pa'i mthe bo g-yas pa g-yon pa'i mthe bo dang mdzub mo'i bu gar bcug lam the bo gnyis mdud par bcings pa la ni zhags pa'i phyag rgyar 'gyur ro //	rdo rje bsdams pa'i mthe bo g-yas pa g-yon pa'i mthe bo dang mdzub mo'i bu gar bcug lam the bo gnyis mdud par bcings pa la ni zhags pa'i phyag rgyar 'gyur ro //	In the vajra-binding, if one inserts the right thumb into the hole between the left thumb and forefinger, and binds the two thumbs in a knot, it becomes the seal of the noose.
['BO_T02_D2503-1:116b-8']	rdo rje bsdams pa de nyid kyi mthe bo g-yon pa mdzub mo g-yon pa'i rtse mor sbyar te zlum por byas pa de'i nang du mthe bo g-yas pa bcug ste mdzub mo g-yas pa dang rtse sprad nas zlum por bya'o //	rdo rje bsdams pa de nyid kyi mthe bo g-yon pa mdzub mo g-yon pa'i rtse mor sbyar te zlum por byas pa de'i nang du mthe bo g-yas pa bcug ste mdzub mo g-yas pa dang rtse sprad nas zlum por bya'o //	In that very vajra-binding, if one joins the tip of the left forefinger to the tip of the left thumb, making a circle, and inserts the right thumb into it, and joins the tip of the right forefinger to it, making a circle,
['BO_T02_D2503-1:116b-9']	de ltar na mthe bo dang mdzub mo gnyis gdu bur bcing bar 'gyur te /	de ltar na mthe bo dang mdzub mo gnyis gdu bur bcing bar 'gyur te /	in that way the two thumbs and forefingers are bound like a bracelet.
['BO_T02_D2503-1:116b-10']	rdo rje lcags sgrog gi phyag rgya'o //	rdo rje lcags sgrog gi phyag rgya'o //	This is the vajra-chain gesture.
['BO_T02_D2503-1:116b-11']	rdo rje bcing ba mdzub mo bsdams //	rdo rje bcing ba mdzub mo bsdams //	The vajra-bond with the forefingers locked
['BO_T02_D2503-1:116b-12']	zhes bya ba ni rdo rje bsdams pa 'di nyid kyi mthe'u chung dang srin lag gi bar du mthe bo gnyis kyi rtse mo bcug la mdzub mo bsdams pa ni /	zhes bya ba ni rdo rje bsdams pa 'di nyid kyi mthe'u chung dang srin lag gi bar du mthe bo gnyis kyi rtse mo bcug la mdzub mo bsdams pa ni /	means that this very vajra-bond, with the tips of the two thumbs inserted between the little fingers and ring fingers, with the forefingers locked,
['BO_T02_D2503-1:116b-13', 'BO_T02_D2503-1:116b-14']	rdo rje bcing ba mdzub mo bsdams //🔽zhes bya ba ste /	rdo rje bcing ba mdzub mo bsdams // zhes bya ba ste /	is the vajra-bond with the forefingers locked.
['BO_T02_D2503-1:116b-15']	rdo rje dbab pa'i phyag rgya zhes bya ba'i don to //	rdo rje dbab pa'i phyag rgya zhes bya ba'i don to //	This is the meaning of the vajra-descent gesture.🔽As for what was said earlier,🔽“I will explain the binding of the seals,
['BO_T02_D2503-1:116b-16']	gang sngar / phyag rgya bcing dang dngos grub dang // las rnams yang dag bshad par bya //	gang sngar / phyag rgya bcing dang dngos grub dang // las rnams yang dag bshad par bya //	the powers, and the activities,”
['BO_T02_D2503-1:116b-17']	zhes ji skad gsungs pa las phyag rgya bcing ba ni bshad zin to /	zhes ji skad gsungs pa las phyag rgya bcing ba ni bshad zin to /	the binding of the seals has been explained.
['BO_T02_D2503-1:116b-18']	// / da ni dngos grub bshad dgos pas de nas zhes bya ba la sogs pas ston to //	// / da ni dngos grub bshad dgos pas de nas zhes bya ba la sogs pas ston to //	Now, the powers must be explained, so it is taught from “then” and so forth.
['BO_T02_D2503-1:116b-19']	de nas zhes bya ba ni de'i rjes thogs la'o //	de nas zhes bya ba ni de'i rjes thogs la'o //	“Then” means immediately after that.
['BO_T02_D2503-1:116b-20']	'di rnams zhes bya ba ni dam tshig gi phyag rgya bshad pa rnams so //	'di rnams zhes bya ba ni dam tshig gi phyag rgya bshad pa rnams so //	“These” refers to those explained as pledge seals.
['BO_T02_D2503-1:116b-21']	'dis sgrub par byed pas na sgrub pa ste /	'dis sgrub par byed pas na sgrub pa ste /	It is a practice because it accomplishes that.
['BO_T02_D2503-1:116b-22']	sbyor ba gang gis las 'di dag 'grub par 'gyur ba de la sgrub pa zhes bya'o //	sbyor ba gang gis las 'di dag 'grub par 'gyur ba de la sgrub pa zhes bya'o //	The practice is that by which these activities are accomplished.
['BO_T02_D2503-1:116b-23']	bshad ces bya ba ni bstan par bya'o //	bshad ces bya ba ni bstan par bya'o //	It is explained means it is taught.
['BO_T02_D2503-1:116b-24']	de gang zhig ce na /	de gang zhig ce na /	What is that?
['BO_T02_D2503-1:116b-25', 'BO_T02_D2503-1:117a-0']	rdo rje sgrub pa zhes bya ba gsungs te /🔽rdo rje ltar mi phyed pa'i sgrub @117a * //	rdo rje sgrub pa zhes bya ba gsungs te / rdo rje ltar mi phyed pa'i sgrub @117a * //	The Vajra Practice is stated.
['BO_T02_D2503-1:117a-1']	pa yin pas na rdo rje sgrub pa'o //	pa yin pas na rdo rje sgrub pa'o //	It is the Vajra Practice because it is the practice of the indivisible vajra.
['BO_T02_D2503-1:117a-2']	ji lta bu zhig ce na /	ji lta bu zhig ce na /	What is it like?
['BO_T02_D2503-1:117a-3']	de'i phyir dam pa yin zhes bya ba gsungs te /	de'i phyir dam pa yin zhes bya ba gsungs te /	Therefore, it is said to be supreme.
['BO_T02_D2503-1:117a-4']	dam pa zhes bya ba ni mchog tu gyur pa'o //	dam pa zhes bya ba ni mchog tu gyur pa'o //	Supreme means it is the best.
['BO_T02_D2503-1:117a-5']	sgrub pa de gang zhig yin zhe na /	sgrub pa de gang zhig yin zhe na /	What is that practice?
['BO_T02_D2503-1:117a-6']	rang gi phyag rgya zhes bya ba gsungs te /	rang gi phyag rgya zhes bya ba gsungs te /	It is said to be one's own seal.
['BO_T02_D2503-1:117a-7']	rang gi phyag rgya ni sems dpa' rdo rje ma'i phyag rgya ste ;	rang gi phyag rgya ni sems dpa' rdo rje ma'i phyag rgya ste ;	One's own seal is the seal of Sattvavajri.
['BO_T02_D2503-1:117a-8']	de'i snying gar gzhag pas so //	de'i snying gar gzhag pas so //	It is placed at the heart.
['BO_T02_D2503-1:117a-9']	de gang gis rang gi phyag rgya yin zhe na /	de gang gis rang gi phyag rgya yin zhe na /	By what is it one's own seal?
['BO_T02_D2503-1:117a-10']	rdo rje sems dpa'i 'o //	rdo rje sems dpa'i 'o //	It is Vajrasattva's.
['BO_T02_D2503-1:117a-11']	de gang las shes she na /	de gang las shes she na /	How is that known?
['BO_T02_D2503-1:117a-12']	rdo rje sems dpa'i ting nge 'dzin gyis zhes bya ba gsungs pa'i phyir ro //	rdo rje sems dpa'i ting nge 'dzin gyis zhes bya ba gsungs pa'i phyir ro //	because it says, “by the meditative concentration of Vajrasattva.”
['BO_T02_D2503-1:117a-13']	'di skad ston te /	'di skad ston te /	This is the teaching.
['BO_T02_D2503-1:117a-14']	rdo rje sems dpa'i rnal 'byor byas nas rang gi snying gar zla ba'i dkyil 'khor bsams la /	rdo rje sems dpa'i rnal 'byor byas nas rang gi snying gar zla ba'i dkyil 'khor bsams la /	Having performed the yoga of Vajrasattva, one should visualize a moon disc in one’s heart.
['BO_T02_D2503-1:117a-15']	de'i steng du rdo rje rtse lnga pa dmigs te /	de'i steng du rdo rje rtse lnga pa dmigs te /	On top of that, one should visualize a five-pronged vajra.
['BO_T02_D2503-1:117a-16']	de nas gdod dam tshig gi phyag rgya thams cad bcing bar bya'o //	de nas gdod dam tshig gi phyag rgya thams cad bcing bar bya'o //	Then, one should bind all pledge seals.
['BO_T02_D2503-1:117a-17']	des na thams cad 'grub par 'gyur te /	des na thams cad 'grub par 'gyur te /	Then, everything will be accomplished.
['BO_T02_D2503-1:117a-18']	'di ni phyag rgya thams cad kyi spyi'i cho ga yin no //	'di ni phyag rgya thams cad kyi spyi'i cho ga yin no //	This is the general rite of all seals.
['BO_T02_D2503-1:117a-19']	las rnams yang dag bshad par bya //	las rnams yang dag bshad par bya //	The rites should be explained.
['BO_T02_D2503-1:117a-20']	zhes gang sngar dam bcas pa de bstan par bya ba'i phyir de nas zhes bya ba la sogs pa gsungs te /	zhes gang sngar dam bcas pa de bstan par bya ba'i phyir de nas zhes bya ba la sogs pa gsungs te /	In order to teach what was previously promised, [the Bhagavān] declares, “Next,” and so forth.
['BO_T02_D2503-1:117a-21']	phyag rgya gang gi bya ba gang yin pa de la 'dir las zhes bshad do //	phyag rgya gang gi bya ba gang yin pa de la 'dir las zhes bshad do //	Here, “rite” is explained as the activity of any seal.
['BO_T02_D2503-1:117a-22']	rdo rje 'dzin pas gsungs pa'i las yin pas na rdo rje'i las so //	rdo rje 'dzin pas gsungs pa'i las yin pas na rdo rje'i las so //	Since it is the rite of Vajradhara, it is the vajra rite.
['BO_T02_D2503-1:117a-23']	yang na rdo rje rnams kyi las yin pas na rdo rje las so //	yang na rdo rje rnams kyi las yin pas na rdo rje las so //	Or, it is the work of the vajras, thus it is vajra work.
['BO_T02_D2503-1:117a-24']	de yang bla na med pa ste phul du byung ba gzhan med pa zhes bya ba'i don to //	de yang bla na med pa ste phul du byung ba gzhan med pa zhes bya ba'i don to //	And that is unsurpassed, meaning that there is nothing higher.
['BO_T02_D2503-1:117a-25']	rdo rje dbyings sogs phyag rgyas ni //	rdo rje dbyings sogs phyag rgyas ni //	The mudras of the vajra realm and so forth
['BO_T02_D2503-1:117a-26']	zhes bya ba ni dang por rdo rje dbyings kyi dkyil 'khor la sogs pa'i phyag rgyas yin pas na rdo rje dbyings sogs phyag rgya'o //	zhes bya ba ni dang por rdo rje dbyings kyi dkyil 'khor la sogs pa'i phyag rgyas yin pas na rdo rje dbyings sogs phyag rgya'o //	means that it is the mudras of the vajra realm and so forth, because it is the first.
['BO_T02_D2503-1:117a-27']	de yang gang zhe na /	de yang gang zhe na /	And what is that?
['BO_T02_D2503-1:117a-28']	de bzhin gshegs pa lnga'i phyag rgya lnga po rnams so //	de bzhin gshegs pa lnga'i phyag rgya lnga po rnams so //	It is the five mudras of the five tathagatas.
