segmentnr	original	analyzed	folio	translated
['BO_T02_D1793-1:277a-14']	ji ltar don dam pa'i dkyil 'khor gyi rim pas song zhing zhu bar gyur pa zhes pa ni 'od gsal ba la rab tu zhugs pa'o //	ji ltar don dam pa'i dkyil 'khor gyi rim pas song zhing zhu bar gyur pa zhes pa ni 'od gsal ba la rab tu zhugs pa'o //	277a	Having gone by the stage of the ultimate mandala, and having become liquid, means having entered into clear light.
['BO_T02_D1793-1:277a-15']	de bzhin du slar 'ong bas na zhes pa ni de las kyang sems can gyi don bya ba'i phyir yang dag par 'byung ba'o //	de bzhin du slar 'ong bas na zhes pa ni de las kyang sems can gyi don bya ba'i phyir yang dag par 'byung ba'o //	277a	Likewise, “because it returns again” means that it arises again in order to act for the sake of sentient beings.
['BO_T02_D1793-1:277a-16']	rnam par snang mdzad la sogs pa'i brtags pa'i gzugs kyi phung po la sogs pa zhes pa ni de'i rnam par dag pa'i rim pas 'chad par 'dod pa gzugs la sogs pa'o //	rnam par snang mdzad la sogs pa'i brtags pa'i gzugs kyi phung po la sogs pa zhes pa ni de'i rnam par dag pa'i rim pas 'chad par 'dod pa gzugs la sogs pa'o //	277a	“The aggregate of form, etc., imagined as Vairocana, etc.” means that form, etc., which are to be explained in the order of their purification, are the nature of Vairocana, etc.
['BO_T02_D1793-1:277a-17']	srog dang rtsol ba la gnas pa de bcad de zhes pa ni rdo rje bzlas pa'i rim pas 'jug pa la sogs pas srog bkag pa ni /	srog dang rtsol ba la gnas pa de bcad de zhes pa ni rdo rje bzlas pa'i rim pas 'jug pa la sogs pas srog bkag pa ni /	277a	“Having cut off the life-force and exertion” means that the life-force is blocked by the process of vajra repetition, etc.
['BO_T02_D1793-1:277a-18']	don dam pa'i bden pa la 'jug par bya'o zhes pa ni sems rnam par dag pa'i rim pas thob par bya ba'i 'od gsal ba sngags dang phyag rgya'i rim pas 'jug pa ni de'i rang bzhin du bya'o //	don dam pa'i bden pa la 'jug par bya'o zhes pa ni sems rnam par dag pa'i rim pas thob par bya ba'i 'od gsal ba sngags dang phyag rgya'i rim pas 'jug pa ni de'i rang bzhin du bya'o //	277a	“One should enter ultimate reality” means that one should enter the clear light to be attained by the process of purifying the mind, and one should transform it into the nature of that clear light by the process of mantra and seal.
['BO_T02_D1793-1:277a-19']	shin tu mchog tu gyur pa'i zhes pa ni zung du 'jug pa'i ting nge 'dzin gyis thob par bya ba'o //	shin tu mchog tu gyur pa'i zhes pa ni zung du 'jug pa'i ting nge 'dzin gyis thob par bya ba'o //	277a	“The supreme” means that which is to be attained by the samādhi of union.
['BO_T02_D1793-1:277a-20']	phyag rgya chen po'i dngos grub thob par 'gyur ba'o zhes pa ni rdo rje 'chang gi phyag rgya chen po'i sku thob par 'gyur ro //	phyag rgya chen po'i dngos grub thob par 'gyur ba'o zhes pa ni rdo rje 'chang gi phyag rgya chen po'i sku thob par 'gyur ro //	277a	One will attain the Great Seal, which is the attainment of the body of the Great Seal of Vajradhara.
['BO_T02_D1793-1:277b-0', 'BO_T02_D1793-1:277b-1']	des ni rdzogs pa'i rim pa'i rnal 'byor @277b pas yang dag pa'i mtha' la 'jug pa bstan to //🔽rdzogs pa'i go rims rtogs par gyur kyang zhes pa ni rdo rje bzlas pa la sogs pa'i rim pa lnga bsgoms pas so //	des ni rdzogs pa'i rim pa'i rnal 'byor @277b pas yang dag pa'i mtha' la 'jug pa bstan to // rdzogs pa'i go rims rtogs par gyur kyang zhes pa ni rdo rje bzlas pa la sogs pa'i rim pa lnga bsgoms pas so //	277b	This shows the entry into the Reality limit by the yoga of the perfection stage.🔽Even though one has understood the sequence of perfection, if one is not a person of great diligence,
['BO_T02_D1793-1:277b-2']	gal te rtul ba can gyi brtson 'grus can ma yin na zhes pa ni brtson 'grus dman pa ma yin pa'o //	gal te rtul ba can gyi brtson 'grus can ma yin na zhes pa ni brtson 'grus dman pa ma yin pa'o //	277b	one should enter the Reality limit by the path of the perfection stage.🔽Then, having made the continuum of beings one's own,
['BO_T02_D1793-1:277b-3']	de'i tshe 'gro ba'i rgyud nyid du byas nas zhes pa ni mthong ba'i chos kyis myong ba'i lus kyi sems rnam par dag pa'i rim pa 'od gsal ba mngon du byas nas so //	de'i tshe 'gro ba'i rgyud nyid du byas nas zhes pa ni mthong ba'i chos kyis myong ba'i lus kyi sems rnam par dag pa'i rim pa 'od gsal ba mngon du byas nas so //	277b	one should enter the Reality limit by the path of the perfection stage.
['BO_T02_D1793-1:277b-4']	langs te zhes pa ni de las cig car du snang ba nye bar thob pa la sogs pa'i rim pas rdo rje 'chang gi phyag rgya chen po'i sku spros nas so //	langs te zhes pa ni de las cig car du snang ba nye bar thob pa la sogs pa'i rim pas rdo rje 'chang gi phyag rgya chen po'i sku spros nas so //	277b	Having arisen means having emanated the body of the great seal of Vajradhara through the process of attaining the appearance of that [buddha] all at once, and so on.
['BO_T02_D1793-1:277b-5']	sgyu ma lta bu'i ting nge 'dzin gyis mngon du byed do zhes pa ni ye shes kyi sku dmigs par bya'o zhes don bsdus pa'o //	sgyu ma lta bu'i ting nge 'dzin gyis mngon du byed do zhes pa ni ye shes kyi sku dmigs par bya'o zhes don bsdus pa'o //	277b	One should realize with the illusion-like meditative stabilization means one should visualize the body of pristine awareness. This is the summary of the meaning.
['BO_T02_D1793-1:277b-6']	rdo rje'i tshig 'di nyid kyi don zhes pa ni don sbas pa dang ldan pa'i tshig gis brjod par bya ba'o //	rdo rje'i tshig 'di nyid kyi don zhes pa ni don sbas pa dang ldan pa'i tshig gis brjod par bya ba'o //	277b	The meaning of this vajra statement means it should be expressed with words that have a hidden meaning.
['BO_T02_D1793-1:277b-7']	dam tshig rjes su dran pa ni ji lta bu yin zhe na smras pa /	dam tshig rjes su dran pa ni ji lta bu yin zhe na smras pa /	277b	What is the recollection of the commitments?
['BO_T02_D1793-1:277b-8']	de bas na rdo rje dang padma'i snyoms par 'jug pa'i 'brel pas so //	de bas na rdo rje dang padma'i snyoms par 'jug pa'i 'brel pas so //	277b	Therefore, it is through the connection of the vajra and lotus entering into union.
['BO_T02_D1793-1:277b-9']	tshangs pa ni de kho na nyid kyi ngo bor rakta ste byang chub kyi sems shin tu byung ba ni phyag rgya'i chos 'byung la phyung ba'o //	tshangs pa ni de kho na nyid kyi ngo bor rakta ste byang chub kyi sems shin tu byung ba ni phyag rgya'i chos 'byung la phyung ba'o //	277b	Brahma is the essence of reality, the very red bodhicitta. The complete emergence is the emergence of the seal into the phenomena source.
['BO_T02_D1793-1:277b-10']	des ni dkyil 'khor rgyal ba mchog gi ting nge 'dzin bstan to //	des ni dkyil 'khor rgyal ba mchog gi ting nge 'dzin bstan to //	277b	This teaches the meditative stabilization of the supreme conqueror mandala.
['BO_T02_D1793-1:277b-11']	de'i rjes la don dam pa'i dkyil 'khor gyi rim pas /	de'i rjes la don dam pa'i dkyil 'khor gyi rim pas /	277b	Next, by the sequence of the ultimate maṇḍala,
['BO_T02_D1793-1:277b-12']	dngos med gcig tu sbyor ba yis //	dngos med gcig tu sbyor ba yis //	277b	one should join with the one non-entity.
['BO_T02_D1793-1:277b-13']	zhes pa ni thim pa'i cho ga'i rim pa'i man ngag gis /	zhes pa ni thim pa'i cho ga'i rim pa'i man ngag gis /	277b	This is the intimate instruction of the sequence of the rite of dissolution.
['BO_T02_D1793-1:277b-14']	mkhas pas cho ga bzhin du btud //	mkhas pas cho ga bzhin du btud //	277b	The wise one should bow down according to the rite.
['BO_T02_D1793-1:277b-15']	ces pa ni don dam pa'i dkyil 'khor gyi cho gas mi snang bar bya'o //	ces pa ni don dam pa'i dkyil 'khor gyi cho gas mi snang bar bya'o //	277b	This is the rite of the ultimate maṇḍala, which is the disappearance .
['BO_T02_D1793-1:277b-16']	de ni brtags pa'i rnal 'byor bas 'od gsal ba rtogs pa'o //	de ni brtags pa'i rnal 'byor bas 'od gsal ba rtogs pa'o //	277b	That is the realization of clear light by the yogi/nī of imagination.
['BO_T02_D1793-1:277b-17']	rdzogs pa'i rim pa'i rnal 'byor pa la yang bstan par bya ste /	rdzogs pa'i rim pa'i rnal 'byor pa la yang bstan par bya ste /	277b	It should also be explained to the yogi/nī of the stage of completion.
['BO_T02_D1793-1:277b-18']	de bzhin gshegs pa tshogs che ba ni zhes pa la snga ma bzhin no //	de bzhin gshegs pa tshogs che ba ni zhes pa la snga ma bzhin no //	277b	The Tathāgatas are the great assembly.
['BO_T02_D1793-1:277b-19']	dngos med ces bya gsad pa ste //	dngos med ces bya gsad pa ste //	277b	The non-entity is called “killing.”
['BO_T02_D1793-1:277b-20']	zhes pa ni sngags dang phyag rgya'i rim pas tha mal pa'i phung po la sogs pa mi snang bar byed pa stong pa nyid ces bya'o //	zhes pa ni sngags dang phyag rgya'i rim pas tha mal pa'i phung po la sogs pa mi snang bar byed pa stong pa nyid ces bya'o //	277b	This is the emptiness that is made invisible by the stage of mantra and mudra to the ordinary aggregates, and so on.
['BO_T02_D1793-1:277b-21']	blo dang ldan pa zhes pa ni phan yon no //	blo dang ldan pa zhes pa ni phan yon no //	277b	The wise one is the benefit.
['BO_T02_D1793-1:277b-22']	don 'di nyid rdo rje gtsug tor gyi rgyud las kyang rgyas par bshad par bya ste /	don 'di nyid rdo rje gtsug tor gyi rgyud las kyang rgyas par bshad par bya ste /	277b	This very point is explained extensively in the Vajra-usnisa Tantra.
['BO_T02_D1793-1:277b-23']	'chi ba zhes bya ba ni phung po 'jig pa'i mtshan nyid de ni mi rtag pa ste don dam par skye ba dang 'jig pa med pa'i phyir ro //	'chi ba zhes bya ba ni phung po 'jig pa'i mtshan nyid de ni mi rtag pa ste don dam par skye ba dang 'jig pa med pa'i phyir ro //	277b	“Death” is the characteristic of the destruction of the aggregates. It is impermanent, because ultimately there is no arising or destruction.
['BO_T02_D1793-1:277b-24']	ji skad du /	ji skad du /	277b	As it is said:
['BO_T02_D1793-1:277b-25']	'dir ni kha cig mi skye zhing //	'dir ni kha cig mi skye zhing //	277b	Here, some do not arise,
['BO_T02_D1793-1:277b-26']	kha cig yang ni 'chi ba med //	kha cig yang ni 'chi ba med //	277b	and some do not die.
['BO_T02_D1793-1:278a-0', 'BO_T02_D1793-1:278a-1']	sems kyi rnam par @278a * //🔽dngos gnas pa'i //	sems kyi rnam par @278a * // dngos gnas pa'i //	278a	The nature of the mind
['BO_T02_D1793-1:278a-2', 'BO_T02_D1793-1:278a-3']	'khor ba nyid du shes par bya //🔽ma rig rkyen las byung ba yi //	'khor ba nyid du shes par bya // ma rig rkyen las byung ba yi //	278a	is to be known as cyclic existence.🔽When one sees with correct wisdom
['BO_T02_D1793-1:278a-4']	yang dag ye shes kyis bltas na //	yang dag ye shes kyis bltas na //	278a	what arises from the condition of ignorance,🔽one does not observe either
['BO_T02_D1793-1:278a-5', 'BO_T02_D1793-1:278a-6']	skye ba'am ni 'jig pa dag / kha cig dmigs par mi 'gyur ro //🔽zhes 'byung ngo //	skye ba'am ni 'jig pa dag / kha cig dmigs par mi 'gyur ro // zhes 'byung ngo //	278a	arising or destruction.
['BO_T02_D1793-1:278a-7']	rgyu de las kha cig kyang 'byung ba dang 'gog par mi 'gyur gyi /	rgyu de las kha cig kyang 'byung ba dang 'gog par mi 'gyur gyi /	278a	From that cause, some do not arise and some do not cease.
['BO_T02_D1793-1:278a-8']	'on kyang shes rab kyi pha rol tu phyin ma ni chos thams cad bdag med pa'i mtshan nyid de bskyed pa'i rim pa'i rnal 'byor pa dag la de nyid tshul ni lam ste ting nge 'dzin gsum sgom pa'i bdag nyid can no //	'on kyang shes rab kyi pha rol tu phyin ma ni chos thams cad bdag med pa'i mtshan nyid de bskyed pa'i rim pa'i rnal 'byor pa dag la de nyid tshul ni lam ste ting nge 'dzin gsum sgom pa'i bdag nyid can no //	278a	However, the perfection of wisdom is the nature of the reality of the selflessness of all things. For the yogis of the stage of generation, that is the path, which is the nature of the meditation of the three samadhis.
['BO_T02_D1793-1:278a-9', 'BO_T02_D1793-1:278a-10']	rnam par rtog pa'i rang bzhin can gyi tha mal pa'i lus ngag gis sbyong bar bya'o //🔽de bzhin du rdzogs pa'i rim pa'i rnal 'byor pa la yang 'jug pa la sogs pa'i rim pa rnam pa bcu gcig gis rdo rje bzlas pa'i rim pa slob pa na tha mal pa'i rnam par rtog pa'i bdag nyid can gyi ngag spangs nas 'jig rten las 'das	rnam par rtog pa'i rang bzhin can gyi tha mal pa'i lus ngag gis sbyong bar bya'o // de bzhin du rdzogs pa'i rim pa'i rnal 'byor pa la yang 'jug pa la sogs pa'i rim pa rnam pa bcu gcig gis rdo rje bzlas pa'i rim pa slob pa na tha mal pa'i rnam par rtog pa'i bdag nyid can gyi ngag spangs nas 'jig rten las 'das	278a	One should purify with the ordinary body and speech, which have the nature of discursive thought.
['BO_T02_D1793-1:278a-11']	pa'i rang bzhin skye ba shes rab pha rol phyin ma gsung rdo rje skye bar 'gyur ro //	pa'i rang bzhin skye ba shes rab pha rol phyin ma gsung rdo rje skye bar 'gyur ro //	278a	In the same way, for the yogis of the stage of completion, when they are training in the stage of vajra repetition by the eleven stages of entry and so forth, they abandon the ordinary speech, which has the nature of discursive thought, and the transcendent nature of speech arises, which is the speech vajra, the perfection of wisdom.
['BO_T02_D1793-1:278a-12']	rdo rje bzlas pa'i rim pa 'di //	rdo rje bzlas pa'i rim pa 'di //	278a	This stage of vajra repetition
['BO_T02_D1793-1:278a-13']	gsung gi rdo rje sgrub byed pa'o //	gsung gi rdo rje sgrub byed pa'o //	278a	is the means of achieving the vajra of speech.
['BO_T02_D1793-1:278a-14']	zhes 'byung bas so //	zhes 'byung bas so //	278a	Thus it is.
['BO_T02_D1793-1:278a-15']	yang bcom ldan 'das ma shes rab kyi pha rol tu phyin ma de nyid rtog pa dang bcas pa rnam par shes pa gsum gyi 'brel ba dang ldan pa rang bzhin gyi tshogs brgya drug cu spong bas 'od gsal ba thob par byed pas dran pa ni de	yang bcom ldan 'das ma shes rab kyi pha rol tu phyin ma de nyid rtog pa dang bcas pa rnam par shes pa gsum gyi 'brel ba dang ldan pa rang bzhin gyi tshogs brgya drug cu spong bas 'od gsal ba thob par byed pas dran pa ni de	278a	Moreover, that very Bhagavatī Prajñāpāramitā, who is endowed with conceptualization and the connection of the three consciousnesses, who illuminates by abandoning the 160 inherent assemblies, is mindfulness.
['BO_T02_D1793-1:278a-16']	kho na nyid yid la byed pa mngon du bya ba'i sems la dmigs pa zhes bya'o //	kho na nyid yid la byed pa mngon du bya ba'i sems la dmigs pa zhes bya'o //	278a	That is called the mind that observes the object of the mind that manifests the mental attention of reality.
['BO_T02_D1793-1:278a-17']	de bzhin du de nyid sems can gyi don byed pa'i phyir 'ja' tshon ltar yongs su snang ba rnam pa thams cad mchog dang ldan pa ye shes kyi sku sgyu ma'i dpe bcu gnyis kyis nye bar mtshon pa byang chub ces bya ste sgyu ma'i rnam pa nyid	de bzhin du de nyid sems can gyi don byed pa'i phyir 'ja' tshon ltar yongs su snang ba rnam pa thams cad mchog dang ldan pa ye shes kyi sku sgyu ma'i dpe bcu gnyis kyis nye bar mtshon pa byang chub ces bya ste sgyu ma'i rnam pa nyid	278a	Similarly, that very [mindfulness] is called enlightenment because it performs the welfare of sentient beings, appears like a rainbow, is endowed with the supreme of all aspects, is the wisdom body illustrated by the twelve examples of illusion, and is the realization of all things without exception.
['BO_T02_D1793-1:278a-18']	kyis ma lus pa lus pa med pa'i dngos po rtogs pa'i phyir ro //	kyis ma lus pa lus pa med pa'i dngos po rtogs pa'i phyir ro //	278a	It is called enlightenment because it is the realization of all things without exception by the aspect of illusion.
['BO_T02_D1793-1:278a-19']	de bzhin du de nyid sgyu ma lta bu'i rnam pa can gyi kun rdzob sbyang ba'i phyir 'od gsal ba la thim pas na thim pa zhes bya'o //	de bzhin du de nyid sgyu ma lta bu'i rnam pa can gyi kun rdzob sbyang ba'i phyir 'od gsal ba la thim pas na thim pa zhes bya'o //	278a	Likewise, it is called “dissolution” because it dissolves into clear light in order to purify the conventional which has the aspect of an illusion.
['BO_T02_D1793-1:278a-20']	de bzhin du de nyid bden pa gnyis su med par byed pa'i mtshan nyid srid pa dang zhi ba ro gcig par gyur pa zung du 'jug pa'i bdag nyid can dpal rdo rje 'chang gi phyag rgya chen po'i sku ni grol ba zhes bya ste /	de bzhin du de nyid bden pa gnyis su med par byed pa'i mtshan nyid srid pa dang zhi ba ro gcig par gyur pa zung du 'jug pa'i bdag nyid can dpal rdo rje 'chang gi phyag rgya chen po'i sku ni grol ba zhes bya ste /	278a	Likewise, it is called “liberation” because it is the body of the great seal of glorious Vajradhara, which has the nature of union, the identity of existence and peace, which is the characteristic of making the two truths non-dual.
['BO_T02_D1793-1:278a-21']	mi slob pa'i lam gyi ngo bo yin pas so //	mi slob pa'i lam gyi ngo bo yin pas so //	278a	It is the nature of the path of no learning.
['BO_T02_D1793-1:278b-0']	de nyid kyi phyir 'khor pa'i bar du sems can gyi don sgrub par byed pas na bsam pa @278b thams cad rdzogs par byed pa zhes bstan to //	de nyid kyi phyir 'khor pa'i bar du sems can gyi don sgrub par byed pas na bsam pa @278b thams cad rdzogs par byed pa zhes bstan to //	278b	For that very reason, it is taught that it fulfills all wishes because it accomplishes the welfare of sentient beings until the end of cyclic existence.
