segmentnr	original	analyzed	folio	translated
['BO_T06_D4039:192b-9']	de la 'dod pa dang mtshungs par ldan pa'i ma rig pa ma gtogs pa'i nyon mongs pa rnams ni 'dod pa'i zag pa'o //	de la 'dod pa dang mtshungs par ldan pa'i ma rig pa ma gtogs pa'i nyon mongs pa rnams ni 'dod pa'i zag pa'o //	192b	The contaminants of the desire realm are the afflictions except for ignorance associated with the desire realm.
['BO_T06_D4039:192b-10']	sems can 'dod chags dang ma bral ba rnams dang 'dod chags dang bral ba rnams kyi gzugs dang gzugs med pa dang mtshungs par ldan pa'i ma rig pa ma gtogs pa ni srid pa'i zag pa'o //	sems can 'dod chags dang ma bral ba rnams dang 'dod chags dang bral ba rnams kyi gzugs dang gzugs med pa dang mtshungs par ldan pa'i ma rig pa ma gtogs pa ni srid pa'i zag pa'o //	192b	The contaminants of existence are the afflictions except for ignorance associated with the form and formless realms of sentient beings who are not free from attachment and those who are free from attachment.
['BO_T06_D4039:192b-11', 'BO_T06_D4039:193a-0']	mu stegs can rnams ni ma gtogs te de dag ni log pa'i rtog pas rmongs par byas pa'i lta ba ngan ba rnams kyis sems zil gyis non pas lta ba de la brten nas kha cig ni 'dod pa yongs su tshol bar byed do //🔽kha cig ni 'dod pa'i 'dod chags dang bral ba nas 'du shes med 'du shes med min skye mched kyi bar du yongs su tshol bar byed de de dag gi khams gsum gyi mi shes pa gcig tu @193a * //	mu stegs can rnams ni ma gtogs te de dag ni log pa'i rtog pas rmongs par byas pa'i lta ba ngan ba rnams kyis sems zil gyis non pas lta ba de la brten nas kha cig ni 'dod pa yongs su tshol bar byed do // kha cig ni 'dod pa'i 'dod chags dang bral ba nas 'du shes med 'du shes med min skye mched kyi bar du yongs su tshol bar byed de de dag gi khams gsum gyi mi shes pa gcig tu @193a * //	192b	Some of them seek the pleasures of desire,🔽and some seek freedom from the desire realm up to the sphere of neither perception nor non-perception.
['BO_T06_D4039:193a-1']	bsdus pa ni ma rig pa'i zag pa rnam par gzhag par rig par bya'o //	bsdus pa ni ma rig pa'i zag pa rnam par gzhag par rig par bya'o //	193a	Their ignorance of the three realms should be known as the classification of the defilement of ignorance.
['BO_T06_D4039:193a-2']	gzhi rnam pa dgu la kun du sbyor bas na kun du sbyor ba dgur rig par bya ste /	gzhi rnam pa dgu la kun du sbyor bas na kun du sbyor ba dgur rig par bya ste /	193a	The nine fetters should be known as the fetters to the nine bases.
['BO_T06_D4039:193a-3']	gzhi rnam pa dgu gang zhe na /	gzhi rnam pa dgu gang zhe na /	193a	What are the nine bases?
['BO_T06_D4039:193a-4']	'di lta ste /	'di lta ste /	193a	They are:
['BO_T06_D4039:193a-5']	khyim pa'i phyogs la brten te chags su rung ba'i sems can dang sems can ma yin par grags pa'i yul la 'dod chags kyi kun nas dkris pa dang / phyogs de nyid kyi mi mthun pa'i sems can dang sems can ma yin par grags pa'i yul la khong khro ba'i kun nas dkris pa dang /	khyim pa'i phyogs la brten te chags su rung ba'i sems can dang sems can ma yin par grags pa'i yul la 'dod chags kyi kun nas dkris pa dang / phyogs de nyid kyi mi mthun pa'i sems can dang sems can ma yin par grags pa'i yul la khong khro ba'i kun nas dkris pa dang /	193a	It is the fetter of desire for objects that are known as sentient beings and nonsentient beings that are suitable to be attached to in relation to the household life. It is the fetter of anger toward objects that are known as sentient beings and nonsentient beings that are not in accord with that very position.
['BO_T06_D4039:193a-6']	sems can du grags pa la nga rgyal gyi kun nas dkris pa dang / nyes par bshad pa'i chos can rnams kyi rab tu byung ba'i phyogs la brten te /	sems can du grags pa la nga rgyal gyi kun nas dkris pa dang / nyes par bshad pa'i chos can rnams kyi rab tu byung ba'i phyogs la brten te /	193a	It is the fetter of pride toward those who are known as sentient beings. It is the fetter of the three kinds of wrong belief in relation to the aspect of going forth of those who have been taught badly.
['BO_T06_D4039:193a-7']	'di lta ste /	'di lta ste /	193a	They are as follows.
['BO_T06_D4039:193a-8']	dam pa'i chos ma yin pa thos pa dang / tshul bzhin ma yin pa sems pa dang / thabs kyis yongs su ma zin pa'i bsgom pa la log par mos pa rnam pa gsum gyi kun nas dkris pa dang ; legs par gsungs pa'i chos 'dul ba la ma mos pa'i kun nas dkris pa dang /	dam pa'i chos ma yin pa thos pa dang / tshul bzhin ma yin pa sems pa dang / thabs kyis yongs su ma zin pa'i bsgom pa la log par mos pa rnam pa gsum gyi kun nas dkris pa dang ; legs par gsungs pa'i chos 'dul ba la ma mos pa'i kun nas dkris pa dang /	193a	It is the fetter of the three kinds of wrong belief in relation to listening to what is not the true Dharma, reflecting improperly, and meditating without being embraced by skillful means. It is the fetter of not believing in the well-spoken Dharma and Vinaya.
['BO_T06_D4039:193a-9']	rab tu byung ba'i phyogs la brten pa'i shes pas dbul ba dang / khyim pa'i phyogs la brten pa'i longs spyod kyis dbul ba ste /	rab tu byung ba'i phyogs la brten pa'i shes pas dbul ba dang / khyim pa'i phyogs la brten pa'i longs spyod kyis dbul ba ste /	193a	The poverty of wisdom is based on the side of going forth, and the poverty of resources is based on the side of household life.
['BO_T06_D4039:193a-10']	gzhi dgu po 'di rnams kyi rjes su chags pa'i kun du sbyor ba la sogs pa kun du sbyor ba dgu po rnams mthun mthun du kun du sbyor bar byed do //	gzhi dgu po 'di rnams kyi rjes su chags pa'i kun du sbyor ba la sogs pa kun du sbyor ba dgu po rnams mthun mthun du kun du sbyor bar byed do //	193a	These nine fetters, such as the fetter of attachment to pleasure, are fetters in accordance with the nine bases.
['BO_T06_D4039:193a-11']	de la phrag dog gis bsgyur te chos mthun pa rnams la chos kyi ser sna byed pa des ni phyi ma la shes pas dbul bar 'gyur ro //	de la phrag dog gis bsgyur te chos mthun pa rnams la chos kyi ser sna byed pa des ni phyi ma la shes pas dbul bar 'gyur ro //	193a	Among them, one who is transformed by jealousy and is stingy with the Dharma with regard to those who are similar in having the Dharma will become poor in wisdom in the next life.
['BO_T06_D4039:193a-12']	lhag ma yang mthun mthun du sbyar bar bya'o //	lhag ma yang mthun mthun du sbyar bar bya'o //	193a	The rest should be applied in accordance with the situation.
['BO_T06_D4039:193a-13']	de la 'dod chags kyi 'ching bas bcings pas bde ba tshor bar 'gyur ba'i yul las sems lhag par btang snyoms su byed mi nus so //	de la 'dod chags kyi 'ching bas bcings pas bde ba tshor bar 'gyur ba'i yul las sems lhag par btang snyoms su byed mi nus so //	193a	Among them, one who is bound by the fetter of attachment is unable to set the mind in equanimity with regard to objects that give rise to pleasant feelings.
['BO_T06_D4039:193a-14']	de bzhin du zhe sdang gi 'ching bas sdug bsngal tshor bar 'gyur ba'i yul dang / gti mug gi 'ching bas sdug bsngal yang ma yin bde ba yang ma yin pa tshor bar 'gyur ba'i yul te /	de bzhin du zhe sdang gi 'ching bas sdug bsngal tshor bar 'gyur ba'i yul dang / gti mug gi 'ching bas sdug bsngal yang ma yin bde ba yang ma yin pa tshor bar 'gyur ba'i yul te /	193a	Likewise, the object of the fetter of hatred is the object of the feeling of suffering. The object of the fetter of delusion is the object of the feeling that is neither pleasant nor unpleasant.
['BO_T06_D4039:193a-15']	de bas na 'ching ba gsum mo //	de bas na 'ching ba gsum mo //	193a	Therefore, there are three fetters.
['BO_T06_D4039:193a-16']	nyon mongs pa'i phyogs su gtogs pa'i gnas ngan len gyi rten du gnas pa ni bag la nyal zhes bya ste /	nyon mongs pa'i phyogs su gtogs pa'i gnas ngan len gyi rten du gnas pa ni bag la nyal zhes bya ste /	193a	The latent tendency is the support for the negative tendencies that belong to the class of afflictions.
['BO_T06_D4039:193a-17']	kun nas dkris pa skye ba'i sa bon lta bu yin no //	kun nas dkris pa skye ba'i sa bon lta bu yin no //	193a	It is like the seed of the arising of the entanglements.
['BO_T06_D4039:193b-0']	de yang 'dod chags dang ma bral ba'i phyogs su gtogs pa'i bye brag @193b dang ; 'dod chags dang bral ba'i phyogs su gtogs pa'i bye brag dang gnyi ga'i phyogs su gtogs pa'i bye brag gis rnam pa bdun du rnam par gzhag ste /	de yang 'dod chags dang ma bral ba'i phyogs su gtogs pa'i bye brag @193b dang ; 'dod chags dang bral ba'i phyogs su gtogs pa'i bye brag dang gnyi ga'i phyogs su gtogs pa'i bye brag gis rnam pa bdun du rnam par gzhag ste /	193b	Moreover, it is established as sevenfold by the specific distinctions of the class that is not free from attachment, the class that is free from attachment, and the class that is both.
['BO_T06_D4039:193b-1']	de la 'dod chags dang ma bral ba'i phyogs su gtogs pa'i bye brag gis ni 'dod pa'i 'dod chags dang khong khro ba'i bag la nyal lo //	de la 'dod chags dang ma bral ba'i phyogs su gtogs pa'i bye brag gis ni 'dod pa'i 'dod chags dang khong khro ba'i bag la nyal lo //	193b	The latent tendency of desire realm attachment and the latent tendency of desire realm aversion are due to the distinction of being included in the class of those not free from attachment.
['BO_T06_D4039:193b-2']	'dod chags dang bral ba'i phyogs su gtogs pa'i bye brag gis ni srid pa'i 'dod chags kyi bag la nyal lo //	'dod chags dang bral ba'i phyogs su gtogs pa'i bye brag gis ni srid pa'i 'dod chags kyi bag la nyal lo //	193b	The latent tendency of attachment to existence is due to the distinction of being included in the class of those free from attachment.
['BO_T06_D4039:193b-3']	de gnyi ga'i phyogs su gtogs pa'i bye brag gis ni nga rgyal dang ma rig pa dang / lta ba dang the tshom gyi bag la nyal te /	de gnyi ga'i phyogs su gtogs pa'i bye brag gis ni nga rgyal dang ma rig pa dang / lta ba dang the tshom gyi bag la nyal te /	193b	The latent tendencies of pride, ignorance, view, and doubt are due to the distinction of being included in the class of both.
['BO_T06_D4039:193b-4']	'di rnams kyis ni nyon mongs pa thams cad bsdus so //	'di rnams kyis ni nyon mongs pa thams cad bsdus so //	193b	These include all afflictions.
['BO_T06_D4039:193b-5']	nye ba'i nyon mongs pa rnams ni chags pa mi dge ba'i rtsa ba dang / de bzhin du zhe sdang dang / gti mug dang / khro ba dang / khon du 'dzin pa ste rgyas par ni dngos po phran tshegs kyi mdo las 'byung ba bzhin te /	nye ba'i nyon mongs pa rnams ni chags pa mi dge ba'i rtsa ba dang / de bzhin du zhe sdang dang / gti mug dang / khro ba dang / khon du 'dzin pa ste rgyas par ni dngos po phran tshegs kyi mdo las 'byung ba bzhin te /	193b	The branch afflictions are attachment, the root of nonvirtue, and similarly aversion, confusion, anger, and resentment. They are explained in detail in the Kṣudraka Collection.
['BO_T06_D4039:193b-6']	de la mi dge ba thams cad kun nas slong ba ni chags pa mi dge ba'i rtsa ba zhes bya'o //	de la mi dge ba thams cad kun nas slong ba ni chags pa mi dge ba'i rtsa ba zhes bya'o //	193b	The root of unwholesomeness called “attachment” is the instigator of all unwholesomeness.
['BO_T06_D4039:193b-7', 'BO_T06_D4039:193b-8']	zhe sdang dang / gti mug kyang de dang 'dra bar rig par bya'o //🔽kha'i nyes rtsom khong khro ba'i kun nas dkris pa ni khro ba'o //	zhe sdang dang / gti mug kyang de dang 'dra bar rig par bya'o // kha'i nyes rtsom khong khro ba'i kun nas dkris pa ni khro ba'o //	193b	Hatred and delusion should be understood in the same way.🔽Anger is the envelopment of the mind by hatred.
['BO_T06_D4039:193b-9']	nang gi bsam pa la yod pa ni khun du 'dzin pa'o //	nang gi bsam pa la yod pa ni khun du 'dzin pa'o //	193b	Bearing a grudge is the persistence of anger in the mind.
['BO_T06_D4039:193b-10']	sdig pa mkhyud pa ni 'chab pa'o //	sdig pa mkhyud pa ni 'chab pa'o //	193b	Concealment is the hiding of one’s faults.
['BO_T06_D4039:193b-11']	nyon mongs pa can gyis yongs su yi chad pa ni yongs su gdung ba'o //	nyon mongs pa can gyis yongs su yi chad pa ni yongs su gdung ba'o //	193b	Resentment is the mental distress caused by an affliction.
['BO_T06_D4039:193b-12']	nyon mongs pa can gyi sems kyis gzhan gyi 'byor ba la mngon par mi dga' ba ni phrag dog go //	nyon mongs pa can gyi sems kyis gzhan gyi 'byor ba la mngon par mi dga' ba ni phrag dog go //	193b	Jealousy is the displeasure of the mind at another’s success.
['BO_T06_D4039:193b-13']	yod byad rnams la kun du 'dzin pa ni ser sna'o //	yod byad rnams la kun du 'dzin pa ni ser sna'o //	193b	Avarice is the grasping at goods.
['BO_T06_D4039:193b-14']	slu ba'i bsam pas bdag nyid gzhan du sems la gzhan du ston pa ni rgyu'o //	slu ba'i bsam pas bdag nyid gzhan du sems la gzhan du ston pa ni rgyu'o //	193b	Hypocrisy is the concealing of one’s faults by deception.
['BO_T06_D4039:193b-15']	sems mi drang ba'i phyir mi mngon pa dang mi gsal ba dang brda phrad par mi byed pa ni g-yo'o //	sems mi drang ba'i phyir mi mngon pa dang mi gsal ba dang brda phrad par mi byed pa ni g-yo'o //	193b	Guile is the crookedness of mind that is not straightforward, clear, or open.
['BO_T06_D4039:193b-16']	bdag la brten nas kha na ma tho bas mi 'dzem pa ni ngo tsha mi shes pa'o //	bdag la brten nas kha na ma tho bas mi 'dzem pa ni ngo tsha mi shes pa'o //	193b	Shamelessness is the lack of embarrassment at short comings with regard to oneself.
['BO_T06_D4039:193b-17', 'BO_T06_D4039:193b-18']	gzhan la brten nas kha na ma tho bas mi 'dzim pa ni khrel med pa'o //🔽chung ngu bas bdag che'o snyam pa'am mtshungs pa dang mtshungs so snyam pa'i sems kyis 'gying ba ni nga rgyal lo //	gzhan la brten nas kha na ma tho bas mi 'dzim pa ni khrel med pa'o // chung ngu bas bdag che'o snyam pa'am mtshungs pa dang mtshungs so snyam pa'i sems kyis 'gying ba ni nga rgyal lo //	193b	Lack of conscience is the lack of embarrassment at short comings with regard to others.🔽Pride is the inflation of the mind which thinks that one is superior, equal or inferior.
['BO_T06_D4039:193b-19']	mtshungs pa bas bdag che'o snyam pa'am che ba dang mtshungs so snyam pa'i 'gying ba ni che ba'i nga rgyal lo //	mtshungs pa bas bdag che'o snyam pa'am che ba dang mtshungs so snyam pa'i 'gying ba ni che ba'i nga rgyal lo //	193b	Pride of superiority is the inflation of the mind which thinks that one is superior to one's equals or that one is equal to one's superiors.
['BO_T06_D4039:193b-20', 'BO_T06_D4039:194a-0']	che ba bas kyang bdag ches che'o snyam pa'i 'gying ba ni nga rgyal las kyang nga rgyal lo //🔽'du byed rnams la bdag @194a * //	che ba bas kyang bdag ches che'o snyam pa'i 'gying ba ni nga rgyal las kyang nga rgyal lo // 'du byed rnams la bdag @194a * //	193b	Pride of inferiority is the inflation of the mind which thinks that one is superior to one's superiors.🔽Pride of conceit is the inflation of the mind which thinks that one is the best in regard to certain qualities.
['BO_T06_D4039:194a-1']	gam bdag gir yang dag par lta ba'i 'gying ba ni nga'o snyam pa'i nga rgyal lo //	gam bdag gir yang dag par lta ba'i 'gying ba ni nga'o snyam pa'i nga rgyal lo //	194a	Pride of thinking 'I am' is the inflation of the mind which thinks that the aggregates are the self or belong to the self.
['BO_T06_D4039:194a-2']	khyad par rtogs pa ma thob par bdag gis thob bo snyam pa'i 'gying ba ni mngon pa'i nga rgyal lo //	khyad par rtogs pa ma thob par bdag gis thob bo snyam pa'i 'gying ba ni mngon pa'i nga rgyal lo //	194a	Arrogance is the inflation of the mind which thinks that one has attained special qualities which one has not attained.
['BO_T06_D4039:194a-3']	ches khyad par du 'phags pa bas bdag cung zad tsam gyis chung ngo snyam pa'i 'gying ba ni chung ba'i nga rgyal lo //	ches khyad par du 'phags pa bas bdag cung zad tsam gyis chung ngo snyam pa'i 'gying ba ni chung ba'i nga rgyal lo //	194a	The pride of thinking, I am a little bit inferior to those who are very superior, is the pride of the small.
['BO_T06_D4039:194a-4']	yon tan dang ldan pa ma yin bzhin du bdag ni yon tan dang ldan pa'i snyam pa'i 'gying ba ni log pa'i nga rgyal lo //	yon tan dang ldan pa ma yin bzhin du bdag ni yon tan dang ldan pa'i snyam pa'i 'gying ba ni log pa'i nga rgyal lo //	194a	 The pride of thinking, I have good qualities, when one does not have them, is false pride.
['BO_T06_D4039:194a-5']	'byor ba gang yang rung ba zhig gis nyon mongs pa can gyi sems kyi dregs pa ni rgyags pa'o //	'byor ba gang yang rung ba zhig gis nyon mongs pa can gyi sems kyi dregs pa ni rgyags pa'o //	194a	 The haughtiness of an afflicted mind due to any kind of prosperity is arrogance.
['BO_T06_D4039:194a-6']	dge ba'i phyogs la mi rtsom pas sdig pa mi dge ba'i chos rnams las sems kun du mi srung ba ni bag med pa'o //	dge ba'i phyogs la mi rtsom pas sdig pa mi dge ba'i chos rnams las sems kun du mi srung ba ni bag med pa'o //	194a	 The lack of mental protection from sinful, non-virtuous dharmas due to not engaging in the virtuous side is carelessness.
['BO_T06_D4039:194a-7']	bla ma dang yon gnas la mi 'dud pa ni khengs pa'o //	bla ma dang yon gnas la mi 'dud pa ni khengs pa'o //	194a	 The lack of bowing to gurus and those worthy of honor is haughtiness.
['BO_T06_D4039:194a-8']	mtshon thogs pa dang / dbyug ba thogs pa dang / 'thab pa dang / mtshang 'dru ba dang / 'gyed pa dang / rtsod pa kun du slong bar byed pa'i nyon mongs pa'i kun nas dkris pa ni nyes rtsom mo //	mtshon thogs pa dang / dbyug ba thogs pa dang / 'thab pa dang / mtshang 'dru ba dang / 'gyed pa dang / rtsod pa kun du slong bar byed pa'i nyon mongs pa'i kun nas dkris pa ni nyes rtsom mo //	194a	 The affliction that instigates taking up weapons, taking up clubs, fighting, accusing, quarreling, and disputing is scheming.
['BO_T06_D4039:194a-9']	nyon mongs pa can gyi sems kyis yon tan yod par yid ches par bya ba'i phyir spyod lam bsgyur ba ni tshul 'chos pa'o //	nyon mongs pa can gyi sems kyis yon tan yod par yid ches par bya ba'i phyir spyod lam bsgyur ba ni tshul 'chos pa'o //	194a	Hypocrisy is the alteration of one's behavior by a defiled mind in order to inspire confidence in one's good qualities.
['BO_T06_D4039:194a-10']	nyon mongs pa can gyi sems kyis bdag gi yon tan gleng ba'am brten pa'i tshul kun du spyod pas tshig gi lam 'jam po kun du spyod pa ni kha gsag go //	nyon mongs pa can gyi sems kyis bdag gi yon tan gleng ba'am brten pa'i tshul kun du spyod pas tshig gi lam 'jam po kun du spyod pa ni kha gsag go //	194a	Sycophancy is the use of sweet words by one who, with a defiled mind, praises or flatters in order to get something from another.
['BO_T06_D4039:194a-11']	nyon mongs pa can gyi sems kyi mtshan mas 'dod pa'i bsam pa ston pa ni gzhogs slong ngo //	nyon mongs pa can gyi sems kyi mtshan mas 'dod pa'i bsam pa ston pa ni gzhogs slong ngo //	194a	Flattery is the use of sweet words by one who, with a defiled mind, indicates his desire for something.
['BO_T06_D4039:194a-12', 'BO_T06_D4039:194a-13', 'BO_T06_D4039:194a-14', 'BO_T06_D4039:194a-15']	nan gyis slong ba ni thob kyis 'jal ba'o //🔽ci rnyed pa tsam gyis chog mi shes te /🔽gzhan gyi rnyed pa bstan pas rnyed pa la lhag par slong ba ni rnyed pas rnyed par byed 'dod pa'o //🔽yon tan la yid ches par gyur pa dang / ha cang byams ches pas bla ma rnams la zhas med pa ni ma gus pa'o //	nan gyis slong ba ni thob kyis 'jal ba'o // ci rnyed pa tsam gyis chog mi shes te / gzhan gyi rnyed pa bstan pas rnyed pa la lhag par slong ba ni rnyed pas rnyed par byed 'dod pa'o // yon tan la yid ches par gyur pa dang / ha cang byams ches pas bla ma rnams la zhas med pa ni ma gus pa'o //	194a	Extortion is the use of force to get something.🔽Insolence is the lack of respect for others due to excessive pride in one's own qualities.
['BO_T06_D4039:194a-16']	tshig mi bzod pa ni bka' blo mi bde ba'o //	tshig mi bzod pa ni bka' blo mi bde ba'o //	194a	Disrespect is the lack of reverence for superiors due to excessive attachment to one's own views or to one's own qualities.
['BO_T06_D4039:194a-17']	gnod pa la 'dzud pa'i bshes gnyen ni sdig pa'i grogs po'o //	gnod pa la 'dzud pa'i bshes gnyen ni sdig pa'i grogs po'o //	194a	The spiritual teacher who introduces one to harm is a sinful friend.
['BO_T06_D4039:194a-18']	zang zing la 'chums pas mi bde ba'i yon tan ston zhing yid ches par byed par 'dod pa ni sdig pa 'dod pa'o //	zang zing la 'chums pas mi bde ba'i yon tan ston zhing yid ches par byed par 'dod pa ni sdig pa 'dod pa'o //	194a	The desire to show the good qualities of unhappiness and to inspire confidence through greed for material things is the desire for sin.
['BO_T06_D4039:194a-19']	che ba rnams las rnyed pa dang bkur sti chen po 'dod pa ni 'dod chen no //	che ba rnams las rnyed pa dang bkur sti chen po 'dod pa ni 'dod chen no //	194a	The desire for great gain and honor from the great is great desire.
['BO_T06_D4039:194a-20']	nyon mongs pa can gyi sems kyis mi bde ba'i yon tan stong cing yid ches par byed 'dod pa ni 'dod pa can ni //	nyon mongs pa can gyi sems kyis mi bde ba'i yon tan stong cing yid ches par byed 'dod pa ni 'dod pa can ni //	194a	The desire to show the good qualities of unhappiness and to inspire confidence through an afflicted mind is desire.
['BO_T06_D4039:194a-21']	gshe ba la phyir gshe ba ni mi bzod pa'o //	gshe ba la phyir gshe ba ni mi bzod pa'o //	194a	The desire to retaliate when scolded is impatience.
['BO_T06_D4039:194b-0']	khro ba dang rdag @194b pa dang mtshang 'dru ba la phyir mtshang 'dru ba yang de dang 'dra'o //	khro ba dang rdag @194b pa dang mtshang 'dru ba la phyir mtshang 'dru ba yang de dang 'dra'o //	194b	The same is true of the desire to retaliate when angered, beaten, or insulted.
['BO_T06_D4039:194b-1']	bdag gi longs spyod rnams la rjes su chags pa ni zhen pa'o //	bdag gi longs spyod rnams la rjes su chags pa ni zhen pa'o //	194b	Attachment to one's own resources is clinging.
['BO_T06_D4039:194b-2']	gzhan gyi longs spyod rnams la rjes su chags pa ni yongs su zhen pa'o //	gzhan gyi longs spyod rnams la rjes su chags pa ni yongs su zhen pa'o //	194b	Attachment to the resources of others is grasping.
['BO_T06_D4039:194b-3']	de bzhin du bzang po rnams dang ngan pa rnams la yang mthun mthun du sbyar bar rig par bya'o //	de bzhin du bzang po rnams dang ngan pa rnams la yang mthun mthun du sbyar bar rig par bya'o //	194b	In the same way, it should be understood that the good and the bad are to be applied in the appropriate manner.
['BO_T06_D4039:194b-4']	yul rnams la lhag par zhen pa ni 'dod chags so //	yul rnams la lhag par zhen pa ni 'dod chags so //	194b	Attachment is the excessive desire for objects.
['BO_T06_D4039:194b-5']	nyes par spyod pa rnams la lhag par zhen pa ni chos ma yin pa'i 'dod chags so //	nyes par spyod pa rnams la lhag par zhen pa ni chos ma yin pa'i 'dod chags so //	194b	Unrighteous attachment is the excessive desire for bad conduct.
['BO_T06_D4039:194b-6']	bdag dang pha ma la sogs pa'i longs spyod dang / yang dag pa'i longs spyod dang / gzhan gyi rdzas gtams pa la kun du 'dzin pa ni mi bzad pa'i chags pa'o //	bdag dang pha ma la sogs pa'i longs spyod dang / yang dag pa'i longs spyod dang / gzhan gyi rdzas gtams pa la kun du 'dzin pa ni mi bzad pa'i chags pa'o //	194b	Excessive attachment is the grasping of one's own enjoyments, the enjoyments of one's parents, etc., and the enjoyments of others that are entrusted to one.
['BO_T06_D4039:194b-7', 'BO_T06_D4039:194b-8']	'du byed rnams la bdag gam bdag gir mthong na rtog pa dang lhan cig skyes pa'i lta ba ni 'jig tshogs la lta ba'o //🔽'jig tshogs la lta ba la brten nas 'du byed rnams rtag par lta ba ni srid pa'i lta ba'o //	'du byed rnams la bdag gam bdag gir mthong na rtog pa dang lhan cig skyes pa'i lta ba ni 'jig tshogs la lta ba'o // 'jig tshogs la lta ba la brten nas 'du byed rnams rtag par lta ba ni srid pa'i lta ba'o //	194b	The view of individuality is the view that arises together with the conception that the aggregates or the self are mine.🔽The view of the eternality of the world is the view that the aggregates are eternal.
['BO_T06_D4039:194b-9']	chad par lta ba ni med par lta ba'o //	chad par lta ba ni med par lta ba'o //	194b	The view of annihilation is the view that there is no future world.
['BO_T06_D4039:194b-10']	sgrib pa lnga ni snga ma bzhin du 'di lta ste /	sgrib pa lnga ni snga ma bzhin du 'di lta ste /	194b	The five hindrances are as before.
['BO_T06_D4039:194b-11']	mnyam par gzhag pa'i sa las 'byung ba dang 'dra bar rig par bya'o //	mnyam par gzhag pa'i sa las 'byung ba dang 'dra bar rig par bya'o //	194b	It should be understood as being like the arising of the earth from the realm of meditative concentration.
['BO_T06_D4039:194b-12']	mi 'dod pa bzhin du dus ma yin par gnyid kyis kun nas dkris pas non pa ni snyom pa'o //	mi 'dod pa bzhin du dus ma yin par gnyid kyis kun nas dkris pas non pa ni snyom pa'o //	194b	Laziness is the state of being overcome by the bonds of sleep at an improper time, not by one's own wish.
['BO_T06_D4039:194b-13']	gnas ma yin pa la 'dod pa ni dga' ba ma yin pa'o //	gnas ma yin pa la 'dod pa ni dga' ba ma yin pa'o //	194b	Lack of enthusiasm is the desire for an improper place.
['BO_T06_D4039:194b-14']	lus kyi gnas ngan len rags pas sems las su mi rung bar gyur nas lus brkyang bskum byed pa ni bya mangs so //	lus kyi gnas ngan len rags pas sems las su mi rung bar gyur nas lus brkyang bskum byed pa ni bya mangs so //	194b	Torpor is the unserviceability of mind that arises from the heaviness of the body's elements, and the stretching of the limbs.
['BO_T06_D4039:194b-15']	kha zas nyungs pa dang mangs pa mi shes pa ni zas kyi tshod mi shes pa'o //	kha zas nyungs pa dang mangs pa mi shes pa ni zas kyi tshod mi shes pa'o //	194b	Lack of knowledge of the right amount of food is the inability to know the right amount of food to eat.
['BO_T06_D4039:194b-16']	bya ba'i rigs pa mi byed pa dang / bya ba'i mi rigs pa byed pa la ji ltar thos pa dang bsams pa dang / bsgoms pa'i chos rnams la bag med pa sngon du btang nas mi 'jug pa ni yid la mi byed pa'o //	bya ba'i rigs pa mi byed pa dang / bya ba'i mi rigs pa byed pa la ji ltar thos pa dang bsams pa dang / bsgoms pa'i chos rnams la bag med pa sngon du btang nas mi 'jug pa ni yid la mi byed pa'o //	194b	Lack of attention is the failure to apply oneself to what should be done and to what should not be done, preceded by heedlessness with regard to the teachings that one has heard, reflected upon, and cultivated.
['BO_T06_D4039:194b-17']	sems dmigs pa la btags pa'i yur ba'i gnyid kyis non pa'i phyir mi rigs par 'jug pa dang / bdag nyid la khyad du gsod pa ni sems zhum pa'o //	sems dmigs pa la btags pa'i yur ba'i gnyid kyis non pa'i phyir mi rigs par 'jug pa dang / bdag nyid la khyad du gsod pa ni sems zhum pa'o //	194b	It is a lack of respect for the rules of proper conduct and for the person who teaches the rules of proper conduct.🔽It is a lack of respect for the person who is a spiritual teacher, a preceptor, a master, a guru, a venerable person, or one who is older in ordination.🔽It is a lack of respect for the person who is a spiritual teacher, a preceptor, a master, a guru, a venerable person, or one who is older in ordination.🔽It is a lack of respect for the person who is a spiritual teacher, a preceptor, a master, a guru, a venerable person, or one who is older in ordination.🔽It is a lack of respect for the person who is a spiritual teacher, a preceptor, a master, a guru, a venerable person, or one who is older in ordination.
['BO_T06_D4039:194b-18', 'BO_T06_D4039:194b-19']	pha rol la gnod pa'i rang bzhin can ni gdug pa'o //🔽'phyas 'dogs pa'i rang bzhin can ni 'phya skyen pa'o //	pha rol la gnod pa'i rang bzhin can ni gdug pa'o // 'phyas 'dogs pa'i rang bzhin can ni 'phya skyen pa'o //	194b	It is a lack of respect for the person who is a spiritual teacher, a preceptor, a master, a guru, a venerable person, or one who is older in ordination.🔽It is a lack of respect for the person who is a spiritual teacher, a preceptor, a master, a guru, a venerable person, or one who is older in ordination.🔽It is a lack of respect for the person who is a spiritual teacher, a preceptor, a master, a guru, a venerable person, or one who is older in ordination.🔽It is a lack of respect for the person who is a spiritual teacher, a preceptor, a master, a guru, a venerable person, or one who is older in ordination.🔽It is a lack of respect for the person who is a spiritual teacher, a preceptor, a master, a guru, a venerable person, or one who is older in ordination.🔽It is a lack of respect for the person who is a spiritual teacher, a preceptor, a master, a guru, a venerable person, or one who is older in ordination.
