segmentnr	original	analyzed	folio	translated
['BO_T13_D4311-2:55a-5']	shing mngar btags la mar dang sbyar la rma khar skus shig / de la thal sman bskus pas tshig pa dang / ma tshig pa'i bye brag brtag pa'i thabs ni shing tog 'dzam bu smin pa ltar mdog nag por 'dug na thal sman gyis tshig pa yin no //	shing mngar btags la mar dang sbyar la rma khar skus shig / de la thal sman bskus pas tshig pa dang / ma tshig pa'i bye brag brtag pa'i thabs ni shing tog 'dzam bu smin pa ltar mdog nag por 'dug na thal sman gyis tshig pa yin no //	55a	If the cauterized area is burned by the ash medicine, and if you want to know whether or not it is burned, if the color is black like a ripe mango, it is burned by the ash medicine.
['BO_T13_D4311-2:55a-6']	zangs kyi mdog 'dra ba dmar la zug cing g-ya' lan na thal sman gyis ma tshig pa yin gyis de'i phyir yang bsreg dgos te thal sman gyis skus shig / thal sman gyis ha cang tshig ches na ni khrag mang du 'byung /	zangs kyi mdog 'dra ba dmar la zug cing g-ya' lan na thal sman gyis ma tshig pa yin gyis de'i phyir yang bsreg dgos te thal sman gyis skus shig / thal sman gyis ha cang tshig ches na ni khrag mang du 'byung /	55a	If it is red like the color of copper, painful, and itchy, it is not burned by the ash medicine, so it must be burned again. Apply the ash medicine. If the ash medicine burns too much, there will be a lot of bleeding.
['BO_T13_D4311-2:55a-7']	brgyal / tsha ba skye /	brgyal / tsha ba skye /	55a	fainting, and fever.
['BO_T13_D4311-2:55a-8']	rims la sogs pas 'debs so //	rims la sogs pas 'debs so //	55a	[The patient] is afflicted by contagious diseases and so forth.
['BO_T13_D4311-2:55a-9']	gzhang 'brum ha cang tshig ches na bshang gci lhag par sri ba'am yang na rab tu mang bar 'gyur ro //	gzhang 'brum ha cang tshig ches na bshang gci lhag par sri ba'am yang na rab tu mang bar 'gyur ro //	55a	If hemorrhoids are too much burned, feces and urine are excessively retained or else are very abundant.
['BO_T13_D4311-2:55a-10']	gzhang gi nang gi gzhang 'brum la thal sman drags te tshig na pho mtshan ma rung bar gyur te 'chi ba 'am /	gzhang gi nang gi gzhang 'brum la thal sman drags te tshig na pho mtshan ma rung bar gyur te 'chi ba 'am /	55a	If hemorrhoids inside the anus are excessively burned by unctuous powder medicine, the penis becomes dysfunctional and [the patient] dies,
['BO_T13_D4311-2:55a-11']	yang na gzhang rul bar 'gyur ro //	yang na gzhang rul bar 'gyur ro //	55a	or else the anus becomes putrid.
['BO_T13_D4311-2:55a-12']	sna'i nang du thal sman drags na sna'i gzang 'dral lam 'khums te dri mi tshor bar 'gyur ro //	sna'i nang du thal sman drags na sna'i gzang 'dral lam 'khums te dri mi tshor bar 'gyur ro //	55a	If the powder medicine is excessive inside the nose, the septum of the nose splits or contracts and smells are not perceived.
['BO_T13_D4311-2:55a-13']	rna ba la sogs pa la thal sman gyis byugs pa'i nyen yang de dang 'dra'o //	rna ba la sogs pa la thal sman gyis byugs pa'i nyen yang de dang 'dra'o //	55a	The danger of applying powder medicine to the ears and so forth is similar.
['BO_T13_D4311-2:55b-0']	de lta bu'i @55b nyen las nad du gyur pa la dpyad du bya ba ni /	de lta bu'i @55b nyen las nad du gyur pa la dpyad du bya ba ni /	55b	The treatment for a disease that is a danger from such [excessive application] is as follows.
['BO_T13_D4311-2:55b-1']	shing mngar btags pa dang 'bras rtsabs lta bu dang / til btags pa'i phye ma dang / mar du bsregs pa'i lde gus skus shig / cho gar bya ba ni rlung nad sel ba dang / mkhris pa sel ba'i dpyad dang bsil bag cho ga shes par bya'o //	shing mngar btags pa dang 'bras rtsabs lta bu dang / til btags pa'i phye ma dang / mar du bsregs pa'i lde gus skus shig / cho gar bya ba ni rlung nad sel ba dang / mkhris pa sel ba'i dpyad dang bsil bag cho ga shes par bya'o //	55b	The procedure is to know the treatment for curing wind disorders, the treatment for curing bile disorders, and the cooling treatment.
['BO_T13_D4311-2:55b-2']	thal sman gyis tshig pa ni skyur bag gis byugs na bsil bar gyur te phan no //	thal sman gyis tshig pa ni skyur bag gis byugs na bsil bar gyur te phan no //	55b	If burned by alkaline medicine, it will be cooled and beneficial if anointed with sour gruel.
['BO_T13_D4311-2:55b-3']	skyur bag bskus pas tsha ba zhi ste bsil bar gyur pas na de'i phyir thal sman gyis tshig ste rma kha tsha la skyur gyis cher skus shig / me btsa' gdab pa'i dpyad ni thal sman gyis bskus pa dang mi 'dra ste /	skyur bag bskus pas tsha ba zhi ste bsil bar gyur pas na de'i phyir thal sman gyis tshig ste rma kha tsha la skyur gyis cher skus shig / me btsa' gdab pa'i dpyad ni thal sman gyis bskus pa dang mi 'dra ste /	55b	The heat is pacified by the anointing of sour gruel, and since it becomes cool, therefore, if burned by alkaline medicine, anoint the wound with a lot of sour gruel. The treatment of moxibustion is not the same as anointing with alkaline medicine.
['BO_T13_D4311-2:55b-4']	de la nad du 'gyur zhing nyen du 'gyur ba mi srid do //	de la nad du 'gyur zhing nyen du 'gyur ba mi srid do //	55b	It is impossible that it will become a disease and a danger.
['BO_T13_D4311-2:55b-5']	sman btang ba dang thal sman gyis byugs pa dang / gtar ga btab ste ma phan pa'i rnams la /	sman btang ba dang thal sman gyis byugs pa dang / gtar ga btab ste ma phan pa'i rnams la /	55b	For those who have not been helped by taking medicine, anointing with alkaline medicine, and bloodletting,
['BO_T13_D4311-2:55b-6']	me btsa'i dpyad kyis pags pa dang / sha dang / rtsa dang / chu ba dang / rus pa dang / rus pa'i tshigs rnams dang / sme ba dang rkang lag snad pa dang / klad pa na ba dang / mig dang klad pa'i gzhogs phyed na ba dang /	me btsa'i dpyad kyis pags pa dang / sha dang / rtsa dang / chu ba dang / rus pa dang / rus pa'i tshigs rnams dang / sme ba dang rkang lag snad pa dang / klad pa na ba dang / mig dang klad pa'i gzhogs phyed na ba dang /	55b	The cauterization examination is done on the skin, flesh, channels, tendons, bones, joints, moles, bruises, head, eyes, and sides of the head.
['BO_T13_D4311-2:55b-7', 'BO_T13_D4311-2:55b-8']	mdzer pa dang 'di 'dra ba la me btsa' gdab bo //🔽de la pags pa la me btsa' gdab na ras bal dril dril ba 'am ba lang gi so dang me shel dang mda' smyig la sogs pas gdab bo //	mdzer pa dang 'di 'dra ba la me btsa' gdab bo // de la pags pa la me btsa' gdab na ras bal dril dril ba 'am ba lang gi so dang me shel dang mda' smyig la sogs pas gdab bo //	55b	Cauterization is done on these.🔽If cauterization is done on the skin, it is done with cotton wool, a cow’s tooth, a magnifying glass, bamboo, and so on.
['BO_T13_D4311-2:55b-9']	gzhang 'brum dang / mtshan par rdol ba'i nad dang rmen bu dang / mtshon 'tshebs  dang / sha dang pags pa'i bar du rnag 'khyims pa 'di lta bu ni sha bsregs te de la sbrang rtsi 'am spra tshil lam /	gzhang 'brum dang / mtshan par rdol ba'i nad dang rmen bu dang / mtshon 'tshebs  dang / sha dang pags pa'i bar du rnag 'khyims pa 'di lta bu ni sha bsregs te de la sbrang rtsi 'am spra tshil lam /	55b	If there is hemorrhoids, a wound in the genitals, a boil, a stab wound, or pus between the flesh and skin, it is burned by burning the flesh with honey, beeswax,
['BO_T13_D4311-2:55b-10']	mar lhing nag tu bskol bas bsreg /	mar lhing nag tu bskol bas bsreg /	55b	or black sesame oil.
['BO_T13_D4311-2:55b-11']	yang na 'khrul 'khor du byas pa 'dzam bu'i mchu 'am /	yang na 'khrul 'khor du byas pa 'dzam bu'i mchu 'am /	55b	Alternatively, it is done with a device called the “mango mouth.”
['BO_T13_D4311-2:55b-12']	bu ram bsregs pas sregs shig / mig 'byar te zum pa dang / gtar ga btab ste khrag mi chod pa dang / ni la la sogs pa 'di rnams la sbrang rtsi dang sbra tshil la sogs pas sregs shig / gong du rgan po dang ;	bu ram bsregs pas sregs shig / mig 'byar te zum pa dang / gtar ga btab ste khrag mi chod pa dang / ni la la sogs pa 'di rnams la sbrang rtsi dang sbra tshil la sogs pas sregs shig / gong du rgan po dang ;	55b	Burn these with honey, beeswax, and so forth.🔽Do not burn the old,🔽the young,🔽pregnant women,🔽those with weapons stuck inside,
['BO_T13_D4311-2:55b-13']	byis pa dang / bud med sbrum ma dang / mtshon khong du lus pa dang / lus sam ltor rma chen po byung ste /	byis pa dang / bud med sbrum ma dang / mtshon khong du lus pa dang / lus sam ltor rma chen po byung ste /	55b	those with large wounds on their bodies or stomachs,🔽or those with heavy blood loss or many wounds.
['BO_T13_D4311-2:56a-0']	khrag mang po zag pa dang / rma mang po byung ba 'di lta bu la me btsa' yang mi 'debs ma sreg cig / me btsa' legs par tshig na rma khar shing mngar btags pa dang / @56a * //	khrag mang po zag pa dang / rma mang po byung ba 'di lta bu la me btsa' yang mi 'debs ma sreg cig / me btsa' legs par tshig na rma khar shing mngar btags pa dang / @56a * //	56a	When the cauterization is well done, apply a paste of sweet wood to the wound,🔽and apply butter, medicinal oil, and cool substances.
['BO_T13_D4311-2:56a-1']	mar dang sman snum zhing bsil ba btags pa dang / bzang por sbyor la rma khar skus shig / me btsa' legs pa'i tshad ni khrag mi 'ong /	mar dang sman snum zhing bsil ba btags pa dang / bzang por sbyor la rma khar skus shig / me btsa' legs pa'i tshad ni khrag mi 'ong /	56a	The measure of a good cauterization is no blood,🔽the appearance of blisters,
['BO_T13_D4311-2:56a-2']	chu bur phre'u byung ba dang / chu ser cung zad tsam 'byung /	chu bur phre'u byung ba dang / chu ser cung zad tsam 'byung /	56a	and a little lymph.
['BO_T13_D4311-2:56a-3']	bsregs pa'i 'phro bya thi ba'i mdog 'dra na me btsa' legs te nad mi che ste ;	bsregs pa'i 'phro bya thi ba'i mdog 'dra na me btsa' legs te nad mi che ste ;	56a	If the burned area is the color of a dove, the cauterization is good, the disease is not great,
['BO_T13_D4311-2:56a-4']	rma myur du 'tsho'o //	rma myur du 'tsho'o //	56a	and the wound heals quickly.
['BO_T13_D4311-2:56a-5']	mi mkhas pas drod ma zin te ma tshos pa dang bsregs ma legs pa dang / ha cang tshig ches pa dang / tsud tshar gyur pa dang rnam pa bzhi'o //	mi mkhas pas drod ma zin te ma tshos pa dang bsregs ma legs pa dang / ha cang tshig ches pa dang / tsud tshar gyur pa dang rnam pa bzhi'o //	56a	There are four types of burns due to the unskilled not knowing the temperature: undercooked, poor burning, overburned, and overcooked.
['BO_T13_D4311-2:56a-6']	tsud tshar gyur pa ni pags pa'i mdog 'gyur la tsha /	tsud tshar gyur pa ni pags pa'i mdog 'gyur la tsha /	56a	Overcooked means the skin color changes and is hot.
['BO_T13_D4311-2:56a-7']	chu bur 'byung ba ni med pa yin no //	chu bur 'byung ba ni med pa yin no //	56a	Blisters appearing is not good.
['BO_T13_D4311-2:56a-8']	bsregs ma legs na chu bur 'byung /	bsregs ma legs na chu bur 'byung /	56a	If it is poorly burned, blisters appear.
['BO_T13_D4311-2:56a-9']	rab tu tsha la na'o //	rab tu tsha la na'o //	56a	It is very hot and painful.
['BO_T13_D4311-2:56a-10']	ha cang bsregs drags na ni sha zhig ste 'phyang ba dang / 'khums par 'gyur ba dang / ha cang tsha ba dang / zug cing na ba dang / rtsa la sogs pa ma rungs par 'gyur ba dang / skom dad che /	ha cang bsregs drags na ni sha zhig ste 'phyang ba dang / 'khums par 'gyur ba dang / ha cang tsha ba dang / zug cing na ba dang / rtsa la sogs pa ma rungs par 'gyur ba dang / skom dad che /	56a	If it is overburned, the flesh rots, hangs down, and contracts; it is very hot, painful, and the veins, etc. become bad; there is great thirst,
['BO_T13_D4311-2:56a-11']	'bog / me btsa' btab pa'i rma zabs su khong du 'bros pa dang / 'chi bar yang 'gyur ro //	'bog / me btsa' btab pa'i rma zabs su khong du 'bros pa dang / 'chi bar yang 'gyur ro //	56a	swelling, and the cauterization wound penetrates deeply and spreads internally, and it can also lead to death.
['BO_T13_D4311-2:56a-12']	me btsas ma tshugs te ma tshos pa ni me btsa' gdab pa dang / sman drod che zhing tsha ba'i bag sbyar ro //	me btsas ma tshugs te ma tshos pa ni me btsa' gdab pa dang / sman drod che zhing tsha ba'i bag sbyar ro //	56a	If the cauterization is not successful and the wound is not cooked, apply the cauterization again and apply a medicinal paste of hot and warm ingredients.
['BO_T13_D4311-2:56a-13']	khrag ska ste zag tu mi rung na na bar 'gyur ro //	khrag ska ste zag tu mi rung na na bar 'gyur ro //	56a	If the wound is bleeding and cannot be stopped, it is a serious condition.
['BO_T13_D4311-2:56a-14']	khrag zag na ni 'bri zhing thim par 'gyur ro //	khrag zag na ni 'bri zhing thim par 'gyur ro //	56a	If the wound is bleeding, it will become thin and the blood will be absorbed.
['BO_T13_D4311-2:56a-15']	de la bsregs ma legs na ni bsil ba dang dro ba'i sman gyis bskus la mjug tu sman bsil bas skus shig / de la me btsa' gdab legs na cug hang dang / shing plag  sha dang / tsandan dang / btsag yug snam dang /	de la bsregs ma legs na ni bsil ba dang dro ba'i sman gyis bskus la mjug tu sman bsil bas skus shig / de la me btsa' gdab legs na cug hang dang / shing plag  sha dang / tsandan dang / btsag yug snam dang /	56a	If the cauterization is not good, apply a cool and warm medicinal paste and at the end apply a cool medicinal paste. If the cauterization is good, apply a paste of chu hreng, shing plak sha, tsan dan, tsha gyug nam,🔽and laetae mixed with butter on the wound. After that, treat it as a condition of increased pitta and as a treatment for erysipelas.
['BO_T13_D4311-2:56a-16']	sle tres rnams zhib tu btags la mar dang sbyar te rma khar skus shig / de'i rjes ni mkhris pa rgyas pa'i nad dang me dbal gyi nad kyi cho ga dang 'dra bar bsil bag tu gyis shig / de la me btsa' ha cang drags te tshig nas	sle tres rnams zhib tu btags la mar dang sbyar te rma khar skus shig / de'i rjes ni mkhris pa rgyas pa'i nad dang me dbal gyi nad kyi cho ga dang 'dra bar bsil bag tu gyis shig / de la me btsa' ha cang drags te tshig nas	56a	If the cauterization is too strong and burns, apply a paste of white sugar,
['BO_T13_D4311-2:56a-17']	mkhris pa rgyas pa dang / me dpal gyi nad kyi cho ga dang 'dra bar bsil bag tu gyis shig / mar dang spra tshil la sogs pa lhing nag tu bskol bskol bas bsregs te tshig na sman rtsub bag gis myur du skus shig / thal sman rnon po gsha' ras byug pa dang	mkhris pa rgyas pa dang / me dpal gyi nad kyi cho ga dang 'dra bar bsil bag tu gyis shig / mar dang spra tshil la sogs pa lhing nag tu bskol bskol bas bsregs te tshig na sman rtsub bag gis myur du skus shig / thal sman rnon po gsha' ras byug pa dang	56a	Treat the spread of bile and the disease of fire-glory in a cool manner, as in the ritual for treating fever.🔽If burned by repeatedly boiling ghee, wax, etc., in a closed vessel, quickly apply a rough medicine.
['BO_T13_D4311-2:56a-18']	me btsa' gdab pa'i cho ga bshad pa rdzogs so /	me btsa' gdab pa'i cho ga bshad pa rdzogs so /	56a	The explanation of the ritual for applying sharp medicinal powders and moxibustion is complete.
['BO_T13_D4311-2:56b-0']	// / sman dpyad yan @56b lag brgyad pa'i snying po bshad pa'i mdo'i gnas rdzogs te /	// / sman dpyad yan @56b lag brgyad pa'i snying po bshad pa'i mdo'i gnas rdzogs te /	56b	The section on the Sūtra of the Essence of the Eight Branches of Medical Science is complete.
['BO_T13_D4311-2:56b-1']	bshad pa 'di dag ni gsang ba dang 'dra bar sman dpyad kyi dmigs bshad pa rnams mdo tsam zhig bshad pas rtsing ngo //	bshad pa 'di dag ni gsang ba dang 'dra bar sman dpyad kyi dmigs bshad pa rnams mdo tsam zhig bshad pas rtsing ngo //	56b	These explanations are rough because they are merely a brief explanation of the observed medical treatments, as if they were secrets.
['BO_T13_D4311-2:56b-2']	zhib tu rgyas par ni 'og nas bstan cing bshad do //	zhib tu rgyas par ni 'og nas bstan cing bshad do //	56b	They will be taught and explained in detail below.
['BO_T13_D4311-2:56b-3']	sman pa'i bdag po seng ge sbas pa zhes bya ba'i bu sman pa chen po pha khol zhes bya bas yan lag brgyad pa'i snying po mdzad pa las mdo'i gnas zhes bya ba le'u sum cu pa rdzogs te yan lag brgyad pa'i snying po'i gnas dang po'o /	sman pa'i bdag po seng ge sbas pa zhes bya ba'i bu sman pa chen po pha khol zhes bya bas yan lag brgyad pa'i snying po mdzad pa las mdo'i gnas zhes bya ba le'u sum cu pa rdzogs te yan lag brgyad pa'i snying po'i gnas dang po'o /	56b	The great physician Pha Khol, son of the physician lord called Siṃhagupta, composed the Essence of the Eight Branches. The chapter called “The Topics of the Sutra” is complete. This is the first topic of the Essence of the Eight Branches.
['BO_T13_D4311-2:56b-4']	// / sman dpyad yan lag brgyad pa'i snying po las lus kyi gnas zhes bya ba /	// / sman dpyad yan lag brgyad pa'i snying po las lus kyi gnas zhes bya ba /	56b	From the Essence of the Eight Branches of Medical Science, the chapter called “The Topics of the Body”
['BO_T13_D4311-2:56b-5']	byis pa rum du chags pa drug las le'u dang po bshad par bya'o //	byis pa rum du chags pa drug las le'u dang po bshad par bya'o //	56b	From the six topics on the development of the fetus, the first chapter will be explained.
['BO_T13_D4311-2:56b-6']	de la sngon gyi drang srong chen po rgyun shes kyi bu la sogs pas bshad pa na re thog ma sems can ji skad skye zhe na /	de la sngon gyi drang srong chen po rgyun shes kyi bu la sogs pas bshad pa na re thog ma sems can ji skad skye zhe na /	56b	When the great sages of the past such as Ātreya explain, they say, “First, how are sentient beings born?”
['BO_T13_D4311-2:56b-7']	dang po pha ma'i khu ba dang khrag rlung la sogs pa'i skyon med pa dang / las dang nyon mongs pa dang ldan pa'i rnam par shes pa dang / de dang lhan cig 'byung ba nam mkha' la sogs pa'i 'byung ba chen po lnga shin du cha phra ba dbang po'i yul las 'das pa rnal 'byor gyi yul du gyur pa /	dang po pha ma'i khu ba dang khrag rlung la sogs pa'i skyon med pa dang / las dang nyon mongs pa dang ldan pa'i rnam par shes pa dang / de dang lhan cig 'byung ba nam mkha' la sogs pa'i 'byung ba chen po lnga shin du cha phra ba dbang po'i yul las 'das pa rnal 'byor gyi yul du gyur pa /	56b	First, the father's semen and the mother's blood are without faults such as wind and so on, the consciousness endowed with karma and afflictions, and the five extremely subtle great elements such as space that arise simultaneously with it, which are beyond the objects of the sense faculties and become the object of a yogi.
['BO_T13_D4311-2:56b-8']	de dag skad cig mngal du tshogs shing 'dus pa ni rum du chags pa zhes bya ste /	de dag skad cig mngal du tshogs shing 'dus pa ni rum du chags pa zhes bya ste /	56b	The gathering and coming together of those in the womb is called the formation in the womb.
['BO_T13_D4311-2:56b-9', 'BO_T13_D4311-2:56b-10']	dper na gtsub shing dang / gtan pa dang / spra ba dang / skyes bus rtsol ba'i lag pa dang / 'di dag tshogs pa las me 'byung ba bzhin no //🔽de ltar chags nas kha zas zos pa'i dangs ma 'am /	dper na gtsub shing dang / gtan pa dang / spra ba dang / skyes bus rtsol ba'i lag pa dang / 'di dag tshogs pa las me 'byung ba bzhin no // de ltar chags nas kha zas zos pa'i dangs ma 'am /	56b	For example, it is like fire arising from the assembly of a kindling stick, a drill, dry wood, and the effort of a person's hand.
['BO_T13_D4311-2:56b-11']	bcud kyis nur nur po dang mer mer po la sogs par rim gyis 'gyur zhing 'phel bar 'gyur ro //	bcud kyis nur nur po dang mer mer po la sogs par rim gyis 'gyur zhing 'phel bar 'gyur ro //	56b	Having formed in that way, the essence of food that is eaten or the nutritive essence gradually transforms and increases into the kalala, arbuda, and so on.
