segmentnr	original	analyzed	translated
['BO_T16_D4420a:1b-20']	ta pha rol de'i dus kyi'o //	ta pha rol de'i dus kyi'o //	The suffix ut is added to the root gam meaning to go, and the suffix ta is added to the root para meaning the other side.
['BO_T16_D4420a:1b-21']	skye gnas mnyam pa'i rigs mthun 'dra ba'o //	skye gnas mnyam pa'i rigs mthun 'dra ba'o //	The suffix ta is added to the root janma meaning birth, and the suffix ta is added to the root sama meaning equal.
['BO_T16_D4420a:1b-22', 'BO_T16_D4420a:1b-23']	a'at aeetsa 'phel ba'o //🔽aat aeng yon tan no //	a'at aeetsa 'phel ba'o // aat aeng yon tan no //	The suffix ta is added to the root vardha meaning to increase.🔽The suffix ta is added to the root guna meaning quality.
['BO_T16_D4420a:1b-24', 'BO_T16_D4420a:1b-25']	aek gi yon tan ngang 'phel ba'o //🔽mi mthong ba phyis pa'o //	aek gi yon tan ngang 'phel ba'o // mi mthong ba phyis pa'o //	The suffix ta is added to the root eka meaning one, and the suffix ta is added to the root vardha meaning to increase.
['BO_T16_D4420a:1b-26', 'BO_T16_D4420a:2a-0']	bh'u la sogs pa rnams byings so //🔽bya ba sbyor ba la nyer @2a * //	bh'u la sogs pa rnams byings so // bya ba sbyor ba la nyer @2a * //	The suffix ta is added to the root paś meaning to see, and the suffix ta is added to the root pāś meaning to tie.🔽The suffix ta is added to the root bhū meaning to be, and the suffix ta is added to the root kṛt meaning to do.
['BO_T16_D4420a:2a-1', 'BO_T16_D4420a:2a-2', 'BO_T16_D4420a:2a-3']	bsgyur ro // rtse bral gnas med pa'o //🔽pha rol yang dag nye ba mtshams sbyor ro //🔽sub dang ting gi mtha' ni tshig go //	bsgyur ro // rtse bral gnas med pa'o // pha rol yang dag nye ba mtshams sbyor ro // sub dang ting gi mtha' ni tshig go //	The suffix ta is added to the root kṛt meaning to do, and the suffix ta is added to the root kṣaya meaning to destroy.🔽The suffix ta is added to the root kṣaya meaning to destroy, and the suffix ta is added to the root kṣaya meaning to destroy.
['BO_T16_D4420a:2a-4', 'BO_T16_D4420a:2a-5', 'BO_T16_D4420a:2a-6']	mtha' ma yin pa'i ha la 'dus pa ni rab sbyor ro //🔽tsa la sogs pa rnams mi zad pa'o //🔽pra la sogs pa'o ;	mtha' ma yin pa'i ha la 'dus pa ni rab sbyor ro // tsa la sogs pa rnams mi zad pa'o // pra la sogs pa'o ;	The suffix ta is added to the root kṣaya meaning to destroy, and the suffix ta is added to the root kṣaya meaning to destroy.
['BO_T16_D4420a:2a-7', 'BO_T16_D4420a:2a-8']	/ta kit dag dang po dag dang mtha' ma dag go //🔽ma 'gro ba aa tsa'i mtha' las pha rol lo //	/ta kit dag dang po dag dang mtha' ma dag go //🔽ma 'gro ba aa tsa'i mtha' las pha rol lo //	The suffix ta is added to the root kṣaya meaning to destroy, and the suffix ta is added to the root kṣaya meaning to destroy.🔽The suffix ta is added to the root kṣaya meaning to destroy, and the suffix ta is added to the root kṣaya meaning to destroy.🔽The suffix ta is added to the root kṣaya meaning to destroy, and the suffix ta is added to the root kṣaya meaning to destroy.
['BO_T16_D4420a:2a-9']	sha 'gro ba aal gcig ma yin pa thams cad kyi'o //	sha 'gro ba aal gcig ma yin pa thams cad kyi'o //	The flesh of all animals except the cow.
['BO_T16_D4420a:2a-10']	nga 'gro ba'ang ngo //	nga 'gro ba'ang ngo //	The cow also.🔽The rule of the locative case is applied to the case of the change of the order of the words in a compound.
['BO_T16_D4420a:2a-11']	gnas pa bzhin gyi cho ga kun nas bsgyur ba la aal ma yin pa la'o zhes pa p'a ni ni by'a ka ra na'i mtshams sbyor gyi mdo las nye bar sbyor ba ming gi rab tu byed pa rdzogs so /	gnas pa bzhin gyi cho ga kun nas bsgyur ba la aal ma yin pa la'o zhes pa p'a ni ni by'a ka ra na'i mtshams sbyor gyi mdo las nye bar sbyor ba ming gi rab tu byed pa rdzogs so /	The name of the chapter is completed.
['BO_T16_D4420a:2a-12']	// / aik gi aatsa la yana'o //	// / aik gi aatsa la yana'o //	The aṇ affix is added to the numeral one.
['BO_T16_D4420a:2a-13']	gang las grangs mtshungs pa rjes su bsgyur ba'o //	gang las grangs mtshungs pa rjes su bsgyur ba'o //	The numeral is changed to the corresponding case.
['BO_T16_D4420a:2a-14']	aatsa med pa la yang ngo //	aatsa med pa la yang ngo //	It is also added when there is no aṇ.
['BO_T16_D4420a:2a-15']	dzha sha la dzhal rnams kyi dza sha'o //	dzha sha la dzhal rnams kyi dza sha'o //	The jha and śa of jhal are changed to ja and śa.
['BO_T16_D4420a:2a-16']	gnas mthun pa'i dbus ma'o //	gnas mthun pa'i dbus ma'o //	The middle of the similar cases.
['BO_T16_D4420a:2a-17', 'BO_T16_D4420a:2a-18']	dzhar 'dra ba la dzhar rnams kyi'o //🔽brtsegs pa'i mtha' dbyi'o //	dzhar 'dra ba la dzhar rnams kyi'o // brtsegs pa'i mtha' dbyi'o //	The jha of jhal is changed to jha.🔽The final of the stacked is changed to ṅ.
['BO_T16_D4420a:2a-19', 'BO_T16_D4420a:2a-20']	aa tsas dman pa pha rol tu rab tu sbyor ro //🔽aatsa las ra ha dag las gnyis so //	aa tsas dman pa pha rol tu rab tu sbyor ro // aatsa las ra ha dag las gnyis so //	The aṇ is added to the other side.🔽The ra and ha are changed to ra and ha.
['BO_T16_D4420a:2a-21']	hal las yamra rnams kyi yram la dbyi'o //	hal las yamra rnams kyi yram la dbyi'o //	The ya of yamal is changed to ya.
['BO_T16_D4420a:2a-22']	ring po las slob dpon rnams kyi'o //	ring po las slob dpon rnams kyi'o //	The long is changed to the master.
['BO_T16_D4420a:2a-23']	ae tsa'i: aa yra: aa wra: a'a yra: a'awra rnams so //	ae tsa'i: aa yra: aa wra: a'a yra: a'awra rnams so //	The aṇ, ay, av, āy, āv are changed.
['BO_T16_D4420a:2a-24']	rkyen yal wa'i mtha' can no //	rkyen yal wa'i mtha' can no //	The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.
['BO_T16_D4420a:2a-25', 'BO_T16_D4420a:2b-0', 'BO_T16_D4420a:2b-1']	byings kyi rgyu mtshan la de kho na'o //🔽kshay++ya: dzay++ya dag nus pa'i don @2b la'o ;🔽/ kra y++ya de'i don la'o //	byings kyi rgyu mtshan la de kho na'o // kshay++ya: dzay++ya dag nus pa'i don @2b la'o ; / kra y++ya de'i don la'o //	The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.
['BO_T16_D4420a:2b-2']	sh'a ka lya kyi dbyi'o //	sh'a ka lya kyi dbyi'o //	The suffix -ya is added to the root.🔽The suffix -ya is added to the root.
['BO_T16_D4420a:2b-3', 'BO_T16_D4420a:2b-4']	sngon ma las ma grub pa'o //🔽aa las yon tan no //	sngon ma las ma grub pa'o // aa las yon tan no //	The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.
['BO_T16_D4420a:2b-5']	ri'i aan las ra pha rol la'ang ngo //	ri'i aan las ra pha rol la'ang ngo //	The suffix -ya is added to the root.
['BO_T16_D4420a:2b-6']	aetsa la 'phel pa'o //	aetsa la 'phel pa'o //	The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.
['BO_T16_D4420a:2b-7']	ae ti: ae dha ti: a'u tha rnams la'o //	ae ti: ae dha ti: a'u tha rnams la'o //	The suffix -ya is added to the root.
['BO_T16_D4420a:2b-8']	aaksha las a'u hi n'i la'o //	aaksha las a'u hi n'i la'o //	The suffix -ya is added to the root.🔽The suffix -ya is added to the root.
['BO_T16_D4420a:2b-9']	sva las a'i ra a'i ri n'i dag las so //	sva las a'i ra a'i ri n'i dag las so //	The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.
['BO_T16_D4420a:2b-10']	pra las a'u ha: a'u dha: a'u dhi: ae sha: ae shya rnams la'o //	pra las a'u ha: a'u dha: a'u dhi: ae sha: ae shya rnams la'o //	The suffix -ya is added to the root.
['BO_T16_D4420a:2b-11']	ri ta la'ang gsum pa'i tshig sdud la'o //	ri ta la'ang gsum pa'i tshig sdud la'o //	The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.🔽The suffix -ya is added to the root.
['BO_T16_D4420a:2b-12']	pra bat+sa: bat+sa ta ra: kamba la: ba sa na: da sha: ri na rnams kyi ri na la'o //	pra bat+sa: bat+sa ta ra: kamba la: ba sa na: da sha: ri na rnams kyi ri na la'o //	The suffix -ya is added to the root.
['BO_T16_D4420a:2b-13']	nyer bsgyur las byings rit la'o //	nyer bsgyur las byings rit la'o //	The suffix -ya is added to the root.
['BO_T16_D4420a:2b-14', 'BO_T16_D4420a:2b-15']	a'a pi sha li'i su dra la yang na'o //🔽aang la pha rol gyi gzugs so //	a'a pi sha li'i su dra la yang na'o //🔽aang la pha rol gyi gzugs so //	The suffix -ya is added
['BO_T16_D4420a:2b-16']	aeng dang po'i sup kyi byings la yang na'o //	aeng dang po'i sup kyi byings la yang na'o //	Also, the root supa has aṇ.
['BO_T16_D4420a:2b-17']	ao tu aoshtha dag las tshig sdud la'ang ngo //	ao tu aoshtha dag las tshig sdud la'ang ngo //	Also, the reduplicated form of o and uṣṭha.
['BO_T16_D4420a:2b-18']	aom dang a'ang dag la'o //	aom dang a'ang dag la'o //	Also, oṃ and a.
['BO_T16_D4420a:2b-19']	mi gsal ba rjes su bya ba'i aat kyi ai ti la'o //	mi gsal ba rjes su bya ba'i aat kyi ai ti la'o //	The aṇ of the reduplicated form of a is for the following.
['BO_T16_D4420a:2b-20']	bskyar ba'i mtha'i ma yin te ta'i yang na'o //	bskyar ba'i mtha'i ma yin te ta'i yang na'o //	Not at the end of a reduplicated form.
['BO_T16_D4420a:2b-21']	aak gi 'dra ba la ring po'o //	aak gi 'dra ba la ring po'o //	The long of a is for a similar a.
['BO_T16_D4420a:2b-22']	aa tsa dang hal dag la ma yin no //	aa tsa dang hal dag la ma yin no //	Not for a and hal.
['BO_T16_D4420a:2b-23']	aeng las tshig mtha' las aat la'o //	aeng las tshig mtha' las aat la'o //	The aṇ of a is for the end of a word.
['BO_T16_D4420a:2b-24']	thams cad du 'dam ka go la'o //	thams cad du 'dam ka go la'o //	In all cases, it is optional.
['BO_T16_D4420a:2b-25']	spho t'a ya na'i aa wang ngo //	spho t'a ya na'i aa wang ngo //	The a of sphotāyana.
['BO_T16_D4420a:2b-26', 'BO_T16_D4420a:2b-27']	aunya las so //🔽ma ya las aunya'i bra yang na'o //	aunya las so // ma ya las aunya'i bra yang na'o //	From uṇ.🔽The a of maya is for the reduplicated form of uṇ.
['BO_T16_D4420a:2b-28']	aik gi 'dra ba ma yin pa la sh'a ka lya kyi thung ngu yang na'o //	aik gi 'dra ba ma yin pa la sh'a ka lya kyi thung ngu yang na'o //	The short of śakalya is for a similar a.🔽The a of rit is for a.
['BO_T16_D4420a:2b-29']	rit la aak gi'o zhes pa p'a ni ni by'a ka ra na'i mtshams sbyor gyi mdo las aatsa mtshams sbyor rnams rdzogs so /	rit la aak gi'o zhes pa p'a ni ni by'a ka ra na'i mtshams sbyor gyi mdo las aatsa mtshams sbyor rnams rdzogs so /	The sutra of the Pāṇini’s vyākaraṇa aṇ affix is finished.
['BO_T16_D4420a:2b-30']	// / aatsa'i mtha' la sogs pa ti'o //	// / aatsa'i mtha' la sogs pa ti'o //	The ti of the end of aṇ and so on.
['BO_T16_D4420a:2b-31']	ring por bod pa la'ang ngo //	ring por bod pa la'ang ngo //	Also, for a long vowel.
['BO_T16_D4420a:2b-32']	blu ta rang bzhin gyi aa tsa la'o //	blu ta rang bzhin gyi aa tsa la'o //	The natural (form of) a is lū.
['BO_T16_D4420a:2b-33']	a'it a'ut: aet gnyis kyi tshig rang bzhin no //	a'it a'ut: aet gnyis kyi tshig rang bzhin no //	The words ait, aut, and et are natural.
['BO_T16_D4420a:2b-34']	ma n'i ai ba sogs kyi ma yin no //	ma n'i ai ba sogs kyi ma yin no //	The (form of) m is not ma, ī, and so forth.
['BO_T16_D4420a:2b-35']	aa das kyi ma las so //	aa das kyi ma las so //	The (form of) a is not ma.
['BO_T16_D4420a:2b-36']	a'ang ma yin pa'i ni p'a ta aatsa gcig pa'o //	a'ang ma yin pa'i ni p'a ta aatsa gcig pa'o //	The (form of) a is not pa, but it is a single a.
['BO_T16_D4420a:2b-37', 'BO_T16_D4420a:2b-38']	ao ta'o zhes pa p'a ni ni by'a ka ra na'i mtshams sbyor gyi mdo las rang bzhin du gnas pa'i mtshams sbyor rnams rdzogs so /🔽// / sa tu'i sha tsu la sha tsu'o //	ao ta'o zhes pa p'a ni ni by'a ka ra na'i mtshams sbyor gyi mdo las rang bzhin du gnas pa'i mtshams sbyor rnams rdzogs so / // / sa tu'i sha tsu la sha tsu'o //	The word oḍa is a natural sandhi according to the sutra of the sandhi of the case endings of Pāṇini. The natural sandhis are complete.
['BO_T16_D4420a:2b-39']	shatu yi sha tu'o //	shatu yi sha tu'o //	The (form of) tu is śa, and the (form of) śa is cu.🔽The (form of) ṣa is śa.
['BO_T16_D4420a:2b-40']	tshig mtha'i tu las n'am ma yin pa'i ma yin no //	tshig mtha'i tu las n'am ma yin pa'i ma yin no //	The (form of) tu is not na at the end of a word.
['BO_T16_D4420a:2b-41']	tu'i sha la'o //	tu'i sha la'o //	The (form of) tu is śa.
['BO_T16_D4420a:2b-42']	sha las so //	sha las so //	The (form of) śa is sa.
['BO_T16_D4420a:2b-43']	mtha'i dzhal rnams kyi dza sha rnams so //	mtha'i dzhal rnams kyi dza sha rnams so //	The final jhas become jhas.
['BO_T16_D4420a:2b-44']	yar gyi rjes su sna ldan la rjes su sna ldan yang na'o //	yar gyi rjes su sna ldan la rjes su sna ldan yang na'o //	After ya, the following ya also becomes na.
['BO_T16_D4420a:2b-45']	tu'i la la'o //	tu'i la la'o //	The (form of) tu is la.
['BO_T16_D4420a:2b-46']	aut las sth'a stambha dag gi sngon ma'i 'o //	aut las sth'a stambha dag gi sngon ma'i 'o //	From ut, the former of sthā and stham.
['BO_T16_D4420a:2b-47']	dzha ya las ha'i yang na'o //	dzha ya las ha'i yang na'o //	From jhya, the (form of) ha is also na.
['BO_T16_D4420a:2b-48']	khar la tsar 'o //	khar la tsar 'o //	The (form of) kra is ca.
['BO_T16_D4420a:2b-49']	aat la sha'i tsha'o //	aat la sha'i tsha'o //	The (form of) ata is śa.
['BO_T16_D4420a:3a-0']	@3a * // ma rjes su nga ro'o //	@3a * // ma rjes su nga ro'o //	The suffix -ana is added to the root ma.
['BO_T16_D4420a:3a-1']	na'i tshig mtha' ma yin pa la'ang dzhal la'o //	na'i tshig mtha' ma yin pa la'ang dzhal la'o //	The suffix -ana is added to the root na.
['BO_T16_D4420a:3a-2', 'BO_T16_D4420a:3a-3']	rjes su nga ro'i ya yra la pha rol 'dra ba'o //🔽tshig mtha'i yang na'o //	rjes su nga ro'i ya yra la pha rol 'dra ba'o // tshig mtha'i yang na'o //	The suffix -ana is added to the root ya.🔽The suffix -ana is added to the root ya.
['BO_T16_D4420a:3a-4']	sam gyi ma'i r'a dza kvip la'o //	sam gyi ma'i r'a dza kvip la'o //	The suffix -ana is added to the root sa.
['BO_T16_D4420a:3a-5', 'BO_T16_D4420a:3a-6', 'BO_T16_D4420a:3a-7']	hal ma pha rol la yang na'o //🔽ya ba la pha rol la ya ba la rnams su yang na'o //🔽na pha rol la na'o ;	hal ma pha rol la yang na'o // ya ba la pha rol la ya ba la rnams su yang na'o // na pha rol la na'o ;	The suffix -ana is added to the root ha.🔽The suffix -ana is added to the root ya.🔽The suffix -ana is added to the root na.
['BO_T16_D4420a:3a-8']	/ nga na dag gi shar la ku ka tuk dag go //	/ nga na dag gi shar la ku ka tuk dag go //	The suffix -ana is added to the roots nga and na.
['BO_T16_D4420a:3a-9']	da las sa la dhuta'o //	da las sa la dhuta'o //	The suffix -ana is added to the root da.
['BO_T16_D4420a:3a-10', 'BO_T16_D4420a:3a-11']	na las kyang ngo //🔽sha la tuka'o //	na las kyang ngo // sha la tuka'o //	The suffix -ana is added to the root na.🔽The suffix -ana is added to the root śa.
['BO_T16_D4420a:3a-12']	nga ma las thung ngu la aatsa la nga mut rtag tu'o //	nga ma las thung ngu la aatsa la nga mut rtag tu'o //	The suffix -ana is added to the roots nga and ma.
['BO_T16_D4420a:3a-13']	pum gyi khayra la aam pha rol la'o //	pum gyi khayra la aam pha rol la'o //	The suffix -ana is added to the root puṃ.
['BO_T16_D4420a:3a-14']	sum gyi sut la'o //	sum gyi sut la'o //	The suffix -ana is added to the root su.
['BO_T16_D4420a:3a-15']	pra sh'an ma yin pa'i na'i 'ang tshab la'o //	pra sh'an ma yin pa'i na'i 'ang tshab la'o //	The suffix -ana is added to the root na when it is not preceded by pra.
['BO_T16_D4420a:3a-16', 'BO_T16_D4420a:3a-17']	khar dang gnas med pa'i rnam par bcad bya'o //🔽nr'in gyi pa la'o //	khar dang gnas med pa'i rnam par bcad bya'o // nr'in gyi pa la'o //	The suffix -ana is added to the roots kṛ and sthā.🔽The suffix -ana is added to the root nr.
['BO_T16_D4420a:3a-18']	k'an gyi bskyar ba la'o //	k'an gyi bskyar ba la'o //	The suffix -ana is added to the root kṛ.
['BO_T16_D4420a:3a-19', 'BO_T16_D4420a:3a-20']	ka:ka la sogs pa rnams la'ang ngo //🔽tsha la'ang ngo //	ka:ka la sogs pa rnams la'ang ngo //🔽tsha la'ang ngo //	The suffix -ana is added to the roots ka, etc.🔽The suffix -ana is added to the root tsa.
['BO_T16_D4420a:3a-21']	a'ang m'ang dag gi'ang ngo //	a'ang m'ang dag gi'ang ngo //	and of aṃ and aṃ.
['BO_T16_D4420a:3a-22']	ring po las so //	ring po las so //	From a long [vowel].
['BO_T16_D4420a:3a-23', 'BO_T16_D4420a:3a-24']	tshig mtha' las yang na'o zhes pa p'a ni ni by'a ka ra na'i mtshams sbyor gyi mdo las hal mtha' mtshams sbyor rnams rdzogs so /🔽// / rnam par bcad bya'i sa'o //	tshig mtha' las yang na'o zhes pa p'a ni ni by'a ka ra na'i mtshams sbyor gyi mdo las hal mtha' mtshams sbyor rnams rdzogs so / // / rnam par bcad bya'i sa'o //	The section on the final particles of the sutra on the conjunctions is complete.🔽The section on the case endings.
['BO_T16_D4420a:3a-25']	shar pha rol la rnam par bcad bya'o //	shar pha rol la rnam par bcad bya'o //	The accusative case.
['BO_T16_D4420a:3a-26']	shar la yang na'o //	shar la yang na'o //	Also from a long [vowel].
['BO_T16_D4420a:3a-27']	ku pu dag la th+ka  ny+pa  dag kyang ngo //	ku pu dag la th+ka  ny+pa  dag kyang ngo //	Also from ku and pu, tha and ṅa.
['BO_T16_D4420a:3a-28']	sa sa dzusha dag gi du'o //	sa sa dzusha dag gi du'o //	From sa and sa, ju and ṣa, du.
['BO_T16_D4420a:3a-29']	aat las ru'i plu ta ma yin pa las plu ta ma yin pa la'o //	aat las ru'i plu ta ma yin pa las plu ta ma yin pa la'o //	From a, ru and plu, not from a and plu.
['BO_T16_D4420a:3a-30']	hasha la'ang ngo //	hasha la'ang ngo //	Also from ha and śa.
['BO_T16_D4420a:3a-31']	bho bha go //	bho bha go //	Bho bhagavān.
['BO_T16_D4420a:3a-32']	aa gho a'a rnams sngon ma'i ya aa sha la'o //	aa gho a'a rnams sngon ma'i ya aa sha la'o //	Agha, ā, of the previous ya and ṣa.
['BO_T16_D4420a:3a-33']	bha wat: bha ga wat: aa gha wat rnams kyi yang na ste aawra aot yang ngo //	bha wat: bha ga wat: aa gha wat rnams kyi yang na ste aawra aot yang ngo //	Also of bhavat, bhagavat, and aghavat, or avra and uta.
['BO_T16_D4420a:3a-34']	hal la thams cad kyi'o //	hal la thams cad kyi'o //	Hal of all.
['BO_T16_D4420a:3a-35']	sub ma yin pa la ra'o //	sub ma yin pa la ra'o //	Sub of the non-past.
['BO_T16_D4420a:3a-36']	buddha la ausha sa'i ra'o //	buddha la ausha sa'i ra'o //	Budha of uṣasi.
['BO_T16_D4420a:3a-37']	ra'i ra la'o //	ra'i ra la'o //	Ra of ra.
['BO_T16_D4420a:3a-38']	dhar phyis pa la sngon ma'i aan gyi ring po'o //	dhar phyis pa la sngon ma'i aan gyi ring po'o //	Dhar of the past, of the previous aṃ, long.
['BO_T16_D4420a:3a-39']	dgag pa dang bral ba la pha rol gyi bya ba'o //	dgag pa dang bral ba la pha rol gyi bya ba'o //	The case of the object of the action is the seventh case.🔽The case of the object of the action is the seventh case.🔽The case of the object of the action is the seventh case.🔽The case of the object of the action is the seventh case.
['BO_T16_D4420a:3a-40', 'BO_T16_D4420a:3a-41']	ae tat dang tat dag gi nanya'i tshig sdud dang kam yin pa'i hal la su dbyi'o //🔽sa:aatsa la dbyi la de rkang pa rdzogs pa la'o zhes pa p'a ni ni by'a ka ra na'i mtshams sbyor gyi mdo las mtshams sbyor lnga pa rdzogs so /	ae tat dang tat dag gi nanya'i tshig sdud dang kam yin pa'i hal la su dbyi'o // sa:aatsa la dbyi la de rkang pa rdzogs pa la'o zhes pa p'a ni ni by'a ka ra na'i mtshams sbyor gyi mdo las mtshams sbyor lnga pa rdzogs so /	The case of the object of the action is the seventh case.🔽The case of the object of the action is the seventh case.🔽The case of the object of the action is the seventh case.🔽The case of the object of the action is the seventh case.
['BO_T16_D4420a:3a-42']	// / byings min pa rkyen med pa don dang ldan pa ming ngo //	// / byings min pa rkyen med pa don dang ldan pa ming ngo //	The case of the object of the action is the seventh case.
['BO_T16_D4420a:3a-43', 'BO_T16_D4420a:3a-44']	rkyen pha rol la'ang ngo //🔽su aoo dzas /	rkyen pha rol la'ang ngo // su aoo dzas /	The case of the object of the action is the seventh case.🔽The case of the object of the action is the seventh case.
['BO_T16_D4420a:3a-45', 'BO_T16_D4420a:3a-46']	aam aoot shas /🔽t'a bhy'am bhis /	aam aoot shas / t'a bhy'am bhis /	The case of the object of the action is the seventh case.🔽The case of the object of the action is the seventh case.🔽The case of the object of the action is the seventh case.🔽The case of the object of the action is the seventh case.🔽The case of the object of the action is the seventh case.🔽The case of the object of the action is the seventh case.🔽The case of the object of the action is the seventh case.🔽The case of the object of the action is the seventh case.
['BO_T16_D4420a:3a-47', 'BO_T16_D4420a:3a-48']	nge bhy'am bhyas /🔽nga si bhy'am bhyas /	nge bhy'am bhyas / nga si bhy'am bhyas /	The case of the object of the action is the seventh case.🔽The case of the object of the action is the seventh case.
['BO_T16_D4420a:3a-49', 'BO_T16_D4420a:3a-50']	ngas aos a'am /🔽ngi aos sup /	ngas aos a'am / ngi aos sup /	The case of the object of the action is the seventh case.
['BO_T16_D4420a:3a-51', 'BO_T16_D4420a:3a-52']	rnam dbye'o // supa'o //🔽ae ka dvi dag gi gcig tshig gnyis tshig dag go //	rnam dbye'o // supa'o // ae ka dvi dag gi gcig tshig gnyis tshig dag go //	The case of the object of the action is the seventh case.🔽The case of the object of the action is the seventh case.🔽The case of the object of the action is the seventh case.🔽The case of the object of the action is the seventh case.🔽The case of the object of the action is the seventh case.🔽The case of the object of the action is the seventh case.🔽The case of the object of the action is the seventh case.
['BO_T16_D4420a:3a-53']	ba hu la mang tshig go //	ba hu la mang tshig go //	The case of the object of the action is the seventh case.🔽The case of the object of the action is the seventh case.
['BO_T16_D4420a:3a-54', 'BO_T16_D4420a:3b-0', 'BO_T16_D4420a:3b-1']	dang po dag la snga ma 'dra ba'o //🔽aat aitsa la ma @3b yin no //🔽tsu tu dag go //	dang po dag la snga ma 'dra ba'o // aat aitsa la ma @3b yin no // tsu tu dag go //	The case of the object of the action is the seventh case.🔽The case of the object of the action is the seventh case.
