segmentnr	original	analyzed	translated
['BO_T11_D4225:34b-19']	de bzhin du ji bzhin pa'i don can ma yin pa la 'khrul pa yang rjes su dpag pa dang der snang ba de dag don byed pa la khyad par yod de /	de bzhin du ji bzhin pa'i don can ma yin pa la 'khrul pa yang rjes su dpag pa dang der snang ba de dag don byed pa la khyad par yod de /	Likewise, even though there is error in regard to the object as it is, there is a difference in the performance of a function by inference and by the appearance of that object.
['BO_T11_D4225:34b-20']	'khrul pa yin yang rjes su dpag pa ni tshul gsum pa'i rtags kyi stobs las skyes pas brgyud nas 'brel ba'i phyir phrad par byed pa yin no //	'khrul pa yin yang rjes su dpag pa ni tshul gsum pa'i rtags kyi stobs las skyes pas brgyud nas 'brel ba'i phyir phrad par byed pa yin no //	Even though there is error, inference is a means of valid knowledge because it is produced by the power of a reason having the three modes, and thus it is indirectly related to its object and thus performs a function.
['BO_T11_D4225:34b-21']	der snang ba ni 'brel ba dang bral ba'i phyir phrad par byed pa ma yin no //	der snang ba ni 'brel ba dang bral ba'i phyir phrad par byed pa ma yin no //	The appearance of that object is not a means of valid knowledge because it is not related to its object and thus does not perform a function.
['BO_T11_D4225:34b-22']	rjes su dpag pa ni don byed pa'i ngo tshar ma nyid yin gyi der snang ba ni ma yin no //	rjes su dpag pa ni don byed pa'i ngo tshar ma nyid yin gyi der snang ba ni ma yin no //	Inference is a means of valid knowledge in regard to the performance of a function, but the appearance of that object is not.
['BO_T11_D4225:34b-23']	yang na der snang ba'i sgra ni mngon sum la brjod de /	yang na der snang ba'i sgra ni mngon sum la brjod de /	Or else, the term “appearance of that object” refers to perception.
['BO_T11_D4225:34b-24']	de bas na mngon sum bzhin du rjes su dpag pa yang don byed pa dang rjes su 'brel pas tshad ma nyid du rnam par gzhag par blta'o //	de bas na mngon sum bzhin du rjes su dpag pa yang don byed pa dang rjes su 'brel pas tshad ma nyid du rnam par gzhag par blta'o //	Therefore, like perception, inference is also a means of valid knowledge because it is related to the performance of a function.
['BO_T11_D4225:34b-25']	'o na gal te rjes su dpag pa dngos po snang ba ma yin na ji ltar ma mthong ba la 'jug par byed ce na /	'o na gal te rjes su dpag pa dngos po snang ba ma yin na ji ltar ma mthong ba la 'jug par byed ce na /	But if inference does not perceive an existent thing, how can it engage an imperceptible object?
['BO_T11_D4225:34b-26']	nor bu ma thong yang nor bu'i 'od la nor bur mngon par zhen nas zhugs na phrad par 'gyur ba ma yin na /	nor bu ma thong yang nor bu'i 'od la nor bur mngon par zhen nas zhugs na phrad par 'gyur ba ma yin na /	Even if one does not see a jewel, if one enters into the water thinking “This is a jewel” because of its radiance, one will not find the jewel.
['BO_T11_D4225:34b-27', 'BO_T11_D4225:35a-0']	'khrul par gyur kyang thams cad mtshungs pa ma yin te /🔽thams cad du rgyu'i khyad par gyi khyad par can du 'gyur ba @35a * //	'khrul par gyur kyang thams cad mtshungs pa ma yin te / thams cad du rgyu'i khyad par gyi khyad par can du 'gyur ba @35a * //	But it is not the same for all errors.
['BO_T11_D4225:35a-1']	srid pa'i phyir ro //	srid pa'i phyir ro //	Because it is possible that all errors are distinguished by the distinction of their causes.
['BO_T11_D4225:35a-2']	shes pa yin pa tsam gyis thams cad 'khrul pa'am ma 'khrul pa ma yin pa'i phyir /	shes pa yin pa tsam gyis thams cad 'khrul pa'am ma 'khrul pa ma yin pa'i phyir /	Because not all errors are the same.🔽For example, some cognitions are erroneous and some are nonerroneous.
['BO_T11_D4225:35a-3']	dper na shes pa la la 'khrul pa yin zhing la la ma 'khrul pa yin pa de bzhin du 'khrul pa yang mi bslu ba yang dag pa'i shes pa dang tshad ma yin no //	dper na shes pa la la 'khrul pa yin zhing la la ma 'khrul pa yin pa de bzhin du 'khrul pa yang mi bslu ba yang dag pa'i shes pa dang tshad ma yin no //	In the same way, an erroneous cognition can be a valid cognition and a nonerroneous cognition.
['BO_T11_D4225:35a-4']	'brel pa med bas slu ba'i shes pa gang yin pa de ni tshad ma ma yin no //	'brel pa med bas slu ba'i shes pa gang yin pa de ni tshad ma ma yin no //	But a deceptive cognition is not a valid cognition because it is not related to its object.
['BO_T11_D4225:35a-5']	'o na gal te 'khrul pa yin na ji ltar mi bslu bar 'gyur zhe na /	'o na gal te 'khrul pa yin na ji ltar mi bslu bar 'gyur zhe na /	But if it is erroneous, how can it be nondeceptive?
['BO_T11_D4225:35a-6', 'BO_T11_D4225:35a-7']	'khrul pa yin yang 'brel pa can gyi dngos po las skyes pa'i phyir slu ba med par 'gyur te /🔽'khrul pa yang don las brgyud nas skye ba mthong ba yin te /	'khrul pa yin yang 'brel pa can gyi dngos po las skyes pa'i phyir slu ba med par 'gyur te / 'khrul pa yang don las brgyud nas skye ba mthong ba yin te /	Even though it is erroneous, it is nondeceptive because it arises from a related object.
['BO_T11_D4225:35a-8']	dper na nor bu'i 'od la nor bu bzhin no //	dper na nor bu'i 'od la nor bu bzhin no //	For example, the light of a gem is seen to arise from a related object, the gem.
['BO_T11_D4225:35a-9']	gzhan yang gal te rjes su dpag pa 'khrul pa yin pa'i phyir tshad ma ma yin na /	gzhan yang gal te rjes su dpag pa 'khrul pa yin pa'i phyir tshad ma ma yin na /	Moreover, if inference is not a valid cognition because it is erroneous,
['BO_T11_D4225:35a-10', 'BO_T11_D4225:35a-11', 'BO_T11_D4225:35a-12']	mngon sum tshad mar mi 'gyur te /🔽'di ltar rjes su dpag pa ni mngon sum ma byung na tshad mar mi 'gyur la /🔽mngon sum yang rjes su dpag pa ma skyes par tshad mar mi 'gyur te /	mngon sum tshad mar mi 'gyur te / 'di ltar rjes su dpag pa ni mngon sum ma byung na tshad mar mi 'gyur la / mngon sum yang rjes su dpag pa ma skyes par tshad mar mi 'gyur te /	then direct perception would not be a valid cognition.🔽For inference is not a valid cognition if direct perception does not occur.🔽And direct perception is not a valid cognition if inference does not arise.
['BO_T11_D4225:35a-13']	'di ltar mngon sum ni rjes su dpag pa ma gtogs par dang po 'jug par byed pa ma yin zhing 'jug byed med par yang tshad mar mi 'gyur ro zhes bstan to //	'di ltar mngon sum ni rjes su dpag pa ma gtogs par dang po 'jug par byed pa ma yin zhing 'jug byed med par yang tshad mar mi 'gyur ro zhes bstan to //	For direct perception is not an initial engagement without inference, and it is not a valid cognition without an engagement.
['BO_T11_D4225:35a-14']	'on te mngon sum med par rjes su dpag pa mi 'jug gi rjes su dpag pa med kyang mngon sum yod pa'i phyir tha dad do zhes slob dpon gsung ba ni rjes su dpag pa med pa'i mngon sum ni rang rig pa tsam la dgongs pa yin la	'on te mngon sum med par rjes su dpag pa mi 'jug gi rjes su dpag pa med kyang mngon sum yod pa'i phyir tha dad do zhes slob dpon gsung ba ni rjes su dpag pa med pa'i mngon sum ni rang rig pa tsam la dgongs pa yin la	He intends that direct perception without inference is mere reflexive awareness.
['BO_T11_D4225:35a-15']	/ rang rig pas ni tha snyad gang la yang mi 'jug pa ma yin na /	/ rang rig pas ni tha snyad gang la yang mi 'jug pa ma yin na /	But it is not the case that reflexive awareness does not engage any conventions.
['BO_T11_D4225:35a-16']	de bas na dang po tha snyad 'dogs par nus pa can rjes su dpag pa nyid yin no //	de bas na dang po tha snyad 'dogs par nus pa can rjes su dpag pa nyid yin no //	Therefore, first, inference is what has the ability to posit conventions.
['BO_T11_D4225:35a-17']	'on te mngon sum dang por rjes su dpag pa la ma ltos par 'jug par byed pa yin la /	'on te mngon sum dang por rjes su dpag pa la ma ltos par 'jug par byed pa yin la /	But direct perception engages without relying on inference first.
['BO_T11_D4225:35a-18']	rjes su dpag pa ni mngon sum med kyang 'jug par byed pa yin te /	rjes su dpag pa ni mngon sum med kyang 'jug par byed pa yin te /	Inference engages even without direct perception.
['BO_T11_D4225:35a-19']	'di ltar du ba las me rjes su dpag pa mngon sum med kyang 'jug par byed pa yin te /	'di ltar du ba las me rjes su dpag pa mngon sum med kyang 'jug par byed pa yin te /	For example, inferring fire from smoke engages even without direct perception.
['BO_T11_D4225:35a-20']	rjes su dpag pa nyid las don de thob pa'i phyir ro zhe na /	rjes su dpag pa nyid las don de thob pa'i phyir ro zhe na /	Because the object is obtained from inference itself.
['BO_T11_D4225:35a-21']	de ni mi bden te /	de ni mi bden te /	That is not correct.
['BO_T11_D4225:35a-22']	rjes su dpag pas me la sogs pa shes pa ni /	rjes su dpag pas me la sogs pa shes pa ni /	The cognition of fire, etc., by inference
['BO_T11_D4225:35a-23']	de'i chos can gyi khyad par rtogs pa la mngon sum med na ji ltar 'gyur /	de'i chos can gyi khyad par rtogs pa la mngon sum med na ji ltar 'gyur /	How could it be, if there were no perception, a cognition of the particular of the subject?
['BO_T11_D4225:35a-24']	rjes su dpag pa ni yul khyad par med par me rig pa yin te /	rjes su dpag pa ni yul khyad par med par me rig pa yin te /	Inference is the cognition of fire, etc., without the particular of the object,
['BO_T11_D4225:35a-25']	'di ltar rtsig pa la sogs pas cho da pa'i me ni yul nges pa nyid du rjes su dpag pas nges par nus pa ma yin pa'i phyir ro zhe na /	'di ltar rtsig pa la sogs pas cho da pa'i me ni yul nges pa nyid du rjes su dpag pas nges par nus pa ma yin pa'i phyir ro zhe na /	because the fire, etc., obstructed by a wall, etc., is not ascertained by inference as to the particular of the object.
['BO_T11_D4225:35b-0']	rtsig @35b pa'i pha rol gyis phyogs gang yang rung ba tsam du spyir dpog par byed pa ma yin zhing /	rtsig @35b pa'i pha rol gyis phyogs gang yang rung ba tsam du spyir dpog par byed pa ma yin zhing /	But it is not that the inference infers a mere generality, any place whatsoever, beyond the wall.
['BO_T11_D4225:35b-1']	mngon sum gyis yul nges par 'dzin pa yin te /	mngon sum gyis yul nges par 'dzin pa yin te /	It is perception that apprehends the particular of the object.
['BO_T11_D4225:35b-2']	nges par med pa can gyi med ni don byed par mi nus pa'i phyir rjes su dpag pa ni mngon sum gyi grogs can no //	nges par med pa can gyi med ni don byed par mi nus pa'i phyir rjes su dpag pa ni mngon sum gyi grogs can no //	Because that which is not ascertained cannot perform a function, inference is a companion of perception.
['BO_T11_D4225:35b-3']	nor bu'i 'od las nor bur shes pa yang yul nges pa can du ma bzung ba'i phyir de nyid kyi skyon gyis tshad ma ma yin no //	nor bu'i 'od las nor bur shes pa yang yul nges pa can du ma bzung ba'i phyir de nyid kyi skyon gyis tshad ma ma yin no //	And the cognition of the gem from the light of the gem is not a valid cognition because of the same fault, since it does not apprehend the particular of the object.
['BO_T11_D4225:35b-4']	the tshom zab dang phyin ci log dag kyang don nges par thob bar mi byed par mtshungs pa yin no //	the tshom zab dang phyin ci log dag kyang don nges par thob bar mi byed par mtshungs pa yin no //	Doubt and error are also the same in that they do not cause the attainment of a definite object.
['BO_T11_D4225:35b-5']	'on te 'khrul pa'i shes pa gzhan du 'jug pa'i phyir tshad ma ma yin la /	'on te 'khrul pa'i shes pa gzhan du 'jug pa'i phyir tshad ma ma yin la /	But if you say that a valid cognition is not a valid cognition because it is a mistaken consciousness that engages its object in a distorted way,
['BO_T11_D4225:35b-6']	the tshom za ba ni res 'ga' de la yang 'jug par byed pa'i phyir tshad mar 'gyur ro zhe na /	the tshom za ba ni res 'ga' de la yang 'jug par byed pa'i phyir tshad mar 'gyur ro zhe na /	and that doubt is a valid cognition because it sometimes engages its object in a non-mistaken way,
['BO_T11_D4225:35b-7']	gnyi ga'i cha la dmigs pa the tshom zab ma yin nam /	gnyi ga'i cha la dmigs pa the tshom zab ma yin nam /	then is not doubt a consciousness that observes both aspects of a dichotomy?
['BO_T11_D4225:35b-8']	ji ltar 'jug par byed par 'gyur /	ji ltar 'jug par byed par 'gyur /	How could it engage its object?
['BO_T11_D4225:35b-9']	'khrul pa'i shes pa ni phyin ci log gis 'jug par byed par rigs so //	'khrul pa'i shes pa ni phyin ci log gis 'jug par byed par rigs so //	It is reasonable that a mistaken consciousness engages its object in a distorted way.
['BO_T11_D4225:35b-10']	nor bu'i 'od las shes pa ni 'khrul pa yang phyis 'byung ba'i rjes su dpag pas shes pa yin gyi /	nor bu'i 'od las shes pa ni 'khrul pa yang phyis 'byung ba'i rjes su dpag pas shes pa yin gyi /	The consciousness that arises from the light of a jewel is a mistaken consciousness, but it is a consciousness that is an inference that arises later.
['BO_T11_D4225:35b-11']	tshad ma gzhan las ni ma yin te /	tshad ma gzhan las ni ma yin te /	It is not a valid cognition because it is not a valid cognition that arises from another valid cognition.
['BO_T11_D4225:35b-12']	nor bu'i 'od la nor bu'i shes pa ni tshad ma nyid du bye brag med pa'i phyir ro //	nor bu'i 'od la nor bu'i shes pa ni tshad ma nyid du bye brag med pa'i phyir ro //	This is because the consciousness that is the valid cognition that apprehends the light of a jewel is not distinguished from the valid cognition that apprehends the jewel.
['BO_T11_D4225:35b-13']	'on te nor bu'i 'od la nor bur shes pa tshad ma gang yin zhe na /	'on te nor bu'i 'od la nor bur shes pa tshad ma gang yin zhe na /	But if you ask, “What is the valid cognition that apprehends the jewel in the light of the jewel?”
['BO_T11_D4225:35b-14']	de ni mngon sum gyi tshad ma nyid do //	de ni mngon sum gyi tshad ma nyid do //	This is direct perception itself.
['BO_T11_D4225:35b-15']	'o na mngon sum 'khrul par ji ltar 'gyur zhe na /	'o na mngon sum 'khrul par ji ltar 'gyur zhe na /	But how can direct perception be mistaken?
['BO_T11_D4225:35b-16']	de ni mi bden te /	de ni mi bden te /	It is not true.
['BO_T11_D4225:35b-17']	'khrul pa'am ma 'khrul yang rung ste slu ba med pa nyid tshad ma yin no //	'khrul pa'am ma 'khrul yang rung ste slu ba med pa nyid tshad ma yin no //	Whether it is mistaken or not mistaken, the absence of deception is valid knowledge.
['BO_T11_D4225:35b-18']	de skad du yang //	de skad du yang //	Thus it is said:
['BO_T11_D4225:35b-19']	tshad ma slu med can shes pa //	tshad ma slu med can shes pa //	Valid knowledge is nondeceptive cognition.
['BO_T11_D4225:35b-20']	zhes bstan to //	zhes bstan to //	This is taught.
['BO_T11_D4225:35b-21']	'on te 'khrul pas ji ltar slu ba med ce na /	'on te 'khrul pas ji ltar slu ba med ce na /	But if it is mistaken, how can it be nondeceptive?
['BO_T11_D4225:35b-22', 'BO_T11_D4225:35b-23']	'di 'khrul pa dang ma 'khrul pa nyid do zhes slu ba med pa ma gtogs pa ji ltar 'grub par 'gyur ;🔽'on te gnod pa med pa ni ma 'khrul pa'o zhe na /	'di 'khrul pa dang ma 'khrul pa nyid do zhes slu ba med pa ma gtogs pa ji ltar 'grub par 'gyur ; 'on te gnod pa med pa ni ma 'khrul pa'o zhe na /	How can it be established as nondeceptive except by saying it is nonmistaken?🔽But if it is undeceiving because it is nonmistaken,
['BO_T11_D4225:35b-24']	gnod pa med pa yang slu ba med kyi shes pa ma yin na /	gnod pa med pa yang slu ba med kyi shes pa ma yin na /	then being undeceiving is not a cognition.
['BO_T11_D4225:35b-25']	slu ba las thams cad 'khrul par 'gyur ba de'i phyir /	slu ba las thams cad 'khrul par 'gyur ba de'i phyir /	Since all cognitions are mistaken due to deception,
['BO_T11_D4225:35b-26']	slu ba med pa yin yang rjes su dpag pa ni 'khrul pa kho na ste /	slu ba med pa yin yang rjes su dpag pa ni 'khrul pa kho na ste /	even though it is nondeceptive, inference is mistaken.
['BO_T11_D4225:35b-27']	de mngon sum gyis gzhan du mthong ba'i phyir dpyod pha ba'i lta ba rigs pa ma yin la /	de mngon sum gyis gzhan du mthong ba'i phyir dpyod pha ba'i lta ba rigs pa ma yin la /	Since it is seen otherwise by direct perception, it is not reasonable to analyze it.
['BO_T11_D4225:35b-28']	'jig rten rgya nga pan pa'i lugs kyang 'thad pa ma yin te /	'jig rten rgya nga pan pa'i lugs kyang 'thad pa ma yin te /	The system of the Lokayatas is also untenable,
['BO_T11_D4225:35b-29']	'khrul ba thams cad tshad ma ma yin par khas len pa'i phyir ro //	'khrul ba thams cad tshad ma ma yin par khas len pa'i phyir ro //	because they accept that all error is not a valid cognition.
['BO_T11_D4225:35b-30', 'BO_T11_D4225:36a-0']	'o na gal te 'khrul pa tshad ma yin na ni mngon sum dang rjes su dpag pa la khyad par ci zhig yod ce na /🔽gsal ba dang @36a * //	'o na gal te 'khrul pa tshad ma yin na ni mngon sum dang rjes su dpag pa la khyad par ci zhig yod ce na / gsal ba dang @36a * //	Well, if error is a valid cognition, then what is the difference between perception and inference?
['BO_T11_D4225:36a-1']	mi gsal ba'i rnam pa tha dad pa'i phyir ro //	mi gsal ba'i rnam pa tha dad pa'i phyir ro //	Because of the difference in the form of the clear and the unclear.
['BO_T11_D4225:36a-2']	de bas na mngon sum gyi rang gi ngo bo nyid 'khrul pa med pa yin la /	de bas na mngon sum gyi rang gi ngo bo nyid 'khrul pa med pa yin la /	Therefore, the nature of perception is non-erroneous,
['BO_T11_D4225:36a-3']	rjes su dpag pa yang rang bzhin la ltos nas 'khrul pa med pa dang / slu ba med pa la ltos nas kyang 'khrul pa med pa mtshungs pa ma yin no //	rjes su dpag pa yang rang bzhin la ltos nas 'khrul pa med pa dang / slu ba med pa la ltos nas kyang 'khrul pa med pa mtshungs pa ma yin no //	and inference is not the same as non-erroneous in relation to the nature, and non-deceptive in relation to the object.
['BO_T11_D4225:36a-4']	de bas na 'khrul pa dang 'khrul pa med par bstan pa ni rigs pa ma yin no //	de bas na 'khrul pa dang 'khrul pa med par bstan pa ni rigs pa ma yin no //	Therefore, it is not reasonable to teach error and non-error.
['BO_T11_D4225:36a-5']	de lta na ni mngon sum dang rjes su dpag pa dag ji ltar mtshan nyid tha dad pa yin /	de lta na ni mngon sum dang rjes su dpag pa dag ji ltar mtshan nyid tha dad pa yin /	In that case, how are perception and inference different in their characteristics?
['BO_T11_D4225:36a-6']	gsal ba dang mi gsal bas so zer na /	gsal ba dang mi gsal bas so zer na /	Because of the clear and unclear.
['BO_T11_D4225:36a-7']	snang ba tha dad pa de nyid gang las yin /	snang ba tha dad pa de nyid gang las yin /	What is the basis of those different appearances?
['BO_T11_D4225:36a-8']	'on te rang dbang ba 'dzin pa gang yin pa de gsal bar snang ba can nyid yin la /	'on te rang dbang ba 'dzin pa gang yin pa de gsal bar snang ba can nyid yin la /	Or is it that the apprehension of the independent is the one that appears clearly,
['BO_T11_D4225:36a-9']	gzhan gyi ngo bo nyid 'dzin pa gang yin pa de ni lkog tu gyur pa'o zer na /	gzhan gyi ngo bo nyid 'dzin pa gang yin pa de ni lkog tu gyur pa'o zer na /	and the apprehension of the nature of another is the one that is hidden?”
['BO_T11_D4225:36a-10', 'BO_T11_D4225:36a-11']	de lta na ni rang dbang can 'dzin pa dang gzhan gyi ngo bo nyid du 'dzin pa gang gis de dag tha dad pas yul tha dad pa dang tshad ma tha dad par 'gyur ba'i de dag nyid ji ltar 'gyur zhe na /🔽smras pa / gang la don gyi nus pa las //	de lta na ni rang dbang can 'dzin pa dang gzhan gyi ngo bo nyid du 'dzin pa gang gis de dag tha dad pas yul tha dad pa dang tshad ma tha dad par 'gyur ba'i de dag nyid ji ltar 'gyur zhe na / smras pa / gang la don gyi nus pa las //	In that case, how could those apprehensions of the independent and the nature of another be different, since they are different, and how could the objects and the valid knowledges be different?
['BO_T11_D4225:36a-12']	rjes su 'gro ldog can gyi blo //	rjes su 'gro ldog can gyi blo //	 Objection: The mind that is concomitant with the capacity of the object
['BO_T11_D4225:36a-13']	de la 'dzin pa rang dbang can //	de la 'dzin pa rang dbang can //	Is the independent apprehension of that.
['BO_T11_D4225:36a-14']	de las gzhan dngos dbang po 'das //	de las gzhan dngos dbang po 'das //	The apprehension of the nature of another is beyond the senses.
['BO_T11_D4225:36a-15']	zhes bya ba la /	zhes bya ba la /	Reply:
['BO_T11_D4225:36a-16']	shes bya gang la dngos po'i nus pa yod pa dang med pa dag las rjes su 'gro ba dang ldog pa can gyi blo yod pa dang med pa dang ldan pa'i don de ni rang dbang can te mngon sum gyis 'dzin pa'o //	shes bya gang la dngos po'i nus pa yod pa dang med pa dag las rjes su 'gro ba dang ldog pa can gyi blo yod pa dang med pa dang ldan pa'i don de ni rang dbang can te mngon sum gyis 'dzin pa'o //	The object that is the basis of the power of the object of knowledge, which is the object of the cognition that is concomitant with the presence or absence of the object, is independent, and is apprehended by perception.
['BO_T11_D4225:36a-17']	mngon sum 'dzin pa de las gzhan par rang dbang can du mi 'dzin pa gang yin pa'o //	mngon sum 'dzin pa de las gzhan par rang dbang can du mi 'dzin pa gang yin pa'o //	That which is not apprehended as independent, other than the apprehension of perception, is not perception.
['BO_T11_D4225:36a-18']	'on kyang sngar mthong bas bskyed pa'i bag chags sad pa las byung ba 'dzin pa dngos po de ni dbang po las 'das pa ste mngon sum ma yin pa'o //	'on kyang sngar mthong bas bskyed pa'i bag chags sad pa las byung ba 'dzin pa dngos po de ni dbang po las 'das pa ste mngon sum ma yin pa'o //	However, the apprehension that arises from the activation of the latent impressions produced by previous seeing is beyond the senses, and is not perception.
['BO_T11_D4225:36a-19']	de la dbang po'i byed pa mngon sum med par snang ba can yod pa ma yin te /	de la dbang po'i byed pa mngon sum med par snang ba can yod pa ma yin te /	In that case, the appearance of the activity of the sense faculty is not without perception.
['BO_T11_D4225:36a-20']	mngon sum du byed pa'i rnam pa med na gzhan du rtogs pa ni yod pa ma yin no //	mngon sum du byed pa'i rnam pa med na gzhan du rtogs pa ni yod pa ma yin no //	If there is no aspect that is perceived, there is no other realization.
['BO_T11_D4225:36a-21']	de bas na rtogs pa gang yin pa de ni mngon sum gyi don yin la /	de bas na rtogs pa gang yin pa de ni mngon sum gyi don yin la /	Therefore, that which is realized is the object of perception.
['BO_T11_D4225:36a-22']	mngon sum du rtogs pa med pa gang yin pa de ni lkog tu gyur pa yin gyi /	mngon sum du rtogs pa med pa gang yin pa de ni lkog tu gyur pa yin gyi /	That which is not directly perceived is hidden.
['BO_T11_D4225:36a-23']	dbang po dang phrad pa med pa las lkog tu gyur pa ni ma yin no //	dbang po dang phrad pa med pa las lkog tu gyur pa ni ma yin no //	But it is not hidden because it is not in contact with a sense faculty.
['BO_T11_D4225:36a-24']	dbang pos kyang ngo bo nyid kho na mthong bar byed pa ma yin nam /	dbang pos kyang ngo bo nyid kho na mthong bar byed pa ma yin nam /	Isn’t it the case that a sense faculty sees only the intrinsic nature?
['BO_T11_D4225:36a-25']	de yang gal te rjes su dpag pas shes na ni lkog tu gyur pa med par 'gyur ro //	de yang gal te rjes su dpag pas shes na ni lkog tu gyur pa med par 'gyur ro //	If that is known through inference, then there is no hidden object.
['BO_T11_D4225:36a-26']	'on te ngo bo nyid mi shes na de lta na rjes su dpag pa dngos po la reg par mi 'gyur ro //	'on te ngo bo nyid mi shes na de lta na rjes su dpag pa dngos po la reg par mi 'gyur ro //	But if the intrinsic nature is not known, then inference does not touch the object.
['BO_T11_D4225:36b-0']	de @36b bas na lkog tu gyur pa'i dngos po ni rang gi ngo bo nyid du rtogs pa ni ma yin no //	de @36b bas na lkog tu gyur pa'i dngos po ni rang gi ngo bo nyid du rtogs pa ni ma yin no //	Therefore, a hidden object is not known by its intrinsic nature.
['BO_T11_D4225:36b-1']	'o na gal te lkog tu gyur pa'i dngos po mi shes na rjes su dpag pa ji ltar tshad mar 'gyur te /	'o na gal te lkog tu gyur pa'i dngos po mi shes na rjes su dpag pa ji ltar tshad mar 'gyur te /	But if a hidden object is not known, how can inference be a means of valid knowledge?
['BO_T11_D4225:36b-2']	de'i blo ni lkog tu gyur pa'i don brtags pa'i ngo bo nyid can ma yin nam zhe na /	de'i blo ni lkog tu gyur pa'i don brtags pa'i ngo bo nyid can ma yin nam zhe na /	Isn’t the cognition of that object of the nature of an imagined hidden object?
['BO_T11_D4225:36b-3']	'dir smras pa //	'dir smras pa //	Here we say:
['BO_T11_D4225:36b-4']	de yi rang bzhin mi snang bdag //	de yi rang bzhin mi snang bdag //	Its intrinsic nature is not manifest to us.
['BO_T11_D4225:36b-5']	rtogs pa 'di rten don gzhan de //	rtogs pa 'di rten don gzhan de //	This cognition of the object is based on something else.
['BO_T11_D4225:36b-6', 'BO_T11_D4225:36b-7']	gal te de rten dang 'brel can //🔽'gyur na de tshe go byed yin //	gal te de rten dang 'brel can // 'gyur na de tshe go byed yin //	If it were related to a basis,
['BO_T11_D4225:36b-8']	zhes bya ba la /	zhes bya ba la /	then it would be the indicator.
['BO_T11_D4225:36b-9']	dbang po las 'das pa'i nges su mi rung ba'i bdag nyid gang yin pa de ni mi snang ba'i bdag nyid de de'i don rtogs pa ste nges par gyur pa /	dbang po las 'das pa'i nges su mi rung ba'i bdag nyid gang yin pa de ni mi snang ba'i bdag nyid de de'i don rtogs pa ste nges par gyur pa /	That which is not suitable as a visible object is the invisible self. The cognition of that object is the ascertainment.
['BO_T11_D4225:36b-10']	bsgrub par bya ba las tha dad pa'i don gzhan la brten pa yin gyi rang dbang can 'dzin pa ni ma yin no //	bsgrub par bya ba las tha dad pa'i don gzhan la brten pa yin gyi rang dbang can 'dzin pa ni ma yin no //	It is based on an object that is different from the object to be established, and it is not an independent apprehension.
