segmentnr	original	analyzed	translated
['BO_T02_D1326:281b-7']	de nas sbyor ba gzhan yang lto ba'i srin bu la gzungs kyis lan bdun bzlas la rdo rje chos dang lhan cig tu byas la sag rtsi dang sbyar la sbyin no //	de nas sbyor ba gzhan yang lto ba'i srin bu la gzungs kyis lan bdun bzlas la rdo rje chos dang lhan cig tu byas la sag rtsi dang sbyar la sbyin no //	Then, for another rite, one should incant the worms in the belly seven times with the dhāraṇī, and mix them with red arsenic together with Vajradharma.
['BO_T02_D1326:281b-8']	de longs spyad na cho ga mchog 'dis rang gi chung ma bzhin du gtong bar mi 'gyur ro //	de longs spyad na cho ga mchog 'dis rang gi chung ma bzhin du gtong bar mi 'gyur ro //	When one consumes them, by this supreme rite one will not be given up like one’s own wife.
['BO_T02_D1326:281b-9']	de nas sbyor ba gzhan yang so ma brjes pa'i bu chung gi lce blangs la sgrol ma'i gzungs kyis lan bdun bsngags la //	de nas sbyor ba gzhan yang so ma brjes pa'i bu chung gi lce blangs la sgrol ma'i gzungs kyis lan bdun bsngags la //	Then, for another rite, one should take the tongue of a newborn baby that has not yet been buried, and incant it seven times with Tārā’s dhāraṇī.
['BO_T02_D1326:281b-10']	bhring+ga r'a dza dang gi wang gcig tu byas te dpral bar thig le byas la de gang la bstan pa de dbang du 'gyur ro //	bhring+ga r'a dza dang gi wang gcig tu byas te dpral bar thig le byas la de gang la bstan pa de dbang du 'gyur ro //	One should make a bindu on the forehead with bhrṅgarāja and bovine bezoar mixed together, and whoever is shown it will become enthralled.
['BO_T02_D1326:281b-11']	sbyor ba gzhan yang zhag chen pos rang gi lus la byugs te bsgom pa dang ldan pas sgrol ma'i gzungs khri tsho gcig bzlas par bya'o //	sbyor ba gzhan yang zhag chen pos rang gi lus la byugs te bsgom pa dang ldan pas sgrol ma'i gzungs khri tsho gcig bzlas par bya'o //	For another rite, one should anoint one’s body with human fat, and recite Tārā’s dhāraṇī one hundred thousand times while maintaining the meditation.
['BO_T02_D1326:281b-12']	bzlas pa'i mthar 'bras s'a lu'i zan gyis dril phyis byas la de gang la byin pa de ji srid 'tsho'i bar du dbang du 'gyur ro //	bzlas pa'i mthar 'bras s'a lu'i zan gyis dril phyis byas la de gang la byin pa de ji srid 'tsho'i bar du dbang du 'gyur ro //	At the end of the recitation, roll it in rice from the field and give it to whomever. They will be under one’s power for as long as one lives.
['BO_T02_D1326:281b-13']	sbyor ba gzhan yang zla ba gzas zin pa'i dus su sgrol ma'i gzungs bzlas shing sngon du bsnyen pa byas la de las byung ba'i spyan ras gzigs kyi dbang phyug tu du nga gi phye mas dgang bar bya'o //	sbyor ba gzhan yang zla ba gzas zin pa'i dus su sgrol ma'i gzungs bzlas shing sngon du bsnyen pa byas la de las byung ba'i spyan ras gzigs kyi dbang phyug tu du nga gi phye mas dgang bar bya'o //	Another method: at the time of a lunar eclipse, recite the Tārā dhāraṇī and do the preliminary practice. With the rice that comes from that, one should fill a bag of Avalokiteśvara.
['BO_T02_D1326:281b-14']	de gang la byin pa de ji srid 'tsho'i bar du rjes su 'jug par 'gyur ro //	de gang la byin pa de ji srid 'tsho'i bar du rjes su 'jug par 'gyur ro //	Give it to whomever, and they will follow for as long as one lives.
['BO_T02_D1326:281b-15']	sbyor ba gzhan yang sgrol ma'i gzungs smyo byed kyi 'bras bu la lan brgya rtsa brgyad bsngags te /	sbyor ba gzhan yang sgrol ma'i gzungs smyo byed kyi 'bras bu la lan brgya rtsa brgyad bsngags te /	Another method: Enchant the fruit of the madana plant one hundred and eight times with the Tārā dhāraṇī.
['BO_T02_D1326:281b-16']	'bras bu de dang rta mgrin dang lhan cig tu gang la byin pa de dbang du 'gyur ro //	'bras bu de dang rta mgrin dang lhan cig tu gang la byin pa de dbang du 'gyur ro //	Give it to whomever together with Hayagrīva, and they will be under one’s power.
['BO_T02_D1326:281b-17']	sbyor ba gzhan ni aom t'a re tutt'a re tu re aa mu ka sa bandha na mu kti ku ru sv'a h'a /	sbyor ba gzhan ni aom t'a re tutt'a re tu re aa mu ka sa bandha na mu kti ku ru sv'a h'a /	Another method: oṃ tāre tuttāre ture amukaṃ bandhanaṃ muktikaṃ kuru svāhā.
['BO_T02_D1326:281b-18']	sngags 'dis aarka'i 'dab ma la bsgrub bya'i ming bar du bcug ste bris la srin bu ka ka ru'i khung bur sbas na bcings pa las grol bar 'gyur ro //	sngags 'dis aarka'i 'dab ma la bsgrub bya'i ming bar du bcug ste bris la srin bu ka ka ru'i khung bur sbas na bcings pa las grol bar 'gyur ro //	Having written the name of the person to be liberated from bondage in the middle of the leaf of arka wood with this mantra, if it is hidden in the hole of a kakarupa insect, he will be liberated from bondage.
['BO_T02_D1326:281b-19']	rdo rje sgrol ma'i sgrub thabs rdzogs so//	rdo rje sgrol ma'i sgrub thabs rdzogs so//	The sādhana of Vajra-Tārā is complete.
