segmentnr	original	analyzed	folio	translated
['BO_K10_D0113_H0116:248b-18', 'BO_K10_D0113_H0116:248b-19']	de'i lus las kyang tsandan gyi dri 'byung bar 'gyur ro //🔽gang gis chos kyi rnam grangs 'di 'chad pa na legs so zhes bya ba byin pa de'i chos can gyi yon tan gyi phan yon de dag ni /	de'i lus las kyang tsandan gyi dri 'byung bar 'gyur ro // gang gis chos kyi rnam grangs 'di 'chad pa na legs so zhes bya ba byin pa de'i chos can gyi yon tan gyi phan yon de dag ni /	248b	And the scent of sandalwood will come from his body.🔽Those who say Excellent! when this Dharma discourse is being explained will have those qualities and benefits of the Dharma that I have now explained.
['BO_K10_D0113_H0116:248b-20']	ngas da ltar gang dag bshad pa de 'dra bar 'gyur ro //	ngas da ltar gang dag bshad pa de 'dra bar 'gyur ro //	248b	They will be just like that.
['BO_K10_D0113_H0116:248b-21']	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	248b	King of Stars, Fully Awakened Flower of Cognition,
['BO_K10_D0113_H0116:249a-0']	de lta bas @249a *//	de lta bas @249a *//	249a	 therefore,
['BO_K10_D0113_H0116:249a-1']	na byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba'i sngon gyi sbyor ba'i le'u 'di ci nas /	na byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba'i sngon gyi sbyor ba'i le'u 'di ci nas /	249a	 this chapter of the past lives of the bodhisattva mahāsattva Sarva­sattva­priya­darśana should be taught to the assembly.
['BO_K10_D0113_H0116:249a-2']	phyi mi'i tshe phyi ma'i dus lnga brgya pa tha ma la dzambu'i gling 'di na spyod cing nub par mi 'gyur ba dang / bdud sdig can gyis glags mi rnyed pa dang / bdud kyi ris kyi lha dang / klu dang / gnod sbyin dang /	phyi mi'i tshe phyi ma'i dus lnga brgya pa tha ma la dzambu'i gling 'di na spyod cing nub par mi 'gyur ba dang / bdud sdig can gyis glags mi rnyed pa dang / bdud kyi ris kyi lha dang / klu dang / gnod sbyin dang /	249a	In the future, in the final five hundred years, they will be practiced in this world and will not disappear.🔽They will not be found by Māra, the evil one, and the gods, nāgas, yakṣas, and rākṣasas of Māra’s class will not be able to disturb them.
['BO_K10_D0113_H0116:249a-3']	dri za dang / grul bum rnams kyis glags mi rnyed par bya ba'i phyir ngas khyod la yongs su gtad do //	dri za dang / grul bum rnams kyis glags mi rnyed par bya ba'i phyir ngas khyod la yongs su gtad do //	249a	I entrust you with this so that it will be practiced in this Jambudvīpa in the later final five hundred years, so that it will not disappear, so that Māra will not find an opportunity, and so that the devas, nāgas, yakṣas, gandharvas, and kumbhāṇḍas of Māra’s class will not find an opportunity.
['BO_K10_D0113_H0116:249a-4']	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	249a	“Nakṣatra­rāja­saṃkusumitābhi­jña,
['BO_K10_D0113_H0116:249a-5']	de lta bas na chos kyi rnam grangs 'di dzambu'i gling 'dir sems can nad pa nad kyis btab pa rnams la sman lta bur 'gyur bar byin gyis brlabs par byas te /	de lta bas na chos kyi rnam grangs 'di dzambu'i gling 'dir sems can nad pa nad kyis btab pa rnams la sman lta bur 'gyur bar byin gyis brlabs par byas te /	249a	I have empowered this Dharma teaching to be like medicine for beings in this Jambudvīpa who are sick and afflicted by illness.
['BO_K10_D0113_H0116:249a-6', 'BO_K10_D0113_H0116:249a-7']	chos kyi rnam grangs 'di thos nas lus la nad kyi mi zug go /🔽rga bas ma yin /	chos kyi rnam grangs 'di thos nas lus la nad kyi mi zug go / rga bas ma yin /	249a	When they hear this Dharma teaching, their bodies will be free of illness.🔽They will be free of old age.
['BO_K10_D0113_H0116:249a-8']	dus ma yin par 'chi bas ma yin no //	dus ma yin par 'chi bas ma yin no //	249a	They will be free of untimely death.
['BO_K10_D0113_H0116:249a-9']	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	249a	King of Stars, Flower of Complete Awakening, with Supernormal Knowledge,
['BO_K10_D0113_H0116:249a-10']	gal te byang chub sems dpa'i theg pa la yang dag par zhugs pa gang la las mdo sde 'di 'dzin pa'i dge slong de lta bu de mthong na /	gal te byang chub sems dpa'i theg pa la yang dag par zhugs pa gang la las mdo sde 'di 'dzin pa'i dge slong de lta bu de mthong na /	249a	if someone who has set out in the Bodhisattva Vehicle sees such a monk who upholds this sūtra,
['BO_K10_D0113_H0116:249a-11']	de la tsandan gyi phye ma dang / autpa la sngon pos mngon par gtor bar bya'o //	de la tsandan gyi phye ma dang / autpa la sngon pos mngon par gtor bar bya'o //	249a	they should scatter blue lotuses and sandalwood powder over him.
['BO_K10_D0113_H0116:249a-12']	mngon par gtor nas kyang 'di snyam du rigs kyi bu 'di ni byang chub kyi snying por 'gro bar 'gyur /	mngon par gtor nas kyang 'di snyam du rigs kyi bu 'di ni byang chub kyi snying por 'gro bar 'gyur /	249a	Having scattered them, they should think: 'This son of noble family will go to the seat of awakening.
['BO_K10_D0113_H0116:249a-13']	'di ni rtsva len par 'gyur /	'di ni rtsva len par 'gyur /	249a	He will gather the grass.
['BO_K10_D0113_H0116:249b-0']	'di ni @249b byang chub kyi snying por rtsva 'ding bar 'gyur /	'di ni @249b byang chub kyi snying por rtsva 'ding bar 'gyur /	249b	He will spread out the grass on the seat of awakening.
['BO_K10_D0113_H0116:249b-1', 'BO_K10_D0113_H0116:249b-2']	'di ni bdud kyi phyogs pham par byed par 'gyur /🔽'di ni chos kyi dung 'bud par 'gyur /	'di ni bdud kyi phyogs pham par byed par 'gyur / 'di ni chos kyi dung 'bud par 'gyur /	249b	He will defeat the forces of Māra.🔽He will blow the conch of the Dharma.
['BO_K10_D0113_H0116:249b-3']	'di ni chos kyi rnga brdung bar 'gyur /	'di ni chos kyi rnga brdung bar 'gyur /	249b	He will beat the drum of the Dharma.
['BO_K10_D0113_H0116:249b-4']	'di ni 'khor ba'i rgya mtsho las brgal bar 'gyur ro snyam du sems bskyed par bya'o //	'di ni 'khor ba'i rgya mtsho las brgal bar 'gyur ro snyam du sems bskyed par bya'o //	249b	He will cross the ocean of saṃsāra.'
['BO_K10_D0113_H0116:249b-5']	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	249b	King of Stars, Flower Fully Bloomed, with Supernormal Knowledge,
['BO_K10_D0113_H0116:249b-6']	rigs kyi bu'am rigs kyi bu mo byang chub sems dpa'i theg pa la yang dag par zhugs pas /	rigs kyi bu'am rigs kyi bu mo byang chub sems dpa'i theg pa la yang dag par zhugs pas /	249b	Son of a good family or daughter of a good family who has set out in the vehicle of the bodhisattvas,
['BO_K10_D0113_H0116:249b-7']	mdo sde 'di lta bu 'dzin pa'i dge slong mthong nas de ltar sems bskyed par byas te /	mdo sde 'di lta bu 'dzin pa'i dge slong mthong nas de ltar sems bskyed par byas te /	249b	having seen a monk who holds a sutra such as this, should arouse the mind in this way:
['BO_K10_D0113_H0116:249b-8']	de ltar na de'i yon tan dag ni de bzhin gshegs pas ci 'dra ba dag bshad pa de 'dra ba dag tu 'gyur ro //	de ltar na de'i yon tan dag ni de bzhin gshegs pas ci 'dra ba dag bshad pa de 'dra ba dag tu 'gyur ro //	249b	'In that way, his qualities will become like those explained by the Tathagata.'
['BO_K10_D0113_H0116:249b-9']	sman gyi rgyal po'i sngon gyi sbyor ba'i le'u 'di bshad pa na /	sman gyi rgyal po'i sngon gyi sbyor ba'i le'u 'di bshad pa na /	249b	 When this chapter of the past lives of King of Physicians was explained,
['BO_K10_D0113_H0116:249b-10']	byang chub sems dpa' brgyad khri bzhi stong gis sgra thams cad la mkhas pa dang ldan pa'i gzungs thob par gyur to //	byang chub sems dpa' brgyad khri bzhi stong gis sgra thams cad la mkhas pa dang ldan pa'i gzungs thob par gyur to //	249b	eighty-four thousand bodhisattvas attained the dharani endowed with skill in all sounds.
['BO_K10_D0113_H0116:249b-11']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen mang des kyang /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen mang des kyang /	249b	The Blessed One, the Tathagata, the Arhat, the Perfectly Awakened One, the One of Abundant Jewels, also said:
['BO_K10_D0113_H0116:249b-12']	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	249b	King of Stars, Flower Fully Bloomed, with Supernormal Knowledge,
['BO_K10_D0113_H0116:249b-13']	de ltar khyod kyis de bzhin gshegs pa la bsam gyis mi khyab pa'i yon tan gyi chos dris pa legs so //	de ltar khyod kyis de bzhin gshegs pa la bsam gyis mi khyab pa'i yon tan gyi chos dris pa legs so //	249b	“Excellent, excellent! You have asked the Tathāgata about the Dharma of inconceivable good qualities.
['BO_K10_D0113_H0116:249b-14', 'BO_K10_D0113_H0116:249b-15']	legs so zhes bya ba byin no //🔽dam pa'i chos padma dkar po las /	legs so zhes bya ba byin no // dam pa'i chos padma dkar po las /	249b	 and he gave his approval, saying, Excellent!🔽🔽In the Saddharmapundarika-sutra,🔽
['BO_K10_D0113_H0116:249b-16', 'BO_K10_D0113_H0116:250a-0']	sman gyi rgyal po'i sngon gyi sbyor ba'i le'u zhes bya ste nyi shu rtsa gnyis pa'o ////🔽de nas bcom ldan 'das de bzhin gshegs pa dgra bcom @250a *//	sman gyi rgyal po'i sngon gyi sbyor ba'i le'u zhes bya ste nyi shu rtsa gnyis pa'o //// de nas bcom ldan 'das de bzhin gshegs pa dgra bcom @250a *//	249b	This concludes “The Chapter of the Medicine King’s Past Practices” from “The Lotus Sutra on the Wondrous Dharma.🔽”🔽Chapter  The Lifespan of the Tathāgata🔽Then the Bhagavān Śākyamuni Tathāgata, the Arhat, the Perfectly Enlightened One,
['BO_K10_D0113_H0116:250a-1']	pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas de'i tshe /	pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas de'i tshe /	250a	at that time,
['BO_K10_D0113_H0116:250a-2']	skyes bu chen po'i mtshan smin mtshams kyi mdzod spu nas 'od phyung ste /	skyes bu chen po'i mtshan smin mtshams kyi mdzod spu nas 'od phyung ste /	250a	emitted a light from the ūrṇā hair between his eyebrows.
['BO_K10_D0113_H0116:250a-3']	'od des shar phyogs su sangs rgyas kyi zhing bye ba khrag khrig brgya stong phrag gang+g'a'i klung bco brgyad kyi bye ma snyed dag khyab par byas te /	'od des shar phyogs su sangs rgyas kyi zhing bye ba khrag khrig brgya stong phrag gang+g'a'i klung bco brgyad kyi bye ma snyed dag khyab par byas te /	250a	That light pervaded the eastern direction, illuminating buddha-realms as numerous as the sands of eighteen Ganges Rivers.
['BO_K10_D0113_H0116:250a-4']	sangs rgyas kyi zhing bye ba khrag khrig brgya stong phrag gang+g'a'i klung bco brgyad kyi bye ma snyed de dag 'das pa de na 'jig rten gyi khams rnam par snang ba'i 'od zer gyis brgyan pa zhes bya ba de na /	sangs rgyas kyi zhing bye ba khrag khrig brgya stong phrag gang+g'a'i klung bco brgyad kyi bye ma snyed de dag 'das pa de na 'jig rten gyi khams rnam par snang ba'i 'od zer gyis brgyan pa zhes bya ba de na /	250a	Beyond those buddhafields, as numerous as the grains of sand in eighteen Ganges Rivers, there is a world system called Array of the Light Rays of Vairocana.
['BO_K10_D0113_H0116:250a-5']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma'i 'dab ma dri ma med pa skar ma'i rgyal po me tog kun tu rgyas pa zhes bya ba bzhugs te 'tsho zhing gzhes la /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma'i 'dab ma dri ma med pa skar ma'i rgyal po me tog kun tu rgyas pa zhes bya ba bzhugs te 'tsho zhing gzhes la /	250a	In that world system there is a thus-gone one, a worthy one, a perfect buddha called Stainless Lotus Petals, King of Stars, with Blossoming Flowers.
['BO_K10_D0113_H0116:250a-6']	byang chub sems dpa'i dge 'dun rgya chen po tshad med pas yongs su bskor cing mdun gyis bltas nas chos ston to //	byang chub sems dpa'i dge 'dun rgya chen po tshad med pas yongs su bskor cing mdun gyis bltas nas chos ston to //	250a	He lives and resides there, surrounded and revered by an immeasurable and vast saṅgha of bodhisattvas, teaching the Dharma.
['BO_K10_D0113_H0116:250a-7']	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa des mdzod spu nas 'od gang btang ba des /	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa des mdzod spu nas 'od gang btang ba des /	250a	Then, the light that the blessed, thus-gone, worthy, perfect buddha Śākyamuni emitted from his forehead
['BO_K10_D0113_H0116:250a-8']	de'i tshe 'jig rten gyi khams rnam par snang ba'i 'od zer gyis brgyan pa de snang ba chen pos khyab par gyur to //	de'i tshe 'jig rten gyi khams rnam par snang ba'i 'od zer gyis brgyan pa de snang ba chen pos khyab par gyur to //	250a	At that time, the world realm Adorned with the Radiance of Light was filled with a great light.
['BO_K10_D0113_H0116:250a-9']	'jig rten gyi khams rnam par snang ba'i 'od zer gyis brgyan pa de na /	'jig rten gyi khams rnam par snang ba'i 'od zer gyis brgyan pa de na /	250a	In the world realm Adorned with the Radiance of Light,
['BO_K10_D0113_H0116:250a-10']	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs zhes bya ba dge ba'i rtsa ba bskyed pa /	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs zhes bya ba dge ba'i rtsa ba bskyed pa /	250a	there was a bodhisattva mahāsattva named Gadgadasvara, who had planted roots of virtue,
['BO_K10_D0113_H0116:250b-0']	sngon yang @250b de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mang po'i 'od zer de lta bu mthong zhing /	sngon yang @250b de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mang po'i 'od zer de lta bu mthong zhing /	250b	and who had seen such light rays from many tathāgatas, arhats, perfectly enlightened buddhas in the past.
['BO_K10_D0113_H0116:250b-1']	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs kyis ting nge 'dzin mang po thob pa 'di lta ste /	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs kyis ting nge 'dzin mang po thob pa 'di lta ste /	250b	The bodhisattva mahāsattva Gadgadasvara had attained many samādhis, such as:
['BO_K10_D0113_H0116:250b-2']	rgyal mtshan gyi rtse mo'i dpung rgyan gyi ting nge 'dzin thob /	rgyal mtshan gyi rtse mo'i dpung rgyan gyi ting nge 'dzin thob /	250b	he had attained the samādhi called “banner-top ornament,”
['BO_K10_D0113_H0116:250b-3']	dam pa'i chos padma dkar po'i ting nge 'dzin thob /	dam pa'i chos padma dkar po'i ting nge 'dzin thob /	250b	he had attained the samādhi called “white lotus of the sublime Dharma,”
['BO_K10_D0113_H0116:250b-4']	dri ma med pas byin pa'i ting nge 'dzin thob skar ma'i rgyal po rnam par rol ba'i ting nge 'dzin thob /	dri ma med pas byin pa'i ting nge 'dzin thob skar ma'i rgyal po rnam par rol ba'i ting nge 'dzin thob /	250b	the king of stars’ display meditative stabilization,
['BO_K10_D0113_H0116:250b-5']	rlung lta bu'i ting nge 'dzin thob /	rlung lta bu'i ting nge 'dzin thob /	250b	the wind-like meditative stabilization,
['BO_K10_D0113_H0116:250b-6']	ye shes kyi phyag rgya'i ting nge 'dzin thob /	ye shes kyi phyag rgya'i ting nge 'dzin thob /	250b	the gnosis seal meditative stabilization,
['BO_K10_D0113_H0116:250b-7']	zla ba sgron ma'i ting nge 'dzin thob /	zla ba sgron ma'i ting nge 'dzin thob /	250b	the moon lamp meditative stabilization,
['BO_K10_D0113_H0116:250b-8']	sgra thams cad la mkhas pa'i ting nge 'dzin thob /	sgra thams cad la mkhas pa'i ting nge 'dzin thob /	250b	the meditative stabilization of expertise in all sounds,
['BO_K10_D0113_H0116:250b-9']	bsod nams thams cad kun las bsdus pa'i ting nge 'dzin thob /	bsod nams thams cad kun las bsdus pa'i ting nge 'dzin thob /	250b	the meditative stabilization of the collection of all merits,
['BO_K10_D0113_H0116:250b-10', 'BO_K10_D0113_H0116:250b-11']	dad pa can gyi ting nge 'dzin thob /🔽rdzu 'phrul gyi rnam par rol pa'i ting nge 'dzin thob /	dad pa can gyi ting nge 'dzin thob / rdzu 'phrul gyi rnam par rol pa'i ting nge 'dzin thob /	250b	the faithful meditative stabilization,🔽the meditative stabilization of the display of miracles,
['BO_K10_D0113_H0116:250b-12']	ye shes ta la la'i ting nge 'dzin thob /	ye shes ta la la'i ting nge 'dzin thob /	250b	the gnosis flickering meditative stabilization,
['BO_K10_D0113_H0116:250b-13', 'BO_K10_D0113_H0116:250b-14']	bkod pa'i rgyal po'i ting nge 'dzin thob /🔽dri ma med pa'i 'od kyi ting nge 'dzin thob /	bkod pa'i rgyal po'i ting nge 'dzin thob / dri ma med pa'i 'od kyi ting nge 'dzin thob /	250b	the array king meditative stabilization,🔽the stainless light meditative stabilization,
['BO_K10_D0113_H0116:250b-15']	dri ma med pa'i snying po'i ting nge 'dzin thob /	dri ma med pa'i snying po'i ting nge 'dzin thob /	250b	the stainless essence meditative stabilization,
['BO_K10_D0113_H0116:250b-16']	zad par chub pa'i ting nge 'dzin thob /	zad par chub pa'i ting nge 'dzin thob /	250b	the complete exhaustion meditative stabilization,
['BO_K10_D0113_H0116:250b-17']	nyi ma'i 'khor ba'i ting nge 'dzin thob /	nyi ma'i 'khor ba'i ting nge 'dzin thob /	250b	and the sun’s circle meditative stabilization.
['BO_K10_D0113_H0116:250b-18']	de bzhin du sbyar te /	de bzhin du sbyar te /	250b	In the same way,
['BO_K10_D0113_H0116:250b-19', 'BO_K10_D0113_H0116:251a-0']	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs kyis ting nge 'dzin bye ba khrag khrig brgya stong phrag gang+g'a'i klung gi bye ma snyed kyi bar du thob par 'dug ste /🔽byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs de'i lus @251a *//	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs kyis ting nge 'dzin bye ba khrag khrig brgya stong phrag gang+g'a'i klung gi bye ma snyed kyi bar du thob par 'dug ste / byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs de'i lus @251a *//	250b	the bodhisattva mahāsattva Gadgadasvara has attained as many trillions of trillions of samādhis as there are grains of sand in the Ganges River.
['BO_K10_D0113_H0116:251a-1', 'BO_K10_D0113_H0116:251a-2']	la 'od des phog par gyur to //🔽de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma'i 'dab ma dri ma med pa skar ma'i rgyal po me tog kun tu rgyas pa la /	la 'od des phog par gyur to // de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma'i 'dab ma dri ma med pa skar ma'i rgyal po me tog kun tu rgyas pa la /	251a	The light touched the body🔽of the bodhisattva mahāsattva Gadgadasvara.
