segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2518:12']	sogs pa yin na/_he ru ka'i yi ge brgya pa 'am/_rdo rje sems dpa'i yi ge	sogs pa yin na/_he ru ka'i yi ge brgya pa 'am/_rdo rje sems dpa'i yi ge	12	have them recite either the one-hundred-syllable mantra of Heruka or the one-hundred-syllable mantra of Vajrasattva.🔽Then, the preliminary teachings, such as death and impermanence,
['BO_T17_MW1PD95844_2518:13']	brgya pa gang rung bzlas pa byed du bzhug_/de la 'chi ba mi rtag pa la sogs pa	brgya pa gang rung bzlas pa byed du bzhug_/de la 'chi ba mi rtag pa la sogs pa	13	should be given.
['BO_T17_MW1PD95844_2518:14']	sngon 'gro'i chos rnams bya'o/_/de nas rang nyid bskyed pa'i rim pa'i rnal	sngon 'gro'i chos rnams bya'o/_/de nas rang nyid bskyed pa'i rim pa'i rnal	14	Next, enter into the yoga of the creation stage of oneself.
['BO_T17_MW1PD95844_2518:15']	'byor du zhugs te/_de yang sgrub pa po rang gi thugs kar pam las pad+ma/_ram	'byor du zhugs te/_de yang sgrub pa po rang gi thugs kar pam las pad+ma/_ram	15	Further, at one’s heart center, a lotus arises from pam,
['BO_T17_MW1PD95844_2518:16']	las nyi ma'i dkyil 'khor gyi steng du/_hum sngon po cig bsam/_de la yi ge	las nyi ma'i dkyil 'khor gyi steng du/_hum sngon po cig bsam/_de la yi ge	16	and upon a sun maṇḍala from ram, visualize a blue hūṃ.
['BO_T17_MW1PD95844_2518:17', 'BO_T17_MW1PD95844_2518:18']	bdun pas bskor bar bsam zhing /_/bsnyen pa ci rigs cig bskyal lo/_/de🔽nas man+dal gyi dbus kyi hum las 'od zer 'phros te khams gsum gyi sems can	bdun pas bskor bar bsam zhing /_/bsnyen pa ci rigs cig bskyal lo/_/de nas man+dal gyi dbus kyi hum las 'od zer 'phros te khams gsum gyi sems can	17	Imagine that the deities are surrounded by the seven circles of protection and perform however much familiarization practice is appropriate.🔽Next, light rays radiate from the hūṃ in the center of the maṇḍala and purify the negativities and obscurations of all sentient beings of the three realms.
['BO_T17_MW1PD95844_2518:19']	thams cad kyi sdig sgrib sbyangs nas/_'od zer tshhur 'dus/_hum la thim pa	thams cad kyi sdig sgrib sbyangs nas/_'od zer tshhur 'dus/_hum la thim pa	19	The light rays gather back and dissolve into the hūṃ.
['BO_T17_MW1PD95844_2518:20']	las drug cu rtsha gnyis sam/_bcu gsum mam/_lha lnga'i dkyil 'khor du	las drug cu rtsha gnyis sam/_bcu gsum mam/_lha lnga'i dkyil 'khor du	20	From that, generate the maṇḍala of the fifty-two, thirteen, or five deities.
['BO_T17_MW1PD95844_2518:21', 'BO_T17_MW1PD95844_2518:22']	bskyed do/_/de la sku gsung thugs kyi byin gyis brlab ye shes sems dpa' bzhugs pa dbang🔽bskur rgyas btab la sogs gzhung bzhin bya'o/_/de nas/_om hri ha ha hum hum phat zhes	bskyed do/_/de la sku gsung thugs kyi byin gyis brlab ye shes sems dpa' bzhugs pa dbang bskur rgyas btab la sogs gzhung bzhin bya'o/_/de nas/_om hri ha ha hum hum phat zhes	21	Consecrate the maṇḍala with the blessings of awakened body, speech, and mind, and the descent of awareness beings, confer the empowerment, and so forth, according to the treatise.
['BO_T17_MW1PD95844_2518:23']	pa'i sngags kyi phyi'i mchod pa rnam lnga dang nang mchod gsang mchod dbul lo bstod pa rnams bya'o/_/	pa'i sngags kyi phyi'i mchod pa rnam lnga dang nang mchod gsang mchod dbul lo bstod pa rnams bya'o/_/	23	Then, offer the outer, inner, and secret offerings of the five offerings and the mantra oṃ hrīḥ ha ha huṃ huṃ phaṭ.
['BO_T17_MW1PD95844_2518:24']	de nas chang byin gyis brlab pa ni/_ka pa la'i nang du bde mchog yab yum lhan	de nas chang byin gyis brlab pa ni/_ka pa la'i nang du bde mchog yab yum lhan	24	Next, consecrate the alcohol: In the kapāla, Cakrasaṃvara father and mother unite and…
['BO_T17_MW1PD95844_2518:25']	skyes kyi tshhul du skad cig gi bskyed nas/_sngags bzlas pas yab yum gyi sbyor	skyes kyi tshhul du skad cig gi bskyed nas/_sngags bzlas pas yab yum gyi sbyor	25	After generating the father and mother deities in an instant at the beginning of the session, the father and mother enter into union through the recitation of the mantra.
['BO_T17_MW1PD95844_2518:26']	'tshham nas/_thig le byang chub kyi sems kyi bdud rtshi'i rang bzhin du bsam pas/	'tshham nas/_thig le byang chub kyi sems kyi bdud rtshi'i rang bzhin du bsam pas/	26	The bindu, which is the nature of the elixir of bodhicitta, melts.
['BO_T17_MW1PD95844_2518:27']	thod pa'i chang bdud rtshir gyur/_de nas yab yum gnyis bde ba'i ngo bor zhu	thod pa'i chang bdud rtshir gyur/_de nas yab yum gnyis bde ba'i ngo bor zhu	27	The beer in the skull cup becomes elixir. Then the father and mother melt into the essence of bliss🔽and fill the skull cup.
['BO_T17_MW1PD95844_2518:28', 'BO_T17_MW1PD95844_2518:29']	nas/_thod pa ltem khengs par bsam mo/_/des tshhogs kyi yo byad dang mchod rdzas la gtor bas thams cad bdud rtshir byin gyis brlab par bya'o/_/🔽de nas slob ma'i spyi bor pam las pad+ma/_ram las nyi ma'i dkyil 'khor dang 'jigs byed	nas/_thod pa ltem khengs par bsam mo/_/des tshhogs kyi yo byad dang mchod rdzas la gtor bas thams cad bdud rtshir byin gyis brlab par bya'o/_/ de nas slob ma'i spyi bor pam las pad+ma/_ram las nyi ma'i dkyil 'khor dang 'jigs byed	28	By sprinkling the feast substances and offering substances with that, they are all consecrated as elixir.🔽Then, on the disciple’s head, a lotus arises from paṃ and a sun maṇḍala arises from raṃ, upon which is hūṃ.
['BO_T17_MW1PD95844_2518:30']	dus mtshhan gyi steng du hum/_mgrin par pam las pad+ma dmar po/_de'i dkyil du a	dus mtshhan gyi steng du hum/_mgrin par pam las pad+ma dmar po/_de'i dkyil du a	30	At the throat, a red lotus arises from paṃ, in the center of which is an🔽upright red a.
['BO_T17_MW1PD95844_2518:31']	dmar po 'bur skyes cig_/snying khar yang pad nyi'i dang 'jigs byed dus mtshhan gyi steng	dmar po 'bur skyes cig_/snying khar yang pad nyi'i dang 'jigs byed dus mtshhan gyi steng	31	At the heart, a lotus and sun maṇḍala arise from paṃ and raṃ, upon which is a hūṃ.
['BO_T17_MW1PD95844_2518:32']	dpal 'khor lo sdom  pa'i dkyil 'khor gyi cho ga zhes bya ba/	dpal 'khor lo sdom  pa'i dkyil 'khor gyi cho ga zhes bya ba/	32	The Ritual of the Maṇḍala of Śrī Cakrasaṃvara
['BO_T17_MW1PD95844_2518:33']	du hum/_lte bar chos 'byung gi nang du bam dmar po cig bsam du bzhug go/_/	du hum/_lte bar chos 'byung gi nang du bam dmar po cig bsam du bzhug go/_/	33	HUM. In the center of the phenomena source, imagine a red BAM.🔽Then light rays radiate from the HUM at the crown,
['BO_T17_MW1PD95844_2518:34']	de nas spyi bo'i hum las 'od zer phar 'phros pas/_khams gsum gyi sems can	de nas spyi bo'i hum las 'od zer phar 'phros pas/_khams gsum gyi sems can	34	purifying the negativities and obscurations of all sentient beings in the three realms,
['BO_T17_MW1PD95844_2518:35']	thams cad kyi sdig sgrib sbyangs nas/_bcom ldan 'das 'khor lo bde mchog gi	thams cad kyi sdig sgrib sbyangs nas/_bcom ldan 'das 'khor lo bde mchog gi	35	and establishing them in the state of Bhagavat Cakrasaṃvara.
['BO_T17_MW1PD95844_2518:36']	go 'phang la bkod/_'od zer tshhur 'dus pas hum la thim/_hum yongs su gyur	go 'phang la bkod/_'od zer tshhur 'dus pas hum la thim/_hum yongs su gyur	36	The light rays gather back and dissolve into the HUM. The HUM completely transforms into
['BO_T17_MW1PD95844_2518:37']	pa las/_he ru ka bla ma dang gnyis su med pa'i rang bzhin rgyan cha lugs dang ldan pa/_yab yum gyi rnam pa da ki rnam pa bzhis bskor ba can du bsgom mo/_/de'i	pa las/_he ru ka bla ma dang gnyis su med pa'i rang bzhin rgyan cha lugs dang ldan pa/_yab yum gyi rnam pa da ki rnam pa bzhis bskor ba can du bsgom mo/_/de'i	37	Heruka, who is inseparable from the guru, possessing the ornaments and attire, in union with consort, surrounded by the four dakinis.🔽At his heart, light rays radiate from the seed syllable,
['BO_T17_MW1PD95844_2518:38']	thugs ka'i sa bon gyi yi ge las/_'od zer byung bas rang gi spyi bo bde ba chen	thugs ka'i sa bon gyi yi ge las/_'od zer byung bas rang gi spyi bo bde ba chen	38	filling the great bliss wheel at your head with light.
['BO_T17_MW1PD95844_2518:39']	po 'od kyi khyab pas/_lus kyi sdig sgrib dag_/bum dbang thob par bsam/	po 'od kyi khyab pas/_lus kyi sdig sgrib dag_/bum dbang thob par bsam/	39	Imagine that your physical negativities and obscurations are purified and you receive the vase empowerment.
['BO_T17_MW1PD95844_2518:40']	de nas mgrin pa longs spyod kyi 'khor lo 'od kyis khyab/_ngag gi sdig sgrib dag_/	de nas mgrin pa longs spyod kyi 'khor lo 'od kyis khyab/_ngag gi sdig sgrib dag_/	40	Then the enjoyment wheel at the throat is filled with light, purifying the negativities and obscurations of your speech.
['BO_T17_MW1PD95844_2518:41']	gsang dbang thob par bsam/_de nas snying kha chos kyi 'khor lo 'od kyi khyab/_/	gsang dbang thob par bsam/_de nas snying kha chos kyi 'khor lo 'od kyi khyab/_/	41	Then the dharmacakra at the heart is filled with light.
['BO_T17_MW1PD95844_2518:42', 'BO_T17_MW1PD95844_2518:43']	yid kyi sdig sgrib dag_/shes rab ye shes kyi dbang thob par bsam/_de nas🔽lte ba sprul pa'i 'khor lo 'od kyis khyab/_lus ngag yid gsum gyi sdig sgrib dag	yid kyi sdig sgrib dag_/shes rab ye shes kyi dbang thob par bsam/_de nas lte ba sprul pa'i 'khor lo 'od kyis khyab/_lus ngag yid gsum gyi sdig sgrib dag	42	Imagine that the mental negativities and obscurations are purified and that you have received the wisdom-awareness empowerment.🔽Then the emanation cakra at the navel is filled with light.
['BO_T17_MW1PD95844_2518:44']	par bsam pa ni/_dbang bzhi pa thob pa'o/_/de nas snying kha'i hum yongs su	par bsam pa ni/_dbang bzhi pa thob pa'o/_/de nas snying kha'i hum yongs su	44	Imagine that the negativities and obscurations of body, speech, and mind are purified and that you have received the fourth empowerment.
['BO_T17_MW1PD95844_2518:45']	gyur pa las/_bcom ldan 'das bde mchog lha lnga'i dkyil 'khor ro/_/de	gyur pa las/_bcom ldan 'das bde mchog lha lnga'i dkyil 'khor ro/_/de	45	Then the hūṃ in the heart completely transforms into the five deities of Cakrasaṃvara.
['BO_T17_MW1PD95844_2518:46']	yang rtsha ba'i mkha' 'gro ma bzhis gtsho bo la bskor bar byed pa la shes pa gtad	yang rtsha ba'i mkha' 'gro ma bzhis gtsho bo la bskor bar byed pa la shes pa gtad	46	Imagine that the four dakinis of the charnel grounds circumambulate the heap and that your attention is focused on that.
['BO_T17_MW1PD95844_2518:47']	do/_/de'i thugs ka nas 'od zer byung bas/_chos 'byung nang gi bam la phog_/	do/_/de'i thugs ka nas 'od zer byung bas/_chos 'byung nang gi bam la phog_/	47	Light rays emerge from their hearts and strike the vaṃ in the center of the source of phenomena.
['BO_T17_MW1PD95844_2518:48']	bam yongs su gyur pa las/_rje btshun ma zhal gcig phyag gnyis ma/_phyag	bam yongs su gyur pa las/_rje btshun ma zhal gcig phyag gnyis ma/_phyag	48	The vaṃ completely transforms into the venerable mother with one face and two hands,🔽her right hand holding a ḍamaru and her left hand holding a skull cup.
['BO_T17_MW1PD95844_2518:49']	g.yas na cang te'u/_g.yon thod pa bsnams pa/_sku mdog dmar mo rus	g.yas na cang te'u/_g.yon thod pa bsnams pa/_sku mdog dmar mo rus	49	She is red in color and adorned with bone ornaments.
['BO_T17_MW1PD95844_2518:50']	pa'i brgyan cha can/_/khro ba 'dzum pa sgeg pa gar byed pa de la shes pa btad do//	pa'i brgyan cha can/_/khro ba 'dzum pa sgeg pa gar byed pa de la shes pa btad do//	50	and the wrathful one smiles, is graceful, and dances.
['BO_T17_MW1PD95844_2518:51']	de'i thugs ka nas 'od zer byung bas/_de nas spyi bo'i bla ma 'od du zhu/_/	de'i thugs ka nas 'od zer byung bas/_de nas spyi bo'i bla ma 'od du zhu/_/	51	Light rays come from his heart, and then the guru at the crown melts into light.
['BO_T17_MW1PD95844_2518:52']	snying kha'i bcom ldan 'das la thim/_/bcom ldan 'das 'od du zhu/_lte	snying kha'i bcom ldan 'das la thim/_/bcom ldan 'das 'od du zhu/_lte	52	He dissolves into the Bhagavat at the heart, and the Bhagavat melts into light and dissolves into the yoginī at the navel.
['BO_T17_MW1PD95844_2518:53']	ba'i rnal 'byor ma la thim/_rnal 'byor ma'i sna bug g.yas nas a li byung /	ba'i rnal 'byor ma la thim/_rnal 'byor ma'i sna bug g.yas nas a li byung /	53	The yoginī’s āli emerges from the right nostril and the kāli emerges from the left.
['BO_T17_MW1PD95844_2518:54']	g.yon nas ka li byung /_smin mtshhams su g.yung drung dmar po gcig tu gyur	g.yon nas ka li byung /_smin mtshhams su g.yung drung dmar po gcig tu gyur	54	They become a red svastika between the eyebrows,🔽and one should imagine that it spins rapidly.
['BO_T17_MW1PD95844_2518:55']	nas drag tu 'khor bar bsam mo/_/de nas rnal 'byor ma 'od du zhu nas rang la	nas drag tu 'khor bar bsam mo/_/de nas rnal 'byor ma 'od du zhu nas rang la	55	Then the yoginī melts into light and dissolves into oneself.
['BO_T17_MW1PD95844_2518:56']	thim/_rang gi phung po yang 'od phung lta bu la stong sangs kyi song nas/_chos	thim/_rang gi phung po yang 'od phung lta bu la stong sangs kyi song nas/_chos	56	One’s own aggregates also become like a mass of light and vanish into emptiness.
['BO_T17_MW1PD95844_2518:57']	thams cad kyi gnas lugs sprin med pa'i nam mkha' lta bu la dar cig bsgom du	thams cad kyi gnas lugs sprin med pa'i nam mkha' lta bu la dar cig bsgom du	57	One should then meditate for a moment on the reality of all phenomena, which is like a cloudless sky.
['BO_T17_MW1PD95844_2518:58']	gzhug go/_/de ltar spyi bo'i bla ma la sems btad nas bsgom pas drod skye/_de	gzhug go/_/de ltar spyi bo'i bla ma la sems btad nas bsgom pas drod skye/_de	58	In that way, by meditating on focusing the mind on the guru at the crown, heat will arise.
['BO_T17_MW1PD95844_2518:59']	bum pa'i dbang gi ngo sprod/_dga' ba'i dbang du byas na/_nyams su myong ba'i	bum pa'i dbang gi ngo sprod/_dga' ba'i dbang du byas na/_nyams su myong ba'i	59	In terms of the empowerments of joy, there is the joy of experience.
['BO_T17_MW1PD95844_2518:60']	dga' ba'o/_/snying kha'i lha tshhogs la shes pa btad pa'i dus su/_lus sems	dga' ba'o/_/snying kha'i lha tshhogs la shes pa btad pa'i dus su/_lus sems	60	When the mind is focused on the assembly of deities in the heart center,
['BO_T17_MW1PD95844_2518:61']	la mi rtog bde ba skyes pa de/_gsang dbang gi ngo sprod/_dga' ba'i dbang du	la mi rtog bde ba skyes pa de/_gsang dbang gi ngo sprod/_dga' ba'i dbang du	61	the nonconceptual bliss that arises in the body and mind is the introduction to the secret empowerment.🔽In terms of the empowerments of joy, there is supreme joy.
['BO_T17_MW1PD95844_2518:62']	byas na mchog dga' 'o/_/chos 'byung gi rnal 'byor ma la shes pa btad pa'i	byas na mchog dga' 'o/_/chos 'byung gi rnal 'byor ma la shes pa btad pa'i	62	When the mind is focused on the yoginī of the source of phenomena,
['BO_T17_MW1PD95844_2518:63']	dus su/_lus sems la mi rtog pa skyes te/_shes rab ye shes kyi dbang gi ngo	dus su/_lus sems la mi rtog pa skyes te/_shes rab ye shes kyi dbang gi ngo	63	the nonconceptuality that arises in the body and mind is the introduction to the wisdom empowerment.
['BO_T17_MW1PD95844_2518:64']	sprod/_dga' ba'i dbang du byas na dga' bral gyi dga' ba'o/_/dbang	sprod/_dga' ba'i dbang du byas na dga' bral gyi dga' ba'o/_/dbang	64	In terms of the empowerments of joy, there is the joy of separation from joy.
['BO_T17_MW1PD95844_2518:65']	gsum pa'i ngo bo gcig tu 'dug pa de/_dbang bzhi pa'i ngo sprod/_dga'	gsum pa'i ngo bo gcig tu 'dug pa de/_dbang bzhi pa'i ngo sprod/_dga'	65	The essence of the three empowerments gathered into one is the introduction to the fourth empowerment.
['BO_T17_MW1PD95844_2518:66']	ba'i dbang du byas na lhan cig skyes pa'i dga' ba'o/_/de nas chos sku skye ba med pa	ba'i dbang du byas na lhan cig skyes pa'i dga' ba'o/_/de nas chos sku skye ba med pa	66	In terms of the empowerments of joy, there is the connate joy.🔽Then, the nonarising dharmakāya is seen as the unceasing sambhogakāya.
['BO_T17_MW1PD95844_2518:67']	la longs skur 'gag pa med pa lta ba'i tshhul gyis/_sgyu ma lta bu'i lha sku snang la rang bzhin	la longs skur 'gag pa med pa lta ba'i tshhul gyis/_sgyu ma lta bu'i lha sku snang la rang bzhin	67	The illusory deity’s form appears, but its nature is empty.
['BO_T17_MW1PD95844_2518:68']	med pas snang stong tsham du yang zhen pa med pa me long nang gi gzugs brnyan lta bur sgom du	med pas snang stong tsham du yang zhen pa med pa me long nang gi gzugs brnyan lta bur sgom du	68	Therefore, meditate on the absence of attachment to the mere appearance of emptiness, like a reflection in a mirror.🔽Offer the five types of offerings simultaneously. The wisdom
['BO_T17_MW1PD95844_2518:69']	gzhug go/_/de la mchod pa rnam pa lnga tshhan cig dbul man+dal gyi steng gi ye shes	gzhug go/_/de la mchod pa rnam pa lnga tshhan cig dbul man+dal gyi steng gi ye shes	69	beings above the mandala dissolve into the commitment beings.
['BO_T17_MW1PD95844_2518:70']	pa gshegs/_dam tshhig pa slob ma'i snying khar bsdu'o/_/des ni dbang bzhi ma	pa gshegs/_dam tshhig pa slob ma'i snying khar bsdu'o/_/des ni dbang bzhi ma	70	The commitment beings are gathered into the heart of the disciple.🔽Through this, the four empowerments that have not been obtained will be
['BO_T17_MW1PD95844_2518:71']	thob pa thob pa dang /_thob nas nyams pa gso ba dang sdig pa thams cad myur du zad nas/	thob pa thob pa dang /_thob nas nyams pa gso ba dang sdig pa thams cad myur du zad nas/	71	obtained, and those that have been obtained will be restored. All misdeeds🔽will be quickly exhausted, and the form of glorious great bliss will be seen
['BO_T17_MW1PD95844_2518:72']	dpal bde ba chen po'i sku mngon sum du mthong bar 'gyur ro/_/lhan cig skyes	dpal bde ba chen po'i sku mngon sum du mthong bar 'gyur ro/_/lhan cig skyes	72	directly.🔽Once the connate gnosis has arisen in the mindstream, the bliss of
['BO_T17_MW1PD95844_2518:73']	pa'i ye shes rgyud la skyes nas/_tshhe 'di nyid du bcu bzhi bde ba chen po'i sa	pa'i ye shes rgyud la skyes nas/_tshhe 'di nyid du bcu bzhi bde ba chen po'i sa	73	the great seal will be obtained in this very life.
['BO_T17_MW1PD95844_2518:74']	dpal 'khor lo sdom pa'i dkyil 'khor gyi cho ga zhes bya ba/	dpal 'khor lo sdom pa'i dkyil 'khor gyi cho ga zhes bya ba/	74	The Ritual of the Maṇḍala of the Glorious Cakrasaṃvara
['BO_T17_MW1PD95844_2518:75']	yi thob par 'gyur ro/_/de nas gtor ma btang /_tshhogs la longs spyod/_yi	yi thob par 'gyur ro/_/de nas gtor ma btang /_tshhogs la longs spyod/_yi	75	Offer the bali, enjoy the gaṇacakra, and do the concluding ritual.
['BO_T17_MW1PD95844_2518:76']	ge brgya pa bzlas/_bsngo ba bya'o/_/bde mchog lha lnga'i ting nge 'dzin gyi dbang	ge brgya pa bzlas/_bsngo ba bya'o/_/bde mchog lha lnga'i ting nge 'dzin gyi dbang	76	The ritual for bestowing the empowerment of the five deities of Cakrasaṃvara
['BO_T17_MW1PD95844_2518:77']	bskur ba'i cho ga_/ye shes kyi da ki ma ni gu mas sdom pa rgya mtshho'i rgyud las phyung	bskur ba'i cho ga_/ye shes kyi da ki ma ni gu mas sdom pa rgya mtshho'i rgyud las phyung	77	is extracted from the Tantra of the Ocean of Vows of the Knowledge Ḍākinī.🔽It is complete.🔽I, Khyungpo Naljor, pleased that very ḍākinī
['BO_T17_MW1PD95844_2518:78']	ba'o/_/rdzogs so//_// bdag khyung po rnal 'byor pas mkha' 'gro ma de nyid mnyes par byas nas	ba'o/_/rdzogs so//_// bdag khyung po rnal 'byor pas mkha' 'gro ma de nyid mnyes par byas nas	78	and requested this.
['BO_T17_MW1PD95844_2518:79']	zhus pa'o/ lotsh+tshha ba glan dar ma blo gros kyi bsgyur ba'o//	zhus pa'o/ lotsh+tshha ba glan dar ma blo gros kyi bsgyur ba'o//	79	It was translated by Lotsāwa Gyaltsen Pül.
