segmentnr	original	analyzed	folio	translated
['BO_K01_D0001_H0001:314b-6', 'BO_K01_D0001_H0001:314b-7']	tshe dang ldan pa rnams kyis bdag rjes su gzung du gsol /🔽tshe dang ldan pa rnams kyis thugs brtse bas nye bar bzung ste /	tshe dang ldan pa rnams kyis bdag rjes su gzung du gsol / tshe dang ldan pa rnams kyis thugs brtse bas nye bar bzung ste /	314b	Venerable ones, please accept me with compassion.
['BO_K01_D0001_H0001:314b-8']	bdag la thugs brtse bar mdzad du gsol /	bdag la thugs brtse bar mdzad du gsol /	314b	Please have compassion for me.
['BO_K01_D0001_H0001:314b-9']	ltung ba shes shing mthong na /	ltung ba shes shing mthong na /	314b	If I see and recognize a downfall,
['BO_K01_D0001_H0001:314b-10']	chos bzhin 'dul ba bzhin slar bgyi'o //	chos bzhin 'dul ba bzhin slar bgyi'o //	314b	I will amend it in accordance with the Dharma and the Vinaya.”
['BO_K01_D0001_H0001:314b-11']	zhes de ltar lan gnyis de ltar lan gsum du brjod par bya'o //	zhes de ltar lan gnyis de ltar lan gsum du brjod par bya'o //	314b	In this way, he should repeat this twice and a third time.
['BO_K01_D0001_H0001:314b-12']	de bzhin du dge 'dun gsar bu'i bar gyis dgag dbye bya'o //	de bzhin du dge 'dun gsar bu'i bar gyis dgag dbye bya'o //	314b	In the same way, the newly ordained monks should do the invitation ceremony.
['BO_K01_D0001_H0001:314b-13']	de'i 'og tu dgag dbye byed pa'i dge slong rnams kyis dgag dbye bya ste /	de'i 'og tu dgag dbye byed pa'i dge slong rnams kyis dgag dbye bya ste /	314b	After that, the monks who are doing the invitation ceremony should do the invitation ceremony.
['BO_K01_D0001_H0001:314b-14']	gal te dgag dbye byed pa'i dge slong gnyis yod na /	gal te dgag dbye byed pa'i dge slong gnyis yod na /	314b	If there are two monks who are doing the invitation ceremony,
['BO_K01_D0001_H0001:314b-15']	gcig la gcig dgag dbye bya'o //	gcig la gcig dgag dbye bya'o //	314b	they should do the invitation ceremony with each other.
['BO_K01_D0001_H0001:314b-16']	ji ste gcig pu zhig yin na /	ji ste gcig pu zhig yin na /	314b	If there is only one,
['BO_K01_D0001_H0001:314b-17']	dge slong gcig gi mdun du dgag dbye bya'o //	dge slong gcig gi mdun du dgag dbye bya'o //	314b	he should do the invitation ceremony in front of a single monk.
['BO_K01_D0001_H0001:314b-18']	de'o 'og tu dge slong ma rnams dang / dge slong ma rnams dang / dge tshul dang / dge tshul ma rnams dgag dbye byed du gzhug go /	de'o 'og tu dge slong ma rnams dang / dge slong ma rnams dang / dge tshul dang / dge tshul ma rnams dgag dbye byed du gzhug go /	314b	and the novice nuns should be made to do the purification.
['BO_K01_D0001_H0001:314b-19']	de'i 'og tu dgag dbye byed pa'i dge slong gis rgan rims kyis mdun du 'dug ste /	de'i 'og tu dgag dbye byed pa'i dge slong gis rgan rims kyis mdun du 'dug ste /	314b	After that, the monk who is doing the purification should sit in front of the senior monks
['BO_K01_D0001_H0001:314b-20', 'BO_K01_D0001_H0001:314b-21', 'BO_K01_D0001_H0001:315a-0']	dge 'dun gyis dgag dbye mdzad lags so zhes brjod par bya'o //🔽thams cad kyis dgag dbye legs par mdzad zin to //🔽dgag dbye shin tu legs @315a *//	dge 'dun gyis dgag dbye mdzad lags so zhes brjod par bya'o // thams cad kyis dgag dbye legs par mdzad zin to // dgag dbye shin tu legs @315a *//	314b	and say, ‘The saṅgha has done the purification.’🔽Everyone should say, ‘The purification has been done well.’
['BO_K01_D0001_H0001:315a-1']	par mdzad zin to zhes brjod par bya'o //	par mdzad zin to zhes brjod par bya'o //	315a	‘The purification has been done very well.’
['BO_K01_D0001_H0001:315a-2']	gal te de skad ces smras na legs /	gal te de skad ces smras na legs /	315a	If he says this, it is good.
['BO_K01_D0001_H0001:315a-3', 'BO_K01_D0001_H0001:315a-4']	ji ste de skad ces ma smras na 'gal chabs can du 'gyur ro //🔽de'i 'og tu dgag dbye byed pa'i dge slong gis khab bam /	ji ste de skad ces ma smras na 'gal chabs can du 'gyur ro // de'i 'og tu dgag dbye byed pa'i dge slong gis khab bam /	315a	If he does not say this, there is an infraction of the rules of training.🔽After that, the monk who is doing the purification should take a knife
['BO_K01_D0001_H0001:315a-5']	gri yang rung khyer la rgan rims kyi mdun du 'dug ste /	gri yang rung khyer la rgan rims kyi mdun du 'dug ste /	315a	and sit in front of the senior monks.
['BO_K01_D0001_H0001:315a-6']	btsun pa dag /	btsun pa dag /	315a	‘Venerables,
['BO_K01_D0001_H0001:315a-7']	dngos po 'di tsam gyis kyang dbyar gnas pa'i dge 'dun la dgag dbye mdzad par chud do zhes brjod par bya'o //	dngos po 'di tsam gyis kyang dbyar gnas pa'i dge 'dun la dgag dbye mdzad par chud do zhes brjod par bya'o //	315a	With this much, the Saṅgha should perform the invitation ceremony for the rainy season.
['BO_K01_D0001_H0001:315a-8']	thams cad kyis legs par chud do //	thams cad kyis legs par chud do //	315a	 All should say, It is well understood.
['BO_K01_D0001_H0001:315a-9']	shin tu legs par chud do zhes brjod par bya'o //	shin tu legs par chud do zhes brjod par bya'o //	315a	 They should say, It is very well understood.
['BO_K01_D0001_H0001:315a-10']	de na gang cung zad ci rnyed pa ni dge 'dun ril gyis bgo bar bya'o //	de na gang cung zad ci rnyed pa ni dge 'dun ril gyis bgo bar bya'o //	315a	 Whatever little is obtained there should be distributed to the entire Saṅgha.🔽 The venerable Upāli asked the Blessed Buddha,
['BO_K01_D0001_H0001:315a-11', 'BO_K01_D0001_H0001:315a-12']	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /🔽btsun pa dgag dbye'i las du mchis /	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa / btsun pa dgag dbye'i las du mchis /	315a	Venerable One, how many invitation ceremonies are there?
['BO_K01_D0001_H0001:315a-13']	nye bar 'khor bzhi yod de /	nye bar 'khor bzhi yod de /	315a	Upāli, there are four:
['BO_K01_D0001_H0001:315a-14']	chos ma yin pas mi mthun par dgag dbye byed pa dang / chos ma yin pas mthun pa dang / chos kyis mi mthun pa dang / chos kyis mthun pa'o //	chos ma yin pas mi mthun par dgag dbye byed pa dang / chos ma yin pas mthun pa dang / chos kyis mi mthun pa dang / chos kyis mthun pa'o //	315a	the invitation ceremony that is contrary to the Dharma and not in accordance with the Monastic Law, the invitation ceremony that is contrary to the Dharma but in accordance with the Monastic Law, the invitation ceremony that is in accordance with the Dharma but not in accordance with the Monastic Law, and the invitation ceremony that is in accordance with the Dharma and in accordance with the Monastic Law.
['BO_K01_D0001_H0001:315a-15']	nye bar 'khor de la dgag dbye'i las chos dang mthun pa ni gcig yin te /	nye bar 'khor de la dgag dbye'i las chos dang mthun pa ni gcig yin te /	315a	Upāli, the invitation ceremony that is in accordance with the Dharma and in accordance with the Monastic Law is one.
['BO_K01_D0001_H0001:315a-16']	'di lta ste chos kyis mthun par dgag dbye byed pa'o //	'di lta ste chos kyis mthun par dgag dbye byed pa'o //	315a	It is like this: the invitation ceremony that is in accordance with the Dharma and in accordance with the Monastic Law.
['BO_K01_D0001_H0001:315a-17']	de nas bcom ldan 'das dgag dbye bco lnga pa de nyid la /	de nas bcom ldan 'das dgag dbye bco lnga pa de nyid la /	315a	Then, on the very day of the lifting of the restrictions,
['BO_K01_D0001_H0001:315a-18']	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	315a	the Blessed One took his seat in the midst of the community of monks.
['BO_K01_D0001_H0001:315a-19']	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa; dge slong dag nam nangs su nye'i dgag dbye gyis shig /	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa; dge slong dag nam nangs su nye'i dgag dbye gyis shig /	315a	Then the Blessed One said to the monks, “Monks, the night is almost over. Lift the restrictions.”
['BO_K01_D0001_H0001:315a-20']	de nas dge slong gzhan zhig stan las langs te /	de nas dge slong gzhan zhig stan las langs te /	315a	Then another monk rose from his seat,🔽put his upper robe over one shoulder,
['BO_K01_D0001_H0001:315b-0']	bla gos phrag pa gcig tu gzar nas bcom ldan 'das ga la ba der logs su @315b thal mo sbyar ba btud de /	bla gos phrag pa gcig tu gzar nas bcom ldan 'das ga la ba der logs su @315b thal mo sbyar ba btud de /	315b	bowed to the Blessed One with palms pressed together,
['BO_K01_D0001_H0001:315b-1']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	315b	and asked the Blessed One,
['BO_K01_D0001_H0001:315b-2']	btsun pa gnas shig na dge slong bro 'tshal ba /	btsun pa gnas shig na dge slong bro 'tshal ba /	315b	“Lord, there is a monk in a certain place who is sick,
['BO_K01_D0001_H0001:315b-3']	sdug bsngal ba /	sdug bsngal ba /	315b	suffering,
['BO_K01_D0001_H0001:315b-4']	bro tshabs che ba zhig mchis na /	bro tshabs che ba zhig mchis na /	315b	and gravely ill.
['BO_K01_D0001_H0001:315b-5']	de la bdag gis ji ltar bsgrub par bgyi /	de la bdag gis ji ltar bsgrub par bgyi /	315b	What should I do about him?”
['BO_K01_D0001_H0001:315b-6']	bcom ldan 'das kyis bka' stsal ba /	bcom ldan 'das kyis bka' stsal ba /	315b	The Blessed One said,
['BO_K01_D0001_H0001:315b-7']	dgag dbye blang bar bya'o //	dgag dbye blang bar bya'o //	315b	“You should lift the restrictions for him.”
['BO_K01_D0001_H0001:315b-8']	bcom ldan 'das kyis dgag dbye blang bar bya'o zhes gsungs pa /	bcom ldan 'das kyis dgag dbye blang bar bya'o zhes gsungs pa /	315b	“The Blessed One has said, ‘You should lift the restrictions for him.’
['BO_K01_D0001_H0001:315b-9']	dge slong rnams kyis dgag dbye ji lta blang ba ma shes nas /	dge slong rnams kyis dgag dbye ji lta blang ba ma shes nas /	315b	The monks did not know how to do the invitation of the poṣadha ceremony.
['BO_K01_D0001_H0001:315b-10', 'BO_K01_D0001_H0001:315b-11']	bcom ldan 'das kyis bka' stsal pa /🔽gcig gis gcig gi'am /	bcom ldan 'das kyis bka' stsal pa / gcig gis gcig gi'am /	315b	The Bhagavān said,🔽“One should do it for one,
['BO_K01_D0001_H0001:315b-12']	gcig gis gnyis kyi'am /	gcig gis gnyis kyi'am /	315b	two,
['BO_K01_D0001_H0001:315b-13']	mang po'i yang rung /	mang po'i yang rung /	315b	or many.
['BO_K01_D0001_H0001:315b-14']	ji tsam ming sgrogs nus kyi bar du blang bar bya'o //	ji tsam ming sgrogs nus kyi bar du blang bar bya'o //	315b	One should do it as long as one is able to recite the names.”
['BO_K01_D0001_H0001:315b-15']	ngas dgag dbye 'bul ba'i dge slong gi kun tu spyod pa'i chos bca' bar bya ste /	ngas dgag dbye 'bul ba'i dge slong gi kun tu spyod pa'i chos bca' bar bya ste /	315b	I will establish the rules for the conduct of the monk who offers the poṣadha ceremony.
['BO_K01_D0001_H0001:315b-16']	dgag dbye 'bul ba'i dge slong gis bla gos phrag pa gcig tu gzar nas mchil lham phud de rgan rims bzhin du 'dud pa dang bcas tsog pur 'dug ste /	dgag dbye 'bul ba'i dge slong gis bla gos phrag pa gcig tu gzar nas mchil lham phud de rgan rims bzhin du 'dud pa dang bcas tsog pur 'dug ste /	315b	The monk who offers the poṣadha ceremony should put his upper robe over one shoulder, remove his sandals, sit in the posture of sitting with his knees drawn up to his chest, and bow to the elders.
['BO_K01_D0001_H0001:315b-17']	thal mo sbyar la tshig 'di skad ces /	thal mo sbyar la tshig 'di skad ces /	315b	He should join his palms and say these words:
['BO_K01_D0001_H0001:315b-18', 'BO_K01_D0001_H0001:315b-19']	tshe dang ldan pa dag dgongs su gsol /🔽deng dge 'dun gyi dgag dbye bco lnga pa lags la /	tshe dang ldan pa dag dgongs su gsol / deng dge 'dun gyi dgag dbye bco lnga pa lags la /	315b	“Venerables, please listen!🔽Today is the fifteenth poṣadha ceremony of the saṅgha.
['BO_K01_D0001_H0001:315b-20']	bdag dge slong ming 'di zhes bgyi ba'i yang dgag dbye bco lnga pa lags te /	bdag dge slong ming 'di zhes bgyi ba'i yang dgag dbye bco lnga pa lags te /	315b	Today is also the fifteenth poṣadha ceremony of me, the monk so-and-so.
['BO_K01_D0001_H0001:315b-21']	bdag dge slong ming 'di zhes bgyi bas dge 'dun btsun pa rnams la mthong ba dang / thos pa dang / dogs pa'i gnas gsum gyis dgag dbye brjod do //	bdag dge slong ming 'di zhes bgyi bas dge 'dun btsun pa rnams la mthong ba dang / thos pa dang / dogs pa'i gnas gsum gyis dgag dbye brjod do //	315b	I, the monk named so-and-so, declare to the saṅgha of noble monks that I have three things to confess: what I have seen, what I have heard, and what I suspect.
['BO_K01_D0001_H0001:315b-22']	brjod pa yang rig par bgyid do zhes de ltar lan gnyis /	brjod pa yang rig par bgyid do zhes de ltar lan gnyis /	315b	I will confess them and make them known.”
['BO_K01_D0001_H0001:315b-23']	de ltar lan gsum du brjod par bya'o //	de ltar lan gsum du brjod par bya'o //	315b	In this way, he should say it a second and a third time.
['BO_K01_D0001_H0001:315b-24']	dgag dbye 'bul ba'i dge slong gis gal te lus kyi rnam par rig byed kyis dgag dbye phul na /	dgag dbye 'bul ba'i dge slong gis gal te lus kyi rnam par rig byed kyis dgag dbye phul na /	315b	If the monk who is offering the invitation does so with physical expression,
['BO_K01_D0001_H0001:315b-25']	dgag dbye phul ba zhes bya'o //	dgag dbye phul ba zhes bya'o //	315b	it is called “offering the invitation.”
['BO_K01_D0001_H0001:316a-0']	ngag gi rnam par rig byed kyis phul @316a *//	ngag gi rnam par rig byed kyis phul @316a *//	316a	If he offers it with verbal expression,
['BO_K01_D0001_H0001:316a-1']	na dgag dbye phul ba zhes bya'o //	na dgag dbye phul ba zhes bya'o //	316a	it is called “offering the invitation.”
['BO_K01_D0001_H0001:316a-2']	lus kyi rnam par rig byed dang / ngag gi rnam par rig byed kyis 'bul mi nus na /	lus kyi rnam par rig byed dang / ngag gi rnam par rig byed kyis 'bul mi nus na /	316a	If he is unable to offer it with physical expression and verbal expression,
['BO_K01_D0001_H0001:316a-3']	dge 'dun thams cad der 'dong par bya'o //	dge 'dun thams cad der 'dong par bya'o //	316a	the entire saṅgha should go there.
['BO_K01_D0001_H0001:316a-4']	yang na dge slong de dge 'dun gyi nang du blang bar bya'o //	yang na dge slong de dge 'dun gyi nang du blang bar bya'o //	316a	Or that monk should be brought into the midst of the saṅgha.
['BO_K01_D0001_H0001:316a-5']	dge 'dun thams cad der ma dong ngam /	dge 'dun thams cad der ma dong ngam /	316a	If the entire saṅgha does not go there🔽or
['BO_K01_D0001_H0001:316a-6']	dge slong de dge 'dun gyi nang du ma blangs te ma tshogs par dgag dbye byed na 'gal tshabs can du 'gyur ro //	dge slong de dge 'dun gyi nang du ma blangs te ma tshogs par dgag dbye byed na 'gal tshabs can du 'gyur ro //	316a	If the monk does not take the invitation into the Saṅgha and does the invitation ceremony in a group, he commits an offense entailing confession.
['BO_K01_D0001_H0001:316a-7']	dge slong dgag dbye 'bul bas kun tu spyod pa'i chos ji ltar bcas pa bzhin yang dag par blangs te 'jug par mi byed na 'gal tshabs can du 'gyur ro //	dge slong dgag dbye 'bul bas kun tu spyod pa'i chos ji ltar bcas pa bzhin yang dag par blangs te 'jug par mi byed na 'gal tshabs can du 'gyur ro //	316a	If the monk who is offering the invitation does not correctly follow the rules of conduct as laid down, he commits an offense entailing confession.
['BO_K01_D0001_H0001:316a-8']	ngas dgag dbye len pa'i dge slong gi kun tu spyod pa'i chos bca' bar bya ste /	ngas dgag dbye len pa'i dge slong gi kun tu spyod pa'i chos bca' bar bya ste /	316a	“I will lay down the rules of conduct for the monk who is offering the invitation.
['BO_K01_D0001_H0001:316a-9']	dgag dbye len pa'i dge slong gis dgag dbye blangs nas brgyug par mi bya'o //	dgag dbye len pa'i dge slong gis dgag dbye blangs nas brgyug par mi bya'o //	316a	The monk who is offering the invitation should not run.
['BO_K01_D0001_H0001:316a-10', 'BO_K01_D0001_H0001:316a-11']	mgyogs par mi bya'o //🔽mchod par mi bya /	mgyogs par mi bya'o // mchod par mi bya /	316a	He should not go quickly.🔽He should not go with a bow.
['BO_K01_D0001_H0001:316a-12', 'BO_K01_D0001_H0001:316a-13']	phyi rol tu mchong bar mi bya'o //🔽'obs la mchong bar mi bya /	phyi rol tu mchong bar mi bya'o // 'obs la mchong bar mi bya /	316a	He should not jump outside.🔽He should not jump into a moat.
['BO_K01_D0001_H0001:316a-14']	bang rim la mchong bar mi bya /	bang rim la mchong bar mi bya /	316a	He should not jump down a flight of stairs.
['BO_K01_D0001_H0001:316a-15']	steng gi nam mkha' la 'dug par mi bya /	steng gi nam mkha' la 'dug par mi bya /	316a	He should not sit in the air above.
['BO_K01_D0001_H0001:316a-16']	mtshams kyi phyi rol tu 'gro bar mi bya /	mtshams kyi phyi rol tu 'gro bar mi bya /	316a	He should not go outside the monastery zone.
['BO_K01_D0001_H0001:316a-17']	gom pa gcig gis skas kyi gdang bu gnyis la 'dzeg par mi bya /	gom pa gcig gis skas kyi gdang bu gnyis la 'dzeg par mi bya /	316a	He should not climb two steps at once.
['BO_K01_D0001_H0001:316a-18']	gom pa gcig gis them skas kyi rim pa gnyis la gzeg par mi bya /	gom pa gcig gis them skas kyi rim pa gnyis la gzeg par mi bya /	316a	One should not skip more than one step on the staircase.
['BO_K01_D0001_H0001:316a-19']	gnyid log par mi bya /	gnyid log par mi bya /	316a	One should not fall asleep.
['BO_K01_D0001_H0001:316a-20']	snyoms par 'jug par mi bya'o //	snyoms par 'jug par mi bya'o //	316a	One should not enter meditative absorption.
['BO_K01_D0001_H0001:316a-21']	gnyid log gam snyoms par zhugs na rgyu gnyis kyis smad par 'gyur te /	gnyid log gam snyoms par zhugs na rgyu gnyis kyis smad par 'gyur te /	316a	If one falls asleep or enters meditative absorption, one is criticized for two reasons:
['BO_K01_D0001_H0001:316a-22']	ngo tsha med pa gang yin pa dang / khyad du bsad pa gang yin pa'o //	ngo tsha med pa gang yin pa dang / khyad du bsad pa gang yin pa'o //	316a	because of lack of shame and because of lack of respect.
['BO_K01_D0001_H0001:316a-23']	gang gi tshe dge 'dun gyi gnas brtan gyis /	gang gi tshe dge 'dun gyi gnas brtan gyis /	316a	When the most senior monk in the saṅgha
['BO_K01_D0001_H0001:316b-0']	tshe dang ldan pa dag ma lhags pa rnams kyi 'dun pa dang / @316b yongs su dag par brjod cig /	tshe dang ldan pa dag ma lhags pa rnams kyi 'dun pa dang / @316b yongs su dag par brjod cig /	316b	says, “Venerables, please declare your purity and your consent to the absent monks,
['BO_K01_D0001_H0001:316b-1']	brjod pa yang rig par gyis shig ces smras pa na /	brjod pa yang rig par gyis shig ces smras pa na /	316b	and then acknowledge that it has been declared,”
['BO_K01_D0001_H0001:316b-2']	des dge slong drung na 'dug pa'i mdun du 'dug ste /	des dge slong drung na 'dug pa'i mdun du 'dug ste /	316b	the most junior monk should sit in front of the senior monk who is sitting🔽and say,
['BO_K01_D0001_H0001:316b-3']	tshe dang ldan pa dgongs su gsol /	tshe dang ldan pa dgongs su gsol /	316b	“Please pay attention, Venerables.
['BO_K01_D0001_H0001:316b-4']	gnas ga ge mo zhig na dge slong bro 'tshal ba /	gnas ga ge mo zhig na dge slong bro 'tshal ba /	316b	In such-and-such a place, there is a monk who is sick,
['BO_K01_D0001_H0001:316b-5']	sdug bsngal ba /	sdug bsngal ba /	316b	suffering,
