segmentnr	original	analyzed	translated
['BO_T16_D4421-1:99a-6']	'jig rten na ni de'i rten sha'i gong bu 'byung ba dang 'byung ba las gyur pa'i bdag nyid can la mig tu 'du shes kyi dbang po la ni ma yin no zhes zer ro //	'jig rten na ni de'i rten sha'i gong bu 'byung ba dang 'byung ba las gyur pa'i bdag nyid can la mig tu 'du shes kyi dbang po la ni ma yin no zhes zer ro //	In the world, the eye is recognized as the fleshy part that is the basis of the eye, which is the nature of the primary elements and the derivative form of the primary elements, but not as the eye faculty.
['BO_T16_D4421-1:99a-7']	gzhan du na mig la zhes bya ba kho na zhig bshad par 'gyur ro //	gzhan du na mig la zhes bya ba kho na zhig bshad par 'gyur ro //	Otherwise, it would be explained as the eye alone.
['BO_T16_D4421-1:99a-8']	yang rgyu mtshan gyi bdun pa brjod pas rtog par 'gyur te /	yang rgyu mtshan gyi bdun pa brjod pas rtog par 'gyur te /	Moreover, it is understood through the expression of the seven reasons.
['BO_T16_D4421-1:99a-9']	de las dbang po tha mi dad par 'jug pa'i gong bu mtha' dag gi rten 'byung ba rnams rjes su bzung bas na /	de las dbang po tha mi dad par 'jug pa'i gong bu mtha' dag gi rten 'byung ba rnams rjes su bzung bas na /	Since the primary elements that are the basis of the entire fleshy part that is the basis of the eye and is not different from the eye faculty are accepted,
['BO_T16_D4421-1:99a-10']	de nyid kyi phyir bdun pas bstan pa zhes bya ste rten gyi sha'i gong bu mtha' dag gzung ba'i don to //	de nyid kyi phyir bdun pas bstan pa zhes bya ste rten gyi sha'i gong bu mtha' dag gzung ba'i don to //	for that very reason, it is called the teaching of the seven, meaning the entire fleshy part that is the basis is accepted.
['BO_T16_D4421-1:99a-11']	gal te mig la sogs pa rnams dang gzugs la sogs pa rnams 'byung ba'i bdag nyid ma yin na /	gal te mig la sogs pa rnams dang gzugs la sogs pa rnams 'byung ba'i bdag nyid ma yin na /	If the eyes and so on are not the nature of the primary elements and form and so on,
['BO_T16_D4421-1:99a-12']	dge slong skyes bu 'di ni khams drug pa yin te zhes bya ba'i ston pa'i gsung dang 'gal bar 'gyur te /	dge slong skyes bu 'di ni khams drug pa yin te zhes bya ba'i ston pa'i gsung dang 'gal bar 'gyur te /	It would contradict the statement of the Master, “This monk, this person is the six elements.”
['BO_T16_D4421-1:99a-13', 'BO_T16_D4421-1:99a-14']	sa la sogs pa'i khams rnams gzugs la sogs pa'i khams dang mig la sogs pa'i khams rnams las tha dad par yod na skyes bu 'di ni khams drug pa yin no zhes brjod par mi rigs so zhe na mngal du 'jug pa'i rdzas kyi gzhi bstan par bya🔽ba'i phyir te /	sa la sogs pa'i khams rnams gzugs la sogs pa'i khams dang mig la sogs pa'i khams rnams las tha dad par yod na skyes bu 'di ni khams drug pa yin no zhes brjod par mi rigs so zhe na mngal du 'jug pa'i rdzas kyi gzhi bstan par bya ba'i phyir te /	If the elements of earth and so on were different from the elements of form and so forth and the elements of eye and so on, it would be illogical to say, “This person is the six elements.”
['BO_T16_D4421-1:99a-15']	mdo ni dgongs pa can yin pa'i phyir 'gal ba med do //	mdo ni dgongs pa can yin pa'i phyir 'gal ba med do //	But this is not contradictory because the sūtra is provisional.
['BO_T16_D4421-1:99a-16']	de la nur nur po la sogs pa'i gnas skabs ni sems can gyi rdzas kyi gzhi ste /	de la nur nur po la sogs pa'i gnas skabs ni sems can gyi rdzas kyi gzhi ste /	The basis of the substance of sentient beings is the state of kalala and so on.
['BO_T16_D4421-1:99a-17']	de bstan pa'i phyir gzugs la sogs pa rnams yod bzhin du khams drug tu gsungs te /	de bstan pa'i phyir gzugs la sogs pa rnams yod bzhin du khams drug tu gsungs te /	In order to teach that, the six elements are stated while form and so on exist.
['BO_T16_D4421-1:99a-18']	de la gzhan dag na re reg pa'i skye mched rnams dang mig la sogs pa rnams 'byung ba bzhi tshan gyi bdag nyid de reg pa'i skye mched rnams ni rnam par shes pa skye ba'i rtsa ba'i rdzas yin pa dang / mig la sogs pa rnams kyang 'byung ba la brten pa'i phyir 'byung ba rnams ni rtsa ba'o zhes zer ro //	de la gzhan dag na re reg pa'i skye mched rnams dang mig la sogs pa rnams 'byung ba bzhi tshan gyi bdag nyid de reg pa'i skye mched rnams ni rnam par shes pa skye ba'i rtsa ba'i rdzas yin pa dang / mig la sogs pa rnams kyang 'byung ba la brten pa'i phyir 'byung ba rnams ni rtsa ba'o zhes zer ro //	Others say: The bases of touch and the eyes and so on are the nature of the four great elements because the bases of touch are the substantial cause of the arising of consciousness and the eyes and so on are supported by the elements.
['BO_T16_D4421-1:99a-19']	gzhan dag ni nying mtshams sbyor bar 'brel ba'i tshe /	gzhan dag ni nying mtshams sbyor bar 'brel ba'i tshe /	Others say: The elements are the root because at the time of linking with conception
['BO_T16_D4421-1:99b-0']	mig la sogs pa rnams med pas de dag ma gsungs @99b la ;	mig la sogs pa rnams med pas de dag ma gsungs @99b la ;	the eyes and so on do not exist and therefore they are not mentioned.
['BO_T16_D4421-1:99b-1']	de'i tshe lus kyi dbang po yod mod kyi de'i de'i gnas skabs na grang ba la sogs pa yongs su gcod par mi nus pas yod kyang rang gi dgos pa mi byed pa gang yin pa de ni dgos pa dang mi ldan pa nyid kyi rgyu dang bcas	de'i tshe lus kyi dbang po yod mod kyi de'i de'i gnas skabs na grang ba la sogs pa yongs su gcod par mi nus pas yod kyang rang gi dgos pa mi byed pa gang yin pa de ni dgos pa dang mi ldan pa nyid kyi rgyu dang bcas	At that time the body faculty exists, but since it is unable to comprehend cold and so on at that stage, it does not perform its own function even though it exists.
['BO_T16_D4421-1:99b-2']	par rnam par mi 'jog go snyam du sems so //	par rnam par mi 'jog go snyam du sems so //	That which is not endowed with its own function is not posited as having a cause.
['BO_T16_D4421-1:99b-3']	de nyid kyi phyir khams drug po 'di dag sems can gyi rdzas kyi gzhi yin te /	de nyid kyi phyir khams drug po 'di dag sems can gyi rdzas kyi gzhi yin te /	Therefore, these six elements are the substantial basis of sentient beings,
['BO_T16_D4421-1:99b-4']	nying mtshams sbyor ba'i sems nas 'chi 'pho ba'i sems kyi bar du dgos pa dang bcas pa'i phyir ro //	nying mtshams sbyor ba'i sems nas 'chi 'pho ba'i sems kyi bar du dgos pa dang bcas pa'i phyir ro //	because they are necessary from the moment of the mind of reincarnation until the moment of the mind of death.
['BO_T16_D4421-1:99b-5']	'gog pa'i snyoms par 'jug pa rnams kyi rnam par shes pa la sogs pa ci ldang ba'i sems kyi de ma thag pa'i rkyen nyid do //	'gog pa'i snyoms par 'jug pa rnams kyi rnam par shes pa la sogs pa ci ldang ba'i sems kyi de ma thag pa'i rkyen nyid do //	The consciousnesses of those who are absorbed in the attainment of cessation are the immediately antecedent condition of the mind that arises.
['BO_T16_D4421-1:99b-6']	lus kyi dbang po la yang 'o na skal ba mnyam pa'i rgyu sbyin pa'i phyir mtshungs par ldan pa'i rnam par shes pa skyes pa'i rten gyi dngos po ni lus kyi dbang po'i dgos pa'o //	lus kyi dbang po la yang 'o na skal ba mnyam pa'i rgyu sbyin pa'i phyir mtshungs par ldan pa'i rnam par shes pa skyes pa'i rten gyi dngos po ni lus kyi dbang po'i dgos pa'o //	The function of the body faculty is to be the basis for the arising of the consciousness that is concomitant with it, because it is the homogeneous cause of that.
['BO_T16_D4421-1:99b-7']	skal ba mnyam pa'i rgyu sbyin pa ma yin te /	skal ba mnyam pa'i rgyu sbyin pa ma yin te /	It is not the homogeneous cause of that,
['BO_T16_D4421-1:99b-8']	gzhan dang mtshungs par ldan pa'i phyir ro //	gzhan dang mtshungs par ldan pa'i phyir ro //	because it is concomitant with something else.
['BO_T16_D4421-1:99b-9']	rdzas kyi gzhi bstan pa yang sra ba la sogs pa rnams nyid de /	rdzas kyi gzhi bstan pa yang sra ba la sogs pa rnams nyid de /	The substantial basis of the body is the elements of solidity, etc.
['BO_T16_D4421-1:99b-10']	gzugs la sogs pa rnams kyi rten rdzas gzhan ma yin pa'i gzugs la sogs pa rnams ma yin no //	gzugs la sogs pa rnams kyi rten rdzas gzhan ma yin pa'i gzugs la sogs pa rnams ma yin no //	It is not the other substances, form, etc., that are the support of form, etc.
['BO_T16_D4421-1:99b-11']	sra ba la sogs pa rnams zhes bya ba la sems kho na 'ching ba dang thar par 'os kyi gzhan ni ma yin te /	sra ba la sogs pa rnams zhes bya ba la sems kho na 'ching ba dang thar par 'os kyi gzhan ni ma yin te /	It is the mind alone that is bound and liberated, not the other aggregates, feeling, etc.,
['BO_T16_D4421-1:99b-12']	tshor ba la sogs pa rnams sems kyi rten dang sems kyi rjes su 'jug pa'i phyir ro //	tshor ba la sogs pa rnams sems kyi rten dang sems kyi rjes su 'jug pa'i phyir ro //	because they are the support of the mind and they are concomitant with the mind.
['BO_T16_D4421-1:99b-13']	kha cig na re bdag med par bstan pa'i phyir ro zhes zer ro //	kha cig na re bdag med par bstan pa'i phyir ro zhes zer ro //	Some say: because the non-existence of self is taught.
['BO_T16_D4421-1:99b-14']	'dir rgyu gang las rten ni sra ba nyid las gzhan pa kha dog la sogs pa rnams ma yin zhe na /	'dir rgyu gang las rten ni sra ba nyid las gzhan pa kha dog la sogs pa rnams ma yin zhe na /	Here, why is the support not color, etc., but rather solidity, etc.?
['BO_T16_D4421-1:99b-15']	tshogs pa thams cad la khyab pa sa la sogs pa'i mtshan nyid la yod kyi kha dog la sogs pa ma yin te /	tshogs pa thams cad la khyab pa sa la sogs pa'i mtshan nyid la yod kyi kha dog la sogs pa ma yin te /	The characteristic of earth, etc., pervades the entire collection, but color, etc., do not.
['BO_T16_D4421-1:99b-16']	'di dag rten nyid dang kha dog la sogs pa skyed pa dang chen po nyid du grub pa ma yin no //	'di dag rten nyid dang kha dog la sogs pa skyed pa dang chen po nyid du grub pa ma yin no //	These are not established as the support itself, as the producer of color, etc., and as the great element.
['BO_T16_D4421-1:99b-17']	'di ston pa'i dgongs pa pa yin gyi yang 'byung ba tsam zhig bzhed pa ma yin no zhes bya ba ji ltar khong du chud par bya zhe na /	'di ston pa'i dgongs pa pa yin gyi yang 'byung ba tsam zhig bzhed pa ma yin no zhes bya ba ji ltar khong du chud par bya zhe na /	How do we know that this is the intention of the teacher and that he does not merely intend the elements?
['BO_T16_D4421-1:99b-18']	yang reg pa'i skye mched drug gsungs pa'i phyir te /	yang reg pa'i skye mched drug gsungs pa'i phyir te /	Because the six bases of contact are mentioned.
['BO_T16_D4421-1:100a-0', 'BO_T16_D4421-1:100a-1']	mdo 'di nyid las kyang reg pa'i skye mched drug gsungs pa ni mig gi 'dus te reg pa'i skye mched nas yid kyi 'dus te reg pa'i skye mched kyi bar drug gsungs te de'i phyir 'byung ba tsam ma yin pa'i phyir khams drug gsungs pa @100a * //🔽yin no zhes bya bar shes par bya ste /	mdo 'di nyid las kyang reg pa'i skye mched drug gsungs pa ni mig gi 'dus te reg pa'i skye mched nas yid kyi 'dus te reg pa'i skye mched kyi bar drug gsungs te de'i phyir 'byung ba tsam ma yin pa'i phyir khams drug gsungs pa @100a * // yin no zhes bya bar shes par bya ste /	In this sutra, the six bases of contact are mentioned, from the base of contact of the eye to the base of contact of the mind. Therefore, we should understand that the six elements are mentioned because they are not merely the elements.
['BO_T16_D4421-1:100a-2']	de lta ma yin na mig la sogs pa lnga po rnams sa'i khams la sogs pa las tha mi dad pa'i phyir reg pa'i skye mched drug ces yang mi gsung bar 'gyur ro //	de lta ma yin na mig la sogs pa lnga po rnams sa'i khams la sogs pa las tha mi dad pa'i phyir reg pa'i skye mched drug ces yang mi gsung bar 'gyur ro //	If that were not so, then because the five such as the eye are not different from the earth element and so on, the six bases of contact would not be mentioned.
['BO_T16_D4421-1:100a-3']	de la mig nyid reg pa'i skye mched yin pa ni mig gi reg pa'i skye mched de /	de la mig nyid reg pa'i skye mched yin pa ni mig gi reg pa'i skye mched de /	The base of contact of the eye is the eye itself.
['BO_T16_D4421-1:100a-4']	yid kyi reg pa'i skye mched kyi bar ni sems las byung ba'i chos reg pa'i rten yin no zhes bya ba'i don to //	yid kyi reg pa'i skye mched kyi bar ni sems las byung ba'i chos reg pa'i rten yin no zhes bya ba'i don to //	up to the sense base of mental contact is the mental factor dharma that is the basis of contact.
['BO_T16_D4421-1:100a-5']	sems las byung ba rnams med par thal bar 'gyur ba'i yang phyir ro //	sems las byung ba rnams med par thal bar 'gyur ba'i yang phyir ro //	And because it would follow that mental factors would not exist.
['BO_T16_D4421-1:100a-6']	ci yin zhe na khams drug tsam yin pa'i phyir mdo las khams drug gsungs kyi 'byung ba las gyur pa ni yod pa yin no //	ci yin zhe na khams drug tsam yin pa'i phyir mdo las khams drug gsungs kyi 'byung ba las gyur pa ni yod pa yin no //	What is that? The sūtra declares that there are just six elements because there are six bases of substance.🔽But the derivative elements exist.
['BO_T16_D4421-1:100a-7']	'o na ci zhe na rdzas kyi gzhi bstan pa'i phyir zhes sbyar ro //	'o na ci zhe na rdzas kyi gzhi bstan pa'i phyir zhes sbyar ro //	What is that? The sūtra declares that there are just six elements because there are six bases of substance.
['BO_T16_D4421-1:100a-8']	gal te mdo las sa'i khams la sogs pa ltar mig la sogs pa dang gzugs la sogs pa rnams ma gsungs pas de rnams med par 'dod na /	gal te mdo las sa'i khams la sogs pa ltar mig la sogs pa dang gzugs la sogs pa rnams ma gsungs pas de rnams med par 'dod na /	If you assert that the sense faculties such as the eyes and objects such as form do not exist because they are not mentioned in the sūtras, like the earth element and so on,
['BO_T16_D4421-1:100a-9']	de ltar na tshor ba la sogs pa sems las byung ba rnams kyang ma gsungs pas de dag kyang med par thal bar 'gyur ro //	de ltar na tshor ba la sogs pa sems las byung ba rnams kyang ma gsungs pas de dag kyang med par thal bar 'gyur ro //	then it follows that mental factors such as feeling would not exist because they are not mentioned in the sūtras.
['BO_T16_D4421-1:100a-10']	ci ste ji ltar 'byung ba rnams kho nas 'byung ba las byung ba yin pa de bzhin du sems nyid sems las byung ba yin gyi sems las don gzhan du gyur pa ni ma yin pas thal pa 'dir mi 'gyur ro zhe na /	ci ste ji ltar 'byung ba rnams kho nas 'byung ba las byung ba yin pa de bzhin du sems nyid sems las byung ba yin gyi sems las don gzhan du gyur pa ni ma yin pas thal pa 'dir mi 'gyur ro zhe na /	But if you say that just as the primary elements are derived from the primary elements, so mind is derived from mind, and mind does not become an object that is different from mind, then this consequence does not apply to us.
['BO_T16_D4421-1:100a-11']	de'i phyir sems nyid ces bya ba la sogs pa rgya zhes gsungs so //	de'i phyir sems nyid ces bya ba la sogs pa rgya zhes gsungs so //	To respond: Therefore, it is said, “Mind itself is not a mental factor, etc.”
['BO_T16_D4421-1:100a-12']	ci'i phyir zhe na mdo dang 'gal ba'i phyir te /	ci'i phyir zhe na mdo dang 'gal ba'i phyir te /	Why? Because it contradicts the sutras.
['BO_T16_D4421-1:100a-13']	mdo las 'du shes dang zhes bya ba rgya cher 'byung ngo //	mdo las 'du shes dang zhes bya ba rgya cher 'byung ngo //	The sutras say, “Feeling and, etc.”
['BO_T16_D4421-1:100a-14']	yang sems 'dod chags dang bcas pa la sogs pa gsungs pa'i phyir te mdo las zhes bya bar sbyar ro //	yang sems 'dod chags dang bcas pa la sogs pa gsungs pa'i phyir te mdo las zhes bya bar sbyar ro //	Moreover, it is said that mind is associated with attachment, etc.
['BO_T16_D4421-1:100a-15']	sems nyid sems las byung ba rnams yin no zhes bya bar khas blangs pa ni mi rigs te /	sems nyid sems las byung ba rnams yin no zhes bya bar khas blangs pa ni mi rigs te /	It is illogical to accept that mind itself is a mental factor.
['BO_T16_D4421-1:100a-16']	gang gi phyir sems 'dod chags dang bcas /	gang gi phyir sems 'dod chags dang bcas /	Because it is said, “Mind is associated with attachment,
['BO_T16_D4421-1:100a-17']	sems zhe sdang dang bcas /	sems zhe sdang dang bcas /	mind is associated with aversion,
['BO_T16_D4421-1:100a-18']	sems gti mug dang bcas zhes gsungs pa'i phyir ro //	sems gti mug dang bcas zhes gsungs pa'i phyir ro //	mind is associated with delusion.”
['BO_T16_D4421-1:100a-19']	'byung ba tsam ni 'ga' zhig yongs su spang bar bshad do //	'byung ba tsam ni 'ga' zhig yongs su spang bar bshad do //	The mere elements are explained as being completely abandoned.
['BO_T16_D4421-1:100a-20']	lus kyi rten la sogs pa'i 'byung ba bzhin sra ba la sogs pa sna tshogs par 'gyur te 'ga' zhig ni gzung ba'o //	lus kyi rten la sogs pa'i 'byung ba bzhin sra ba la sogs pa sna tshogs par 'gyur te 'ga' zhig ni gzung ba'o //	The four elements are various, hard, etc., like the bodily basis, etc. Some are grasped,
['BO_T16_D4421-1:100a-21']	'ga' zhig ni 'dzin pa'o //	'ga' zhig ni 'dzin pa'o //	some are grasper.
['BO_T16_D4421-1:100a-22']	'ga' zhig mig gi dbang po'i gzung ba'o //	'ga' zhig mig gi dbang po'i gzung ba'o //	Some are the object of the eye faculty,
['BO_T16_D4421-1:100b-0']	sra ba la sogs pa sna tshogs pa dang sna tshogs pa @100b ma yin pa 'di ltar tha dad de /	sra ba la sogs pa sna tshogs pa dang sna tshogs pa @100b ma yin pa 'di ltar tha dad de /	this variety and non-variety of hard, etc. is different.
['BO_T16_D4421-1:100b-1']	sra ba la sogs pa mig gis gzung bar bya ba ma yin zhing kha dog la sogs pa yang lus kyis ma yin no //	sra ba la sogs pa mig gis gzung bar bya ba ma yin zhing kha dog la sogs pa yang lus kyis ma yin no //	Hard, etc. is not grasped by the eye, and color, etc. is not by the body.
['BO_T16_D4421-1:100b-2']	aee hye tam na gri hri ta mi bye ge /	aee hye tam na gri hri ta mi bye ge /	Ai! Hiei! This is grasped by the hand.
['BO_T16_D4421-1:100b-3']	kha dog la sogs pa rnams kyang ngo //	kha dog la sogs pa rnams kyang ngo //	 Color, etc. is also so.
['BO_T16_D4421-1:100b-4']	de la 'byung ba tsam nyid de rnams kyang rnam pa sna tshogs pa so sor nges pa'i dbang po'i gzung bar bya ba rnams so //	de la 'byung ba tsam nyid de rnams kyang rnam pa sna tshogs pa so sor nges pa'i dbang po'i gzung bar bya ba rnams so //	There, those mere elements are various, each with a specific nature, and are grasped by the sense faculties.
['BO_T16_D4421-1:100b-5']	de la gal te lus kyi dbang po'i gzung bar bya ba'i dbang du byas nas bshad pa la sogs pa rnams ni mig gis gzung bya ma yin te /	de la gal te lus kyi dbang po'i gzung bar bya ba'i dbang du byas nas bshad pa la sogs pa rnams ni mig gis gzung bya ma yin te /	If it is explained from the point of view of the object of the body faculty, then color, etc. are not objects of the eye,
['BO_T16_D4421-1:100b-6']	dbang po'i gzung bya gzhan ma yin no //	dbang po'i gzung bya gzhan ma yin no //	because they are objects of another faculty,
['BO_T16_D4421-1:100b-7', 'BO_T16_D4421-1:100b-8']	kha dog la sogs pa rnams kyang lus kyis ma yin no //🔽ai tyeta tpa re t'a bh++yu pa gamya ta ae ba na tve t'a pa t'a /	kha dog la sogs pa rnams kyang lus kyis ma yin no // ai tyeta tpa re t'a bh++yu pa gamya ta ae ba na tve t'a pa t'a /	and color, etc. are not objects of the body.
['BO_T16_D4421-1:100b-9']	gzugs la sogs pa 'byung ba'i bdag nyid dgag par 'gyur ro //	gzugs la sogs pa 'byung ba'i bdag nyid dgag par 'gyur ro //	Thus, the nature of the elements such as form is refuted.
['BO_T16_D4421-1:100b-10']	rigs gcig la yang sna tshogs pa mthong ste tshor ba la sogs pa bzhin no //	rigs gcig la yang sna tshogs pa mthong ste tshor ba la sogs pa bzhin no //	Even in one class of things, variety is seen, as in the case of feeling, etc.
['BO_T16_D4421-1:100b-11']	dper na tshor ba kha cig ni phan 'dogs pa dang / kha cig ni gnod pa dang / kha cig rnam pa gnyis ka yin pa lta bu'o //	dper na tshor ba kha cig ni phan 'dogs pa dang / kha cig ni gnod pa dang / kha cig rnam pa gnyis ka yin pa lta bu'o //	For example, some feelings are helpful, some are harmful, and some are both.
['BO_T16_D4421-1:100b-12']	gang bshad pa'i dkar po pra bi ra la sogs pa mtshon pa'i don du kha dog la sogs pa rnams la zhes bya ba de la 'byung ba rnams kyi mchog dang tha ma'i dbye bas dkar po la sogs pa'i dbye ba bshad ces bya ste /	gang bshad pa'i dkar po pra bi ra la sogs pa mtshon pa'i don du kha dog la sogs pa rnams la zhes bya ba de la 'byung ba rnams kyi mchog dang tha ma'i dbye bas dkar po la sogs pa'i dbye ba bshad ces bya ste /	The explanation of the divisions of white, etc., is in terms of the divisions🔽of the best and the worst of the elements.
['BO_T16_D4421-1:100b-13']	'byung ba tshogs pa'i bdag nyid kyi gzugs la sogs pa rnams so zhes dgongs pa'o ;	'byung ba tshogs pa'i bdag nyid kyi gzugs la sogs pa rnams so zhes dgongs pa'o ;	The meaning is that the form, etc., which are the collections of the elements,🔽are the best and the worst.🔽In that case, the statement “color, etc., exist in the elements” is in terms of🔽the cause, because the elements are the cause of color, etc.
['BO_T16_D4421-1:100b-14']	/ de la ni da mu tta ra sa tyam kha dog la sogs pa rnams la yod pa 'byung ba rnams la ni b'ar++ya sun ra kha dog la sogs pa'i 'byung ba rnams nyid ces rgyu mngon par brjod pa'i phyir ro //	/ de la ni da mu tta ra sa tyam kha dog la sogs pa rnams la yod pa 'byung ba rnams la ni b'ar++ya sun ra kha dog la sogs pa'i 'byung ba rnams nyid ces rgyu mngon par brjod pa'i phyir ro //	The statement “color, etc., are the elements themselves” is in terms of the🔽effect, because color, etc., are the effects of the elements.🔽The explanation of the sutra is in terms of the division of the non-dependent
['BO_T16_D4421-1:100b-15']	gang bshad pa'i mdo la mi brten pa dang brten pa'i dbye ba'i dbang du byas nas na bya h'a n+ya te /	gang bshad pa'i mdo la mi brten pa dang brten pa'i dbye ba'i dbang du byas nas na bya h'a n+ya te /	and the dependent.
['BO_T16_D4421-1:100b-16']	gang gi phyir rgyur byas pa'i gzugs kyi rang bzhin rnams 'byung ba rnams brten pa dang / reg bya bcu gcig pa bsdus pa rnams ma brten pa rnams so zhes pa 'di la yang lan du mi sbyar ro //	gang gi phyir rgyur byas pa'i gzugs kyi rang bzhin rnams 'byung ba rnams brten pa dang / reg bya bcu gcig pa bsdus pa rnams ma brten pa rnams so zhes pa 'di la yang lan du mi sbyar ro //	Because the elements are supported by the nature of derivative form, and the eleven tactile objects are not supported.
['BO_T16_D4421-1:100b-17']	de ni 'dod pa tsam ste /	de ni 'dod pa tsam ste /	This is just a claim.
['BO_T16_D4421-1:100b-18']	gzhi nyid dang sra ba nyid dang sogs nges par gzung ba'i phyir ro //	gzhi nyid dang sra ba nyid dang sogs nges par gzung ba'i phyir ro //	Because the basis itself, solidity, etc., are specified.
['BO_T16_D4421-1:100b-19']	de ltar rgyu cis gzhan la mi brten pa nyid ce na /	de ltar rgyu cis gzhan la mi brten pa nyid ce na /	Why are they not supported by others?
['BO_T16_D4421-1:100b-20']	'byung ba chen po'i dbang du byas nas gsungs par khas blang bar bya'o zhes so //	'byung ba chen po'i dbang du byas nas gsungs par khas blang bar bya'o zhes so //	It should be accepted that they are stated in terms of the great elements.
['BO_T16_D4421-1:100b-21', 'BO_T16_D4421-1:101a-0']	gzugs can bcu ni bsags pa'o //🔽zhes bya ba la gzugs can bcu kho na bsags pa zhes bya bar nges par gzung ba nyid kyis gzhan brgyad bsags pa ma yin @101a * //	gzugs can bcu ni bsags pa'o // zhes bya ba la gzugs can bcu kho na bsags pa zhes bya bar nges par gzung ba nyid kyis gzhan brgyad bsags pa ma yin @101a * //	The ten with form are composites.
['BO_T16_D4421-1:101a-1']	pa zhes bya bar rtogs so //	pa zhes bya bar rtogs so //	Since it is specified that only the ten with form are composites, the other eight are understood to be noncomposites.
['BO_T16_D4421-1:101a-2']	yang ji ltar na de dag bsags pa yin zhe na /	yang ji ltar na de dag bsags pa yin zhe na /	How are they composites?
['BO_T16_D4421-1:101a-3']	de'i phyir rdul phra rab 'dus pa yin pa'i phyir zhes bya ba gzung ngo //	de'i phyir rdul phra rab 'dus pa yin pa'i phyir zhes bya ba gzung ngo //	Therefore, it is said, “because it is a composite of subtle particles.”
['BO_T16_D4421-1:101a-4']	gcod byed gcad par bya ba nyid //	gcod byed gcad par bya ba nyid //	The instrument of cutting and that which is to be cut
['BO_T16_D4421-1:101a-5']	phyi rol mi mkhas pa bzhi yin //	phyi rol mi mkhas pa bzhi yin //	are external, and are the four non-learners.
['BO_T16_D4421-1:101a-6']	zhes bya ba la phyi rol smos ba ni nang gi khams bsal bar bya ba'i phyir ro //	zhes bya ba la phyi rol smos ba ni nang gi khams bsal bar bya ba'i phyir ro //	The word “external” is mentioned in order to exclude the internal elements.
['BO_T16_D4421-1:101a-7']	bzhi smos pa ni sgra dang chos kyi khams bsal bar bya ba'i phyir ro //	bzhi smos pa ni sgra dang chos kyi khams bsal bar bya ba'i phyir ro //	The word “four” is mentioned in order to exclude sound and the element of mental objects.
['BO_T16_D4421-1:101a-8']	dgra sta dang shing zhes bya ba la sogs pa'o zhes bya ba la /	dgra sta dang shing zhes bya ba la sogs pa'o zhes bya ba la /	An axe, a tree, etc.
['BO_T16_D4421-1:101a-9']	sogs pa'i sgra ni re re dang sbyar par bya'o //	sogs pa'i sgra ni re re dang sbyar par bya'o //	The word “etc.” is to be construed with each of the terms.
