segmentnr	original	analyzed	folio	translated
['BO_K10_D0184_H0185:153b-25', 'BO_K10_D0184_H0185:153b-26', 'BO_K10_D0184_H0185:153b-27']	bzhin 'dzum pa /🔽khro gnyer med pa /🔽g-yo med pa /	bzhin 'dzum pa / khro gnyer med pa / g-yo med pa /	153b	They have a smiling face.🔽They are free of frowns.🔽They are free of deceit.
['BO_K10_D0184_H0185:153b-28']	bsgrub pa dang ldan pa /	bsgrub pa dang ldan pa /	153b	They are dedicated.
['BO_K10_D0184_H0185:153b-29']	chos thams cad kyi rang bzhin rjes su rtogs pa /	chos thams cad kyi rang bzhin rjes su rtogs pa /	153b	They realize the nature of all phenomena.
['BO_K10_D0184_H0185:154a-0']	@154a *// chos bstan pas yongs su mi skyo ba /	@154a *// chos bstan pas yongs su mi skyo ba /	154a	They are not discouraged by teaching the Dharma.
['BO_K10_D0184_H0185:154a-1']	sangs rgyas kyi ye shes yang dag par skyes pa /	sangs rgyas kyi ye shes yang dag par skyes pa /	154a	They have perfectly generated the wisdom of the buddhas.
['BO_K10_D0184_H0185:154a-2']	yongs su smin par byed pa /	yongs su smin par byed pa /	154a	They bring beings to maturity.
['BO_K10_D0184_H0185:154a-3']	ldem po dag la phyin ci ma log pa'i bzod pa dang ldan pa /	ldem po dag la phyin ci ma log pa'i bzod pa dang ldan pa /	154a	They have unmistaken patience with regard to the indirect teachings.
['BO_K10_D0184_H0185:154a-4']	yul thams cad phyin ci ma log pa'i sa dang ldan pa /	yul thams cad phyin ci ma log pa'i sa dang ldan pa /	154a	They have the unmistaken level of all objects.
['BO_K10_D0184_H0185:154a-5', 'BO_K10_D0184_H0185:154a-6', 'BO_K10_D0184_H0185:154a-7']	dus shes pa /🔽tshod shes pa /🔽skabs shes pa /	dus shes pa / tshod shes pa / skabs shes pa /	154a	They know the right time.🔽They know the right measure.🔽They know the right occasion.
['BO_K10_D0184_H0185:154a-8', 'BO_K10_D0184_H0185:154a-9']	ran ba shes pa /🔽rgod pa med pa /	ran ba shes pa / rgod pa med pa /	154a	They know the right amount.🔽They are not agitated.
['BO_K10_D0184_H0185:154a-10']	khengs pa med pa /	khengs pa med pa /	154a	They are not arrogant.
['BO_K10_D0184_H0185:154a-11']	spyod lam tha mal pa phun sum tshogs pa /	spyod lam tha mal pa phun sum tshogs pa /	154a	They have perfect ordinary conduct.
['BO_K10_D0184_H0185:154a-12']	stong pa nyid kyi ting nge 'dzin la mkhas pa /	stong pa nyid kyi ting nge 'dzin la mkhas pa /	154a	They are skilled in the meditative absorption of emptiness.
['BO_K10_D0184_H0185:154a-13']	'byung ba dang / 'jig pa yongs su spangs pa /	'byung ba dang / 'jig pa yongs su spangs pa /	154a	They have abandoned becoming and destruction.
['BO_K10_D0184_H0185:154a-14']	smon pa med pa'i ting nge 'dzin dang ldan pa /	smon pa med pa'i ting nge 'dzin dang ldan pa /	154a	They have the meditative absorption of wishlessness.
['BO_K10_D0184_H0185:154a-15']	'khor ba la yun ring du spyod pa la zhugs pa /	'khor ba la yun ring du spyod pa la zhugs pa /	154a	They had entered into the practice of remaining in saṃsāra for a long time.
['BO_K10_D0184_H0185:154a-16', 'BO_K10_D0184_H0185:154a-17']	mtshan ma med pa'i ting nge 'dzin dang ldan pa /🔽spros pa'i rnam pa thams cad kyi mtshan ma legs par bzung ba /	mtshan ma med pa'i ting nge 'dzin dang ldan pa / spros pa'i rnam pa thams cad kyi mtshan ma legs par bzung ba /	154a	They possessed the samādhi of signlessness.🔽They had well apprehended the signs of all the aspects of conceptualization.
['BO_K10_D0184_H0185:154a-18']	sems can yongs su smin par bya ba la mkhas pa; 'du shes thams cad dang bral ba /	sems can yongs su smin par bya ba la mkhas pa; 'du shes thams cad dang bral ba /	154a	They were skilled in ripening beings and were free from all notions.
['BO_K10_D0184_H0185:154a-19']	nyan thos kyi theg pa rnam par bzhag pa la mkhas pa /	nyan thos kyi theg pa rnam par bzhag pa la mkhas pa /	154a	They were skilled in presenting the vehicle of the hearers.
['BO_K10_D0184_H0185:154a-20']	chos bstan pa yang dag par dbye ba 'jug par byed pa /	chos bstan pa yang dag par dbye ba 'jug par byed pa /	154a	They taught the Dharma by making distinctions.
['BO_K10_D0184_H0185:154a-21']	sangs rgyas kyi theg pa ston pa; nye bar zhi ba'i bsngags pa brjod pa /	sangs rgyas kyi theg pa ston pa; nye bar zhi ba'i bsngags pa brjod pa /	154a	They taught the Buddha’s vehicle and praised peace.
['BO_K10_D0184_H0185:154a-22']	byang chub sems dpa' yang dag par slong ba /	byang chub sems dpa' yang dag par slong ba /	154a	They were bodhisattvas who were truly inspiring.
['BO_K10_D0184_H0185:154a-23']	spyod pa ji lta ba bzhin du zhe 'gras pa med par chos ston pa sha stag la /	spyod pa ji lta ba bzhin du zhe 'gras pa med par chos ston pa sha stag la /	154a	They taught the Dharma without any hostility, in accordance with the conduct of beings.
['BO_K10_D0184_H0185:154a-24']	'di lta ste /	'di lta ste /	154a	They were:
['BO_K10_D0184_H0185:154b-0']	byang chub sems dpa' sems dpa' chen po byams pa dang / 'jam dpal gzhon nur gyur pa dang / spobs pa brtsegs pa dang / lag na rin chen ldan dang / spos 'od dang / mtha' yas snang @154b ba'i blo gros dang / ngan song spong dang /	byang chub sems dpa' sems dpa' chen po byams pa dang / 'jam dpal gzhon nur gyur pa dang / spobs pa brtsegs pa dang / lag na rin chen ldan dang / spos 'od dang / mtha' yas snang @154b ba'i blo gros dang / ngan song spong dang /	154b	the bodhisattva mahāsattva Maitreya, Mañjuśrī Kumārabhūta, Pratibhānakūṭa, Ratnapāṇi, Gandhābha, Anantaprabhāmati, Apāyajaha,
['BO_K10_D0184_H0185:154b-1']	don grub sems pa dang / yon tan rgyal po snang dang / mya ngan gyi mun pa thams cad sel ba'i blo gros dang / mi mnyam pa thams cad ston pa dang / de'i rang bzhin du mi gnas pa dang / blo mtha' yas dang /	don grub sems pa dang / yon tan rgyal po snang dang / mya ngan gyi mun pa thams cad sel ba'i blo gros dang / mi mnyam pa thams cad ston pa dang / de'i rang bzhin du mi gnas pa dang / blo mtha' yas dang /	154b	Siddhārthacintin, Guṇarājaprabha, Sarvaduḥkhamohahara-mati, Sarvanimittaśāstr, Asthānavijñapti, Anantamati,
['BO_K10_D0184_H0185:154b-2']	brtson 'grus dang / rtsal bstan por sems pa dang / rin chen 'byung gnas dang / bkod pa'i rgyal po dang / rnam par 'phrul pa'i rgyal po dang / 'khrul pa med pa'i mthu rtsal dang / khyad par blo gros dang / kun nas mdzes dang /	brtson 'grus dang / rtsal bstan por sems pa dang / rin chen 'byung gnas dang / bkod pa'i rgyal po dang / rnam par 'phrul pa'i rgyal po dang / 'khrul pa med pa'i mthu rtsal dang / khyad par blo gros dang / kun nas mdzes dang /	154b	Vīrya, Vikrāntadeva-cintin, Ratnakarābha, Vyūharāja, Vikurvaṇa-rāja, Avikampanavega, Viśeṣamate, Samantābhijña,
['BO_K10_D0184_H0185:154b-3', 'BO_K10_D0184_H0185:154b-4', 'BO_K10_D0184_H0185:154b-5']	sgril med ston dang / rnam par rtse dang / gser mchog 'od dpal dang / chos thams cad la rtag tu lta ba'i blo ldan dang / spos dri myur sbyin me tog kun tu rgyas dang / gtso bo brtsegs dang / mya ngan med pa'i dpal dang /🔽lhun po'i lto dang / spyan ras gzigs dbang phyug dang / spos kyi dbang phyug rgyal po dang / mchog tu dga' ba'i rgyal po dang / blo mtha' yas sgrub pa dang / dam pa'i chos thams cad mi brjed par gnas pa dang / byang chub sems dpa' sems dpa' chen po seng ge ltar sgra mngon par sgrogs pa dang /🔽de dag dang / byang chub sems dpa' stong phrag mang po gzhan dag dang yang thabs gcig tu bzhugs so //	sgril med ston dang / rnam par rtse dang / gser mchog 'od dpal dang / chos thams cad la rtag tu lta ba'i blo ldan dang / spos dri myur sbyin me tog kun tu rgyas dang / gtso bo brtsegs dang / mya ngan med pa'i dpal dang / lhun po'i lto dang / spyan ras gzigs dbang phyug dang / spos kyi dbang phyug rgyal po dang / mchog tu dga' ba'i rgyal po dang / blo mtha' yas sgrub pa dang / dam pa'i chos thams cad mi brjed par gnas pa dang / byang chub sems dpa' sems dpa' chen po seng ge ltar sgra mngon par sgrogs pa dang / de dag dang / byang chub sems dpa' stong phrag mang po gzhan dag dang yang thabs gcig tu bzhugs so //	154b	Aśoka, Aśokottama, Aśokottamaśrī, Aśokottamavikrama, Aśokottamavikrāmin, Aśokottamavikrāminśrī, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrīvikrāmin, Aśokottamaśrī
['BO_K10_D0184_H0185:154b-6']	de nas bcom ldan 'das snga dro'i dus kyi tshe sham thabs dang / chos gos gsol te /	de nas bcom ldan 'das snga dro'i dus kyi tshe sham thabs dang / chos gos gsol te /	154b	Aśokaśrī, Aśokottama, Aśokottamaśrī, Aśokaraśmi, Aśokaraśmiprabhāsa, Aśokaraśmiprabhāsaśrī, Aśokaraśmivikrāmin, Aśokaraśmimaṇḍala, Aśokaraśmimaṇḍalarājan, Aśokaraśmimaṇḍalaśrī, Aśokaraśmimaṇḍalavikrāmin, Aśokaraśmimaṇḍalavikrāminśrī, Aśokaraśmimaṇḍalavikrāminśrīgarbha, Aśokaraśmimaṇḍalavikrāminśrīgarbhasvarāṅ, Aśokaraśmimaṇḍalavikrāminśrīgarbhasvarāṅgarāja, Aśokaraśmimaṇḍalavikrāminśrīgarbhasvarāṅgarājan, Aśokaraśmimaṇḍalavikrāminśrīgarbhasvarāṅgarājasvarāṅgarāja, Aśokaraśmimaṇḍalavikrāminśrīgarbhasvarāṅgarājasvarāṅgarājasvarāṅgarājan, Aśokaraśmimaṇḍalavikrāminśrīgarbhasvarāṅgarājasvarāṅgarājasvarāṅgarājasvarāṅgarājasvarāṅgarājan, Aśokaraśmimaṇḍalavikrāminśrīgarbhasvarāṅgarājasvarāṅgarājasvarāṅgarājasvarāṅgarājasvarāṅgarājasvarāṅgarājasvarāṅgarājan, Aśokaraśmimaṇḍalavikrāminśrīgarbhasvarāṅgarājasvarāṅgarājasvarāṅgarājasvarāṅgarājasvarāṅgarājasvarāṅgarājasvarāṅgarājasvarāṅgarājasvarāṅgarājan, Aśokaraśmimaṇḍalavikrāminśrīgarbhasvarāṅgarājasvarāṅgarājasvarāṅgar
['BO_K10_D0184_H0185:155a-0']	lhung bzed bsnams nas dge slong nyis stong gis bskor cing mdun du bdar te yangs pa'i grong khyer chen por @155a *//	lhung bzed bsnams nas dge slong nyis stong gis bskor cing mdun du bdar te yangs pa'i grong khyer chen por @155a *//	155a	He took his bowl and, surrounded and honored by two thousand monks,
['BO_K10_D0184_H0185:155a-1']	bsod snyoms la gshegs nas /	bsod snyoms la gshegs nas /	155a	he went to the great city of Vaiśālī to beg for alms.
['BO_K10_D0184_H0185:155a-2', 'BO_K10_D0184_H0185:155a-3']	bcom ldan 'das kyis zhabs sgo'i them pa la bzhag ma thag tu sangs rgyas bcom ldan 'das rnams grong khyer du gshegs pa na ngo mtshar rmad du byung ba'i chos rnams 'byung bar 'gyur ba gang dag yin pa de dag byung ste /🔽long ba rnams ni mthong par gyur /	bcom ldan 'das kyis zhabs sgo'i them pa la bzhag ma thag tu sangs rgyas bcom ldan 'das rnams grong khyer du gshegs pa na ngo mtshar rmad du byung ba'i chos rnams 'byung bar 'gyur ba gang dag yin pa de dag byung ste / long ba rnams ni mthong par gyur /	155a	As soon as the Blessed One set his foot on the threshold, the marvelous and wondrous events that occur when the Blessed Buddhas enter a city took place.🔽The blind saw.
['BO_K10_D0184_H0185:155a-4']	'on pa rnams ni thos par gyur /	'on pa rnams ni thos par gyur /	155a	The deaf heard.
['BO_K10_D0184_H0185:155a-5']	smyon pa rnams ni dran pa rnyed par gyur to //	smyon pa rnams ni dran pa rnyed par gyur to //	155a	The insane recovered their memory.
['BO_K10_D0184_H0185:155a-6']	lha'i me tog gi char yang bab po /	lha'i me tog gi char yang bab po /	155a	A rain of divine flowers fell.
['BO_K10_D0184_H0185:155a-7']	snang ba chen po'ang byung ngo //	snang ba chen po'ang byung ngo //	155a	A great light appeared.
['BO_K10_D0184_H0185:155a-8']	srang yang dri ma med par gyur to //	srang yang dri ma med par gyur to //	155a	The streets became immaculate.
['BO_K10_D0184_H0185:155a-9']	lha'i sil snyan yid du 'ong ba dag kyang ma brdungs par grag go /	lha'i sil snyan yid du 'ong ba dag kyang ma brdungs par grag go /	155a	Divine musical instruments sounded sweetly without anyone playing them.
['BO_K10_D0184_H0185:155a-10']	mnar med pa'i sems can dmyal ba la thug pa nas 'og min gyi gnas man chad kyi sems can thams cad kyang gcig tu nges par bde ba dang ldan par gyur to //	mnar med pa'i sems can dmyal ba la thug pa nas 'og min gyi gnas man chad kyi sems can thams cad kyang gcig tu nges par bde ba dang ldan par gyur to //	155a	all the sentient beings from the Avīci hell up to the Akaniṣṭha realm were definitely endowed with happiness.
['BO_K10_D0184_H0185:155a-11']	de'i tshe yangs pa'i grong khyer chen po na li tsa b'i seng ge bu rin chen byin zhes bya ba /	de'i tshe yangs pa'i grong khyer chen po na li tsa b'i seng ge bu rin chen byin zhes bya ba /	155a	At that time, in the great city of Vaiśālī, there was a Licchavi named Ratnadatta,🔽the son of Siṃha,
['BO_K10_D0184_H0185:155a-12']	skyes nas lo gsum lon pa /	skyes nas lo gsum lon pa /	155a	who was three years old,
['BO_K10_D0184_H0185:155a-13']	ma ma'i pang pa na 'dug pa /	ma ma'i pang pa na 'dug pa /	155a	sitting on his mother's lap,
['BO_K10_D0184_H0185:155a-14']	khang bzang gis brgyan pa'i khang bzang gi steng na 'dug ste /	khang bzang gis brgyan pa'i khang bzang gi steng na 'dug ste /	155a	in a house adorned with a mansion.
['BO_K10_D0184_H0185:155a-15']	khye'u rin chen byin gyis rmad du byung ba'i mtshan ma dag mthong ngo //	khye'u rin chen byin gyis rmad du byung ba'i mtshan ma dag mthong ngo //	155a	The child Ratnadatta saw wondrous signs.
['BO_K10_D0184_H0185:155a-16']	de nas khye'u rin chen byin gyis rang gi ma ma la tshigs su bcad de smras pa /	de nas khye'u rin chen byin gyis rang gi ma ma la tshigs su bcad de smras pa /	155a	Then the child Ratnadatta spoke in verse to his nurse:
['BO_K10_D0184_H0185:155a-17']	ma ma gang gi mthu stobs kyis //	ma ma gang gi mthu stobs kyis //	155a	Nurse, by whose power
['BO_K10_D0184_H0185:155a-18']	shin tu ya mtshan byung ba snang //	shin tu ya mtshan byung ba snang //	155a	do these extremely wondrous appearances arise?
['BO_K10_D0184_H0185:155a-19']	nyi ma bye ba rnams kyi 'od //	nyi ma bye ba rnams kyi 'od //	155a	The light of ten million suns
['BO_K10_D0184_H0185:155a-20']	zil gnon snang 'di su zhig yin //	zil gnon snang 'di su zhig yin //	155a	is outshone - whose appearance is this?
['BO_K10_D0184_H0185:155a-21']	stong gsum sa gzhi khyab gyur nas //	stong gsum sa gzhi khyab gyur nas //	155a	The ground of the trichiliocosm is pervaded -
['BO_K10_D0184_H0185:155b-0']	ngan 'gro skem @155b par byed pa yis //	ngan 'gro skem @155b par byed pa yis //	155b	And the lower realms are dried up.
['BO_K10_D0184_H0185:155b-1']	rdzu 'phrul snang ba gang yin 'di //	rdzu 'phrul snang ba gang yin 'di //	155b	“ ‘This is the appearance of your magical power.
['BO_K10_D0184_H0185:155b-2']	ma ma bdag la myur du smros //	ma ma bdag la myur du smros //	155b	Quickly tell me, mother, what this means.
['BO_K10_D0184_H0185:155b-3']	dus min me tog char ba yis //	dus min me tog char ba yis //	155b	“ ‘The untimely rain of flowers
['BO_K10_D0184_H0185:155b-4', 'BO_K10_D0184_H0185:155b-5']	sangs rgyas zhing mtshams med par mdzes //🔽phyogs rnams bya yi tshogs rnams kyis //	sangs rgyas zhing mtshams med par mdzes // phyogs rnams bya yi tshogs rnams kyis //	155b	Beautifies the buddha realm without interruption.🔽The directions are filled
['BO_K10_D0184_H0185:155b-6', 'BO_K10_D0184_H0185:155b-7']	skad snyan pas ni khyab par gyur //🔽srang yang me tog rnams kyis khebs //	skad snyan pas ni khyab par gyur // srang yang me tog rnams kyis khebs //	155b	With the sweet sounds of flocks of birds.🔽“ ‘The streets are covered with flowers,
['BO_K10_D0184_H0185:155b-8']	me tog gdugs kyang rnam par bres //	me tog gdugs kyang rnam par bres //	155b	And flower parasols are spread out.
['BO_K10_D0184_H0185:155b-9']	skyes pa bud med dga' rnams kyis //	skyes pa bud med dga' rnams kyis //	155b	The men and women who are delighted
['BO_K10_D0184_H0185:155b-10']	kun nas rab tu mdzes par 'dug /	kun nas rab tu mdzes par 'dug /	155b	Are all sitting in a beautiful way.
['BO_K10_D0184_H0185:155b-11']	long ba rnams kyis mig kyang thob //	long ba rnams kyis mig kyang thob //	155b	“ ‘The blind have gained sight,
['BO_K10_D0184_H0185:155b-12', 'BO_K10_D0184_H0185:155b-13']	skye bo 'on rnams sgra yang thos //🔽byad ngan byad gzugs phun sum tshogs //	skye bo 'on rnams sgra yang thos // byad ngan byad gzugs phun sum tshogs //	155b	And the deaf have gained hearing.🔽The ugly have perfect bodies,
['BO_K10_D0184_H0185:155b-14']	mdog ngan kha dog phun sum tshogs //	mdog ngan kha dog phun sum tshogs //	155b	And the discolored have perfect complexions.
['BO_K10_D0184_H0185:155b-15']	g-yengs pa rnams kyang dran pa rnyed //	g-yengs pa rnams kyang dran pa rnyed //	155b	“ ‘The distracted have gained mindfulness,
['BO_K10_D0184_H0185:155b-16']	lce med tshig ni rnam par dag /	lce med tshig ni rnam par dag /	155b	And the mute have clear speech.
['BO_K10_D0184_H0185:155b-17']	sems can byams pa'i sems med pa //	sems can byams pa'i sems med pa //	155b	Beings who lack a loving mind
['BO_K10_D0184_H0185:155b-18']	byams pa'i sems dang ldan par gyur //	byams pa'i sems dang ldan par gyur //	155b	Have become endowed with a loving mind.
['BO_K10_D0184_H0185:155b-19']	ma ma sems can khyad par can //	ma ma sems can khyad par can //	155b	“Who is this, O nurse, this extraordinary being,
['BO_K10_D0184_H0185:155b-20']	rdzu 'phrul grub pa mthu ldan pa //	rdzu 'phrul grub pa mthu ldan pa //	155b	Who has the power of magical transformation,
['BO_K10_D0184_H0185:155b-21']	'jig rten dag na rgyu ba 'di //	'jig rten dag na rgyu ba 'di //	155b	Who moves about in the world
['BO_K10_D0184_H0185:155b-22']	su yin bdag la myur du smros //	su yin bdag la myur du smros //	155b	Please tell me quickly!”
['BO_K10_D0184_H0185:155b-23']	de nas khye'u rin chen byin gyi ma mas khye'u rin chen byin la tshigs su bcad de smras pa /	de nas khye'u rin chen byin gyi ma mas khye'u rin chen byin la tshigs su bcad de smras pa /	155b	Then the nurse of the boy Ratnadatta spoke to him in verse:
['BO_K10_D0184_H0185:155b-24']	rnam par dag pa spyod mchog ldan //	rnam par dag pa spyod mchog ldan //	155b	“He is the one who has pure conduct and the highest conduct,
['BO_K10_D0184_H0185:155b-25']	rgyal ba dri med blo mi dman //	rgyal ba dri med blo mi dman //	155b	The Victorious One, stainless, with an unsurpassed mind,
['BO_K10_D0184_H0185:155b-26']	bsam yas ma lus yongs su dag /	bsam yas ma lus yongs su dag /	155b	Completely pure, inconceivable, and beyond compare,
['BO_K10_D0184_H0185:155b-27']	dbang ldan yon tan rin chen 'phags //	dbang ldan yon tan rin chen 'phags //	155b	Powerful, with the precious qualities of a noble one.
['BO_K10_D0184_H0185:155b-28']	'jig rten mgon po 'khra sa mig /	'jig rten mgon po 'khra sa mig /	155b	The Lord of the World, the one who is free from attachment,
['BO_K10_D0184_H0185:155b-29']	de bzhin gshegs pa rtsa lag 'di //	de bzhin gshegs pa rtsa lag 'di //	155b	The Thus-Gone One, the kinsman,
['BO_K10_D0184_H0185:155b-30']	blo ldan bsod snyoms don du gshegs //	blo ldan bsod snyoms don du gshegs //	155b	The wise one who goes for the sake of alms,
['BO_K10_D0184_H0185:155b-31', 'BO_K10_D0184_H0185:155b-32']	'jig rten chos la rten pa med //🔽'di la sdug dang mi sdug sogs //	'jig rten chos la rten pa med // 'di la sdug dang mi sdug sogs //	155b	Not relying on worldly phenomena.🔽In this world, there is no conception of beauty or ugliness,
['BO_K10_D0184_H0185:156a-0']	@156a *// 'jig rten pa yi rtog mi mnga'//	@156a *// 'jig rten pa yi rtog mi mnga'//	156a	And so on, for the one who is free from worldly thoughts.
['BO_K10_D0184_H0185:156a-1']	padma chu las skyes pa ltar //	padma chu las skyes pa ltar //	156a	Like a lotus that grows in water,
['BO_K10_D0184_H0185:156a-2']	mnga' bdag mi gos spyod par mdzod //	mnga' bdag mi gos spyod par mdzod //	156a	The Lord moves about without being stained.
['BO_K10_D0184_H0185:156a-3']	blo gros ldan pa the tshom gcod //	blo gros ldan pa the tshom gcod //	156a	The wise one cuts through doubts,
['BO_K10_D0184_H0185:156a-4']	phan mdzad thugs rjer ldan pa de //	phan mdzad thugs rjer ldan pa de //	156a	The one who is beneficial and compassionate,
