segmentnr	original	analyzed	folio	translated
['BO_K12_D0543_H0501:340a-3']	gdon thams cad dang / ma mo dang / sha za dang / sha rlon za ba dang / sdig pa can rnams dang; bgegs thams cad kyang mthong ba tsam gyis rab tu 'byer ro //	gdon thams cad dang / ma mo dang / sha za dang / sha rlon za ba dang / sdig pa can rnams dang; bgegs thams cad kyang mthong ba tsam gyis rab tu 'byer ro //	340a	All the grahas, mātṛs, piśācas, pūtanas, and evil beings, and all the vighnas will scatter upon merely seeing .
['BO_K12_D0543_H0501:340a-4']	mthe bong g-yas g-yon dang / mthe'u chung phan tshun sprad pa byas la lag pa'i kha sbyar thur du bstan pa ni lhung bzed kyi phyag rgya'o //	mthe bong g-yas g-yon dang / mthe'u chung phan tshun sprad pa byas la lag pa'i kha sbyar thur du bstan pa ni lhung bzed kyi phyag rgya'o //	340a	The right and left thumbs and the right and left little fingers should touch, while the other fingers form a hollow. This is the mudrā of the alms bowl.
['BO_K12_D0543_H0501:340a-5', 'BO_K12_D0543_H0501:340a-6']	'dir sngags ni /🔽aom lo ka b'a la aa dhishthi tam ba ra dhva r'a ya /	'dir sngags ni / aom lo ka b'a la aa dhishthi tam ba ra dhva r'a ya /	340a	The mantra here is:🔽Oṃ, blessed by the world,
['BO_K12_D0543_H0501:340a-7']	mah'a nu bha ba nu t'a p'a tr'a sv'ah'a /	mah'a nu bha ba nu t'a p'a tr'a sv'ah'a /	340a	to the one who has the great power of the alms bowl, svāhā!
['BO_K12_D0543_H0501:340a-8']	phyag rgya 'di dang / sngags 'di dang yang dag par ldan par byas na las thams cad byed do //	phyag rgya 'di dang / sngags 'di dang yang dag par ldan par byas na las thams cad byed do //	340a	If one performs all the rites in conjunction with this mudrā and this mantra,
['BO_K12_D0543_H0501:340a-9']	kha zas za ba'i dus su dran par byas na sbyar ba'i dug thams cad nus pa med par 'gyur ro //	kha zas za ba'i dus su dran par byas na sbyar ba'i dug thams cad nus pa med par 'gyur ro //	340a	and if one remembers it at the time of eating, all poisons that have been ingested will be rendered ineffective.
['BO_K12_D0543_H0501:340a-10']	lag pa gnyis khu tshur bcangs la mdzub mo gnyis dang / gung mo bkug pa 'di ni yid bzhin gyi nor bu'i phyag rgya'o //	lag pa gnyis khu tshur bcangs la mdzub mo gnyis dang / gung mo bkug pa 'di ni yid bzhin gyi nor bu'i phyag rgya'o //	340a	The two hands should be made into fists with the two index fingers and the two middle fingers folded in. This is the mudrā of the wish-fulfilling gem.
['BO_K12_D0543_H0501:340a-11']	'dir sngags ni /	'dir sngags ni /	340a	The mantra here is:
['BO_K12_D0543_H0501:340a-12']	aom te dzo dz'a la sarba aartha sa dha ka siddhya tsi na t'a ma ni ratna h'um/	aom te dzo dz'a la sarba aartha sa dha ka siddhya tsi na t'a ma ni ratna h'um/	340a	Oṃ, blaze of splendor, accomplish all aims, fulfill the wish-granting gem, hūṃ!
['BO_K12_D0543_H0501:340a-13']	nor bu rin po che'i sngags so //	nor bu rin po che'i sngags so //	340a	This is the mantra of the precious gem.
['BO_K12_D0543_H0501:340a-14']	phyag rgya 'di nyid dang yang dag par ldan na las thams cad byed cing dge ba yin no //	phyag rgya 'di nyid dang yang dag par ldan na las thams cad byed cing dge ba yin no //	340a	If one is endowed with this very mudrā, one will accomplish all activities and be virtuous.
['BO_K12_D0543_H0501:340a-15']	rgyan gyi khyad bar thams cad la 'di nyid kyis mngon par sngags te rgyan du byas na bdag nyid la bsrung ba chen po byas par 'gyur ro //	rgyan gyi khyad bar thams cad la 'di nyid kyis mngon par sngags te rgyan du byas na bdag nyid la bsrung ba chen po byas par 'gyur ro //	340a	If one incants all the different ornaments with this very [mantra] and makes them into ornaments, one will have performed great protection for oneself.
['BO_K12_D0543_H0501:340a-16']	mchog tu skal ba bzang po dang ldan par 'gyur ro //	mchog tu skal ba bzang po dang ldan par 'gyur ro //	340a	One will become endowed with supreme good fortune.
['BO_K12_D0543_H0501:340b-0']	go cha la mngon @340b par sngags te /	go cha la mngon @340b par sngags te /	340b	Having incanted armor
['BO_K12_D0543_H0501:340b-1']	rang nyid kyis bgo bar byas nas g-yul du 'jug na 'di ni lus mtshon gyi mi phog cing mi tshugs par 'gyur ro //	rang nyid kyis bgo bar byas nas g-yul du 'jug na 'di ni lus mtshon gyi mi phog cing mi tshugs par 'gyur ro //	340b	and put it on oneself, if one enters into battle, one’s body will not be struck by weapons and will not be harmed.
['BO_K12_D0543_H0501:340b-2']	dgra thams cad kyi rang gi dpung 'byed bar byed cing pha rol gyi sde yang rab tu gnon par byed de /	dgra thams cad kyi rang gi dpung 'byed bar byed cing pha rol gyi sde yang rab tu gnon par byed de /	340b	One will split the armies of all enemies and crush the opposing forces.
['BO_K12_D0543_H0501:340b-3']	de la sogs pa tshad med pa'i las ma grub pa nyid kyang grub par byed do //	de la sogs pa tshad med pa'i las ma grub pa nyid kyang grub par byed do //	340b	One will accomplish immeasurable activities such as these, even if they have not been accomplished.
['BO_K12_D0543_H0501:340b-4']	rin po che padma r'a ga dang / ma rgad ta la sogs pa gang yang rung ba'i rin che'i khyad par blangs la /	rin po che padma r'a ga dang / ma rgad ta la sogs pa gang yang rung ba'i rin che'i khyad par blangs la /	340b	One should take any special jewel, such as a padmarāga, a marakata, and so on.
['BO_K12_D0543_H0501:340b-5']	brgya rtsa brgyad mngon par sdags pa byas nas rgyal mtshan gyi rtse mo 'am /	brgya rtsa brgyad mngon par sdags pa byas nas rgyal mtshan gyi rtse mo 'am /	340b	Having recited it one hundred and eight times, one should tie it to the top of a banner,
['BO_K12_D0543_H0501:340b-6']	rang gi mgo bo'am /	rang gi mgo bo'am /	340b	or to one’s own head,
['BO_K12_D0543_H0501:340b-7']	glang po che'i mtshog mar bcing ba byas nas g-yul gyi thog mar zhugs na nges par pha rol gyi dpung dang 'thab pa med par kho nar mthong bas 'jigs par 'gyur ba 'am /	glang po che'i mtshog mar bcing ba byas nas g-yul gyi thog mar zhugs na nges par pha rol gyi dpung dang 'thab pa med par kho nar mthong bas 'jigs par 'gyur ba 'am /	340b	or to the top of an elephant’s head. When one enters the front lines of battle, the opposing army will certainly see him and be frightened,🔽or they will become very confused,
['BO_K12_D0543_H0501:340b-8']	rmugs pa chen po nyid du 'gyur ba 'am; bdag po dpung dang bcas pa de dag rab tu 'byer bar 'gyur ro //	rmugs pa chen po nyid du 'gyur ba 'am; bdag po dpung dang bcas pa de dag rab tu 'byer bar 'gyur ro //	340b	or that lord together with his army will be scattered.
['BO_K12_D0543_H0501:340b-9']	sor mo rnams phan tshun bsdus nas khu tshur du byas la sor mo gung mo'i gnas gyi gsum pa'i tshigs kyi cha la mdzub mo'i tse mo bkug pa 'di ni kyi 'khor lo'i phyag rgya'o //	sor mo rnams phan tshun bsdus nas khu tshur du byas la sor mo gung mo'i gnas gyi gsum pa'i tshigs kyi cha la mdzub mo'i tse mo bkug pa 'di ni kyi 'khor lo'i phyag rgya'o //	340b	“One should interlace the fingers, make a fist, and bend the tips of the index fingers at the third joint of the middle fingers. This is the mudrā of the wheel.
['BO_K12_D0543_H0501:340b-10']	'dir sdags ni /	'dir sdags ni /	340b	The mantra for this is:
['BO_K12_D0543_H0501:340b-11']	aom tstshindha tstshidha ha na da ha /	aom tstshindha tstshidha ha na da ha /	340b	oṃ cindu cindu hana daha
['BO_K12_D0543_H0501:340b-12']	tsakra d'i pa h'um/	tsakra d'i pa h'um/	340b	cakra dīpa hūṃ.
['BO_K12_D0543_H0501:340b-13']	chos kyi 'khor lo'i sngags so //	chos kyi 'khor lo'i sngags so //	340b	“This is the mantra of the wheel of Dharma.
['BO_K12_D0543_H0501:340b-14']	rkang pa g-yon pa bteg la rkang ga+yas pas la bzhag ste /	rkang pa g-yon pa bteg la rkang ga+yas pas la bzhag ste /	340b	One should raise the left foot and place it on the right foot.
['BO_K12_D0543_H0501:340b-15']	g-yon pa'i rkang ba'i blo gis g-yas pa brkyang ba'i brla la bzhag la /	g-yon pa'i rkang ba'i blo gis g-yas pa brkyang ba'i brla la bzhag la /	340b	With the mind of the left foot, place the right foot on the thigh.
['BO_K12_D0543_H0501:341a-0']	lag pa g-yas pas bsnun pa'i @341a *//	lag pa g-yas pas bsnun pa'i @341a *//	341a	With the right hand, make the gesture of striking.
['BO_K12_D0543_H0501:341a-1']	tshul du nga rgyal gyis bstan par bya ba 'di ni gzhan gyis mi thub pa'i phyag rgya'o //	tshul du nga rgyal gyis bstan par bya ba 'di ni gzhan gyis mi thub pa'i phyag rgya'o //	341a	This is the mudrā of Aparājitā.
['BO_K12_D0543_H0501:341a-2']	'dir sngags ni //	'dir sngags ni //	341a	The mantra here is:
['BO_K12_D0543_H0501:341a-3']	aom hu lu hu lu tsanda le ma tang+gi sv'ah'a /	aom hu lu hu lu tsanda le ma tang+gi sv'ah'a /	341a	Oṃ hulu hulu caṇḍāli mātaṅgi svāhā.
['BO_K12_D0543_H0501:341a-4']	gzhan gyis mi thub pa'i sngags so //	gzhan gyis mi thub pa'i sngags so //	341a	This is the Aparājitā mantra.
['BO_K12_D0543_H0501:341a-5']	chos kyi 'khor lo dang / gzhan gyis mi thub pa'i sngags 'di dag nyid dang yang dag par ldan pas sngags thams cad par 'gyur ro //	chos kyi 'khor lo dang / gzhan gyis mi thub pa'i sngags 'di dag nyid dang yang dag par ldan pas sngags thams cad par 'gyur ro //	341a	By being endowed with just these Dharma wheel and Aparājitā mantras, one becomes a master of all mantras.
['BO_K12_D0543_H0501:341a-6']	mdor na / sdug bsngal thams cad nges par gcod par byed do //	mdor na / sdug bsngal thams cad nges par gcod par byed do //	341a	In brief, one will definitely cut through all suffering.
['BO_K12_D0543_H0501:341a-7']	ji lta ji ltar rab tu sbyar ba de lta de ltar las thams cad byed par 'gyur ro //	ji lta ji ltar rab tu sbyar ba de lta de ltar las thams cad byed par 'gyur ro //	341a	One will perform all activities just as one applies oneself.
['BO_K12_D0543_H0501:341a-8']	lag pa g-yon pa brla'i steng du dkur bstan la lag pa g-yas pas chos ston pa'i phyag rgya ni de bzhin gshegs pa'i mdung gi phyag rgya yin no //	lag pa g-yon pa brla'i steng du dkur bstan la lag pa g-yas pas chos ston pa'i phyag rgya ni de bzhin gshegs pa'i mdung gi phyag rgya yin no //	341a	The mudrā of the Tathāgata’s spear is the mudrā of teaching the Dharma, with the left hand placed on the hip and the right hand in the teaching gesture.
['BO_K12_D0543_H0501:341a-9']	'dir sngags ni //	'dir sngags ni //	341a	Here is the mantra:
['BO_K12_D0543_H0501:341a-10']	aom bi dza ye mah'a shakti dhu ra pha ri h'um phat/	aom bi dza ye mah'a shakti dhu ra pha ri h'um phat/	341a	Oṃ vijaye mahāśakti dhuraphari hūṃ phaṭ
['BO_K12_D0543_H0501:341a-11']	bi dza yi ni phad/	bi dza yi ni phad/	341a	Vijayini phaṭ
['BO_K12_D0543_H0501:341a-12']	mang+ga l'a ya phad/	mang+ga l'a ya phad/	341a	Mangalāya phaṭ
['BO_K12_D0543_H0501:341a-13']	de bzhin gshegs pa'i mdung gi phyag rgya'o //	de bzhin gshegs pa'i mdung gi phyag rgya'o //	341a	This is the spear mudrā of the Tathāgata.
['BO_K12_D0543_H0501:341a-14']	'di nyid kyi phyag rgya dang yang dag par ldan na las thams cad par 'gyur ro //	'di nyid kyi phyag rgya dang yang dag par ldan na las thams cad par 'gyur ro //	341a	When employed in combination with this mudrā, it will accomplish all activities.
['BO_K12_D0543_H0501:341a-15']	bgegs thams cad dang / ma rungs pa thams cad dang / dgra thams cad dang / lha dang bcas pa yang rengs bar byed do //	bgegs thams cad dang / ma rungs pa thams cad dang / dgra thams cad dang / lha dang bcas pa yang rengs bar byed do //	341a	It will paralyze all obstacles, all evildoers, all enemies, and even the gods.
['BO_K12_D0543_H0501:341a-16']	'di'i yon tan ni mtha' yas te; ji lta ji ltar rab tu sbyar ba de lta de ltar las thams cad byed par 'gyur ro //	'di'i yon tan ni mtha' yas te; ji lta ji ltar rab tu sbyar ba de lta de ltar las thams cad byed par 'gyur ro //	341a	Its qualities are infinite, and it will accomplish all activities in whatever way it is employed.
['BO_K12_D0543_H0501:341b-0']	lag pa'i sor mo rnams phan tshun de bzhin du byas la lag pa gnyis bkan te @341b mdzub mo gnyis rtse mo sbyar la de nyid bzlog la thur du bstan te dbral bar bzhag pa 'dri ni sangs rgyas bcom ldan 'das dang mo'i sangs rgyas kyi mdzod spu'i	lag pa'i sor mo rnams phan tshun de bzhin du byas la lag pa gnyis bkan te @341b mdzub mo gnyis rtse mo sbyar la de nyid bzlog la thur du bstan te dbral bar bzhag pa 'dri ni sangs rgyas bcom ldan 'das dang mo'i sangs rgyas kyi mdzod spu'i	341b	“The mudrā of the Tathāgata’s ūrṇā hair between the eyebrows is formed by placing the fingers of both hands together, with the two index fingers touching at the tips and the hands turned face up.
['BO_K12_D0543_H0501:341b-1', 'BO_K12_D0543_H0501:341b-2']	phyag rgyar gsungs so; ;'dir sngags ni /🔽na ma:sarba th'a ga te bhya:/	phyag rgyar gsungs so; ;'dir sngags ni / na ma:sarba th'a ga te bhya:/	341b	The mantra is:🔽“Homage to all the tathāgatas,
['BO_K12_D0543_H0501:341b-3', 'BO_K12_D0543_H0501:341b-4']	aarha te bhya:/ samya ksam bud dhe bhya:/🔽ha he bandha bandha tishtha tishtha dha ra ya dhe ra ya /	aarha te bhya:/ samya ksam bud dhe bhya:/ ha he bandha bandha tishtha tishtha dha ra ya dhe ra ya /	341b	the worthy, the perfectly awakened ones!🔽Bind, bind!🔽Stop, stop!
['BO_K12_D0543_H0501:341b-5']	ni rundha ni ni rundha /	ni rundha ni ni rundha /	341b	Confuse, confuse!
['BO_K12_D0543_H0501:341b-6']	aurna ma ni sv'ah'a /	aurna ma ni sv'ah'a /	341b	Oṃ, svāhā!
['BO_K12_D0543_H0501:341b-7']	de bzhin gshegs pa'i mdzod spu'i sngags so //	de bzhin gshegs pa'i mdzod spu'i sngags so //	341b	This is the tathāgata’s uṣṇīṣa mantra.
['BO_K12_D0543_H0501:341b-8']	'di nyid kyi phyag rgya dang yang dag par ldan na las thams cad par 'gyur ro //	'di nyid kyi phyag rgya dang yang dag par ldan na las thams cad par 'gyur ro //	341b	When used in combination with its mudrā, it can accomplish all activities.
['BO_K12_D0543_H0501:341b-9']	gi wang gi lde gus dbral ba la thig ler byas la sngags bzlas na dgra'i nang du zhugs kyang mi tshugs par 'gyur ro //	gi wang gi lde gus dbral ba la thig ler byas la sngags bzlas na dgra'i nang du zhugs kyang mi tshugs par 'gyur ro //	341b	If one places a drop of bovine bezoar on one’s forehead and recites the mantra, one will not be harmed even if one enters an enemy’s camp.
['BO_K12_D0543_H0501:341b-10']	ma rungs pa thams cad kyis kyang mi 'tshe bar 'gyur ro //	ma rungs pa thams cad kyis kyang mi 'tshe bar 'gyur ro //	341b	No one will be able to harm one.
['BO_K12_D0543_H0501:341b-11']	g-yul gyi nang du zhugs na yang mthong ba tsam gyis gzhan gyi sde 'jig par byed do //	g-yul gyi nang du zhugs na yang mthong ba tsam gyis gzhan gyi sde 'jig par byed do //	341b	If one enters a battle, the mere sight of oneself will cause the enemy army to flee.
['BO_K12_D0543_H0501:341b-12']	ma mthong yang las tshad med pa byed par 'gyur ro //	ma mthong yang las tshad med pa byed par 'gyur ro //	341b	Even if one is not seen, one will accomplish immeasurable activities.
['BO_K12_D0543_H0501:341b-13']	sangs rgyas bcom ldan 'das tshad med pas kyang gsungs so //	sangs rgyas bcom ldan 'das tshad med pas kyang gsungs so //	341b	It was also taught by countless blessed buddhas.
['BO_K12_D0543_H0501:341b-14']	rgyun mi 'chad par phan tshun thal mo sbyar ba byas la mdzub mo gnyis phan tshun rtse sprad la tshigs par ma bkug cing mthe bong gnyis kyang bkug pa 'di ni de bzhin gshegs pa'i spyan gyi phyag rgya'o //	rgyun mi 'chad par phan tshun thal mo sbyar ba byas la mdzub mo gnyis phan tshun rtse sprad la tshigs par ma bkug cing mthe bong gnyis kyang bkug pa 'di ni de bzhin gshegs pa'i spyan gyi phyag rgya'o //	341b	“One should join the palms together without gaps, touch the two index fingers together at the tips, and bend the two thumbs. This is the mudrā of the eye of the tathāgatas.
['BO_K12_D0543_H0501:341b-15']	'dir sngags ni /	'dir sngags ni /	341b	“The corresponding mantra is:
['BO_K12_D0543_H0501:341b-16', 'BO_K12_D0543_H0501:341b-17']	aom du bu sphu ru dzva la  siddhi lo tsa ne sarbba rthas dha ni sv'ah'a /🔽'di ni de bzhin gshegs pa'i spyan rtsi sngags so //	aom du bu sphu ru dzva la  siddhi lo tsa ne sarbba rthas dha ni sv'ah'a / 'di ni de bzhin gshegs pa'i spyan rtsi sngags so //	341b	Oṃ, Dūbhi, sphuṭa, jvalita, siddhi, locane, sarva-artha-sādhani, svāhā.
['BO_K12_D0543_H0501:342a-0', 'BO_K12_D0543_H0501:342a-1']	'di nyid kyi myang  @342a *//🔽rgya dang yang dag par ldan pas las thams cad byed par 'gyur ro //	'di nyid kyi myang  @342a *// rgya dang yang dag par ldan pas las thams cad byed par 'gyur ro //	342a	This is the mantra of the eye ointment of the tathāgatas.🔽“One should apply this ointment to one’s eyes
['BO_K12_D0543_H0501:342a-2']	mig gnyis la mngon par sngags te /	mig gnyis la mngon par sngags te /	342a	and perform all activities.
['BO_K12_D0543_H0501:342a-3']	dgra'i nang du zhugs na dgra rnams mthong ba tsam gyis byams pa'i sems dang / phan pa'i bsam pa dang ldan par 'gyur ro //	dgra'i nang du zhugs na dgra rnams mthong ba tsam gyis byams pa'i sems dang / phan pa'i bsam pa dang ldan par 'gyur ro //	342a	“If one enters an enemy camp, the enemies will become friendly and helpful just by seeing one.
['BO_K12_D0543_H0501:342a-4']	bshes gnyen nyid du'ang ldog par 'gyur te /	bshes gnyen nyid du'ang ldog par 'gyur te /	342a	They will turn into one’s friends.
['BO_K12_D0543_H0501:342a-5']	grogs nyid du'ang rab tu sgrub par byed do //	grogs nyid du'ang rab tu sgrub par byed do //	342a	He will also befriend them.
['BO_K12_D0543_H0501:342a-6']	yang na g-yul gyi thog mar mig gnyis la mngon par sngags nas pha rol gyi dpung la bltas na zhi ba'i sems dang ldan par 'gyur zhing mtshon brdeg par rab tu nus pa ma yin no //	yang na g-yul gyi thog mar mig gnyis la mngon par sngags nas pha rol gyi dpung la bltas na zhi ba'i sems dang ldan par 'gyur zhing mtshon brdeg par rab tu nus pa ma yin no //	342a	Alternatively, if one intones a spell over one’s eyes at the beginning of a battle and looks at the opposing army, they will become filled with a peaceful state of mind and will be unable to wield their weapons.
['BO_K12_D0543_H0501:342a-7']	'thab pa med pa nyid du'ang ldog par 'gyur te /	'thab pa med pa nyid du'ang ldog par 'gyur te /	342a	They will turn back without fighting.
['BO_K12_D0543_H0501:342a-8']	grogs nyid du'ang rab tu sgrub par byed do //	grogs nyid du'ang rab tu sgrub par byed do //	342a	He will also befriend them.
['BO_K12_D0543_H0501:342a-9']	lag pa gnyis kyi sor mo de bzhin du glegs bam lta bur phan tshun gyi rtse mo sbyar la thad kar bzhag pa 'di ni shes rab kyi pha rol tu phyin pa'i phyag rgya'o //	lag pa gnyis kyi sor mo de bzhin du glegs bam lta bur phan tshun gyi rtse mo sbyar la thad kar bzhag pa 'di ni shes rab kyi pha rol tu phyin pa'i phyag rgya'o //	342a	The fingers of both hands are crossed with the tips of the fingers facing each other, like a book, and placed straight up. This is the seal of the perfection of wisdom.
['BO_K12_D0543_H0501:342a-10']	'dir sngags ni /	'dir sngags ni /	342a	The spell for this is:
['BO_K12_D0543_H0501:342a-11']	na mo bha ga ba te tsu ru darsha ne aom th'a /	na mo bha ga ba te tsu ru darsha ne aom th'a /	342a	Namo bhagavate curudarshane om tha.🔽🔽
['BO_K12_D0543_H0501:342a-12']	'di ni bcom ldan 'das ma shes rab kyi pha rol tu phyin pa'i sngags so //	'di ni bcom ldan 'das ma shes rab kyi pha rol tu phyin pa'i sngags so //	342a	This is the spell of the Blessed Lady Perfection of Wisdom.
['BO_K12_D0543_H0501:342a-13']	'di nyid kyi phyag rgya dang yang dag par ldan na las thams cad byed par 'gyur ro //	'di nyid kyi phyag rgya dang yang dag par ldan na las thams cad byed par 'gyur ro //	342a	When combined with her seal, it will accomplish all activities.
['BO_K12_D0543_H0501:342a-14']	sngags 'di bzlas nas snying la byugs shing myangs na dran pa dang ldan par 'gyur ro //	sngags 'di bzlas nas snying la byugs shing myangs na dran pa dang ldan par 'gyur ro //	342a	If one repeats this mantra and anoints one’s heart with it and tastes it, one will become mindful.
['BO_K12_D0543_H0501:342a-15']	dgra ma rungs ba'i nang du bzlas par byas na de dag gi sems 'phrog par 'gyur ro //	dgra ma rungs ba'i nang du bzlas par byas na de dag gi sems 'phrog par 'gyur ro //	342a	If one repeats it in the midst of wicked enemies, their minds will be captivated.
['BO_K12_D0543_H0501:342b-0']	yang na @342b g-yul gyi nang du rkang gnyis dang / rkang bzhi la sogs phyir rgol ba thams cad rnam par rmongs par byed pa'am /	yang na @342b g-yul gyi nang du rkang gnyis dang / rkang bzhi la sogs phyir rgol ba thams cad rnam par rmongs par byed pa'am /	342b	Or, in the midst of battle, all adversaries, whether on two legs or four, will be utterly confused.
