segmentnr	original	analyzed	translated
['BO_T02_D3218:221b-17']	yang de'i steng du mtshan sum cu rtsa gnyis kyi bdag nyid du gyur pa'i zla ba rgyas pa dkar po'o //	yang de'i steng du mtshan sum cu rtsa gnyis kyi bdag nyid du gyur pa'i zla ba rgyas pa dkar po'o //	On top of that, a full white moon, which is the nature of the thirty-two marks.
['BO_T02_D3218:222a-0']	de'i @222a * //	de'i @222a * //	On top of that,
['BO_T02_D3218:222a-1']	steng du nyi ma'i dkyil 'khor te /	steng du nyi ma'i dkyil 'khor te /	a sun maṇḍala.
['BO_T02_D3218:222a-2']	kha dog dmar po dpe byad bzang po brgya bcu'i ngo bo'o //	kha dog dmar po dpe byad bzang po brgya bcu'i ngo bo'o //	Its color is red, and it is the nature of the one hundred and ten minor marks.
['BO_T02_D3218:222a-3']	de dag gi dbus su yi ge hr'i: dmar po yongs su gyur pa las autpala dmar po'i mda' rang nyid kyi sems la zhugs par rnam par bsgom mo //	de dag gi dbus su yi ge hr'i: dmar po yongs su gyur pa las autpala dmar po'i mda' rang nyid kyi sems la zhugs par rnam par bsgom mo //	In the middle of those, a red letter hrīḥ completely transforms into a red lotus arrow that enters one’s own mind.
['BO_T02_D3218:222a-4']	phyi nas nyi zla dang mda' gcig tu gyur pa las /	phyi nas nyi zla dang mda' gcig tu gyur pa las /	Later, the sun, moon, and arrow become one,
['BO_T02_D3218:222a-5']	sngar bzhin du bdag nyid ku ru kulle'i skur bsgom par bya ba'o /	sngar bzhin du bdag nyid ku ru kulle'i skur bsgom par bya ba'o /	and one should meditate on oneself as the form of Kurukullā, as before.
['BO_T02_D3218:222a-6']	rnam par bsgoms nas kyang rang gi snying gar yi ge ra las nyi ma'i dkyil 'khor ro //	rnam par bsgoms nas kyang rang gi snying gar yi ge ra las nyi ma'i dkyil 'khor ro //	After meditating, in one’s heart is a sun maṇḍala from raṃ.
['BO_T02_D3218:222a-7']	de'i mthil du phyis yang yi ge hr'i: bsgom par bya ba'o //	de'i mthil du phyis yang yi ge hr'i: bsgom par bya ba'o //	On top of that, again meditate on the letter hrīḥ.
['BO_T02_D3218:222a-8']	de las byung ba'i 'od zer gyis bskul la mgon po dpag med spyan drangs la gsang ba cig shos kyi mchod pas legs par mchod par bya ba dang // dbang yang gsol ba gdab par bya ba'o //	de las byung ba'i 'od zer gyis bskul la mgon po dpag med spyan drangs la gsang ba cig shos kyi mchod pas legs par mchod par bya ba dang // dbang yang gsol ba gdab par bya ba'o //	And one should request initiation.
['BO_T02_D3218:222a-9']	de la gsol ba 'debs pa ni 'di yin te /	de la gsol ba 'debs pa ni 'di yin te /	The request is as follows:
['BO_T02_D3218:222a-10']	snang mtha' mgon gyis bdag dbang bskur du gsol //	snang mtha' mgon gyis bdag dbang bskur du gsol //	“May the Lord Amitābha confer initiation on me.”
['BO_T02_D3218:222a-11']	bya ba'o // de nas mgon po dpag med kyis bdud rtsi lngas gang ba'i bum pa rang nyid kyi snying gnas spro bar bya ba dang / gzhan dag kyang bsgom par byas la /	bya ba'o // de nas mgon po dpag med kyis bdud rtsi lngas gang ba'i bum pa rang nyid kyi snying gnas spro bar bya ba dang / gzhan dag kyang bsgom par byas la /	Then, the yogin should emanate from his heart the Lord Amitābha filling the vase with the five nectars, and he should imagine that others also do the same.
['BO_T02_D3218:222a-12']	de nas bdud rtsi lngas yongs su gang bar gyur pa'i bum pa de dag gis mngon par bkru bar bya ba'o //	de nas bdud rtsi lngas yongs su gang bar gyur pa'i bum pa de dag gis mngon par bkru bar bya ba'o //	Then, with those vases completely filled with the five nectars, they should be sprinkled.
['BO_T02_D3218:222a-13']	khrus byas par gyur nas kyang bum pa rnams rang gi snying gar legs par gzhug par bya ba'o //	khrus byas par gyur nas kyang bum pa rnams rang gi snying gar legs par gzhug par bya ba'o //	And after they have been sprinkled, the vases should be placed well in one’s heart.
['BO_T02_D3218:222a-14']	de la rab tu bcug la rnal 'byor pas mgo la mgon po dpag med bsgom par bya ba'o //	de la rab tu bcug la rnal 'byor pas mgo la mgon po dpag med bsgom par bya ba'o //	Having placed them there, the yogin should visualize the Lord Amitābha on his head.
['BO_T02_D3218:222a-15']	'di thun tshod gsum du rnam par bsgom par bya zhing sngags bzlas par bya ba'o //	'di thun tshod gsum du rnam par bsgom par bya zhing sngags bzlas par bya ba'o //	One should meditate on this in three sessions and recite the mantra.
['BO_T02_D3218:222a-16']	de la sngags ni /	de la sngags ni /	The mantra is:
['BO_T02_D3218:222a-17']	aom ku ru kulle hr'i: sv'a h'a /	aom ku ru kulle hr'i: sv'a h'a /	Oṃ kuru ku llē hriḥ svāhā.
['BO_T02_D3218:222a-18']	tsandan dmar pos khyad par du bzlas par bya ba'o //	tsandan dmar pos khyad par du bzlas par bya ba'o //	One should recite it especially with red sandalwood.
['BO_T02_D3218:222a-19']	aom a'a: h'um zhes bya bas kha byin gyis brlab pa dang lus so //	aom a'a: h'um zhes bya bas kha byin gyis brlab pa dang lus so //	With oṃ āḥ hūṃ, one should consecrate the mouth and the body.
['BO_T02_D3218:222a-20']	de nas sngags pas skyes pa dang bud med dag dbang du bya bar 'dod na dkar po'i tshes gcig nas brtsams te smad g-yogs dmar po bcings shing lus kyi dkyil 'khor la yang gon la bcom ldan 'das ma'i sku la kun nas dmigs pas thun gsum du khri	de nas sngags pas skyes pa dang bud med dag dbang du bya bar 'dod na dkar po'i tshes gcig nas brtsams te smad g-yogs dmar po bcings shing lus kyi dkyil 'khor la yang gon la bcom ldan 'das ma'i sku la kun nas dmigs pas thun gsum du khri	Then, if the mantrin wishes to enthrall men and women, beginning on the first day of the bright fortnight, he should bind on a red lower garment and put on a body mandala, and with the complete perception of the Bhagavatī’s body, he should recite the mantra
['BO_T02_D3218:222a-21']	phrag re nyi ma re re zhing ngo //	phrag re nyi ma re re zhing ngo //	ten thousand times in three sessions each day.
['BO_T02_D3218:222b-0']	de'i rjes la rang gi snying ga'i nyi ma la gnas pa'i yi ge hr'i: dmar po @222b yongs su gyur pa las padma dmar po 'dab ma brgyad pa /	de'i rjes la rang gi snying ga'i nyi ma la gnas pa'i yi ge hr'i: dmar po @222b yongs su gyur pa las padma dmar po 'dab ma brgyad pa /	After that, on the sun at one’s heart is a red hriḥ, which completely transforms into a red eight-petaled lotus.
['BO_T02_D3218:222b-1']	yu ba skye gnas kyi bar du rnam par zug pa rnam par bsgom par bya ba'o //	yu ba skye gnas kyi bar du rnam par zug pa rnam par bsgom par bya ba'o //	One should visualize the stem penetrating up to the secret place.
['BO_T02_D3218:222b-2']	de'i 'dab ma rnams la ni mtha' ma mtha' ma'i dbyangs yig yongs su rdzogs pa las shin tu dga' zhing rgyas la 'phro ba'i bung ba dmar po brgyad do /	de'i 'dab ma rnams la ni mtha' ma mtha' ma'i dbyangs yig yongs su rdzogs pa las shin tu dga' zhing rgyas la 'phro ba'i bung ba dmar po brgyad do /	On its petals are eight red bees, very joyful, blooming, and spreading, from the complete vowels of the last of the last.
['BO_T02_D3218:222b-3']	snga phyi rim pa'i go rims nges pas rang gi sna bug gi rlung gis bskyod nas 'phur te /	snga phyi rim pa'i go rims nges pas rang gi sna bug gi rlung gis bskyod nas 'phur te /	By the wind from one’s own nostrils, in the order of the sequence of the earlier and later, they fly away,
['BO_T02_D3218:222b-4']	g-yas pa las cig shos kyi sna bug gi bu gnas byung bas /	g-yas pa las cig shos kyi sna bug gi bu gnas byung bas /	and from the right nostril they emerge from the right nostril of the victim.
['BO_T02_D3218:222b-5']	bsgrub bya'i sna bug gi bug g-yas par rab tu zhugs pas padma rtsa ba dang bcas pa rnam par 'jib par byed do //	bsgrub bya'i sna bug gi bug g-yas par rab tu zhugs pas padma rtsa ba dang bcas pa rnam par 'jib par byed do //	Having entered the right nostril of the victim, they suck up the lotus with its root.
['BO_T02_D3218:222b-6']	dang po'i dbyangs brgyad brgyad po rnams kyis ni 'dab ma la dmar po cung zad ldan pa rnam par 'jib par byed pa 'di dag tu rnal 'byor pas blta bar bya ba'o //	dang po'i dbyangs brgyad brgyad po rnams kyis ni 'dab ma la dmar po cung zad ldan pa rnam par 'jib par byed pa 'di dag tu rnal 'byor pas blta bar bya ba'o //	The yogī should see that the eight first vowels, with a little red, suck up the petals.
['BO_T02_D3218:222b-7']	phyi nas ni autpala dmar po'i mda' gzhu rna ba'i bar du bkang ba mig chang par gtad pa'i sngags pas ze'u 'bru rab tu dbug par bya ba'o //	phyi nas ni autpala dmar po'i mda' gzhu rna ba'i bar du bkang ba mig chang par gtad pa'i sngags pas ze'u 'bru rab tu dbug par bya ba'o //	The external one is the arrow of the red lotus, drawn up to the ear, aimed at the eye, and the bee should be pierced by the mantrin.🔽
['BO_T02_D3218:222b-8']	de nas bung ba de dag rang gi dam tshig gis bskul bas dbyangs yig re re khyer te sna bug gi bu ga g-yon pa nas byung nas rnal 'byor ba'i sna bug gi bu ga g-yas pa nas legs par bya ba 'dis ni rang gi snying la rang	de nas bung ba de dag rang gi dam tshig gis bskul bas dbyangs yig re re khyer te sna bug gi bu ga g-yon pa nas byung nas rnal 'byor ba'i sna bug gi bu ga g-yas pa nas legs par bya ba 'dis ni rang gi snying la rang	Then, the bee, urged by his own pledge, taking each vowel, comes out from the left nostril of the bee, and enters the right nostril of the yogin.
['BO_T02_D3218:222b-9']	dang gzhan gyi shes pa gcig gi ngo bor bya ba'o //	dang gzhan gyi shes pa gcig gi ngo bor bya ba'o //	By this good action, he should make his own and others' consciousnesses one entity in his heart.
['BO_T02_D3218:222b-10']	phyi nas ni autpalas mgul pa bcings shing /	phyi nas ni autpalas mgul pa bcings shing /	Then, with a lotus garland around his neck,
['BO_T02_D3218:222b-11']	skye gnas lcags kyus zung rdu bskyed de /	skye gnas lcags kyus zung rdu bskyed de /	he should generate the iron hook of the lotus,
['BO_T02_D3218:222b-12']	mda'i dra ba'i rnam par bsam pas dbang du bya ba'o //	mda'i dra ba'i rnam par bsam pas dbang du bya ba'o //	and imagine it in the form of an arrow net.
['BO_T02_D3218:222b-13']	zo chun gyi 'khor lo la bskyon pas bsgrub bya bkug la /	zo chun gyi 'khor lo la bskyon pas bsgrub bya bkug la /	By mounting it on a waterwheel, he should summon the victim.
['BO_T02_D3218:222b-14']	sngags kyi gzugs kyis sgrub pa pos gdams ngag dang bcas pa legs par rtogs par byas pas rtag tu dga' bas sngags bzlas par bya ba'o //	sngags kyi gzugs kyis sgrub pa pos gdams ngag dang bcas pa legs par rtogs par byas pas rtag tu dga' bas sngags bzlas par bya ba'o //	The adept, in the form of the mantra, should always recite the mantra with joy, having understood it well with the instructions.
['BO_T02_D3218:222b-15']	aom ku ru kulle hr'i: che ge mo bdag gi dbang du gyis sv'a h'a /	aom ku ru kulle hr'i: che ge mo bdag gi dbang du gyis sv'a h'a /	Oṃ kuru ku llē hriḥ, so-and-so, bring her under my control svāhā.
['BO_T02_D3218:222b-16']	snying ma lus par bsreg pa ni mtshan mo bya ba'o //	snying ma lus par bsreg pa ni mtshan mo bya ba'o //	Burning all the heart, this is the night practice.
['BO_T02_D3218:222b-17']	de nas de myos par gyur pa dag gi sngags kyis bskul nas 'ong bar 'gyur te /	de nas de myos par gyur pa dag gi sngags kyis bskul nas 'ong bar 'gyur te /	Then, having invoked with the mantra, she will come,
['BO_T02_D3218:222b-18', 'BO_T02_D3218:222b-19']	skra zhig cing gos med pa gang gis kyang ma gnyer zhing gzhan su'i yang dbang ma yin par ro //🔽de thob nas yi dam gyi lha'i sbyor bas sangs rgyas kyi dkyil 'khor mchod par bya ba'o //	skra zhig cing gos med pa gang gis kyang ma gnyer zhing gzhan su'i yang dbang ma yin par ro // de thob nas yi dam gyi lha'i sbyor bas sangs rgyas kyi dkyil 'khor mchod par bya ba'o //	her hair disheveled, naked, not cared for by anyone, not under the control of anyone else.
['BO_T02_D3218:223a-0']	dngos @223a * //	dngos @223a * //	Having obtained her, one should worship the maṇḍala of the Buddha with the practice of the pledged deity.
['BO_T02_D3218:223a-1']	grub rgya chen po 'ga' zhig gis kyang rnam par 'joms par mi nus so //	grub rgya chen po 'ga' zhig gis kyang rnam par 'joms par mi nus so //	Even some great siddhas will not be able to conquer her.
['BO_T02_D3218:223a-2']	aom dya na nas des par byung ba'i ku ru kulle'i sgrub thabs so //	aom dya na nas des par byung ba'i ku ru kulle'i sgrub thabs so //	Oṃ dya na na saṃpūrṇa, the sādhana of Kurukullā.
['BO_T02_D3218:223a-3']	mkhas pa chen po byang chub sems dpa' ma la ba d'a na shr'i dzny'a na'i zhal snga nas /	mkhas pa chen po byang chub sems dpa' ma la ba d'a na shr'i dzny'a na'i zhal snga nas /	The great scholar Bodhisattva Mal Bavada
['BO_T02_D3218:223a-4']	dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	Translated by the monk Tsultrim Gyaltsen.
