segmentnr	original	analyzed	folio	translated
['BO_T02_D1758:249b-11']	mngon spyod kyi las bya bar 'dod pa de'i tshe /	mngon spyod kyi las bya bar 'dod pa de'i tshe /	249b	If I wish to perform an action of slaying against a wicked person who would harm my guru and so forth,
['BO_T02_D1758:249b-12']	de'i rkang rjes kyi rdul lus kyi dri mar bcas pa dang / rdo dang lcags dang zangs dang / tsha ba gsum dang / gro phye rnams phye mar byas la gdug pa'i gzugs byas pa'i snying gar ;	de'i rkang rjes kyi rdul lus kyi dri mar bcas pa dang / rdo dang lcags dang zangs dang / tsha ba gsum dang / gro phye rnams phye mar byas la gdug pa'i gzugs byas pa'i snying gar ;	249b	at that time, I should make a powder of the dust of his footprints mixed with the filth of his body, and stones, iron, copper, the three hot things, and flour, and make a figure of the wicked person.🔽In his heart,
['BO_T02_D1758:249b-13', 'BO_T02_D1758:249b-14']	/ dug dang / ske tshe dang / tshos dang / mtshon gyis bsad pa'i khrag rnams kyis mi'i pags pa la 'khor lo ni /🔽lte bar sgrub bya'i ming bkod pa'i gzungs ring bri'o //	/ dug dang / ske tshe dang / tshos dang / mtshon gyis bsad pa'i khrag rnams kyis mi'i pags pa la 'khor lo ni / lte bar sgrub bya'i ming bkod pa'i gzungs ring bri'o //	249b	I should draw a wheel on human skin with poison, black mustard seeds, red dye, and blood from a murder weapon.
['BO_T02_D1758:249b-15']	ai dam dusht'am di na me ke na m'a ra ya h'um phat /	ai dam dusht'am di na me ke na m'a ra ya h'um phat /	249b	In the center of the wheel, I should write the long dhāraṇī with the name of the victim.
['BO_T02_D1758:249b-16']	ces pa rtsibs drug la bri'o //	ces pa rtsibs drug la bri'o //	249b	I should write the six spokes:🔽iḍama duṣṭa andhena mekhalā mara ya hūṃ phaṭ.🔽I should write the mantras of the five goddesses on the rim:🔽oṃ mahākālīye
['BO_T02_D1758:249b-17']	aom ma h'a k'a li ye /	aom ma h'a k'a li ye /	249b	namaḥ
['BO_T02_D1758:249b-18', 'BO_T02_D1758:249b-19']	che ge mo dusht'am di na me ke na n'a ra ya phat sv'a h'a /🔽zhes sogs lha mo lnga'i sngags mu khyud la bri'o //	che ge mo dusht'am di na me ke na n'a ra ya phat sv'a h'a /🔽zhes sogs lha mo lnga'i sngags mu khyud la bri'o //	249b	such and such duṣṭa andhena mekhalā nārāya phaṭ svāhā.
['BO_T02_D1758:249b-20']	de skad cig gis rang bzhin gyis rnam par dag par mos la /	de skad cig gis rang bzhin gyis rnam par dag par mos la /	249b	Imagine that it is naturally completely pure in an instant.
['BO_T02_D1758:249b-21']	de'i ngang las 'khor lo padma dang nyi ma la gnas pa la /	de'i ngang las 'khor lo padma dang nyi ma la gnas pa la /	249b	From that state, the wheel is on a lotus and sun.
['BO_T02_D1758:249b-22']	phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i de bzhin gshegs pa thams cad kyi thugs ka nas ye shes kyi 'khor lo spyan drangs la gzhug par bya zhing /	phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i de bzhin gshegs pa thams cad kyi thugs ka nas ye shes kyi 'khor lo spyan drangs la gzhug par bya zhing /	249b	Invite the wisdom wheel from the hearts of all the tathagatas dwelling in the world systems of the ten directions and cause it to enter.
['BO_T02_D1758:249b-23']	rab tu gnas pa dang / mchod pa byas la /	rab tu gnas pa dang / mchod pa byas la /	249b	Perform the consecration and make offerings.
['BO_T02_D1758:249b-24']	de nas gzungs rings kyi sngags las /	de nas gzungs rings kyi sngags las /	249b	Then, from the dhāraṇī mantra,
['BO_T02_D1758:249b-25']	mtshon cha sna tshogs thogs pa'i khro bo'i tshogs 'phros pas bsgrub bya bkug nas /	mtshon cha sna tshogs thogs pa'i khro bo'i tshogs 'phros pas bsgrub bya bkug nas /	249b	a host of wrathful ones holding various weapons emanate and summon the victim.
['BO_T02_D1758:249b-26']	de'i ming la dza: h'um bam ho: zhes pas rab tu gzhug pa la sogs pa byas la /	de'i ming la dza: h'um bam ho: zhes pas rab tu gzhug pa la sogs pa byas la /	249b	With “jaḥ hūṃ vaṃ hoḥ,” they are caused to enter and so forth.
['BO_T02_D1758:249b-27']	gdol pas phyir 'khal du bkal ba'i skud pas phyogs nas dkris te snying gar bcug par bya'o //	gdol pas phyir 'khal du bkal ba'i skud pas phyogs nas dkris te snying gar bcug par bya'o //	249b	They are wrapped with thread spun by a caṇḍāla woman and placed in the heart.
['BO_T02_D1758:249b-28']	de'i steng spra chil gyis bkag go //	de'i steng spra chil gyis bkag go //	249b	It is covered above with a piece of cloth.
['BO_T02_D1758:250a-0', 'BO_T02_D1758:250a-1']	de'i rtsa ba'i sgo nas lcags kyi rtsang gis 'khor lo la ma reg par btsugs nas lho phyogs su thad ka dang mthon dman la @250a * //🔽sor bcu gnyis pa'i khung bu zur gsum pa la /	de'i rtsa ba'i sgo nas lcags kyi rtsang gis 'khor lo la ma reg par btsugs nas lho phyogs su thad ka dang mthon dman la @250a * // sor bcu gnyis pa'i khung bu zur gsum pa la /	250a	From the root of that, having stuck an iron peg without touching the wheel, it is twelve fingerbreadths in height and depth in the southern direction.🔽In a triangular hole,🔽
['BO_T02_D1758:250a-2']	dur khrod kyi sol bas byugs pa bcug la sna tshogs rdo rjes mnan par bya'o //	dur khrod kyi sol bas byugs pa bcug la sna tshogs rdo rjes mnan par bya'o //	250a	From its root, without touching the wheel, one should plant an iron nail twelve finger-widths long, in a triangular hole smeared with charnel ground ash, in a straight line to the south, high and low.
['BO_T02_D1758:250a-3', 'BO_T02_D1758:250a-4']	de nas sngags pas sgrub thabs su bshad pa'i cho ga dang rjes su mthun par dpal nag po chen po'i nga rgyal dang ldan pas /🔽rang nyid drag po chen po'i thugs las 'phros pa'i me 'dres pa las /	de nas sngags pas sgrub thabs su bshad pa'i cho ga dang rjes su mthun par dpal nag po chen po'i nga rgyal dang ldan pas / rang nyid drag po chen po'i thugs las 'phros pa'i me 'dres pa las /	250a	Then, the mantrin, in accordance with the rite explained in the sādhana, endowed with the pride of glorious Mahākāla,
['BO_T02_D1758:250a-5']	mtshon cha thogs pa'i khro gzugs mtha' yas pa 'phros pa'i zer dang ldan pas /	mtshon cha thogs pa'i khro gzugs mtha' yas pa 'phros pa'i zer dang ldan pas /	250a	from the heart of Great Wrathful One, emanates infinite wrathful forms holding weapons, with rays of light,
['BO_T02_D1758:250a-6']	snying po'i sngags dang gzungs rings dang / lha mo'i sngags bzla zhing /	snying po'i sngags dang gzungs rings dang / lha mo'i sngags bzla zhing /	250a	reciting the essence mantra, the dhāraṇī, and the goddess mantra,
['BO_T02_D1758:250a-7']	khrag sna tshogs /	khrag sna tshogs /	250a	holding various bloods,
['BO_T02_D1758:250a-8']	thal chen / yungs kar rnams bzung la /	thal chen / yungs kar rnams bzung la /	250a	great flesh, and white mustard seeds,
['BO_T02_D1758:250a-9']	sna tshogs rdo rje bsal nas /	sna tshogs rdo rje bsal nas /	250a	one should remove the vajra cross,🔽and
['BO_T02_D1758:250a-10']	rabs chad kyi thod par bcug pa'i dgra gzugs la /	rabs chad kyi thod par bcug pa'i dgra gzugs la /	250a	and the effigy of the enemy in the skull of a childless woman.🔽
['BO_T02_D1758:250a-11']	bsgrub bya rab tu bkug pas bcug go //	bsgrub bya rab tu bkug pas bcug go //	250a	The effigy of the enemy is placed in the skull of one whose family line has been cut off.
['BO_T02_D1758:250a-12']	khyab bdag gis rab tu bskul ba las /	khyab bdag gis rab tu bskul ba las /	250a	Since the victim is summoned and placed there,🔽he is summoned by the all-pervading lord.
['BO_T02_D1758:250a-13']	rnal 'byor ma lnga po rnams rol pa chen po'i gzugs can /	rnal 'byor ma lnga po rnams rol pa chen po'i gzugs can /	250a	The five yoginīs, having the form of great play,
['BO_T02_D1758:250a-14']	gri gug dang thod pa 'dzin pa rnams rlung gi shugs kyis son te /	gri gug dang thod pa 'dzin pa rnams rlung gi shugs kyis son te /	250a	holding flaying knives and skulls, arrive with the speed of the wind.
['BO_T02_D1758:250a-15']	de'i sha gtub par byed /	de'i sha gtub par byed /	250a	They cut up his flesh.
['BO_T02_D1758:250a-16', 'BO_T02_D1758:250a-17']	khrag 'thung bar byed /🔽rgyu ma gcod par byed /	khrag 'thung bar byed / rgyu ma gcod par byed /	250a	They drink his blood.🔽They cut his intestines.
['BO_T02_D1758:250a-18']	lte ba'i rtsa ba nas dbyung bar byed /	lte ba'i rtsa ba nas dbyung bar byed /	250a	They pull him out from the root of the navel.
['BO_T02_D1758:250a-19']	nag po chen po'i thugs ka nas 'phros pa'i khro bo'i tshogs rnams kyis mtshon cha sna tshogs pa'i char phab pa lhung bas de'i lus thal ba bzhin du byas te /	nag po chen po'i thugs ka nas 'phros pa'i khro bo'i tshogs rnams kyis mtshon cha sna tshogs pa'i char phab pa lhung bas de'i lus thal ba bzhin du byas te /	250a	The host of wrathful ones emanated from the heart of Mahākāla cause a rain of various weapons to fall, and his body is reduced to dust.
['BO_T02_D1758:250a-20']	rnam par shes pa ni mi bskyod pa'i zhing du song ba'i mos ba bya zhing /	rnam par shes pa ni mi bskyod pa'i zhing du song ba'i mos ba bya zhing /	250a	Imagine that his consciousness goes to the realm of Akṣobhya.
['BO_T02_D1758:250a-21']	gzungs sngags bzlas so //	gzungs sngags bzlas so //	250a	Recite the following dhāraṇī.
['BO_T02_D1758:250a-22']	aom shr'i ma h'a k'a la che ge mo m'a ra ya h'um h'um phat /	aom shr'i ma h'a k'a la che ge mo m'a ra ya h'um h'um phat /	250a	oṃ śrī mahākāla such and such mara ya hūṃ hūṃ phaṭ
['BO_T02_D1758:250a-23']	ces pa bzlas so //	ces pa bzlas so //	250a	Recite that.
['BO_T02_D1758:250a-24']	de nas lha mo'i sngags spel tshig dang bcas pas gsad par bya'o //	de nas lha mo'i sngags spel tshig dang bcas pas gsad par bya'o //	250a	Then, one should kill with the mantra of the goddess along with the augment.
['BO_T02_D1758:250a-25']	de'i rjes su sprul pa rnams de la bcug nas /	de'i rjes su sprul pa rnams de la bcug nas /	250a	After that, having inserted the emanations into that,
['BO_T02_D1758:250a-26']	gtor ma dang mchod pa la sogs pas tshim par bya zhing bzod par gsol nas /	gtor ma dang mchod pa la sogs pas tshim par bya zhing bzod par gsol nas /	250a	one should satisfy with the bali offering, the offerings, and so forth, and request forbearance.
['BO_T02_D1758:250a-27']	ling+ga sna tshogs rdo rje dang gtor mas mnan par bya'o //	ling+ga sna tshogs rdo rje dang gtor mas mnan par bya'o //	250a	One should suppress the effigy with a crossed vajra and the bali offering.
['BO_T02_D1758:250a-28']	de ltar thun bzhir bsgrubs pa las /	de ltar thun bzhir bsgrubs pa las /	250a	In that way, having accomplished the practice in four sessions,
['BO_T02_D1758:250a-29']	'gul pa la sogs pa'i mtshan ma 'byung ste /	'gul pa la sogs pa'i mtshan ma 'byung ste /	250a	the signs of shaking and so forth will occur.
['BO_T02_D1758:250a-30']	nag po chen po la gtor ma la sogs pas mngon par mchod nas /	nag po chen po la gtor ma la sogs pas mngon par mchod nas /	250a	Having made a great offering to Mahākāla with the bali offering and so forth,
['BO_T02_D1758:250a-31']	de'i rjes su ling pa g-yon pas lcags kyi rtsang gis bzung la /	de'i rjes su ling pa g-yon pas lcags kyi rtsang gis bzung la /	250a	after that, one should hold the effigy with an iron dagger with the left hand.
['BO_T02_D1758:250a-32']	aom shr'i ma h'a k'a l'a ya che ge mo m'a ra ya h'um phat /	aom shr'i ma h'a k'a l'a ya che ge mo m'a ra ya h'um phat /	250a	Recite Oṃ śrī mahākālāya [name of the victim] māraya hūṃ phaṭ
['BO_T02_D1758:250a-33']	ces g-yab pas bzlas pa bya'o //	ces g-yab pas bzlas pa bya'o //	250a	while waving it.
['BO_T02_D1758:250a-34']	nag po chen po la sogs pa'i thugs ka'i ye shes kyi me /	nag po chen po la sogs pa'i thugs ka'i ye shes kyi me /	250a	The wisdom fire from the heart of Mahākāla and so forth
['BO_T02_D1758:250a-35']	'bras kyi phub ma la dur khrod kyi me spar ba'i ro mnyam pa la bdug par bya'o //	'bras kyi phub ma la dur khrod kyi me spar ba'i ro mnyam pa la bdug par bya'o //	250a	should be fumigated with the equal taste of the charnel ground fire ignited in the chaff of rice.
['BO_T02_D1758:250a-36']	mtshan phyed du bya ba zhag bdun gyi bar du'o //	mtshan phyed du bya ba zhag bdun gyi bar du'o //	250a	At midnight, for seven days.
['BO_T02_D1758:250b-0']	'on kyang 'bras phub kyi @250b me ma shi bar bya'o zhes pa'o //	'on kyang 'bras phub kyi @250b me ma shi bar bya'o zhes pa'o //	250b	But the fire of the chaff should not go out.
['BO_T02_D1758:250b-1']	yang na sngon du smras pa'i ling+ga gtor ma'i dbus su bcu gnas /	yang na sngon du smras pa'i ling+ga gtor ma'i dbus su bcu gnas /	250b	Or else, the previously mentioned effigy is placed in the middle of the sacrificial cake.
['BO_T02_D1758:250b-2']	bsgrub bya'i ming spel tshig can gyis gzungs rings bklag cing /	bsgrub bya'i ming spel tshig can gyis gzungs rings bklag cing /	250b	The name of the victim, with the words of the mantra, is recited.
['BO_T02_D1758:250b-3']	dpal nag po chen po la gtor ma dbul lo zhes pa'o //	dpal nag po chen po la gtor ma dbul lo zhes pa'o //	250b	And the sacrificial cake is offered to glorious Mahakala.
['BO_T02_D1758:250b-4']	nag phyogs bcu bzhi'i mtshan mo /	nag phyogs bcu bzhi'i mtshan mo /	250b	On the nights of the fourteen dark fortnights,
['BO_T02_D1758:250b-5']	drag po'i sbyin sreg gis bsgrub bya la gzir bar bya ba ste /	drag po'i sbyin sreg gis bsgrub bya la gzir bar bya ba ste /	250b	the victim is tormented by the fierce fire offering.
['BO_T02_D1758:250b-6']	de dag gi cho ga ni gzhan du shes so //	de dag gi cho ga ni gzhan du shes so //	250b	The ritual of these is known elsewhere.
['BO_T02_D1758:250b-7']	gang zhig byang chub thob pa'i rgyu phyir rang skyabs song ba'i bgegs rnams ma lus 'joms //	gang zhig byang chub thob pa'i rgyu phyir rang skyabs song ba'i bgegs rnams ma lus 'joms //	250b	He who, for the sake of attaining enlightenment, destroys all the obstacles of those who have gone for refuge to himself,
['BO_T02_D1758:250b-8']	gang zhig 'khor bar las kyi zhags las sems can rnams ni snying rje dam pa bsrungs //	gang zhig 'khor bar las kyi zhags las sems can rnams ni snying rje dam pa bsrungs //	250b	he who, in samsara, protects beings from the noose of karma with the highest compassion,
['BO_T02_D1758:250b-9']	deng 'dir rnal 'byor ma rnams kyis ni mtha' dag 'gro ba'i sdig mun phung po chom //	deng 'dir rnal 'byor ma rnams kyis ni mtha' dag 'gro ba'i sdig mun phung po chom //	250b	today here the yoginis have devoured the mass of the darkness of sin of all migrators.
['BO_T02_D1758:250b-10']	dpal ldan rdo rje nag po chen po rab dga'i snying pos dge ba khyed la stsal du gsol //	dpal ldan rdo rje nag po chen po rab dga'i snying pos dge ba khyed la stsal du gsol //	250b	May the glorious Vajra Mahākāla grant you virtue with the essence of great joy.
['BO_T02_D1758:250b-11']	dpal nag po chen po yum can gyi sgrub thabs slob dpon 'phags pa klu sgrub zhabs las byung ba rdzogs so /	dpal nag po chen po yum can gyi sgrub thabs slob dpon 'phags pa klu sgrub zhabs las byung ba rdzogs so /	250b	The sādhana of glorious Mahākāla with a consort, which arose from the feet of the master Ārya Nāgārjuna, is complete.
['BO_T02_D1758:250b-12']	// / rgya gar shar phyogs kyi pandi shr'i ba na ratna'i zhal snga nas dang chos 'khor lo ts'a ba 'jam dpal ye shes kyis bsgyur ba'o//	// / rgya gar shar phyogs kyi pandi shr'i ba na ratna'i zhal snga nas dang chos 'khor lo ts'a ba 'jam dpal ye shes kyis bsgyur ba'o//	250b	It was translated by the Indian preceptor Śrīpāda Ratna and the Tibetan translator Chökyi Dorjé.
