segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:151a-50']	zhes pa p'a ni ni by'a ka ra na'i mdo las tshig sdud rnams rdzogs so//	zhes pa p'a ni ni by'a ka ra na'i mdo las tshig sdud rnams rdzogs so//	151a	Thus ends the sūtras of the Pāṇini grammar.
['BO_T16_D4420b:151b-0']	(ma'i spun/) // de rnams kyis brda sprod pa'i bstan (pha'i spun/) bcos chen po p'a ni ni by'a ka ra na gzhung @151b 'grel gyi go don dper brjod cho ga sogs zin bris su bkod pa legs bshad nor bu 'dren pa'i shing rta zhes bya ba las /	(ma'i spun/) // de rnams kyis brda sprod pa'i bstan (pha'i spun/) bcos chen po p'a ni ni by'a ka ra na gzhung @151b 'grel gyi go don dper brjod cho ga sogs zin bris su bkod pa legs bshad nor bu 'dren pa'i shing rta zhes bya ba las /	151b	In this Chariot that Leads to the Jewel of Eloquence: A Compilation of the Meaning of the Text and Commentary of the Great Pāṇini Grammar, the Ornament of the World,
['BO_T16_D4420b:151b-1']	tshig sdud kyi cho ga spyir btang dmigs bsal dang bcas pa rags pa rnams re zhig rdzogs so//	tshig sdud kyi cho ga spyir btang dmigs bsal dang bcas pa rags pa rnams re zhig rdzogs so//	151b	the general and specific rules of the sūtras have been roughly completed for the time being.
['BO_T16_D4420b:151b-2']	` // da ni ming las rang dang 'brel pa yis /	` // da ni ming las rang dang 'brel pa yis /	151b	Now, by the connection with the name,
['BO_T16_D4420b:151b-3']	ming gzhan bsgrub pa de phan te /	ming gzhan bsgrub pa de phan te /	151b	the establishment of another name is beneficial.
['BO_T16_D4420b:151b-4']	zhes pa'i de phan gyi rkyen rnams kyi 'jug yul bshad par bya ste /	zhes pa'i de phan gyi rkyen rnams kyi 'jug yul bshad par bya ste /	151b	The application of the beneficial conditions will be explained.
['BO_T16_D4420b:151b-5', 'BO_T16_D4420b:151b-6']	pr'agp'i bya to&amp; na /🔽rtses pa las gong du aana'o //	pr'agp'i bya to&amp; na / rtses pa las gong du aana'o //	151b	The suffix of the aṇ affix🔽is used after the root.
['BO_T16_D4420b:151b-7']	'og nas 'byung ba'i mdo de yis rtses so //	'og nas 'byung ba'i mdo de yis rtses so //	151b	The root is played with by the sūtras that will come below.
['BO_T16_D4420b:151b-8']	thul lo // rgyal lo //	thul lo // rgyal lo //	151b	You have conquered! You have won!
['BO_T16_D4420b:151b-9']	brko sa zhes 'byung ba las gong du de phan gyi 'jug yul bshad pa de rnams la aan yang na 'gyur te spyir btang ngo //	brko sa zhes 'byung ba las gong du de phan gyi 'jug yul bshad pa de rnams la aan yang na 'gyur te spyir btang ngo //	151b	 In the above explanation of the objects of engagement up to that point, ana is also used as a general term.
['BO_T16_D4420b:151b-10']	ta sy'a pa tyam /	ta sy'a pa tyam /	151b	Tasya apatyam.
['BO_T16_D4420b:151b-11']	de'i bu brgyud la'o //	de'i bu brgyud la'o //	151b	The offspring of that.
['BO_T16_D4420b:151b-12']	rtags gang dang gang la'ang drug pa'i mtha' las de'i bu brgyud kyi don la aan la sogs pa 'gyur ro //	rtags gang dang gang la'ang drug pa'i mtha' las de'i bu brgyud kyi don la aan la sogs pa 'gyur ro //	151b	In any mark, at the end of the sixth, ana and so on are used for the meaning of offspring.
['BO_T16_D4420b:151b-13']	sa marth'a n'am pra m'a dv'a /	sa marth'a n'am pra m'a dv'a /	151b	Samarthānām pramādavaḥ.
['BO_T16_D4420b:151b-14']	yang dag pa'i don rnams kyi thog ma las yang na'o ;	yang dag pa'i don rnams kyi thog ma las yang na'o ;	151b	At the beginning of the correct meanings, ana again.
['BO_T16_D4420b:151b-15']	/ yang dag pa'i don zhes pa bu brgyud kyi rkyen ster rgyu'i ming de don 'gal ba ma yin pa don mthun pa'i tshig bu brgyud sogs kyi rkyen ster yul de'i sngon na yod na'ang aan la sogs pa rnams yang na 'gyur te /	/ yang dag pa'i don zhes pa bu brgyud kyi rkyen ster rgyu'i ming de don 'gal ba ma yin pa don mthun pa'i tshig bu brgyud sogs kyi rkyen ster yul de'i sngon na yod na'ang aan la sogs pa rnams yang na 'gyur te /	151b	 The term correct meaning is the name of the condition of offspring, the cause of giving. If it exists before the object that gives the condition of offspring, ana and so on are used again.
['BO_T16_D4420b:151b-16']	au pa go ra pa tyam /	au pa go ra pa tyam /	151b	Upagopatyam.
['BO_T16_D4420b:151b-17']	zhes pa ngag sbyor la rnam dbye phyis /	zhes pa ngag sbyor la rnam dbye phyis /	151b	Thus, due to the division of verbal connection,
['BO_T16_D4420b:151b-18']	aa pa tya'i don aan byin /	aa pa tya'i don aan byin /	151b	the meaning of apatya is ana.
['BO_T16_D4420b:151b-19']	taddhi te shva ts'a m'a de:/	taddhi te shva ts'a m'a de:/	151b	Taddhitaścāsamaḥ.
['BO_T16_D4420b:151b-20']	de phan rnams la aa tsa rnams kyi dang po'i 'o //	de phan rnams la aa tsa rnams kyi dang po'i 'o //	151b	For those before that, the first of the aṃśas.
['BO_T16_D4420b:151b-21']	de phan gyi rkyen rnams la nya na rjes su 'brel pa las rkyen ster yul gyi ming rnams kyi aatsa rnams las dang po de 'phel bar 'gyur te /	de phan gyi rkyen rnams la nya na rjes su 'brel pa las rkyen ster yul gyi ming rnams kyi aatsa rnams las dang po de 'phel bar 'gyur te /	151b	For those before that, the conditions, the first of the aṃśas of the names of the places that give conditions from the connection with the following.🔽[The son of a cowherd] Ouppakummā
['BO_T16_D4420b:151b-22', 'BO_T16_D4420b:151b-23', 'BO_T16_D4420b:151b-24', 'BO_T16_D4420b:151b-25']	(nye ba'i ba lang gi bu/) aoo pa gu /🔽aan / na de'i don yin pas phyis /🔽au'i yon tan nos /🔽au ao / aetsa'i aa ya sogs kyi mdos /	(nye ba'i ba lang gi bu/) aoo pa gu / aan / na de'i don yin pas phyis / au'i yon tan nos / au ao / aetsa'i aa ya sogs kyi mdos /	151b	[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā
['BO_T16_D4420b:151b-26', 'BO_T16_D4420b:151b-27', 'BO_T16_D4420b:151b-28', 'BO_T16_D4420b:151b-29']	aoo ba ga ba:/🔽bud med du brjod pa na /🔽ti ta gha sogs kyis d'i pa /🔽aoo pa ga b'i /	aoo ba ga ba:/ bud med du brjod pa na / ti ta gha sogs kyis d'i pa / aoo pa ga b'i /	151b	[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā
['BO_T16_D4420b:151b-30']	aa ba tyam boo tra bra bhriti go tram /	aa ba tyam boo tra bra bhriti go tram /	151b	[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā
['BO_T16_D4420b:151b-31', 'BO_T16_D4420b:151b-32']	bu brgyud la bu'i bu la sogs pa rnams la rigs la'o //🔽bu brgyud brjod pa can bu'i bu la sogs pa la rigs rtogs par byed pa la'ang aan la sogs pa 'gyur ro /	bu brgyud la bu'i bu la sogs pa rnams la rigs la'o // bu brgyud brjod pa can bu'i bu la sogs pa la rigs rtogs par byed pa la'ang aan la sogs pa 'gyur ro /	151b	[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā🔽[The son of a cowherd] Ouppakummā
['BO_T16_D4420b:151b-33', 'BO_T16_D4420b:151b-34']	(/ nye ba'i ba lang gi bu/) ae ko go tre /🔽rigs la gcig pa'o //	(/ nye ba'i ba lang gi bu/) ae ko go tre /🔽rigs la gcig pa'o //	151b	[The son of a cowherd] Ouppakummā🔽[The
['BO_T16_D4420b:151b-35']	bu brgyud (nye ba'i ba lang gi bu mo/) kyi rkyen rnams rigs rtogs par byed pa la'ang 'jug ste rkyen gcig pa zhes so //	bu brgyud (nye ba'i ba lang gi bu mo/) kyi rkyen rnams rigs rtogs par byed pa la'ang 'jug ste rkyen gcig pa zhes so //	151b	The conditions of the son's son are also used for the understanding of the gotra, as in ekapratyayah.🔽Oupagapaḥ.
['BO_T16_D4420b:152a-0', 'BO_T16_D4420b:152a-1']	aoo pa ga pa:/...(nye ba'i ba lang gi rigs/) @152a * //🔽ai ta:ainya / aata las ai nya'o //	aoo pa ga pa:/...(nye ba'i ba lang gi rigs/) @152a * // ai ta:ainya / aata las ai nya'o //	152a	Iti iṇ. ,
['BO_T16_D4420b:152a-2']	aata mtha' las bu brgyud kyi don la ainya 'gyur te /	aata mtha' las bu brgyud kyi don la ainya 'gyur te /	152a	From the final a of ata, iṇ. ,
['BO_T16_D4420b:152a-3', 'BO_T16_D4420b:152a-4']	daksha sy'a pa tyam /🔽zhes pa ngag sbyor la /	daksha sy'a pa tyam / zhes pa ngag sbyor la /	152a	Dakṣasyāpatyam. ,🔽In the compound,
['BO_T16_D4420b:152a-5']	rnam dbye aa pa tya dang bcas pa phyis /	rnam dbye aa pa tya dang bcas pa phyis /	152a	The case ending apaṭ is added after. ,
['BO_T16_D4420b:152a-6']	mdo 'dis aa pa tya gyi don ainya de phan rnams la sogs pa'i mdos 'phel ba /	mdo 'dis aa pa tya gyi don ainya de phan rnams la sogs pa'i mdos 'phel ba /	152a	By this sūtra, the meaning of apaṭ is that iṇ is the increase of the phonemes pa and so on.
['BO_T16_D4420b:152a-7']	nya de'i don yin pas phyis /	nya de'i don yin pas phyis /	152a	Since that is the meaning of iṇ, after. ,
['BO_T16_D4420b:152a-8']	gang gi aita la 'ang ngos /	gang gi aita la 'ang ngos /	152a	It is also in the iṭ. ,
['BO_T16_D4420b:152a-9']	rtags mtha'i aa phyis pas /	rtags mtha'i aa phyis pas /	152a	The final a of the sign is elided. ,🔽Dakṣaḥ. ,
['BO_T16_D4420b:152a-10', 'BO_T16_D4420b:152a-11']	d'akshi:/ ya nyi nyoshtsa /🔽yanya ainya dag (mkhas pa'i bu/) las so //	d'akshi:/ ya nyi nyoshtsa / yanya ainya dag (mkhas pa'i bu/) las so //	152a	Ya nyi nyoc. ,🔽Yaṇ iṇ from the son's son and so on. ,
['BO_T16_D4420b:152a-12']	bu'i bu la sogs pa brjod pa la yanya dang ai nya dag gi mtha' las pha ka 'gyur te /	bu'i bu la sogs pa brjod pa la yanya dang ai nya dag gi mtha' las pha ka 'gyur te /	152a	Yaṇ and iṇ are added to the end of the son's son and so on. ,
['BO_T16_D4420b:152a-13']	ki ti tsa /	ki ti tsa /	152a	Kitī ca. ,
['BO_T16_D4420b:152a-14']	ka 'gro ba la'ang ngo //	ka 'gro ba la'ang ngo //	152a	Ka is also for going. ,
['BO_T16_D4420b:152a-15']	de phan gyi rkyen ka rjes su 'brel pa las kyang ming gi aatsa dang po de 'phel bar 'gyur ro //	de phan gyi rkyen ka rjes su 'brel pa las kyang ming gi aatsa dang po de 'phel bar 'gyur ro //	152a	The first syllable of the name is increased by the addition of the suffix a.🔽dakṣaḥ
['BO_T16_D4420b:152a-16', 'BO_T16_D4420b:152a-17']	d'a kshe:/ (mkhas pa'i pu/) aa pa tyam /🔽zhes pa la /	d'a kshe:/ (mkhas pa'i pu/) aa pa tyam / zhes pa la /	152a	In the word dakṣaḥ,
['BO_T16_D4420b:152a-18']	rnam dbye aa pa tya dang bcas pa phyis /	rnam dbye aa pa tya dang bcas pa phyis /	152a	the first syllable is increased by the addition of the case ending a.
['BO_T16_D4420b:152a-19']	daksha ainya'i rkyen can la mdo 'dis phag byin /	daksha ainya'i rkyen can la mdo 'dis phag byin /	152a	The suffix ya is added to the word dakṣa by this sūtra.
['BO_T16_D4420b:152a-20', 'BO_T16_D4420b:152a-21']	ka 'phel ba'i don /🔽pha a'a ya nar 'gyur /	ka 'phel ba'i don / pha a'a ya nar 'gyur /	152a	The meaning is “increase of ka.”
['BO_T16_D4420b:152a-22']	d'aksh'a ya na:/ garg'a di bhyo yanya /	d'aksh'a ya na:/ garg'a di bhyo yanya /	152a	The word dakṣāyaṇa is formed.
['BO_T16_D4420b:152a-23']	garga sogs rnams las yanya'o //	garga sogs rnams las yanya'o //	152a	yaṇa is added to garga and so on.🔽The meaning of garga and so on is “descendant of a son” (putrapautra).
['BO_T16_D4420b:152a-24']	garga sogs rnams las bu brgyud (mkhas pa'i bu'i bu/) kyi don la yanya 'gyur te /	garga sogs rnams las bu brgyud (mkhas pa'i bu'i bu/) kyi don la yanya 'gyur te /	152a	The word garga is formed.
['BO_T16_D4420b:152a-25', 'BO_T16_D4420b:152a-26', 'BO_T16_D4420b:152a-27', 'BO_T16_D4420b:152a-28']	garga sy'a pa tyam /🔽zhes pa la /🔽rnam dbye sogs phyis /🔽mdo 'dis yanya de phan rnams la zhes pas 'phel ba nya de'i don /	garga sy'a pa tyam / zhes pa la / rnam dbye sogs phyis / mdo 'dis yanya de phan rnams la zhes pas 'phel ba nya de'i don /	152a	In the word garga,🔽the first syllable is increased by the addition of the case ending a.
['BO_T16_D4420b:152a-29']	gang gi ait la'ang (mkhas pa'i bu'i bu/) ngos aa phyis /	gang gi ait la'ang (mkhas pa'i bu'i bu/) ngos aa phyis /	152a	The meaning of the suffix ya is “those who are after that.”🔽The word gargyāyaṇa is formed.
['BO_T16_D4420b:152a-30']	g'argya:/ de bzhin du /	g'argya:/ de bzhin du /	152a	Similarly,🔽the word batṣaḥ is formed.
['BO_T16_D4420b:152a-31']	bat+sa sy'a pa tyam /	bat+sa sy'a pa tyam /	152a	In the word batṣaḥ,
['BO_T16_D4420b:152a-32']	zhes pa'i don la /	zhes pa'i don la /	152a	the meaning is “increase of ba.”🔽The word bātsya is formed.
['BO_T16_D4420b:152a-33']	b'at+sya:/ ya nya nyoshtsa /	b'at+sya:/ ya nya nyoshtsa /	152a	ya is added to nyuñc.
['BO_T16_D4420b:152a-34']	yanya aanya dag gi 'ang ngo /	yanya aanya dag gi 'ang ngo /	152a	Also from YNA and AÑ.
['BO_T16_D4420b:152a-35']	(garga'i bu/) yanya dang aanya'i rkyen ni rnam dbye rnams kyi mang tshig pha rol la 'jig ste /	(garga'i bu/) yanya dang aanya'i rkyen ni rnam dbye rnams kyi mang tshig pha rol la 'jig ste /	152a	The condition of YNA and AÑ is the plural of the cases, after the
['BO_T16_D4420b:152a-36']	g'argya dang b'at+sya /	g'argya dang b'at+sya /	152a	ga, ba, and ṭa.
['BO_T16_D4420b:152a-37', 'BO_T16_D4420b:152a-38', 'BO_T16_D4420b:152a-39']	la dzas / yanya 'jig kyang don gnas so //🔽garg'a:/ bat+s'a:/ yang ;🔽garga sy'a pa /	la dzas / yanya 'jig kyang don gnas so // garg'a:/ bat+s'a:/ yang ; garga sy'a pa /	152a	In LAJSA, YNA is destroyed, but the meaning remains.🔽Garga,🔽Baṭṭa,🔽and also.
['BO_T16_D4420b:152a-40']	(garga'i bu/) tam /	(garga'i bu/) tam /	152a	Garga's son,🔽Tam.
['BO_T16_D4420b:152a-41', 'BO_T16_D4420b:152a-42']	zhes pa la /🔽rnam (gnyen gshin pa'i bu/) dbye sogs (gnyen gshin pa'i bu/) phyis /	zhes pa la / rnam (gnyen gshin pa'i bu/) dbye sogs (gnyen gshin pa'i bu/) phyis /	152a	With regard to that,🔽because of the case endings, etc.,
['BO_T16_D4420b:152a-43']	yanya ainya dag las sos phak / ka 'phel ba'i don /	yanya ainya dag las sos phak / ka 'phel ba'i don /	152a	from YNA and AÑ, the suffix PKA is added, meaning 'increase'.
['BO_T16_D4420b:152a-44']	pha a'a yan /	pha a'a yan /	152a	The father is ĀYANA.
['BO_T16_D4420b:152a-45']	gang gi aita la 'ang ngos /	gang gi aita la 'ang ngos /	152a	It is also on the one whose Ā is IT.
['BO_T16_D4420b:152a-46']	aa phyis / g'argya /	aa phyis / g'argya /	152a	Because of the Ā, the ga becomes ṭa.
['BO_T16_D4420b:152a-47']	a'a ya na zhes gnas pa la /	a'a ya na zhes gnas pa la /	152a	The ĀYANA remains.🔽The son of Garga,🔽the son of Mitragupta,
['BO_T16_D4420b:152a-48']	a'a pa (garga'i bu /	a'a pa (garga'i bu /	152a	the grandson of Garga,🔽the grandson of Mitragupta,🔽the descendant of the son,
['BO_T16_D4420b:152a-49']	gnyen gshin gyi bu /	gnyen gshin gyi bu /	152a	the descendant of the grandson,🔽the descendant of the grandson of Garga,🔽the descendant of the son of Mitragupta,🔽the descendant of the grandson of Garga,🔽the descendant of the son of Mitragupta,🔽the descendant of the grandson of Garga,🔽the descendant of the son of Mitragupta,🔽the descendant of the grandson of Garga,🔽the descendant of the son of Mitragupta,🔽the descendant of the grandson of Garga,🔽the descendant of the son of Mitragupta,🔽the descendant of the grandson of Garga,🔽the descendant of the son of Mitragupta,🔽the descendant of the grandson of Garga,🔽the descendant of the son of Mitragupta,🔽the descendant of the grandson of Garga,🔽the descendant of the son of Mitragupta,🔽the descendant of the grandson of Garga,🔽the descendant of the son of Mitragupta,🔽the descendant of the grandson of Garga,🔽the descendant of the son of Mitragupta,🔽the descendant of the grandson of Garga,🔽the descendant of the son of Mitragupta,🔽the descendant of the grandson of Garga,🔽the descendant of the son of Mitragupta,🔽the descendant of the grandson of Garga,🔽the descendant of the son of Mitragupta,
['BO_T16_D4420b:152a-50']	garga'i bu'i bu/) tya sya tsa taddhi te n'a ti /	garga'i bu'i bu/) tya sya tsa taddhi te n'a ti /	152a	the descendant of the grandson of Garga,
['BO_T16_D4420b:152a-51']	bu brgyud kyi'ang de phan la a'ata ma yin pa la'o //	bu brgyud kyi'ang de phan la a'ata ma yin pa la'o //	152a	the descendant of the son of Mitragupta,🔽the descendant of the grandson of Garga,🔽the descendant of the son of Mitragupta,🔽the descendant
['BO_T16_D4420b:152b-0']	bu brgyud kyi rkyen ya yig ni hal srog med brtsegs pa'i mtha' yin na de phan gyi rkyen gzhan pha rol la rkyen gyi yi ge thog ma de a'a yig ma yin pa la dbyi dgos kyang skabs 'dir a'a yig yin pas ya mi dbyi @152b drangs pas	bu brgyud kyi rkyen ya yig ni hal srog med brtsegs pa'i mtha' yin na de phan gyi rkyen gzhan pha rol la rkyen gyi yi ge thog ma de a'a yig ma yin pa la dbyi dgos kyang skabs 'dir a'a yig yin pas ya mi dbyi @152b drangs pas	152b	Although the other conditions before that must be elided in the case of the other side, since the first letter of the condition here is the letter a, the ya is not elided.
['BO_T16_D4420b:152b-1']	/ g'a rgy'a ya na:/	/ g'a rgy'a ya na:/	152b	The meaning of ga, ra, gya, and ya is🔽ga, ra, gya, and ya.
['BO_T16_D4420b:152b-2', 'BO_T16_D4420b:152b-3']	de bzhin du /🔽b'at+sya sy'a pa tyam /	de bzhin du / b'at+sya sy'a pa tyam /	152b	Similarly,
['BO_T16_D4420b:152b-4']	zhes pa'i don la /	zhes pa'i don la /	152b	the meaning of ba, ṭhya, and sya is🔽ba, ṭhya, and sya.🔽The meaning of ba, hwa, and bhya is🔽ba, hwa, and bhya.🔽The meaning of ba, hwa, and bhya is
['BO_T16_D4420b:152b-5']	b'at+sy'a ya na:/ ba hv'a di bhyashtsa /	b'at+sy'a ya na:/ ba hv'a di bhyashtsa /	152b	ba, hwa, and bhya.🔽The meaning of ba, hwa, and bhya is
['BO_T16_D4420b:152b-6', 'BO_T16_D4420b:152b-7']	ba hu la sogs pa rnams las kyang ngo //🔽ba ho la sogs pa rnams las bu brgyud la ainya 'gyur te /	ba hu la sogs pa rnams las kyang ngo // ba ho la sogs pa rnams las bu brgyud la ainya 'gyur te /	152b	ba, hwa, and bhya.🔽The meaning of ba, hwa, and bhya is
['BO_T16_D4420b:152b-8']	ba hu ra ba tyam /	ba hu ra ba tyam /	152b	ba, hwa, and bhya.
['BO_T16_D4420b:152b-9']	zhes pa'i don la /	zhes pa'i don la /	152b	The meaning of ba, hwa, and bhya is
['BO_T16_D4420b:152b-10']	b'a ha bi:/ de bzhin du /	b'a ha bi:/ de bzhin du /	152b	ba, hwa, and bhya.🔽The meaning of ba, hwa, and bhya is
['BO_T16_D4420b:152b-11']	au pa bindo ra pa tyam /	au pa bindo ra pa tyam /	152b	ba, hwa, and bhya.🔽The meaning of ba, hwa, and bhya is🔽ba, hwa, and bhya.
['BO_T16_D4420b:152b-12', 'BO_T16_D4420b:152b-13']	(garga'i bu'i bu/) zhes pa'i don la /🔽aoo (gnyen gshin gyi bu'i bu/) pa binda bi:/	(garga'i bu'i bu/) zhes pa'i don la / aoo (gnyen gshin gyi bu'i bu/) pa binda bi:/	152b	The meaning of ba, hwa, and bhya is🔽ba, hwa, and bhya.🔽The meaning of ba, hwa, and bhya is🔽ba, hwa, and bhya.
['BO_T16_D4420b:152b-14', 'BO_T16_D4420b:152b-15']	(gnyen gshin gyi bu'i bu/) au du lomna:aa pa tyam /🔽zhes pa la /	(gnyen gshin gyi bu'i bu/) au du lomna:aa pa tyam / zhes pa la /	152b	The meaning of ba, hwa, and bhya is🔽ba, hwa, and bhya.🔽The meaning of ba, hwa, and bhya is
['BO_T16_D4420b:152b-16']	aoo du lo mi:/	aoo du lo mi:/	152b	ba, hwa, and bhya.🔽The meaning of ba, hwa, and bhya is🔽ba, hwa, and bhya.🔽The meaning of ba, hwa, and bhya is🔽ba, hwa, and bhya.🔽The meaning of ba, hwa, and bhya is🔽ba, hwa, and bhya.🔽The meaning of ba, hwa, and bhya is🔽ba, hwa, and bhya.🔽The meaning of ba, hwa, and bhya is🔽ba, hwa, and bhya.🔽The meaning of ba, hwa, and bhya is🔽ba, hwa, and bhya.🔽The meaning of ba, hwa, and b
['BO_T16_D4420b:152b-17', 'BO_T16_D4420b:152b-18']	'grel par / audu lo man la bu brgyud mang po'i don la aa 'gyur (mang po'i bu/) ro zhes bshad pas /🔽(mang po'i bu/) au du lomna:ba hu (nye pha'i thib pa'i bu /	'grel par / audu lo man la bu brgyud mang po'i don la aa 'gyur (mang po'i bu/) ro zhes bshad pas / (mang po'i bu/) au du lomna:ba hu (nye pha'i thib pa'i bu /	152b	“ Udayin” means “having many sons.”🔽“ Udayin” means “having many sons.”🔽“ Udayin” means “having many sons.”🔽“ Udayin” means “having many sons.”🔽“ Udayin” means “having many sons.”🔽“ Udayin” means “having many sons.”🔽“ Udayin” means “having many sons.”🔽“ Udayin” means “having many sons.”🔽“ Udayin” means “having many sons.”🔽“ Udayin” means “having many sons.”🔽“ Udayin” means “having many sons.”🔽“ Udayin” means “having many sons.”
['BO_T16_D4420b:152b-19', 'BO_T16_D4420b:152b-20']	sha khra can gyi bu/) aa pa ty'a ni /🔽zhes pa'i sha khra can gyi bu /	sha khra can gyi bu/) aa pa ty'a ni / zhes pa'i sha khra can gyi bu /	152b	“ Udayin” means “having many sons.”🔽“ Udayin” means “having many sons.”
['BO_T16_D4420b:152b-21', 'BO_T16_D4420b:152b-22', 'BO_T16_D4420b:152b-23']	(nye ba'i thig pa'i bu/) don la /🔽au du lo m'a:/🔽zhes pa'o / (/ ba spu langs pa'i bu /	(nye ba'i thig pa'i bu/) don la / au du lo m'a:/ zhes pa'o / (/ ba spu langs pa'i bu /	152b	“ Udayin” means “having many sons.”🔽“ Udayin” means “having many sons.”🔽“ Udayin” means “having many sons.”🔽“ Udayin” means “having many sons.”🔽“ Udayin” means “having many sons.”
['BO_T16_D4420b:152b-24', 'BO_T16_D4420b:152b-25']	ba spu langs pa'i bu /🔽au du lo man la ainya 'phel ba na'i de phan la 'os ti phyis su/) aagni sharmna:aa pa tyam /	ba spu langs pa'i bu / au du lo man la ainya 'phel ba na'i de phan la 'os ti phyis su/) aagni sharmna:aa pa tyam /	152b	“ Udayin” means “having many sons.”
['BO_T16_D4420b:152b-26', 'BO_T16_D4420b:152b-27', 'BO_T16_D4420b:152b-28']	zhes pa'i don la /🔽a'agni sharmi:/ su krishna sy'a pa tyam /🔽zhes pa la ;	zhes pa'i don la / a'agni sharmi:/ su krishna sy'a pa tyam / zhes pa la ;	152b	“ Udayin” means “having many sons.”🔽“ Udayin” means “having many sons.”🔽“ Udayin” means “having many sons.”
