segmentnr	original	analyzed	folio	translated
['BO_T02_D2221:62b-32']	kha cig dag ni gsang sngags 'chang //	kha cig dag ni gsang sngags 'chang //	62b	Some are holders of secret mantras,
['BO_T02_D2221:62b-33']	kha cig sbyin sreg mchod sbyin byed //	kha cig sbyin sreg mchod sbyin byed //	62b	Some perform fire pūjās and sacrifices,
['BO_T02_D2221:62b-34']	kha cig nga rgyal gyis ni gnas //	kha cig nga rgyal gyis ni gnas //	62b	Some abide in pride,
['BO_T02_D2221:62b-35']	kha cig 'dod chags zhe sdang bsten //	kha cig 'dod chags zhe sdang bsten //	62b	Some rely on desire and anger.
['BO_T02_D2221:62b-36']	de kun las kyi 'khor bar gnas //	de kun las kyi 'khor bar gnas //	62b	All of them abide in the saṃsāra of karma.
['BO_T02_D2221:62b-37']	gang du 'gro ba gnas gyur pa'i //	gang du 'gro ba gnas gyur pa'i //	62b	Wherever one goes, one’s abode
['BO_T02_D2221:62b-38']	gsang chen 'di ni shes gyur na //	gsang chen 'di ni shes gyur na //	62b	Is known to be this great secret.
['BO_T02_D2221:62b-39']	gang la 'ang sdig pa yod min zhing //	gang la 'ang sdig pa yod min zhing //	62b	There is no sin whatsoever,
['BO_T02_D2221:62b-40']	dgag par bya ba ci yang med //	dgag par bya ba ci yang med //	62b	And nothing to be prohibited.
['BO_T02_D2221:62b-41']	las rnams thams cad byas kyang ni //	las rnams thams cad byas kyang ni //	62b	Even though all actions are performed,
['BO_T02_D2221:62b-42']	gos med skur ni rnam par grol //	gos med skur ni rnam par grol //	62b	One is liberated in the unstained kāya.
['BO_T02_D2221:62b-43']	las rnams thams cad de la gnas //	las rnams thams cad de la gnas //	62b	All actions abide in that,
['BO_T02_D2221:62b-44']	las rnams kun gyi gtso bo yin //	las rnams kun gyi gtso bo yin //	62b	And it is the principal one of all actions.🔽It is well-abiding in body, speech, mind, and so on,
['BO_T02_D2221:62b-45']	sku gsung thugs la sogs pa dang // dbang po'i yid bcas shin tu gnas //	sku gsung thugs la sogs pa dang // dbang po'i yid bcas shin tu gnas //	62b	And in the sense organs and the mind.
['BO_T02_D2221:62b-46', 'BO_T02_D2221:63a-0']	rtag tu legs par dpyad pa ste //🔽lus kyi nyes @63a * //	rtag tu legs par dpyad pa ste // lus kyi nyes @63a * //	62b	It is always well analyzed,
['BO_T02_D2221:63a-1']	bas gos med pa //	bas gos med pa //	63a	And the body is unstained by faults.
['BO_T02_D2221:63a-2']	rang bzhin dag pas sku gsum gnas //	rang bzhin dag pas sku gsum gnas //	63a	Since it is pure by nature, it is the abode of the three kāyas.
['BO_T02_D2221:63a-3']	kun rtog yid kyi shes pa min //	kun rtog yid kyi shes pa min //	63a	It is not the conceptual mind consciousness.
['BO_T02_D2221:63a-4']	de bas dngos po thams cad ni //	de bas dngos po thams cad ni //	63a	Therefore, all entities
['BO_T02_D2221:63a-5']	nyin mtshan bcas te de la gnas //	nyin mtshan bcas te de la gnas //	63a	are contained in it, along with day and night.
['BO_T02_D2221:63a-6']	mthong sogs de yi rang bzhin nyid //	mthong sogs de yi rang bzhin nyid //	63a	Seeing and so on are its very nature.
['BO_T02_D2221:63a-7']	thams cad mkhyen pa rol zhing bzhugs //	thams cad mkhyen pa rol zhing bzhugs //	63a	The omniscient one abides in play.
['BO_T02_D2221:63a-8']	shes rab thabs kyi cho ga yis //	shes rab thabs kyi cho ga yis //	63a	By the ritual of wisdom and method,🔽the yogin should unite
['BO_T02_D2221:63a-9']	las dang chos ni mnyam nyid du //	las dang chos ni mnyam nyid du //	63a	action and phenomena in equality.
['BO_T02_D2221:63a-10']	rnal 'byor pa yis sbyar bar bya //	rnal 'byor pa yis sbyar bar bya //	63a	The yogin should unite
['BO_T02_D2221:63a-11']	mnyam dang mi mnyam snyoms sems pa //	mnyam dang mi mnyam snyoms sems pa //	63a	the mind of equipoise, whether equal or unequal,
['BO_T02_D2221:63a-12', 'BO_T02_D2221:63a-13']	chos dang las ni mnyam nyid du //🔽rnal 'byor pa yis sbyar bar bya //	chos dang las ni mnyam nyid du // rnal 'byor pa yis sbyar bar bya //	63a	with phenomena and action in equality.
['BO_T02_D2221:63a-14']	yon tan ldan dang yon tan med ;	yon tan ldan dang yon tan med ;	63a	Endowed with qualities, without qualities,
['BO_T02_D2221:63a-15']	/ rang nyid byed po sdud po gtso //	/ rang nyid byed po sdud po gtso //	63a	one’s own agent, the gatherer, the principal,
['BO_T02_D2221:63a-16']	gsang chen 'gro ba la gnas pa //	gsang chen 'gro ba la gnas pa //	63a	abiding in the great secret of migrating beings,
['BO_T02_D2221:63a-17']	mngon pa'i nga rgyal can gyis min //	mngon pa'i nga rgyal can gyis min //	63a	not for those with manifest pride,
['BO_T02_D2221:63a-18']	sems dang sems byung rang bzhin gyis //	sems dang sems byung rang bzhin gyis //	63a	the nature of mind and mental factors
['BO_T02_D2221:63a-19']	bde ba chen por rang nyid sad //	bde ba chen por rang nyid sad //	63a	awakens by itself in great bliss.
['BO_T02_D2221:63a-20']	'khor bar med pa'i dngos po gang //	'khor bar med pa'i dngos po gang //	63a	Whatever entity is not in saṃsāra
['BO_T02_D2221:63a-21']	byang chub sems kyi rang bzhin bsgom //	byang chub sems kyi rang bzhin bsgom //	63a	is cultivated as the nature of bodhicitta.
['BO_T02_D2221:63a-22']	gnyi ga'i rang bzhin dbyer med pa //	gnyi ga'i rang bzhin dbyer med pa //	63a	The nature of both is inseparable.
['BO_T02_D2221:63a-23']	sems kyi rang bzhin shes nas ni //	sems kyi rang bzhin shes nas ni //	63a	Having understood the nature of mind,
['BO_T02_D2221:63a-24']	sems kyi rgyu ba kun spangs te //	sems kyi rgyu ba kun spangs te //	63a	Abandon all mental activity,
['BO_T02_D2221:63a-25']	mnyam pa'i ro la gnas par bya //	mnyam pa'i ro la gnas par bya //	63a	And abide in the taste of equality.
['BO_T02_D2221:63a-26']	gsang ba chen po gnas med pa //	gsang ba chen po gnas med pa //	63a	The great secret is without abode,
['BO_T02_D2221:63a-27']	rnal 'byor pa yi gsang chen sbyor //	rnal 'byor pa yi gsang chen sbyor //	63a	The great secret of the yogi is applied.
['BO_T02_D2221:63a-28']	dpal au rgyan nas byung ba /	dpal au rgyan nas byung ba /	63a	Arisen from glorious Oḍḍiyāna,
['BO_T02_D2221:63a-29']	gsang ba'i gsang ba chen po de kho na nyid kyi man ngag ces bya ba slob dpon chen po d'a ri ka pas mdzad pa rdzogs so//	gsang ba'i gsang ba chen po de kho na nyid kyi man ngag ces bya ba slob dpon chen po d'a ri ka pas mdzad pa rdzogs so//	63a	The Instruction on Reality, the Great Secret of Secrets, composed by the great master Dārikapa, is complete.
