segmentnr	original	analyzed	folio	translated
['BO_T02_D1369:218a-34']	nang gnas pa rtsa gtum mo la gdams pa 'di dgos gsungs nas gdams pa /	nang gnas pa rtsa gtum mo la gdams pa 'di dgos gsungs nas gdams pa /	218a	Then he gave the instructions:
['BO_T02_D1369:218a-35']	ji ltar sgom pa rtsa yi gnad //	ji ltar sgom pa rtsa yi gnad //	218a	The key point of the channels for meditation is this.
['BO_T02_D1369:218a-36']	rab tu phye ste bshad par bya //	rab tu phye ste bshad par bya //	218a	I will explain them in detail.🔽When divided, they are eighty-four thousand,
['BO_T02_D1369:218a-37', 'BO_T02_D1369:218a-38']	brgyad khri dang ni bzhi stong dang // nges par phye na 'bum sde'o //🔽pa spu bye ba ji tsam par //	brgyad khri dang ni bzhi stong dang // nges par phye na 'bum sde'o // pa spu bye ba ji tsam par //	218a	Or definitely one hundred thousand.🔽The number of nāḍīs is the same
['BO_T02_D1369:218a-39']	rtsa yi grangs kyang de bzhin te //	rtsa yi grangs kyang de bzhin te //	218a	As the number of pores.
['BO_T02_D1369:218a-40']	byed pa las kyi rtsa rnams ni //	byed pa las kyi rtsa rnams ni //	218a	The nāḍīs of action🔽Are said to be seventy-two thousand
['BO_T02_D1369:218a-41']	stong phrag bdun cu rtsa gnyis dang // sum cu rtsa gnyis dag tu brjod //	stong phrag bdun cu rtsa gnyis dang // sum cu rtsa gnyis dag tu brjod //	218a	And thirty-two.
['BO_T02_D1369:218a-42']	la la nyi ma'i rtsa yis ni //	la la nyi ma'i rtsa yis ni //	218a	Some are nāḍīs of the sun
['BO_T02_D1369:218a-43']	gling bzhi gling phran rnams la bskor //	gling bzhi gling phran rnams la bskor //	218a	That encircle the four continents and subcontinents.
['BO_T02_D1369:218a-44']	ra sa zla ba'i rtsa yis kyang //	ra sa zla ba'i rtsa yis kyang //	218a	The nāḍīs of the moon, rasanā,
['BO_T02_D1369:218b-0']	gong @218b bzhin bskor nas gnas pa'o //	gong @218b bzhin bskor nas gnas pa'o //	218b	Also encircle as above and remain.
['BO_T02_D1369:218b-1']	'khor lo rnams kyi rtsa yi gtso //	'khor lo rnams kyi rtsa yi gtso //	218b	The principal nāḍīs of the cakras
['BO_T02_D1369:218b-2']	gtsug tor bzhi la snying gar brgyad //	gtsug tor bzhi la snying gar brgyad //	218b	Are four at the crown and eight at the heart.
['BO_T02_D1369:218b-3', 'BO_T02_D1369:218b-4']	spyi bo ru ni mi yi bdag / mgrin pa ru ni so yi grangs //🔽lte bar brgyad kyis brgyad bsgres pa //	spyi bo ru ni mi yi bdag / mgrin pa ru ni so yi grangs // lte bar brgyad kyis brgyad bsgres pa //	218b	O lord of men, there are thirty-two at the throat🔽And forty at the navel.🔽At the secret place, there are eight times eight,
['BO_T02_D1369:218b-5']	gsang bar rgyal po nyis 'gyur nyid //	gsang bar rgyal po nyis 'gyur nyid //	218b	Or one hundred and twenty-eight.
['BO_T02_D1369:218b-6']	rtsa ba lte ba'i dkyil nas gyes //	rtsa ba lte ba'i dkyil nas gyes //	218b	The nāḍīs arise from the center of the navel.
['BO_T02_D1369:218b-7']	rtse mo don snying lnga la zug / don snying las ni rtsa lnga gyes //	rtse mo don snying lnga la zug / don snying las ni rtsa lnga gyes //	218b	The five sense organs are pierced by the five tips,🔽and from the five sense organs, the five channels branch off.🔽The five sense objects are experienced.
['BO_T02_D1369:218b-8']	rtse mo skye mched lnga la zug / yul lnga dag ni myong bar byed / lte ba'i dkyil nas rtsa bzhi gyes //	rtse mo skye mched lnga la zug / yul lnga dag ni myong bar byed / lte ba'i dkyil nas rtsa bzhi gyes //	218b	Four channels branch off from the center of the navel,
['BO_T02_D1369:218b-9']	brgyad kyis lus ni skyed par byed //	brgyad kyis lus ni skyed par byed //	218b	and eight generate the body.
['BO_T02_D1369:218b-10']	rtsa yi gtso bo gsum du bshad //	rtsa yi gtso bo gsum du bshad //	218b	The three principal channels are explained.
['BO_T02_D1369:218b-11']	aa ba dh'u t'i zhes bya ba //	aa ba dh'u t'i zhes bya ba //	218b	The so-called avadhūti
['BO_T02_D1369:218b-12']	lhan cig skyes pa skyed par byed //	lhan cig skyes pa skyed par byed //	218b	generates the connate [joy].
['BO_T02_D1369:218b-13']	'di ni rtsa yi rgyal por bshad //	'di ni rtsa yi rgyal por bshad //	218b	This is explained as the king of the channels.
['BO_T02_D1369:218b-14']	sngon 'gro bya ba rdzogs nas kyang //	sngon 'gro bya ba rdzogs nas kyang //	218b	After the preliminaries are finished,
['BO_T02_D1369:218b-15']	sbyang zhing gnad la bor bar bya //	sbyang zhing gnad la bor bar bya //	218b	one should train and apply the key point.
['BO_T02_D1369:218b-16']	gling bzhi ri rab dag la bsdu //	gling bzhi ri rab dag la bsdu //	218b	The four continents and Mount Meru are gathered.
['BO_T02_D1369:218b-17', 'BO_T02_D1369:218b-18']	ri rab srog shing bsrang bar bya //🔽rgyu ba'i nyi zla gzung bar bya //	ri rab srog shing bsrang bar bya // rgyu ba'i nyi zla gzung bar bya //	218b	The life-pole of Mount Meru is erected.🔽The moving sun and moon are seized.
['BO_T02_D1369:218b-19']	nyi zla'i 'od kyis rab bsros te //	nyi zla'i 'od kyis rab bsros te //	218b	The light of the sun and moon warms them.
['BO_T02_D1369:218b-20']	ram las glog gi rgyun byung bas //	ram las glog gi rgyun byung bas //	218b	A stream of lightning arises from raṃ.
['BO_T02_D1369:218b-21']	mtshan nyid bzhi dang ldan pa yis //	mtshan nyid bzhi dang ldan pa yis //	218b	With the four characteristics,🔽from oṃ, hūṃ, and aḥ, the fire blazes.
['BO_T02_D1369:218b-22']	aom h'um a'a: yi bar du bsreg / ham las babs pas bdud rtsi'i rgyun //	aom h'um a'a: yi bar du bsreg / ham las babs pas bdud rtsi'i rgyun //	218b	The stream of amṛta descends from haṃ.
['BO_T02_D1369:218b-23']	yig 'bru gsos kyi bar du bsgom //	yig 'bru gsos kyi bar du bsgom //	218b	Meditate on the seed syllable in between.
['BO_T02_D1369:218b-24']	rgya mtsho'i dkyil du nyi ma dgod //	rgya mtsho'i dkyil du nyi ma dgod //	218b	Place the sun in the middle of the ocean.
['BO_T02_D1369:218b-25']	ram las byung ba gtum mo'i mes //	ram las byung ba gtum mo'i mes //	218b	The fire of caṇḍālī arises from raṃ.
['BO_T02_D1369:218b-26', 'BO_T02_D1369:218b-27']	khams gsum po ni me ru 'bar //🔽ji ltar sbyin sreg me yis ni //	khams gsum po ni me ru 'bar // ji ltar sbyin sreg me yis ni //	218b	The three realms blaze with fire.🔽Just as the fire of the homa
['BO_T02_D1369:218b-28']	til mar dgang blugs de bzhin no //	til mar dgang blugs de bzhin no //	218b	burns the sesame oil and ghee,🔽so too the fire of caṇḍālī🔽burns the body, which is like a house.
['BO_T02_D1369:218b-29']	ri rab bskyod dang rlung lha ste //	ri rab bskyod dang rlung lha ste //	218b	The wind god shakes Mount Meru,
['BO_T02_D1369:218b-30']	bud shing bzang po bsten par bya //	bud shing bzang po bsten par bya //	218b	and one should rely on good firewood.
['BO_T02_D1369:218b-31']	glog gi me yi rtse mo yis //	glog gi me yi rtse mo yis //	218b	The tip of the lightning fire
['BO_T02_D1369:218b-32']	spyi bo'i zla ba gzhu bar bya //	spyi bo'i zla ba gzhu bar bya //	218b	pierces the moon at the crown.
['BO_T02_D1369:218b-33']	gang dang gang gis thig le bzhu //	gang dang gang gis thig le bzhu //	218b	Wherever the bindu falls,🔽there the crown, throat, heart,
['BO_T02_D1369:218b-34']	'di las mgrin pa snying ga dang // lte ba gsang ba ru ni 'gog / rdzogs sangs rgyas kyis bka' stsal to //	'di las mgrin pa snying ga dang // lte ba gsang ba ru ni 'gog / rdzogs sangs rgyas kyis bka' stsal to //	218b	and navel are blocked, as taught by the perfect Buddha.
['BO_T02_D1369:218b-35']	'byung po'i dug rnams ma lus sel //	'byung po'i dug rnams ma lus sel //	218b	It removes all the poisons of the elements.
['BO_T02_D1369:218b-36']	nad las rnam par rgyal po thob //	nad las rnam par rgyal po thob //	218b	One attains victory over all illness.
['BO_T02_D1369:218b-37']	gtum mo yon tan brgyad dang ldan //	gtum mo yon tan brgyad dang ldan //	218b	Caṇḍālī possesses eight qualities:🔽she reveals the highest bliss
['BO_T02_D1369:218b-38']	bde ba dam pa ston pa dang // chos kyi dbyings ni ston par byed //	bde ba dam pa ston pa dang // chos kyi dbyings ni ston par byed //	218b	and reveals the dharmadhātu.
['BO_T02_D1369:218b-39']	thun bzhi rim pas nyams su blang //	thun bzhi rim pas nyams su blang //	218b	One should practice in four sessions.
['BO_T02_D1369:218b-40']	zhag bdun nyi shu rtsa gcig la //	zhag bdun nyi shu rtsa gcig la //	218b	For seven, twenty-one days,
['BO_T02_D1369:218b-41', 'BO_T02_D1369:218b-42']	skye dang brtan par byed pa yin //🔽zhes gsungs so //	skye dang brtan par byed pa yin // zhes gsungs so //	218b	It will be born and stabilized.
['BO_T02_D1369:218b-43']	yang nam tho rangs rgyal po padma dkar po byon nas //	yang nam tho rangs rgyal po padma dkar po byon nas //	218b	Again, at dawn, King Padmaruci came and said,
['BO_T02_D1369:218b-44']	khyed 'dzam bu'i gling gi yul dbus 'gyur tshal de na //	khyed 'dzam bu'i gling gi yul dbus 'gyur tshal de na //	218b	“In the middle country of India,
['BO_T02_D1369:219a-0']	chags @219a * //	chags @219a * //	219a	You are attached
['BO_T02_D1369:219a-1']	ba de la mchog tu sred //	ba de la mchog tu sred //	219a	To that supreme desire.🔽Because of your short life, many illnesses, and little power, you need these instructions on bodhicitta.”
['BO_T02_D1369:219a-2', 'BO_T02_D1369:219a-3']	che thung nad mang dbang thang chung bas nang 'gyur ba byang chub kyi sems la gdams pa 'di dgos so gsungs nas gdams pa /🔽gtso bo rdo rje 'chang chen la //	che thung nad mang dbang thang chung bas nang 'gyur ba byang chub kyi sems la gdams pa 'di dgos so gsungs nas gdams pa / gtso bo rdo rje 'chang chen la //	219a	Then he gave the instructions:🔽“I heard this secret essence
['BO_T02_D1369:219a-4']	gsang ba'i snying po 'di skad thos //	gsang ba'i snying po 'di skad thos //	219a	From the principal, Great Vajradhara.
['BO_T02_D1369:219a-5']	khyod la rab tu bshad par bya //	khyod la rab tu bshad par bya //	219a	I will explain it to you.🔽The signs, the faults of degeneration,
['BO_T02_D1369:219a-6']	rtags dang nyams pa'i nyes dmigs dang // nyams pa'i tshul dang mi nyams bsrung //	rtags dang nyams pa'i nyes dmigs dang // nyams pa'i tshul dang mi nyams bsrung //	219a	The way of degeneration, the protection of non-degeneration,🔽The method of increasing the pure essence, the expansion,
['BO_T02_D1369:219a-7']	dangs 'phel thabs dang rgyas pa dang // dangs pa'i yon tan bstan pa'o //	dangs 'phel thabs dang rgyas pa dang // dangs pa'i yon tan bstan pa'o //	219a	And the qualities of the pure essence are explained.
['BO_T02_D1369:219a-8', 'BO_T02_D1369:219a-9']	lus dang rtsa yi sgo rnams dang // skra dang ba spu bye ba dang // mdog dang bzhin gyi dkyil 'khor dang // sems nyams skad kyi gdangs dang ni //🔽grib ma gnas khang lus las shes //	lus dang rtsa yi sgo rnams dang // skra dang ba spu bye ba dang // mdog dang bzhin gyi dkyil 'khor dang // sems nyams skad kyi gdangs dang ni // grib ma gnas khang lus las shes //	219a	the shadow, the house, and the body.
['BO_T02_D1369:219a-10']	mtshan ltas rtog la drang srong mkhas //	mtshan ltas rtog la drang srong mkhas //	219a	The sages are skilled in interpreting the signs.
['BO_T02_D1369:219a-11']	bde gsal med pa'i sgyid pa sgyur //	bde gsal med pa'i sgyid pa sgyur //	219a	The body is listless, without bliss or clarity.
['BO_T02_D1369:219a-12']	stobs chung shed dma' snying mi dga' //	stobs chung shed dma' snying mi dga' //	219a	One has little strength, low self-esteem, and a sad heart.🔽The luster and strength of the body are lost,🔽the body hair on the chest stands on end,
['BO_T02_D1369:219a-13']	bkrag mdangs lus stobs med pa dang // brang la ba spu log pa dang // mi'am ci la yi dags lus //	bkrag mdangs lus stobs med pa dang // brang la ba spu log pa dang // mi'am ci la yi dags lus //	219a	and the body of the kinnara or preta🔽is impaired.🔽The voice is impaired, one hears [voices], and one suffers from depression.
['BO_T02_D1369:219a-14']	ngag nyams thos la snying rlung 'jug / nad mang bgegs 'jug tshe yang thung //	ngag nyams thos la snying rlung 'jug / nad mang bgegs 'jug tshe yang thung //	219a	One has many illnesses, is afflicted by obstacles, and one's life is shortened.
['BO_T02_D1369:219a-15']	'dod yon chu yis skams pa yis //	'dod yon chu yis skams pa yis //	219a	The water of the sense pleasures dries up.
['BO_T02_D1369:219a-16']	dbang thang chung zhing longs spyod ngan //	dbang thang chung zhing longs spyod ngan //	219a	One has little power and bad enjoyments.
['BO_T02_D1369:219a-17']	byang sems dpag bsam skams pa yis //	byang sems dpag bsam skams pa yis //	219a	The bodhicitta, the wish-fulfilling tree, dries up.
['BO_T02_D1369:219a-18']	'dod pa'i 'bras bu ga la 'byung //	'dod pa'i 'bras bu ga la 'byung //	219a	How can the fruit of desire arise?
['BO_T02_D1369:219a-19']	pho mo dbang du mi 'gyur zhing //	pho mo dbang du mi 'gyur zhing //	219a	One does not control men and women,
['BO_T02_D1369:219a-20']	mthun pa dag kyang dbral bar 'gyur //	mthun pa dag kyang dbral bar 'gyur //	219a	and even those who are compatible are separated.
['BO_T02_D1369:219a-21']	mi ma yin rnams mi 'du zhing //	mi ma yin rnams mi 'du zhing //	219a	The non-human beings do not gather,
['BO_T02_D1369:219a-22']	zhi drag la sogs 'grub pa min //	zhi drag la sogs 'grub pa min //	219a	And the peaceful and wrathful [deities] are not accomplished.
['BO_T02_D1369:219a-23']	mkha' 'gro dbang du mi 'du zhing //	mkha' 'gro dbang du mi 'du zhing //	219a	The ḍākinīs are not brought under control,
['BO_T02_D1369:219a-24']	dngos grub dag kyang nyams par byed //	dngos grub dag kyang nyams par byed //	219a	And even the spiritual powers decline.
['BO_T02_D1369:219a-25']	gnas khar lud pa byin med cing //	gnas khar lud pa byin med cing //	219a	The excrement is not given outside the dwelling,
['BO_T02_D1369:219a-26', 'BO_T02_D1369:219a-27']	sa yi snum yang med par 'gyur //🔽mi yi nor bu med pa la //	sa yi snum yang med par 'gyur // mi yi nor bu med pa la //	219a	And the oil of the earth also disappears.🔽How can there be well-being
['BO_T02_D1369:219a-28']	de yi bde legs ga la 'byung //	de yi bde legs ga la 'byung //	219a	For those who lack the jewel of humans?🔽It leaks from the constantly dripping, the full,
['BO_T02_D1369:219a-29']	rgyun 'dzag gang bas 'dzag pa dang // gdon dang bag chags chags skyes 'dzag / kha zas kyis kyang 'dzag par byed //	rgyun 'dzag gang bas 'dzag pa dang // gdon dang bag chags chags skyes 'dzag / kha zas kyis kyang 'dzag par byed //	219a	The leaking from the attachment of spirits and latent tendencies, and from food.
['BO_T02_D1369:219a-30']	mig dang rna ba sna dang ni //	mig dang rna ba sna dang ni //	219a	It leaks from the eyes, ears, nose,🔽Mouth, and the sense faculties.
['BO_T02_D1369:219a-31']	kha dang dbang po dag nas 'dzag / khyab byed thig le zhes bya ba //	kha dang dbang po dag nas 'dzag / khyab byed thig le zhes bya ba //	219a	The so-called pervasive bindu
['BO_T02_D1369:219a-32']	rdul dang gdongs nas 'dzag par byed //	rdul dang gdongs nas 'dzag par byed //	219a	Leaks from the eyes and forehead.
['BO_T02_D1369:219a-33']	chu dang rtsa 'khru'i dus su ni //	chu dang rtsa 'khru'i dus su ni //	219a	At the time of urination and defecation,
['BO_T02_D1369:219a-34']	nad gzhi dag gis 'dor bar 'gyur //	nad gzhi dag gis 'dor bar 'gyur //	219a	It is lost due to illness.
['BO_T02_D1369:219a-35']	me dang nyi ma ngal dub las //	me dang nyi ma ngal dub las //	219a	From fire, the sun, and exhaustion,
['BO_T02_D1369:219a-36']	nad drag po yi rgyun las ni //	nad drag po yi rgyun las ni //	219a	From the flow of severe illness,
['BO_T02_D1369:219a-37']	'di rnams kyis ni skems par byed //	'di rnams kyis ni skems par byed //	219a	These dry it up.
['BO_T02_D1369:219b-0']	sna rtsa @219b rlung ni kha dha la lam //	sna rtsa @219b rlung ni kha dha la lam //	219b	The nāḍī of the nose is the path of the vāyu.
['BO_T02_D1369:219b-1']	de bzhen kha dang 'og rtsa dha la //	de bzhen kha dang 'og rtsa dha la //	219b	Likewise, the nāḍī of the mouth and below is the path of the sun.
['BO_T02_D1369:219b-2']	nyi ma 'dor par byed pa yin //	nyi ma 'dor par byed pa yin //	219b	It is the cause of emission.
['BO_T02_D1369:219b-3']	mo yi nyams pa'i rkyen dag ni //	mo yi nyams pa'i rkyen dag ni //	219b	The conditions of the decline of the female
['BO_T02_D1369:219b-4']	dkar po pho dang cung zad mtshungs //	dkar po pho dang cung zad mtshungs //	219b	are slightly the same as the male.
['BO_T02_D1369:219b-5']	khyad par chags skyes chags spyod 'dzag / tshes brgyad dang ni bcu bzhi dang // nya dang gnam stong gang yin la //	khyad par chags skyes chags spyod 'dzag / tshes brgyad dang ni bcu bzhi dang // nya dang gnam stong gang yin la //	219b	In particular, the emission of passion, on the eighth, fourteenth, fifteenth, and thirtieth of the month,
['BO_T02_D1369:219b-6']	phyi ru sgra gcan rgyas pa yis //	phyi ru sgra gcan rgyas pa yis //	219b	externally, Rāhu increases,
['BO_T02_D1369:219b-7']	nang du nyi ma 'dor bar 'gyur //	nang du nyi ma 'dor bar 'gyur //	219b	internally, the sun sets.
['BO_T02_D1369:219b-8', 'BO_T02_D1369:219b-9']	kha sna nu ma nas kyang 'dor //🔽rgyu dang rkyen dang byed pa'i las //	kha sna nu ma nas kyang 'dor // rgyu dang rkyen dang byed pa'i las //	219b	It is emitted from the mouth, nose, and breasts.🔽One should understand the cause, the condition, the action,
['BO_T02_D1369:219b-10']	gnod pa'i 'bras bu shes par bya //	gnod pa'i 'bras bu shes par bya //	219b	and the result of the harm.
['BO_T02_D1369:219b-11']	'dzag gnyis thur sel dbang du byas //	'dzag gnyis thur sel dbang du byas //	219b	The two emissions are controlled by the aṃ and āṃ in the navel.
['BO_T02_D1369:219b-12', 'BO_T02_D1369:219b-13']	'khrul 'khor gyis ni legs par dgram //🔽sngags dang rdzas dang rten 'brel bsrung //	'khrul 'khor gyis ni legs par dgram // sngags dang rdzas dang rten 'brel bsrung //	219b	One should arrange them well with the yantras.🔽One should protect with mantras, substances, and dependent origination.
['BO_T02_D1369:219b-14']	rgyud dag gsang rlung dbang du bya //	rgyud dag gsang rlung dbang du bya //	219b	One should control the secret vāyu of the pure continuum.
['BO_T02_D1369:219b-15']	glang mo myos skad shes par bya //	glang mo myos skad shes par bya //	219b	One should know the intoxicated sound of the cow.
['BO_T02_D1369:219b-16']	zas ngan spangs la zas mchog bsten //	zas ngan spangs la zas mchog bsten //	219b	One should abandon bad food and rely on the best food.
['BO_T02_D1369:219b-17', 'BO_T02_D1369:219b-18']	steng rlung 'gog pa'i sbyor ba yis //🔽'khrul 'khor bya zhing gsang rlung bzung //	steng rlung 'gog pa'i sbyor ba yis // 'khrul 'khor bya zhing gsang rlung bzung //	219b	By the application of stopping the upper wind,🔽One should perform the yantra and hold the secret wind.
['BO_T02_D1369:219b-19']	khong gseng mkha' 'gro dh'u t'ir gzhug /	khong gseng mkha' 'gro dh'u t'ir gzhug /	219b	One should place the hollow space in the ḍākinī dhūtī.
['BO_T02_D1369:219b-20']	drod kyi sbyor ba la sogs kyis //	drod kyi sbyor ba la sogs kyis //	219b	By the application of heat and so forth,
['BO_T02_D1369:219b-21']	gtum mo bsgom zhing dgram par bya //	gtum mo bsgom zhing dgram par bya //	219b	One should meditate on caṇḍālī and distribute.
['BO_T02_D1369:219b-22']	drag spyod spangs la bag yod bsten //	drag spyod spangs la bag yod bsten //	219b	Abandoning violent conduct, one should rely on carefulness.
['BO_T02_D1369:219b-23']	drang srong rig pa sman du gtang //	drang srong rig pa sman du gtang //	219b	One should cast the knowledge of the ṛṣis as medicine.
['BO_T02_D1369:219b-24']	gnad kyis drug rnams dag par bya //	gnad kyis drug rnams dag par bya //	219b	One should purify the six locations by the vital points.
['BO_T02_D1369:219b-25']	nyi ma ri rab dbus su sba //	nyi ma ri rab dbus su sba //	219b	The sun is placed in the middle of Meru.
['BO_T02_D1369:219b-26']	dgram pa'i sbyor ba shes par bya //	dgram pa'i sbyor ba shes par bya //	219b	One should know the application of distribution.
['BO_T02_D1369:219b-27']	rgya mtsho dkyil gyi sgra gcan gyis //	rgya mtsho dkyil gyi sgra gcan gyis //	219b	Rāhu in the middle of the ocean
['BO_T02_D1369:219b-28']	nyi zla gnyis po zos nas ni //	nyi zla gnyis po zos nas ni //	219b	has swallowed the sun and moon.
['BO_T02_D1369:219b-29']	nyi zla ri rab rtse ru drang //	nyi zla ri rab rtse ru drang //	219b	The sun and moon are drawn to the peak of Meru.
['BO_T02_D1369:219b-30']	'khrul 'khor gyis ni dgram par bya //	'khrul 'khor gyis ni dgram par bya //	219b	One should distribute by the yantra.
['BO_T02_D1369:219b-31']	de 'dra sbyor ba sna tshogs ni //	de 'dra sbyor ba sna tshogs ni //	219b	Such various applications
['BO_T02_D1369:219b-32']	kun mkhyen rig pa de la dris //	kun mkhyen rig pa de la dris //	219b	should be asked of the omniscient one.
['BO_T02_D1369:219b-33']	rnal 'byor dbang rab rnams kyis ni //	rnal 'byor dbang rab rnams kyis ni //	219b	The best of yogins,
['BO_T02_D1369:219b-34']	don dam phyag rgya che bsten nas //	don dam phyag rgya che bsten nas //	219b	having relied on the ultimate great seal,
['BO_T02_D1369:219b-35']	mi g-yo bsam gtan sbyor ba yis //	mi g-yo bsam gtan sbyor ba yis //	219b	by the application of unwavering meditative concentration,
['BO_T02_D1369:219b-36']	rgyu mthun bde stong ting 'dzin bsgom //	rgyu mthun bde stong ting 'dzin bsgom //	219b	The meditation is the samādhi of bliss and emptiness that is in harmony with the cause.🔽It is said that the supreme attainment is achieved
['BO_T02_D1369:219b-37', 'BO_T02_D1369:219b-38']	lo gsum zla phyed gsum gyis ni //🔽mchog gi dngos grub thob par gsungs //	lo gsum zla phyed gsum gyis ni // mchog gi dngos grub thob par gsungs //	219b	in three years and three half months.
['BO_T02_D1369:219b-39']	rnal 'byor dbang 'bring rnams kyis ni //	rnal 'byor dbang 'bring rnams kyis ni //	219b	For the middling lord of yogins,
['BO_T02_D1369:219b-40', 'BO_T02_D1369:219b-41']	sems brtag ye shes phyag rgya bsten //🔽rang lus thabs ldan sbyor ba yis //	sems brtag ye shes phyag rgya bsten // rang lus thabs ldan sbyor ba yis //	219b	the wisdom consort is relied upon for examining the mind.🔽The meditation is the samādhi of bliss and emptiness
['BO_T02_D1369:219b-42']	cha mthun bde stong ting 'dzin pa bsgom //	cha mthun bde stong ting 'dzin pa bsgom //	219b	that is in harmony with the method of one’s body.🔽It is said that the attainment common to the gods of the form realm
['BO_T02_D1369:219b-43']	gzugs khams lha dang thun mong gi / dngos grub thob pa rgyal bas gsungs //	gzugs khams lha dang thun mong gi / dngos grub thob pa rgyal bas gsungs //	219b	is achieved through the path of the vase empowerment.
['BO_T02_D1369:219b-44']	rnal 'byor dbang tha rnams kyis ni //	rnal 'byor dbang tha rnams kyis ni //	219b	For the lowest lord of yogins,
['BO_T02_D1369:219b-45', 'BO_T02_D1369:219b-46']	mtshan chos ldan pa'i las rgya bsten //🔽snyoms par 'jug pa'i sbyor ba yis //	mtshan chos ldan pa'i las rgya bsten // snyoms par 'jug pa'i sbyor ba yis //	219b	the karma consort who has the characteristics is relied upon.🔽The meditation is the samādhi of bliss and emptiness
['BO_T02_D1369:219b-47', 'BO_T02_D1369:220a-0']	'dzag bcas bde stong ting 'dzin bsgom //🔽'dod khams lha dang thun mong gi / dngos grub thob par @220a * //	'dzag bcas bde stong ting 'dzin bsgom // 'dod khams lha dang thun mong gi / dngos grub thob par @220a * //	219b	that is accompanied by emission through the yoga of union.🔽It is said in the tantras that the attainment common to the gods of the desire realm
['BO_T02_D1369:220a-1']	rgyud las gsungs //	rgyud las gsungs //	220a	is achieved through the path of the secret empowerment.
['BO_T02_D1369:220a-2']	chags can bde stong spel 'dod kyis //	chags can bde stong spel 'dod kyis //	220a	For those with desire who wish to increase bliss and emptiness,
['BO_T02_D1369:220a-3']	kha sbyor rlung bcings 'dzin bsgrubs te //	kha sbyor rlung bcings 'dzin bsgrubs te //	220a	the practice of retention is accomplished through the union of the vāyu and the mudra.
['BO_T02_D1369:220a-4']	mtshan nyid ldan pa'i bu mo la //	mtshan nyid ldan pa'i bu mo la //	220a	The wisdom consort who has the characteristics🔽is relied upon for the path of the fourth empowerment.
['BO_T02_D1369:220a-5']	skyabs 'gro dbang bskur snod du bya //	skyabs 'gro dbang bskur snod du bya //	220a	Make a vessel by going for refuge and bestowing empowerment.
['BO_T02_D1369:220a-6']	lus la rigs drug sa bon dgod //	lus la rigs drug sa bon dgod //	220a	Plant the seed of the six families in the body.
['BO_T02_D1369:220a-7']	skyed dang sdud pa'i rim pa yis //	skyed dang sdud pa'i rim pa yis //	220a	By the stages of creation and dissolution,
['BO_T02_D1369:220a-8']	rdo rje padma byin gyis brlab //	rdo rje padma byin gyis brlab //	220a	bless the vajra and lotus.
['BO_T02_D1369:220a-9']	gzugs sgra chags pa rgyas par bya //	gzugs sgra chags pa rgyas par bya //	220a	Increase attachment to form and sound.
['BO_T02_D1369:220a-10']	spyod des dangs ma g-yo bar bya //	spyod des dangs ma g-yo bar bya //	220a	By that conduct, move the vital drops.
['BO_T02_D1369:220a-11']	sngon 'gro gsum gyis sbyang byas nas //	sngon 'gro gsum gyis sbyang byas nas //	220a	Having purified with the three preliminaries,
['BO_T02_D1369:220a-12']	'du shes gsum ldan bsgom pa yis //	'du shes gsum ldan bsgom pa yis //	220a	meditate with the three perceptions.
['BO_T02_D1369:220a-13']	dngos gzhi snyoms 'jug sbyor ba yis //	dngos gzhi snyoms 'jug sbyor ba yis //	220a	The main subject is union.
['BO_T02_D1369:220a-14']	dbab bzung bde stong ro myong bya //	dbab bzung bde stong ro myong bya //	220a	Let the bliss descend, hold it, and experience the taste of bliss and emptiness.
['BO_T02_D1369:220a-15']	rjes su ldog cing gnas su bsdus //	rjes su ldog cing gnas su bsdus //	220a	Reverse it and gather it into the place.
['BO_T02_D1369:220a-16']	dgram pa gnyis med bsres la bgom //	dgram pa gnyis med bsres la bgom //	220a	Distribute it, and mix it with the nondual.
['BO_T02_D1369:220a-17']	dus sbal 'gros su dal bus dbab //	dus sbal 'gros su dal bus dbab //	220a	Let it descend slowly, like the gait of a tortoise.
['BO_T02_D1369:220a-18']	dgos pa gnyis la mkhas par bya //	dgos pa gnyis la mkhas par bya //	220a	Be skilled in the two purposes.
['BO_T02_D1369:220a-19']	thur sel rlung ni gsum du 'gyur //	thur sel rlung ni gsum du 'gyur //	220a	The downward-clearing vāyu has three functions:🔽increasing bliss, holding the movement, and entering.
['BO_T02_D1369:220a-20', 'BO_T02_D1369:220a-21']	bde 'phel rgyun 'grogs rab 'jug dang // khyab byed rgyas pa'i rlung gis gzung //🔽rgyun 'grogs bskyod pa'i sbyor ba yis //	bde 'phel rgyun 'grogs rab 'jug dang // khyab byed rgyas pa'i rlung gis gzung // rgyun 'grogs bskyod pa'i sbyor ba yis //	220a	The pervading and increasing vāyus hold the movement.
['BO_T02_D1369:220a-22']	zla ba 'dzin la mkhas pa yin //	zla ba 'dzin la mkhas pa yin //	220a	One is skilled in holding the moon🔽by the yoga of moving with the movement.
['BO_T02_D1369:220a-23']	thur sel dbang mi thob pa na //	thur sel dbang mi thob pa na //	220a	When one cannot gain control over the downward-clearing [vāyu],
['BO_T02_D1369:220a-24']	bde 'phel chos 'byung gnyis med bsres //	bde 'phel chos 'byung gnyis med bsres //	220a	the two dharmodayas are mixed with the increase of bliss.
