segmentnr	original	analyzed	folio	translated
['BO_K12_D0421_H0381:473b-10']	dga' bral gyi dga' ba 'byung ba'i stong phrag bdun cu rtsa gnyis kyi bdag nyid kyi rtsa yi dra ba 'dar zhing g-yos pa tsam gyis tshul shar ro //	dga' bral gyi dga' ba 'byung ba'i stong phrag bdun cu rtsa gnyis kyi bdag nyid kyi rtsa yi dra ba 'dar zhing g-yos pa tsam gyis tshul shar ro //	473b	The network of channels, which has the nature of 72,000, arises in the manner of trembling and shaking, due to the arising of the joy of the separation from joy.
['BO_K12_D0421_H0381:473b-11']	tshul shar bas thig le'i rgyal po zhu'o //	tshul shar bas thig le'i rgyal po zhu'o //	473b	The king of bindus melts due to the arising of the manner.
['BO_K12_D0421_H0381:473b-12']	thig le'i rgyal po zhu pa las steng dang 'og na gnas pa'i dga' ba skyed byed ma rnams la 'dus pa'o //	thig le'i rgyal po zhu pa las steng dang 'og na gnas pa'i dga' ba skyed byed ma rnams la 'dus pa'o //	473b	The gathering is in the upper and lower ones that generate joy.
['BO_K12_D0421_H0381:473b-13']	de skad ces thos nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te dam du 'khyud pa byas nas ma mchu'i bdud rtsi'i btung bas dgyes par byas te phyin nas yang zhu ba mdzad do //	de skad ces thos nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te dam du 'khyud pa byas nas ma mchu'i bdud rtsi'i btung bas dgyes par byas te phyin nas yang zhu ba mdzad do //	473b	Having heard that, he bowed his head at the Bhagavān's feet, embraced him tightly, and having pleased him with the drink of the nectar of the mother's lips, he departed and made a request.
['BO_K12_D0421_H0381:473b-14']	kye bcom ldan 'das /	kye bcom ldan 'das /	473b	O Bhagavān!
['BO_K12_D0421_H0381:473b-15']	dga' bral gyi dga' pa'i dus su 'dus pa lags na /	dga' bral gyi dga' pa'i dus su 'dus pa lags na /	473b	When is the gathering during the joy of separation from joy?
['BO_K12_D0421_H0381:473b-16']	de la sbyor ba med pa gang gi dus lags /	de la sbyor ba med pa gang gi dus lags /	473b	At what time is there no application?
['BO_K12_D0421_H0381:473b-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	473b	The Bhagavān replied:
['BO_K12_D0421_H0381:473b-18']	dris pa yang dag dgyes pa mchog /	dris pa yang dag dgyes pa mchog /	473b	The supreme joy of the perfect question
['BO_K12_D0421_H0381:473b-19']	sangs rgyas rnams kyis rnyed dka' ba //	sangs rgyas rnams kyis rnyed dka' ba //	473b	is difficult to attain by the buddhas.
['BO_K12_D0421_H0381:473b-20']	dga' bral dus su sbyor ba med //	dga' bral dus su sbyor ba med //	473b	There is no application during the time of separation from joy,
['BO_K12_D0421_H0381:474a-0']	@474a *// de ni dga' bral dga' ba min //	@474a *// de ni dga' bral dga' ba min //	474a	but that is not the joy of separation from joy.
['BO_K12_D0421_H0381:474a-1']	bcom ldan 'das mas gsol pa /	bcom ldan 'das mas gsol pa /	474a	The Bhagavati said:
['BO_K12_D0421_H0381:474a-2']	kye bcom ldan 'das /	kye bcom ldan 'das /	474a	O Bhagavān!
['BO_K12_D0421_H0381:474a-3']	dga' bral gyi dga' ba dang / dga' bral la khyad par ci lags /	dga' bral gyi dga' ba dang / dga' bral la khyad par ci lags /	474a	What is the difference between the joy of separation from joy and separation from joy?
['BO_K12_D0421_H0381:474a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	474a	The Blessed One said:
['BO_K12_D0421_H0381:474a-5']	dga' mo / khyod ci'i phyir de skad ces smra /	dga' mo / khyod ci'i phyir de skad ces smra /	474a	“Nandā, why do you say that?”
['BO_K12_D0421_H0381:474a-6']	dga' bral gyi dga' ba dang / dga' bral gnyis la khyad par cher yod pa de brjod par bya'o //	dga' bral gyi dga' ba dang / dga' bral gnyis la khyad par cher yod pa de brjod par bya'o //	474a	The difference between the joy of separation from joy and the joy of separation should be stated.
['BO_K12_D0421_H0381:474a-7']	gang zhig dga' bral gyi dga' ba de zhu ba gnas pa ste /	gang zhig dga' bral gyi dga' ba de zhu ba gnas pa ste /	474a	That which is the joy of separation from joy is the state of melting.
['BO_K12_D0421_H0381:474a-8']	'pho ba la sogs pa dang bral ba'o //	'pho ba la sogs pa dang bral ba'o //	474a	It is free from transference and so forth.
['BO_K12_D0421_H0381:474a-9']	gang zhig dga' bral de ni /	gang zhig dga' bral de ni /	474a	That which is separation from joy is
['BO_K12_D0421_H0381:474a-10']	dga' ba dang bral ba 'pho zhing 'jig pa'o //	dga' ba dang bral ba 'pho zhing 'jig pa'o //	474a	the transference and destruction of joy.
['BO_K12_D0421_H0381:474a-11']	dga' bral gyi dga' ba ni /	dga' bral gyi dga' ba ni /	474a	The joy of separation from joy
['BO_K12_D0421_H0381:474a-12']	zhu ba gnas pa ste /	zhu ba gnas pa ste /	474a	is the state of melting.
['BO_K12_D0421_H0381:474a-13']	'pho ba la sogs pa dang bral ba'i phyir rang gis nyams su myong ba'i ngo bo'o //	'pho ba la sogs pa dang bral ba'i phyir rang gis nyams su myong ba'i ngo bo'o //	474a	Because it is free from transference and so forth, it is the nature of one’s experience.
['BO_K12_D0421_H0381:474a-14']	bcom ldan 'das mas gsol pa; rang gi nyams su myong ba'i mtshan nyid dga' bral gyi dga' ba dang / lhan cig skyes pa'i dga' ba'i khyad par ci lags /	bcom ldan 'das mas gsol pa; rang gi nyams su myong ba'i mtshan nyid dga' bral gyi dga' ba dang / lhan cig skyes pa'i dga' ba'i khyad par ci lags /	474a	The Blessed Lady said, “What is the difference between the joy of separation from joy, which has the characteristic of one’s experience, and connate joy?”
['BO_K12_D0421_H0381:474a-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	474a	The Blessed One said:
['BO_K12_D0421_H0381:474a-16']	lhan cig skyes pa'i dga' ba ni /	lhan cig skyes pa'i dga' ba ni /	474a	Connate joy
['BO_K12_D0421_H0381:474a-17']	dngos po yang ma yin /	dngos po yang ma yin /	474a	is not a thing,
['BO_K12_D0421_H0381:474a-18']	dngos po ma yin pa yang ma yin /	dngos po ma yin pa yang ma yin /	474a	It is not a thing, nor is it not a thing.
['BO_K12_D0421_H0381:474a-19']	gsang ba yang ma yin /	gsang ba yang ma yin /	474a	It is not a secret,
['BO_K12_D0421_H0381:474a-20']	ye shes kyang ma yin /	ye shes kyang ma yin /	474a	nor is it pristine consciousness.
['BO_K12_D0421_H0381:474a-21']	ye shes las byung ba yang ma yin /	ye shes las byung ba yang ma yin /	474a	It does not arise from pristine consciousness.
['BO_K12_D0421_H0381:474a-22']	srid pa yang ma yin /	srid pa yang ma yin /	474a	It is not existence,
['BO_K12_D0421_H0381:474a-23', 'BO_K12_D0421_H0381:474a-24', 'BO_K12_D0421_H0381:474a-25']	mya ngan las 'das pa yang ma yin /🔽char yang ma yin /🔽thig le yang ma yin /	mya ngan las 'das pa yang ma yin / char yang ma yin / thig le yang ma yin /	474a	nor is it nirvana.🔽It is not a drop,🔽nor is it a bindu.
['BO_K12_D0421_H0381:474a-26']	tshul yang ma yin /	tshul yang ma yin /	474a	It is not a method,
['BO_K12_D0421_H0381:474a-27']	tshul tsam yang ma yin /	tshul tsam yang ma yin /	474a	nor is it a mere method.
['BO_K12_D0421_H0381:474a-28']	mchog kyang ma yin /	mchog kyang ma yin /	474a	It is not supreme,
['BO_K12_D0421_H0381:474b-0', 'BO_K12_D0421_H0381:474b-1']	gzhan @474b mchog kyang ma yin /🔽shar ba yang ma yin /	gzhan @474b mchog kyang ma yin / shar ba yang ma yin /	474b	nor is it another supreme.🔽It does not rise,
['BO_K12_D0421_H0381:474b-2']	nub pa yang ma yin /	nub pa yang ma yin /	474b	nor does it set.
['BO_K12_D0421_H0381:474b-3']	gzugs kyang ma yin /	gzugs kyang ma yin /	474b	It is not a form,
['BO_K12_D0421_H0381:474b-4', 'BO_K12_D0421_H0381:474b-5']	sgra yang ma yin /🔽dri yang ma yin /	sgra yang ma yin / dri yang ma yin /	474b	nor is it a sound.🔽It is not a smell,
['BO_K12_D0421_H0381:474b-6']	ro yang ma yin /	ro yang ma yin /	474b	nor is it a taste.
['BO_K12_D0421_H0381:474b-7']	reg bya yang ma yin /	reg bya yang ma yin /	474b	It is not a tactile object,
['BO_K12_D0421_H0381:474b-8', 'BO_K12_D0421_H0381:474b-9']	yi ge yang ma yin /🔽rten yang ma yin /	yi ge yang ma yin / rten yang ma yin /	474b	nor is it a syllable.🔽It is not a support,
['BO_K12_D0421_H0381:474b-10']	brten pa yang ma yin /	brten pa yang ma yin /	474b	nor is it supported.
['BO_K12_D0421_H0381:474b-11']	khams kyang ma yin /	khams kyang ma yin /	474b	It is not an element,
['BO_K12_D0421_H0381:474b-12']	shes rab kyang ma yin /	shes rab kyang ma yin /	474b	nor is it wisdom.
['BO_K12_D0421_H0381:474b-13']	thabs kyang ma yin /	thabs kyang ma yin /	474b	It is not a method,
['BO_K12_D0421_H0381:474b-14']	thim pa yang ma yin /	thim pa yang ma yin /	474b	nor is it a dissolution.
['BO_K12_D0421_H0381:474b-15']	longs spyod kyang ma yin /	longs spyod kyang ma yin /	474b	It is not enjoyment,
['BO_K12_D0421_H0381:474b-16']	dbang yang ma yin /	dbang yang ma yin /	474b	nor is it power.
['BO_K12_D0421_H0381:474b-17']	sprul pa yang ma yin /	sprul pa yang ma yin /	474b	It is not an emanation,
['BO_K12_D0421_H0381:474b-18']	chos kyang ma yin /	chos kyang ma yin /	474b	nor is it a dharma.
['BO_K12_D0421_H0381:474b-19']	longs spyod kyang ma yin /	longs spyod kyang ma yin /	474b	It is not enjoyment,
['BO_K12_D0421_H0381:474b-20']	lus kyang ma yin /	lus kyang ma yin /	474b	It is not the body.
['BO_K12_D0421_H0381:474b-21']	ngag kyang ma yin /	ngag kyang ma yin /	474b	It is not speech.
['BO_K12_D0421_H0381:474b-22']	yid kyang ma yin /	yid kyang ma yin /	474b	It is not the mind.
['BO_K12_D0421_H0381:474b-23']	rnam pa thams cad dang rnam par bral ba /	rnam pa thams cad dang rnam par bral ba /	474b	It is free from all forms.
['BO_K12_D0421_H0381:474b-24']	mi bzad pa /	mi bzad pa /	474b	It is not terrible.
['BO_K12_D0421_H0381:474b-25']	dri ma med pa /	dri ma med pa /	474b	It is stainless.
['BO_K12_D0421_H0381:474b-26']	skye ba med pa /	skye ba med pa /	474b	It is unborn.
['BO_K12_D0421_H0381:474b-27']	'gag pa med pa /	'gag pa med pa /	474b	It is unceasing.
['BO_K12_D0421_H0381:474b-28']	rtag tu shar ba'o //	rtag tu shar ba'o //	474b	It is always shining.
['BO_K12_D0421_H0381:474b-29']	bcom ldan 'das mas gsol pa /	bcom ldan 'das mas gsol pa /	474b	The Blessed Lady said:
['BO_K12_D0421_H0381:474b-30']	de lta bu'i lhan cig skyes pa'i dga' ba gang las rnyed /	de lta bu'i lhan cig skyes pa'i dga' ba gang las rnyed /	474b	“Where is such connate joy found?”🔽The Blessed One replied:
['BO_K12_D0421_H0381:474b-31']	bcom ldan 'das kyis bka' stsal pa; dga' bral gyi dga' ba nyams su myong ba las rnyed de /	bcom ldan 'das kyis bka' stsal pa; dga' bral gyi dga' ba nyams su myong ba las rnyed de /	474b	“It is found in the experience of the joy of separation from joy,
['BO_K12_D0421_H0381:474b-32']	de bzhin du bsam gtan la sogs pas ma yin no //	de bzhin du bsam gtan la sogs pas ma yin no //	474b	and not in such things as meditative concentration.”
['BO_K12_D0421_H0381:474b-33']	bcom ldan 'das mas gsol ba /	bcom ldan 'das mas gsol ba /	474b	The Blessed Lady said:
['BO_K12_D0421_H0381:474b-34']	lhan cig skyes pa'i dga' ba de; dga' bral gyi dga' ba'i nyams su myong ba'i rgyu lags sam /	lhan cig skyes pa'i dga' ba de; dga' bral gyi dga' ba'i nyams su myong ba'i rgyu lags sam /	474b	“Is that connate joy the cause of the experience of the joy of separation from joy,
['BO_K12_D0421_H0381:474b-35']	'bras bu lags /	'bras bu lags /	474b	or is it the result?”
['BO_K12_D0421_H0381:474b-36']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	474b	The Blessed One replied:
['BO_K12_D0421_H0381:474b-37']	lhan cig skyes pa'i dga' ba'i rgyu yin te /	lhan cig skyes pa'i dga' ba'i rgyu yin te /	474b	“It is the cause of connate joy,
['BO_K12_D0421_H0381:474b-38']	'bras bu ni; ma yin no //	'bras bu ni; ma yin no //	474b	but it is not the result.”
['BO_K12_D0421_H0381:474b-39']	bcom ldan 'das mas gsol pa /	bcom ldan 'das mas gsol pa /	474b	The Blessed Lady said:
['BO_K12_D0421_H0381:474b-40']	lhun gyis grub pa'i lhan cig skyes pa'i dga' ba 'byung ba la rgyu'i dngos pos dgos pa ci mchis /	lhun gyis grub pa'i lhan cig skyes pa'i dga' ba 'byung ba la rgyu'i dngos pos dgos pa ci mchis /	474b	What is the purpose of a cause for the arising of the innate bliss that is spontaneously present?
['BO_K12_D0421_H0381:475a-0']	rang bzhin med pa'i @475a *//	rang bzhin med pa'i @475a *//	475a	Because it is without intrinsic nature.
['BO_K12_D0421_H0381:475a-1']	phyir ro; ;ji ltar sreg pa la dud pa bzhin no //	phyir ro; ;ji ltar sreg pa la dud pa bzhin no //	475a	Like smoke in fire.
['BO_K12_D0421_H0381:475a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	475a	The Blessed One said:
['BO_K12_D0421_H0381:475a-3']	de skad du smra ba ni /	de skad du smra ba ni /	475a	One who speaks thus
['BO_K12_D0421_H0381:475a-4']	tshad ma ma yin te /	tshad ma ma yin te /	475a	is not valid.
['BO_K12_D0421_H0381:475a-5']	dang por sreg pa med par der dud pa 'byung ba gang las 'ong /	dang por sreg pa med par der dud pa 'byung ba gang las 'ong /	475a	First, where does the smoke come from that arises there without fire?
['BO_K12_D0421_H0381:475a-6']	de lta bu'i rigs las lhan cig skyes pa'o //	de lta bu'i rigs las lhan cig skyes pa'o //	475a	The innate is from such a type.
['BO_K12_D0421_H0381:475a-7']	bcom ldan 'das mas gsol pa /	bcom ldan 'das mas gsol pa /	475a	The Blessed Lady said:
['BO_K12_D0421_H0381:475a-8']	de ltar lags na lhan cig skyes pa las dga' bral gyi dga' ba ni /	de ltar lags na lhan cig skyes pa las dga' bral gyi dga' ba ni /	475a	If that is so, then the bliss of separation from the innate
['BO_K12_D0421_H0381:475a-9']	rgyu yang yin la 'bras bu yang yin na /	rgyu yang yin la 'bras bu yang yin na /	475a	is both a cause and a result.
['BO_K12_D0421_H0381:475a-10']	'on kyang 'dir rgyu ni /	'on kyang 'dir rgyu ni /	475a	However, here the cause
['BO_K12_D0421_H0381:475a-11']	gnyis su dbye ba dang / 'bras bu yang gnyis su dbye ste /	gnyis su dbye ba dang / 'bras bu yang gnyis su dbye ste /	475a	is divided into two, and the result is also divided into two.
['BO_K12_D0421_H0381:475a-12']	gsal ba'i rgyu dang / 'byung ba'i rgyu'o //	gsal ba'i rgyu dang / 'byung ba'i rgyu'o //	475a	The cause of manifestation and the cause of origination.
['BO_K12_D0421_H0381:475a-13', 'BO_K12_D0421_H0381:475a-14']	'bras bu yang de bzhin no //🔽bcom ldan 'das mas gsol pa /	'bras bu yang de bzhin no // bcom ldan 'das mas gsol pa /	475a	The result is also like that.🔽The Blessed Lady said:
['BO_K12_D0421_H0381:475a-15']	kye bcom ldan 'das /	kye bcom ldan 'das /	475a	O Blessed One,
['BO_K12_D0421_H0381:475a-16']	gsal ba'i rgyu ci 'dra ba dang / 'byung ba'i rgyu ci 'dra ba bstan du gsol /	gsal ba'i rgyu ci 'dra ba dang / 'byung ba'i rgyu ci 'dra ba bstan du gsol /	475a	Please teach what kind of cause is the cause of clarity and what kind of cause is the cause of arising.
['BO_K12_D0421_H0381:475a-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	475a	The Bhagavān replied:
['BO_K12_D0421_H0381:475a-18']	gsal ba'i rgyu ni /	gsal ba'i rgyu ni /	475a	The cause of clarity is
['BO_K12_D0421_H0381:475a-19']	dga' bral gyi dga' ba ste /	dga' bral gyi dga' ba ste /	475a	the joy of the absence of joy.
['BO_K12_D0421_H0381:475a-20']	ji ltar mar me bzhin no //	ji ltar mar me bzhin no //	475a	It is like a lamp.
['BO_K12_D0421_H0381:475a-21']	'byung ba'i rgyu ni /	'byung ba'i rgyu ni /	475a	The cause of arising is
['BO_K12_D0421_H0381:475a-22']	dga' pa las mchog gi dga' ba ste /	dga' pa las mchog gi dga' ba ste /	475a	the supreme joy from joy.
['BO_K12_D0421_H0381:475a-23', 'BO_K12_D0421_H0381:475a-24']	ji ltar sa bon las myu gu bzhin no //🔽dga' bral gyi dga' ba ni /	ji ltar sa bon las myu gu bzhin no // dga' bral gyi dga' ba ni /	475a	It is like a sprout from a seed.
['BO_K12_D0421_H0381:475a-25']	gzhan rnams dang mi 'dra ba'i phyir 'byung ba'i rgyu ma yin te /	gzhan rnams dang mi 'dra ba'i phyir 'byung ba'i rgyu ma yin te /	475a	The joy of the absence of joy is not the cause of arising because it is unlike the others.
['BO_K12_D0421_H0381:475a-26']	dga' ba gzhan dang mi 'dra ba las 'byung ba yin no; ;dpal ye shes snying po las /	dga' ba gzhan dang mi 'dra ba las 'byung ba yin no; ;dpal ye shes snying po las /	475a	It arises from the joy that is unlike the others.🔽From the glorious Essence of Wisdom, this is chapter one:
['BO_K12_D0421_H0381:475a-27']	lhan cig skyes pa'i dga' ba'i don zhes bya ba'i le'u ste dang po'o ////	lhan cig skyes pa'i dga' ba'i don zhes bya ba'i le'u ste dang po'o ////	475a	The Meaning of Innate Joy.
['BO_K12_D0421_H0381:475a-28']	bcom ldan 'das mas gsol pa /	bcom ldan 'das mas gsol pa /	475a	The Bhagavatī said:
['BO_K12_D0421_H0381:475b-0']	gang zhig @475b dpal phyag rgya chen po'i thig le'i rgyud kyi rgyal po las phyag rgya chen po'i don bstan pa de thob par bya ba'i don du de'i thabs bcom ldan 'das kyis bdag la bka' stsal du gsol bcom ldan 'das kyis bka' stsal pa /	gang zhig @475b dpal phyag rgya chen po'i thig le'i rgyud kyi rgyal po las phyag rgya chen po'i don bstan pa de thob par bya ba'i don du de'i thabs bcom ldan 'das kyis bdag la bka' stsal du gsol bcom ldan 'das kyis bka' stsal pa /	475b	The Bhagavān said, What did you ask me about?🔽 The goddess said, The Bhagavān has taught the meaning of mahāmudrā in the king of tantras, the Drop of the Great Seal.
['BO_K12_D0421_H0381:475b-1']	khyod kyis bdag la zhus pa gang //	khyod kyis bdag la zhus pa gang //	475b	 Please teach me the method for attaining that.
['BO_K12_D0421_H0381:475b-2']	nyon cig lha mo rab tu bshad //	nyon cig lha mo rab tu bshad //	475b	The Bhagavān said, Listen, goddess, I will explain.
['BO_K12_D0421_H0381:475b-3']	phyag rgya chen po ni /	phyag rgya chen po ni /	475b	Mahāmudrā
['BO_K12_D0421_H0381:475b-4']	'dir bzhir dbye ba ste /	'dir bzhir dbye ba ste /	475b	is divided here into four:🔽karmamudrā, samayamudrā, jñānamudrā, and dharmamudrā.
['BO_K12_D0421_H0381:475b-5', 'BO_K12_D0421_H0381:475b-6']	las kyi phyag rgya dang / dam tshig gi phyag rgya dang / ye shes kyi phyag rgya dang / chos kyi phyag rgya'o //🔽gang zhig las kyi phyag rgya ni /	las kyi phyag rgya dang / dam tshig gi phyag rgya dang / ye shes kyi phyag rgya dang / chos kyi phyag rgya'o // gang zhig las kyi phyag rgya ni /	475b	Karmamudrā
['BO_K12_D0421_H0381:475b-7']	snang ba'i rang bzhin dga' ba'i lo dang ldan pa'o //	snang ba'i rang bzhin dga' ba'i lo dang ldan pa'o //	475b	has the nature of appearance and is endowed with the age of joy.
['BO_K12_D0421_H0381:475b-8']	gang zhig dam tshig gi phyag rgya de ni /	gang zhig dam tshig gi phyag rgya de ni /	475b	Samayamudrā
['BO_K12_D0421_H0381:475b-9']	snang ba mched pa'i rang bzhin skye mched kyi lo dang ldan pa'o //	snang ba mched pa'i rang bzhin skye mched kyi lo dang ldan pa'o //	475b	has the nature of the increase of appearance and is endowed with the age of formation.
['BO_K12_D0421_H0381:475b-10']	gang zhig ye shes kyi phyag rgya de ni /	gang zhig ye shes kyi phyag rgya de ni /	475b	Jñānamudrā
['BO_K12_D0421_H0381:475b-11']	snang ba thob pa'i rang bzhin khams kyi lo dang ldan pa'o //	snang ba thob pa'i rang bzhin khams kyi lo dang ldan pa'o //	475b	It is the nature of the attainment of appearance, endowed with the element of the year.
['BO_K12_D0421_H0381:475b-12']	gang zhig chos kyi phyag rgya de ni /	gang zhig chos kyi phyag rgya de ni /	475b	That which is the Dharma mudrā
