segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:382b-50']	di de bi sha zhes grub pa la lat sogs sbyar bas /	di de bi sha zhes grub pa la lat sogs sbyar bas /	382b	That is added to didviśa, etc.
['BO_T16_D4420b:382b-51']	(lat).. ..di de bi sha ti /	(lat).. ..di de bi sha ti /	382b	Lat means “didviśasati.”
['BO_T16_D4420b:382b-52']	(lung)...aa di de bish'it /	(lung)...aa di de bish'it /	382b	Lung means “adidviśi.”
['BO_T16_D4420b:382b-53']	(lit)...di de bi sh'am tsa k'a ra /	(lit)...di de bi sh'am tsa k'a ra /	382b	“Lit” is from the root vis, to divide, with the affix ṇac.
['BO_T16_D4420b:382b-54']	sogs so / ` /shi bu thags kyi rgyu la'o zhes pa la san sbyar /	sogs so / ` /shi bu thags kyi rgyu la'o zhes pa la san sbyar /	382b	The affix san is added to śiva, the cause of weaving.
['BO_T16_D4420b:382b-55', 'BO_T16_D4420b:382b-56']	ait byin gnyis brjod /🔽sa shar mi 'gyur yon tan byas /	ait byin gnyis brjod / sa shar mi 'gyur yon tan byas /	382b	The two iṭ are pronounced.🔽The sa becomes aṃ, and the i is dropped.
['BO_T16_D4420b:382b-57']	si se bi sha /	si se bi sha /	382b	“Sit” is from the root vis, to divide.
['BO_T16_D4420b:382b-58']	zhes pa la lat sogs sbyar bas /	zhes pa la lat sogs sbyar bas /	382b	When the affix lat and so on are added,
['BO_T16_D4420b:382b-59']	(lat)...si se bi sha ti /	(lat)...si se bi sha ti /	382b	“Lat” is from the root vis, to divide, with the affix ti.
['BO_T16_D4420b:382b-60']	(lung)...aa si se bi sh'it /	(lung)...aa si se bi sh'it /	382b	“Lung” is from the root as, to go, with the affix vis.
['BO_T16_D4420b:382b-61', 'BO_T16_D4420b:383a-0']	(lit)...si se bi sh'am tsa k'a ra /🔽sogs so / ` / ri dh'u 'phel @383a * //	(lit)...si se bi sh'am tsa k'a ra / sogs so / ` / ri dh'u 'phel @383a * //	382b	“Lit” is from the root vis, to divide, with the affix ṇac.
['BO_T16_D4420b:383a-1']	ba la'o zhes pa la san sbyar /	ba la'o zhes pa la san sbyar /	383a	“Ridu” is from the root ridh, to increase, with the affix san.
['BO_T16_D4420b:383a-2']	sa n'i bantardha bhrasdza dambhu shri spri y'urnu bha ra dzny'a bi sa n'am /	sa n'i bantardha bhrasdza dambhu shri spri y'urnu bha ra dzny'a bi sa n'am /	383a	The affix san is added to sanā, bandhu, bhraṣṭa, dambha, śrī, spṛṣṭa, yug, un, bharjña, and visa.
['BO_T16_D4420b:383a-3']	a'i ba mtha' dang ri dha bhrasdza damb'u shri spri yu a'urnu bha ra dzny'a pi san rnams kyi san la'o //	a'i ba mtha' dang ri dha bhrasdza damb'u shri spri yu a'urnu bha ra dzny'a pi san rnams kyi san la'o //	383a	The affix san is added to the final ai of the above and to bhraṣṭa, dambha, śrī, spṛṣṭa, yug, un, and bharjña.🔽The feminine form of the root supa is supi, which has the final ai.
['BO_T16_D4420b:383a-4']	sup kyi byings mo rkyen a'ip mtha' can rnams dang / ri dhu 'phel ba /	sup kyi byings mo rkyen a'ip mtha' can rnams dang / ri dhu 'phel ba /	383a	The root ridh has the meaning of increase.
['BO_T16_D4420b:383a-5']	bhrasdza 'tshed pa /	bhrasdza 'tshed pa /	383a	The root bhraṣṭa has the meaning of cooking.
['BO_T16_D4420b:383a-6']	dambhu ngan g-yo ba /	dambhu ngan g-yo ba /	383a	The root dambha has the meaning of deceit.
['BO_T16_D4420b:383a-7']	shri gus pa /	shri gus pa /	383a	The root śrī has the meaning of respect.
['BO_T16_D4420b:383a-8', 'BO_T16_D4420b:383a-9']	spri sgra / yu sre ba /🔽a'urnunya kun nas 'gebs pa /	spri sgra / yu sre ba /🔽a'urnunya kun nas 'gebs pa /	383a	The root spṛṣṭa has the meaning of sound.🔽The root yug has the meaning of burning.🔽The root un has the meaning of covering.
['BO_T16_D4420b:383a-10']	bha ra ste /	bha ra ste /	383a	bhara🔽duḥkhini🔽jñāna🔽śana🔽san🔽san🔽san🔽san
['BO_T16_D4420b:383a-11']	du bhrinya 'dzin pa /	du bhrinya 'dzin pa /	383a	san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san
['BO_T16_D4420b:383a-12', 'BO_T16_D4420b:383a-13', 'BO_T16_D4420b:383a-14']	dzny'a khong du chud pa /🔽sha na sbyin pa rnams las pha rol gyi san la ait yang na 'gyur te /🔽ait byin pa'i phyogs la pu ka mtha' sogs kyis yon tan /	dzny'a khong du chud pa / sha na sbyin pa rnams las pha rol gyi san la ait yang na 'gyur te / ait byin pa'i phyogs la pu ka mtha' sogs kyis yon tan /	383a	san🔽san🔽san🔽san🔽san
['BO_T16_D4420b:383a-15']	dha ait dang bcas pa gnyis brjod /	dha ait dang bcas pa gnyis brjod /	383a	san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san
['BO_T16_D4420b:383a-16']	aa bhy'a sa'i tsar 'ang ngos /	aa bhy'a sa'i tsar 'ang ngos /	383a	san🔽san🔽san
['BO_T16_D4420b:383a-17']	dha dar bsgyur /	dha dar bsgyur /	383a	san🔽san🔽san🔽san🔽san
['BO_T16_D4420b:383a-18']	aardi dhi sha /	aardi dhi sha /	383a	san
['BO_T16_D4420b:383a-19']	zhes grub pa la lat sogs sbyar bas /	zhes grub pa la lat sogs sbyar bas /	383a	san🔽san🔽san🔽san🔽san🔽san
['BO_T16_D4420b:383a-20']	(lat)...aa rdi dhi sha ti /	(lat)...aa rdi dhi sha ti /	383a	san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san
['BO_T16_D4420b:383a-21']	(lung).. ..a'ardi dhi sh'ita /	(lung).. ..a'ardi dhi sh'ita /	383a	san🔽san🔽san🔽san🔽san
['BO_T16_D4420b:383a-22']	(lit)...aardi dhi sh'am tsa k'a ra /	(lit)...aardi dhi sh'am tsa k'a ra /	383a	san🔽san
['BO_T16_D4420b:383a-23']	sogs dang / ait med pa'i phyogs la /	sogs dang / ait med pa'i phyogs la /	383a	san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san
['BO_T16_D4420b:383a-24']	a'apa dzny'apyri dh'a m'ita /	a'apa dzny'apyri dh'a m'ita /	383a	san🔽san🔽san🔽san🔽san
['BO_T16_D4420b:383a-25']	a'ap dzny'a pi ri dha rnams kyi a'ita'o //	a'ap dzny'a pi ri dha rnams kyi a'ita'o //	383a	san🔽san🔽san🔽san
['BO_T16_D4420b:383a-26']	a'a pli khyab pa /	a'a pli khyab pa /	383a	san🔽san🔽san🔽san🔽san
['BO_T16_D4420b:383a-27', 'BO_T16_D4420b:383a-28']	dzny'a khong du chud pa ;🔽ri dhu 'phel ba rnams kyi ait med pa'i san pha rol la aatsa a'ita du 'gyur zhing aa bhy'a sa'ang dbyi ste /	dzny'a khong du chud pa ; ri dhu 'phel ba rnams kyi ait med pa'i san pha rol la aatsa a'ita du 'gyur zhing aa bhy'a sa'ang dbyi ste /	383a	san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san🔽san
['BO_T16_D4420b:383a-29']	au padh'a'i 'ang ngos /	au padh'a'i 'ang ngos /	383a	san
['BO_T16_D4420b:383a-30']	ri aita / mdo 'dis /	ri aita / mdo 'dis /	383a	This sūtra
['BO_T16_D4420b:383a-31']	de a'it du bsgyur /	de a'it du bsgyur /	383a	is translated as “it has come.”🔽The mountain’s
['BO_T16_D4420b:383a-32']	ri'i aana la ra pha rol los ra byin /	ri'i aana la ra pha rol los ra byin /	383a	is given to the other side.
['BO_T16_D4420b:383a-33', 'BO_T16_D4420b:383a-34']	aa bhy'a sa phyis /🔽khar la tsar 'os dha tar bsgyur bas /	aa bhy'a sa phyis / khar la tsar 'os dha tar bsgyur bas /	383a	Abhaya says that it is suitable to translate🔽as “it is suitable to be taken.”🔽Since it is established as “it has come,”
['BO_T16_D4420b:383a-35', 'BO_T16_D4420b:383a-36']	a'irt+sa zhes grub pa la lat sogs sbyar bas /🔽(lat)...a'irt+sa ti / (ling)...a'irt+seta /	a'irt+sa zhes grub pa la lat sogs sbyar bas / (lat)...a'irt+sa ti / (ling)...a'irt+seta /	383a	when “lat” and so on are added,🔽“it has come” is “it has come to.”🔽“It has come” is “it has come to.”🔽“It has come” is “it has come to.”🔽“It has come” is “it has come to.”🔽“It has come” is “it has come to.”🔽“It has come” is “it will come.”🔽“It has come” is “it will come.”🔽“It has come” is “it will come.”
['BO_T16_D4420b:383a-37', 'BO_T16_D4420b:383a-38']	(lat)...a'irt+sa tu / (lang)...aeert+seta /🔽(lung)...aeert'ita / (lit)...a'irt+s'am tsa k'a ra /	(lat)...a'irt+sa tu / (lang)...aeert+seta / (lung)...aeert'ita / (lit)...a'irt+s'am tsa k'a ra /	383a	“It has come” is “it will come.”🔽“It has come” is “it will come.”🔽“It has come” is “it will come.”🔽“It has come” is “it will come.”🔽“It has come” is “it will come.”
['BO_T16_D4420b:383a-39', 'BO_T16_D4420b:383a-40']	(lut).. ..a'irt+si t'a /🔽(smon ling)...a'irt+s'ata / (lrit)...a'irt+si shya ti /	(lut).. ..a'irt+si t'a / (smon ling)...a'irt+s'ata / (lrit)...a'irt+si shya ti /	383a	“It has come” is “it will come.”🔽“It has come” is “it will come.”🔽“It has come” is “it will come.”🔽“It has come” is “it will come.”
['BO_T16_D4420b:383a-41', 'BO_T16_D4420b:383a-42']	(lring).. ..aeert+si shya ta /🔽sogs so // bhrasdza 'tshed pa la'o zhes pa las na /	(lring).. ..aeert+si shya ta / sogs so // bhrasdza 'tshed pa la'o zhes pa las na /	383a	“It has come” is “it will come.”
['BO_T16_D4420b:383a-43']	aita'i phyogs la /	aita'i phyogs la /	383a	“It has come” is “it will come.”
['BO_T16_D4420b:383a-44']	bhrasdza'i bha rdza yang na 'os /	bhrasdza'i bha rdza yang na 'os /	383a	“It has come” is “it will come.”🔽“It has come” is “it will come.”🔽“It has come” is “it will come.”🔽“It has come” is “it will come.”
['BO_T16_D4420b:383a-45', 'BO_T16_D4420b:383a-46', 'BO_T16_D4420b:383a-47']	bhardzar bsgyur ba dang mi bsgyur ba yang na bar byas gnyis brjod /🔽san la aita 'os aita du bsgyur bas /🔽(lat)...bi bhrasdzisha ti /	bhardzar bsgyur ba dang mi bsgyur ba yang na bar byas gnyis brjod / san la aita 'os aita du bsgyur bas / (lat)...bi bhrasdzisha ti /	383a	“It has come” is “it will come.”🔽“It has come” is “it will come.”🔽“It has come” is “it will come.”🔽“It has come” is “it will come.”🔽“It has come” is “it will come.”🔽“It has come” is “it will come.”🔽“It has come” is “it will come.”🔽“It has come” is “it will come.”🔽“It has come” is “it will come.”🔽“It has come” is “it will come.”🔽“It has come” is “it will come.”🔽“It has come” is “it will come.”
['BO_T16_D4420b:383a-48']	(lung)...aa bi bhrasdzi sh'ita /	(lung)...aa bi bhrasdzi sh'ita /	383a	“It has come” is “it will come.”🔽“It has
['BO_T16_D4420b:383a-49']	(lit)...bi bhrasdzi sh'am tsa k'a ra /	(lit)...bi bhrasdzi sh'am tsa k'a ra /	383a	༼ལིཏ༽་་་བི་བྷྲསཛི་ཤའམ་ཙ་ཀའ་ར་།།🔽
['BO_T16_D4420b:383a-50']	sogs sam / (lat)...bi bhardzishati /	sogs sam / (lat)...bi bhardzishati /	383a	etc. ༼ལཏ༽་་་བི་བྷརྫིཤཏི།
['BO_T16_D4420b:383a-51']	(lung)...aa bi bhardzi sh'ita /	(lung)...aa bi bhardzi sh'ita /	383a	༼Sūtras༽ …🔽
['BO_T16_D4420b:383a-52']	(lit)...pi bhardzi sh'am tsa k'a ra /	(lit)...pi bhardzi sh'am tsa k'a ra /	383a	༼ལིཏ༽་་་པི་བྷརྫི་ཤའམ་ཙ་ཀའ་ར།🔽etc.
['BO_T16_D4420b:383a-53']	sogs so // ait med pa'i phyogs la /	sogs so // ait med pa'i phyogs la /	383a	In the case where there is no iṭ,
['BO_T16_D4420b:383a-54']	bhrasdzi bhardzar bha rdzar bsgyur ba dang mi bsgyur ba yang na bar byed /	bhrasdzi bhardzar bha rdzar bsgyur ba dang mi bsgyur ba yang na bar byed /	383a	bhrās is changed to bhrāj, or not changed.
['BO_T16_D4420b:383a-55']	ma bsgyur ba'i phyogs la brtsegs pa'i dang pos ka sogs kyi sa\ phyis /	ma bsgyur ba'i phyogs la brtsegs pa'i dang pos ka sogs kyi sa\ phyis /	383a	In the case of not changing, the first of the bhrās is changed to ka, etc.
['BO_T16_D4420b:383a-56']	brashtsa bhrasdza sogs kyis dza sha /	brashtsa bhrasdza sogs kyis dza sha /	383a	By bhrāc, bhrāj, etc., ja is changed to śa.
['BO_T16_D4420b:383a-57']	sa la sha dha sogs kyis sha ka /	sa la sha dha sogs kyis sha ka /	383a	By sa, la, śa, d, etc., śa is changed to ka.
['BO_T16_D4420b:383a-58']	kun nas bsgyur ba sogs kyis sa sha gnyis brjod pa sogs kyis bsgrubs pas /	kun nas bsgyur ba sogs kyis sa sha gnyis brjod pa sogs kyis bsgrubs pas /	383a	By parivartana, etc., the two, sa and śa, are expressed, etc.🔽Thus, bhrākṣa is established.
['BO_T16_D4420b:383a-59']	bi bhraksha / zhes grub pa la lat sogs sbyar bas /	bi bhraksha / zhes grub pa la lat sogs sbyar bas /	383a	By adding lāṭ, etc.,
['BO_T16_D4420b:383b-0']	@383b (lat)...bi bhra ksha ti /	@383b (lat)...bi bhra ksha ti /	383b	10. Vibhrakshati🔽
['BO_T16_D4420b:383b-1']	(lung)...aa bi bhra ksh'i ta /	(lung)...aa bi bhra ksh'i ta /	383b	༼Sūtra🔽༽ …unbroken …🔽
['BO_T16_D4420b:383b-2']	(lit)...bi bhra ksh'am tsa k'a ra /	(lit)...bi bhra ksh'am tsa k'a ra /	383b	༼ལིཏ༽་་་བི་བྷྲ་ཀཤའམ་ཙ་ཀའ་ར།🔽etc.
['BO_T16_D4420b:383b-3']	sogs dang / bhardzar bsgyur ba'i phyogs la gzhan cho ga 'dra ba la /	sogs dang / bhardzar bsgyur ba'i phyogs la gzhan cho ga 'dra ba la /	383b	In the case of changing to bhrāj, the other parts of the ritual are similar.
['BO_T16_D4420b:383b-4', 'BO_T16_D4420b:383b-5']	ru ksha'i steng du drangs pas /🔽(lat)...bi bharksha ti /	ru ksha'i steng du drangs pas / (lat)...bi bharksha ti /	383b	[la]🔽vibharakṣati
['BO_T16_D4420b:383b-6']	(lung)...aa bi bharksh'ita /	(lung)...aa bi bharksh'ita /	383b	[luṅ]🔽avibharakṣiti🔽[lit]
['BO_T16_D4420b:383b-7']	(lit)...bi bharksh'am tsa k'a ra /	(lit)...bi bharksh'am tsa k'a ra /	383b	vibharakṣāṃ cakāra🔽and so forth.
['BO_T16_D4420b:383b-8']	sogs so / ` / dambhu ngan g-yo ba la'o zhes pa las na sbyar /	sogs so / ` / dambhu ngan g-yo ba la'o zhes pa las na sbyar /	383b	Dambha means deceit, and when applied to the end of a word,
['BO_T16_D4420b:383b-9', 'BO_T16_D4420b:383b-10']	a'i pa mtha' ri dhu sogs kyis ait yang na bar byas /🔽aita'i phyogs la /	a'i pa mtha' ri dhu sogs kyis ait yang na bar byas / aita'i phyogs la /	383b	the i is changed to e by the i of a, or the i is changed to e by the i of ṛ, ḷ, and so forth.🔽With regard to the side of i,🔽[la]
['BO_T16_D4420b:383b-11']	(lat)...di dambhi sha ti /	(lat)...di dambhi sha ti /	383b	didambhiṣati🔽[luṅ]🔽adidambhiṣati
['BO_T16_D4420b:383b-12', 'BO_T16_D4420b:383b-13']	(lung)...aa di dambhi sh'ita /🔽(lit)...di dambhi sh'am tsa k'a ra /	(lung)...aa di dambhi sh'ita / (lit)...di dambhi sh'am tsa k'a ra /	383b	[lit]🔽didambhiṣāṃ cakāra
['BO_T16_D4420b:383b-14']	sogs dang / ait ma byin pa'i phyogs la /	sogs dang / ait ma byin pa'i phyogs la /	383b	and so forth, and🔽dambhaiṣi
['BO_T16_D4420b:383b-15']	dambha aitstsha / dambha'i aita 'ang ngo //	dambha aitstsha / dambha'i aita 'ang ngo //	383b	dambhayiṣi🔽and so forth.
['BO_T16_D4420b:383b-16']	ait med pa'i san pha rol la dambha'i aatsa aita du bsgyur zhing 'ang gi sgras tsang yang na a'ita du 'gyur la aa bhy'a sa'ang dbyi ste /	ait med pa'i san pha rol la dambha'i aatsa aita du bsgyur zhing 'ang gi sgras tsang yang na a'ita du 'gyur la aa bhy'a sa'ang dbyi ste /	383b	When i is not present, dambhayiṣi is changed to dambhayiṣṭa, and by the word api, it is also changed to dambhayiṣṭā.
['BO_T16_D4420b:383b-17']	hal mtha' las kyang ngos san kita yin pas /	hal mtha' las kyang ngos san kita yin pas /	383b	Since the end of hal is also changed to ki,
['BO_T16_D4420b:383b-18']	kita pha rol la aita 'gro ba ma yin pa sogs kyis ma phyis /	kita pha rol la aita 'gro ba ma yin pa sogs kyis ma phyis /	383b	ki is not changed to i in the case of the other side, and so forth.
['BO_T16_D4420b:383b-19']	mdo 'dis aita dang a'ita yang na bar byas /	mdo 'dis aita dang a'ita yang na bar byas /	383b	This sūtra has iṭ and āiṭ or aṃ.
['BO_T16_D4420b:383b-20']	aa bhy'a sa phyis /	aa bhy'a sa phyis /	383b	It has abhyāsa.🔽It has a single aṃ.🔽It has bha and so on.
['BO_T16_D4420b:383b-21']	aatsa gcig pa bha sha sogs kyis da dha /	aatsa gcig pa bha sha sogs kyis da dha /	383b	It has da and dha.
['BO_T16_D4420b:383b-22']	kha ra la tsar 'os /	kha ra la tsar 'os /	383b	It has kara and la.🔽It has ca and ṭa.
['BO_T16_D4420b:383b-23']	bha par bsgyur bas /	bha par bsgyur bas /	383b	It has bha and pa.🔽It has ḍhi and ṭi.🔽It has ḍhi and ṭa.
['BO_T16_D4420b:383b-24', 'BO_T16_D4420b:383b-25']	(lat)...dhipsa ti / (lung)...aa dhips'ita /🔽(lit)...dhips'am tsa k'a ra /	(lat)...dhipsa ti / (lung)...aa dhips'ita / (lit)...dhips'am tsa k'a ra /	383b	It has ḍhi and ṭa.
['BO_T16_D4420b:383b-26']	sogs som / (lat)...dh'ipsa ti /	sogs som / (lat)...dh'ipsa ti /	383b	It has ḍhi and ṭi.🔽It has ḍhi and ṭa.🔽It has ḍhi and ṭa.🔽It has ḍhi and ṭi.
['BO_T16_D4420b:383b-27']	(lung)...aa dh'ips'ita / (lit)...dh'ips'am tsa k'a ra /	(lung)...aa dh'ips'ita / (lit)...dh'ips'am tsa k'a ra /	383b	It has ḍhi and ṭa.🔽It has ḍhi and ṭa.
['BO_T16_D4420b:383b-28', 'BO_T16_D4420b:383b-29']	sogs so / ` / shri gus pa la'o zhes pa la san sbyar /🔽a'ip mtha' sogs kyis ait yang na bar byas /	sogs so / ` / shri gus pa la'o zhes pa la san sbyar / a'ip mtha' sogs kyis ait yang na bar byas /	383b	It has ḍhi and ṭi.🔽It has ḍhi and ṭa.🔽It has ḍhi and ṭa.🔽It has ḍhi and ṭi.
['BO_T16_D4420b:383b-30', 'BO_T16_D4420b:383b-31']	aita'i phyogs la yon tan byas pas /🔽(lat)...shi shra yi sha ti /	aita'i phyogs la yon tan byas pas / (lat)...shi shra yi sha ti /	383b	It has ḍhi and ṭa.🔽It has ḍhi and ṭa.🔽It has ḍhi and ṭi.🔽It has ḍhi and ṭa.🔽It has ḍhi and ṭa.
['BO_T16_D4420b:383b-32', 'BO_T16_D4420b:383b-33']	(lung)...aa shi shra yi sh'ita /🔽(lit)...shi shra yi sh'am tsa k'a ra /	(lung)...aa shi shra yi sh'ita / (lit)...shi shra yi sh'am tsa k'a ra /	383b	It has ḍhi and ṭi.🔽It has ḍhi and ṭa.🔽It has ḍhi and ṭa.🔽It has ḍhi and ṭi.🔽It has ḍhi and ṭa.🔽It has ḍhi and ṭa.
