segmentnr	original	analyzed	translated
['BO_K01_D0003-2_H0003-2:3b-17']	gzhan yang / 'di na ston pa gcig ni /	gzhan yang / 'di na ston pa gcig ni /	“ ‘There is also a teacher here who,
['BO_K01_D0003-2_H0003-2:3b-18']	shes pa dang mthong ba yongs su ma dag bzhin du bdag gis shes pa dang mthong ba yongs su dag cing kun nas nyon mongs pa med do //	shes pa dang mthong ba yongs su ma dag bzhin du bdag gis shes pa dang mthong ba yongs su dag cing kun nas nyon mongs pa med do //	while his knowledge and insight are impure, claims, “My knowledge and insight are pure and free from afflictions.”
['BO_K01_D0003-2_H0003-2:3b-19', 'BO_K01_D0003-2_H0003-2:3b-20', 'BO_K01_D0003-2_H0003-2:3b-21']	zhes dam 'cha' bar byed de /🔽de la nyan thos rnams kyis lhan cig 'grogs pa'i rgyus /🔽ston pa shes ldan 'di ni /	zhes dam 'cha' bar byed de / de la nyan thos rnams kyis lhan cig 'grogs pa'i rgyus / ston pa shes ldan 'di ni /	The disciples, for their part, think,
['BO_K01_D0003-2_H0003-2:4a-0']	shes pa @4a *//	shes pa @4a *//	“This teacher is not free from afflictions.
['BO_K01_D0003-2_H0003-2:4a-1']	dang mthong ba yongs su ma dag bzhin du bdag gi shes pa dang mthong ba yongs su dag cing kun nas nyon mongs pa med do //	dang mthong ba yongs su ma dag bzhin du bdag gi shes pa dang mthong ba yongs su dag cing kun nas nyon mongs pa med do //	But my knowledge and vision are completely pure and uncontaminated.🔽
['BO_K01_D0003-2_H0003-2:4a-2']	zhes dam 'cha' bar shes mod kyi /	zhes dam 'cha' bar shes mod kyi /	“We know that our knowledge and vision are pure and uncontaminated, but we do not claim that our knowledge and vision are completely pure.
['BO_K01_D0003-2_H0003-2:4a-3']	bdag cag gis ston pa 'di gzhan la brjod par gyur na /	bdag cag gis ston pa 'di gzhan la brjod par gyur na /	If we were to speak of this to others,
['BO_K01_D0003-2_H0003-2:4a-4']	des 'di yid mi dga' bar 'gyur pas /	des 'di yid mi dga' bar 'gyur pas /	they would not believe us.🔽What would be the point of our acting in a way that would displease our teacher?
['BO_K01_D0003-2_H0003-2:4a-5']	bdag cag la gang gis 'di yid mi dga' bar gyur pa des ston pa la kun tu spyad pas ci bya ste; ston pa shes ldan 'di rang nyid shes par zad do //	bdag cag la gang gis 'di yid mi dga' bar gyur pa des ston pa la kun tu spyad pas ci bya ste; ston pa shes ldan 'di rang nyid shes par zad do //	This teacher is wise and knows this himself.
['BO_K01_D0003-2_H0003-2:4a-6']	'di bdag cag la 'di lta ste /	'di bdag cag la 'di lta ste /	He thinks of us as his own children,
['BO_K01_D0003-2_H0003-2:4a-7']	chos gos dang / bsod snyoms dang / gnas mal dang / na ba'i rkyen dang sman gyi yo byad dag gis sems par byed do //	chos gos dang / bsod snyoms dang / gnas mal dang / na ba'i rkyen dang sman gyi yo byad dag gis sems par byed do //	and he cares for us with Dharma robes, alms-food, bedding, a seat, medicine for sicknesses, and the requirements for living.
['BO_K01_D0003-2_H0003-2:4a-8']	snyam pas nyan thos rnams kyang de la shes pa dang mthong ba'i sgo nas rjes su bsrung bar bya bar sems so //	snyam pas nyan thos rnams kyang de la shes pa dang mthong ba'i sgo nas rjes su bsrung bar bya bar sems so //	The disciples think that they should protect him with their knowledge and vision.
['BO_K01_D0003-2_H0003-2:4a-9']	ston pa de lta bu ni /	ston pa de lta bu ni /	Such is the teacher.
['BO_K01_D0003-2_H0003-2:4a-10']	nyan thos rnams las shes pa dang mthong ba rjes su srung ba re bar byed de /	nyan thos rnams las shes pa dang mthong ba rjes su srung ba re bar byed de /	They hope to protect their knowledge and seeing from the sravakas.🔽
['BO_K01_D0003-2_H0003-2:4a-11']	'di ni / 'jig rten na yod cing srid pa'i ston pa gsum pa yin no //	'di ni / 'jig rten na yod cing srid pa'i ston pa gsum pa yin no //	He is a teacher who is a third kind of person who exists and appears in the world.
['BO_K01_D0003-2_H0003-2:4a-12']	gzhan yang / 'di na ston pa gcig ni /	gzhan yang / 'di na ston pa gcig ni /	“Moreover, there is a teacher here who,
['BO_K01_D0003-2_H0003-2:4a-13', 'BO_K01_D0003-2_H0003-2:4a-14']	brda sprod pa phun sum tshogs pa ma yin bzhin du bdag ni /🔽brda sprod pa phun sum tshogs shing kun nas nyon mongs pa med do //	brda sprod pa phun sum tshogs pa ma yin bzhin du bdag ni / brda sprod pa phun sum tshogs shing kun nas nyon mongs pa med do //	while not being a perfect grammarian,
['BO_K01_D0003-2_H0003-2:4a-15', 'BO_K01_D0003-2_H0003-2:4a-16']	zhes dam 'cha' bar byed do //🔽de la nyan thos rnams kyis lhan cig 'grogs pa'i rgyus /	zhes dam 'cha' bar byed do // de la nyan thos rnams kyis lhan cig 'grogs pa'i rgyus /	claims, ‘I am a perfect grammarian, and I am free of defilements.’
['BO_K01_D0003-2_H0003-2:4a-17']	ston pa shes ldan 'di ni /	ston pa shes ldan 'di ni /	The disciples know that this teacher
['BO_K01_D0003-2_H0003-2:4a-18', 'BO_K01_D0003-2_H0003-2:4a-19', 'BO_K01_D0003-2_H0003-2:4a-20']	brda sprod pa phun sum tshogs pa ma yin bzhin du bdag ni /🔽brda sprod pa phun sum tshogs shing kun nas nyon mongs pa med do //🔽zhes dam 'cha' bar shes mod kyi /	brda sprod pa phun sum tshogs pa ma yin bzhin du bdag ni / brda sprod pa phun sum tshogs shing kun nas nyon mongs pa med do // zhes dam 'cha' bar shes mod kyi /	is not a perfect grammarian,
['BO_K01_D0003-2_H0003-2:4b-0']	@4b bdag cag gis ston pa 'di gzhan la brjod par gyur na /	@4b bdag cag gis ston pa 'di gzhan la brjod par gyur na /	but they think, ‘If we tell others about this teacher,
['BO_K01_D0003-2_H0003-2:4b-1']	des 'di yid mi dga' bar 'gyur bas /	des 'di yid mi dga' bar 'gyur bas /	he will be unhappy.
['BO_K01_D0003-2_H0003-2:4b-2']	bdag cag la gang gis 'di yid mi dga' bar gyur pa des ston pa la kun tu spyad pas ci bya ste /	bdag cag la gang gis 'di yid mi dga' bar gyur pa des ston pa la kun tu spyad pas ci bya ste /	“What is the point of this teacher’s conduct, which makes us unhappy?
['BO_K01_D0003-2_H0003-2:4b-3']	ston pa shes ldan 'di rang nyid shes par zad do //	ston pa shes ldan 'di rang nyid shes par zad do //	This teacher is a know-it-all.
['BO_K01_D0003-2_H0003-2:4b-4']	'di bdag cag la 'di lta ste /	'di bdag cag la 'di lta ste /	He is concerned with us,🔽and he thinks about us in terms of Dharma robes, alms-food, dwellings, and medicines and supplies for the sick.”
['BO_K01_D0003-2_H0003-2:4b-5']	chos gos dang / bsod snyoms dang / gnas mal dang / na ba'i rkyen dang sman gyi yo byad dag gis sems par byed do; ;snyam pas nyan thos rnams kyang de la brda sprod pa phun sum tshogs pa'i sgo nas rjes su bsrung bar bya bar sems so //	chos gos dang / bsod snyoms dang / gnas mal dang / na ba'i rkyen dang sman gyi yo byad dag gis sems par byed do; ;snyam pas nyan thos rnams kyang de la brda sprod pa phun sum tshogs pa'i sgo nas rjes su bsrung bar bya bar sems so //	The disciples think that they should protect the teacher by means of the perfection of communication.
['BO_K01_D0003-2_H0003-2:4b-6']	ston pa de lta bu ni /	ston pa de lta bu ni /	Such a teacher
['BO_K01_D0003-2_H0003-2:4b-7']	nyan thos rnams las brda sprod pa phun sum tshogs pa rjes su bsrung ba re bar byed de /	nyan thos rnams las brda sprod pa phun sum tshogs pa rjes su bsrung ba re bar byed de /	expects the disciples to protect the perfection of communication.
['BO_K01_D0003-2_H0003-2:4b-8']	'di ni / 'jig rten na yod cing srid pa'i ston pa bzhi pa yin no //	'di ni / 'jig rten na yod cing srid pa'i ston pa bzhi pa yin no //	This is the fourth kind of teacher that exists in the world.
['BO_K01_D0003-2_H0003-2:4b-9']	gzhan yang / 'di na ston pa gcig ni /	gzhan yang / 'di na ston pa gcig ni /	“There is also a teacher here
['BO_K01_D0003-2_H0003-2:4b-10']	chos 'dul ba nyes par bshad pa dang ldan bzhin du bdag ni /	chos 'dul ba nyes par bshad pa dang ldan bzhin du bdag ni /	who teaches a poorly explained and poorly presented Dharma and Vinaya, and who says,
['BO_K01_D0003-2_H0003-2:4b-11']	chos 'dul ba legs par gsungs pa dang ldan zhing kun nas nyon mongs pa med do //	chos 'dul ba legs par gsungs pa dang ldan zhing kun nas nyon mongs pa med do //	The Dharma and Vinaya are well-spoken and free of afflictions.
['BO_K01_D0003-2_H0003-2:4b-12']	zhes dam 'cha' bar byed de /	zhes dam 'cha' bar byed de /	They make this claim.
['BO_K01_D0003-2_H0003-2:4b-13']	de la nyan thos rnams kyis lhan cig 'grogs pa'i rgyus /	de la nyan thos rnams kyis lhan cig 'grogs pa'i rgyus /	The śrāvakas, through the cause of associating with him,
['BO_K01_D0003-2_H0003-2:4b-14']	ston pa shes ldan 'di ni /	ston pa shes ldan 'di ni /	know that this teacher
['BO_K01_D0003-2_H0003-2:4b-15', 'BO_K01_D0003-2_H0003-2:4b-16']	chos 'dul ba nyes par bshad pa dang ldan bzhin du bdag ni /🔽chos 'dul ba legs par gsungs pa dang ldan zhing kun nas nyon mongs pa med do //	chos 'dul ba nyes par bshad pa dang ldan bzhin du bdag ni / chos 'dul ba legs par gsungs pa dang ldan zhing kun nas nyon mongs pa med do //	has a poorly-spoken Dharma and Vinaya,
['BO_K01_D0003-2_H0003-2:4b-17']	zhes dam 'cha' bar shes mod kyi /	zhes dam 'cha' bar shes mod kyi /	but claims that the Dharma and Vinaya are well-spoken and free of afflictions.
['BO_K01_D0003-2_H0003-2:4b-18']	bdag cag gis ston pa 'di gzhan la brjod par gyur na /	bdag cag gis ston pa 'di gzhan la brjod par gyur na /	If we tell others about this teacher,
['BO_K01_D0003-2_H0003-2:4b-19']	des 'di yid mi dga' bar 'gyur bas /	des 'di yid mi dga' bar 'gyur bas /	he will become unhappy.
['BO_K01_D0003-2_H0003-2:4b-20', 'BO_K01_D0003-2_H0003-2:5a-0']	bdag cag la gang gis 'di yid mi dga' bar gyur pa des ston pa la kun tu spyad pas ci bya ste /🔽ston pa @5a *//	bdag cag la gang gis 'di yid mi dga' bar gyur pa des ston pa la kun tu spyad pas ci bya ste / ston pa @5a *//	What is the point of our acting in a way that makes him unhappy?
['BO_K01_D0003-2_H0003-2:5a-1']	shes ldan 'di rang nyid shes par zad do //	shes ldan 'di rang nyid shes par zad do //	This teacher knows this himself.
['BO_K01_D0003-2_H0003-2:5a-2']	'di bdag cag la 'di lta ste /	'di bdag cag la 'di lta ste /	He is like this to us,
['BO_K01_D0003-2_H0003-2:5a-3']	chos gos dang / bsod snyoms dang / gnas mal dang / na ba'i rkyen dang sman gyi yo byad dag gis sems par byed do //	chos gos dang / bsod snyoms dang / gnas mal dang / na ba'i rkyen dang sman gyi yo byad dag gis sems par byed do //	He thinks of them with robes, alms-food, bedding and seats, medicine for curing the sick, and of the requisite things.
['BO_K01_D0003-2_H0003-2:5a-4']	snyam pas / nyan thos rnams kyang de la chos 'dul ba legs par gsungs pa'i sgo nas rjes su bsrung bar bya bar sems so //	snyam pas / nyan thos rnams kyang de la chos 'dul ba legs par gsungs pa'i sgo nas rjes su bsrung bar bya bar sems so //	The disciples also think of him as one who should be protected by the good teaching of the Dharma and Vinaya.
['BO_K01_D0003-2_H0003-2:5a-5']	ston pa de lta bu ni /	ston pa de lta bu ni /	Such a teacher
['BO_K01_D0003-2_H0003-2:5a-6']	nyan thos rnams las chos 'dul ba legs par bshad pa rjes su bsrung ba re bar byed de /	nyan thos rnams las chos 'dul ba legs par bshad pa rjes su bsrung ba re bar byed de /	expects the disciples to protect the good teaching of the Dharma and Vinaya.
['BO_K01_D0003-2_H0003-2:5a-7']	'di ni / 'jig rten na yod cing srid pa'i ston pa lnga pa yin no //	'di ni / 'jig rten na yod cing srid pa'i ston pa lnga pa yin no //	This is the fifth kind of teacher who exists and appears in the world.
['BO_K01_D0003-2_H0003-2:5a-8']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K01_D0003-2_H0003-2:5a-9']	nga ni / tshul khrims yongs su dag pa kho na yin pas nga'i tshul khrims yongs su dag cing kun nas nyon mongs pa med do //	nga ni / tshul khrims yongs su dag pa kho na yin pas nga'i tshul khrims yongs su dag cing kun nas nyon mongs pa med do //	I am one who is completely pure in morality. I am one who has completely pure morality and is without affliction.
['BO_K01_D0003-2_H0003-2:5a-10']	zhes dam 'cha' bar byed de /	zhes dam 'cha' bar byed de /	I make this declaration.
['BO_K01_D0003-2_H0003-2:5a-11']	nga la nyan thos rnams tshul khrims kyi sgo nas rjes su bsrung bar bya bar mi sems shing nga yang nyan thos rnams las tshul khrims rjes su bsrung ba re bar mi byed do //	nga la nyan thos rnams tshul khrims kyi sgo nas rjes su bsrung bar bya bar mi sems shing nga yang nyan thos rnams las tshul khrims rjes su bsrung ba re bar mi byed do //	I do not think that the śrāvakas should protect me in terms of morality, nor do I expect the śrāvakas to protect me in terms of morality.
['BO_K01_D0003-2_H0003-2:5a-12']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K01_D0003-2_H0003-2:5a-13']	nga ni / 'tsho ba yongs su dag pa kho na yin pas nga'i 'tsho ba yongs su dag cing kun nas nyon mongs pa med do //	nga ni / 'tsho ba yongs su dag pa kho na yin pas nga'i 'tsho ba yongs su dag cing kun nas nyon mongs pa med do //	I am one who is completely pure in livelihood, and so I am one who has pure livelihood and is free of affliction.
['BO_K01_D0003-2_H0003-2:5a-14', 'BO_K01_D0003-2_H0003-2:5a-15']	zhes dam 'cha' bar byed de /🔽nga la nyan thos rnams 'tsho ba'i sgo nas rjes su bsrung bar bya bar mi sems shing /	zhes dam 'cha' bar byed de / nga la nyan thos rnams 'tsho ba'i sgo nas rjes su bsrung bar bya bar mi sems shing /	I make this declaration.🔽I do not think that the śrāvakas should protect me in terms of livelihood,
['BO_K01_D0003-2_H0003-2:5a-16']	nga yang nyan thos rnams las 'tsho ba rjes su bsrung ba re bar mi byed do //	nga yang nyan thos rnams las 'tsho ba rjes su bsrung ba re bar mi byed do //	nor do I expect the śrāvakas to protect me in terms of livelihood.
['BO_K01_D0003-2_H0003-2:5a-17']	dge slong dag /	dge slong dag /	Bhikṣus,🔽I am one who is completely pure in knowledge and vision, and so I am one who has pure knowledge and vision and is free of affliction.
['BO_K01_D0003-2_H0003-2:5b-0']	nga ni / shes pa dang mthong ba yongs su dag pa kho na yin pas nga'i shes pa dang mthong ba yongs su dag cing kun nas nyon mongs pa med @5b do; ;zhes dam 'cha' bar byed de /	nga ni / shes pa dang mthong ba yongs su dag pa kho na yin pas nga'i shes pa dang mthong ba yongs su dag cing kun nas nyon mongs pa med @5b do; ;zhes dam 'cha' bar byed de /	I make this declaration.
['BO_K01_D0003-2_H0003-2:5b-1']	nga la nyan thos rnams shes pa dang mthong ba'i sgo nas rjes su bsrung bar bya bar mi sems shing /	nga la nyan thos rnams shes pa dang mthong ba'i sgo nas rjes su bsrung bar bya bar mi sems shing /	I do not think that the śrāvakas should be protected by means of my knowledge and insight,
['BO_K01_D0003-2_H0003-2:5b-2']	nga yang nyan thos rnams las shes pa dang mthong ba rjes su bsrung ba re bar mi byed do //	nga yang nyan thos rnams las shes pa dang mthong ba rjes su bsrung ba re bar mi byed do //	and I do not expect the śrāvakas to protect my knowledge and insight.
['BO_K01_D0003-2_H0003-2:5b-3']	dge slong dag /	dge slong dag /	Bhikṣus,
