segmentnr	original	analyzed	translated
['BO_T02_D2628:50a-16']	de yang gang zhe na /	de yang gang zhe na /	What are they?
['BO_T02_D2628:50a-17']	sku'i dngos grub bsgrub pa dang // gsung gi dngos grub bsgrub pa dang // thugs kyi dngos grub bsgrub pa'o //	sku'i dngos grub bsgrub pa dang // gsung gi dngos grub bsgrub pa dang // thugs kyi dngos grub bsgrub pa'o //	The accomplishment of the body, the accomplishment of speech, and the accomplishment of mind.
['BO_T02_D2628:50a-18']	de yang ji ltar bsgrub par bya snyam pa la /	de yang ji ltar bsgrub par bya snyam pa la /	Moreover, how should one accomplish them?
['BO_T02_D2628:50a-19']	de yang ri mo'i sgo nas bsgrub par bya ste /	de yang ri mo'i sgo nas bsgrub par bya ste /	They are accomplished by means of a painting.
['BO_T02_D2628:50a-20']	de yang de bzhin gshegs pa dang // de yi rigs kyi sems dpa' dang / rigs kyi khro bo dang / rigs kyi yum rnams bri bar bya'o //	de yang de bzhin gshegs pa dang // de yi rigs kyi sems dpa' dang / rigs kyi khro bo dang / rigs kyi yum rnams bri bar bya'o //	One should paint the Tathāgatas, the Bodhisattvas of their family, the wrathful ones of the family, and the consorts of the family.
['BO_T02_D2628:50a-21']	ras kyi stod kyi dbus su bcom ldan 'das thams cad rig pa sku mdog dkar po longs spyod rdzogs pa'i cha byad du bzhugs pa phyag gnyis bsam gtan gyi phyag rgya can seng ge'i gdan la bzhugs pa bri'o //	ras kyi stod kyi dbus su bcom ldan 'das thams cad rig pa sku mdog dkar po longs spyod rdzogs pa'i cha byad du bzhugs pa phyag gnyis bsam gtan gyi phyag rgya can seng ge'i gdan la bzhugs pa bri'o //	In the center of the upper part of the cloth, one should paint the Blessed One, Sarvavid, white in color, abiding in the attire of the enjoyment body, with two hands in the mudrā of meditation, seated on a lion throne.
['BO_T02_D2628:50a-22']	g-yas phyogs su thugs kyi bdag po ngan song thams cad yongs su sbyong ba'i rgyal po sku mdog dkar po glang po che'i gdan la bzhugs pa /	g-yas phyogs su thugs kyi bdag po ngan song thams cad yongs su sbyong ba'i rgyal po sku mdog dkar po glang po che'i gdan la bzhugs pa /	To the right of the principal figure, one should paint the lord of mind, the king of the purification of all evil destinies, white in color, seated upon an elephant throne,
['BO_T02_D2628:50a-23']	bsam gtan gyi phyag rgya'i steng na rdo rje bsnams pa bri bar bya'o //	bsam gtan gyi phyag rgya'i steng na rdo rje bsnams pa bri bar bya'o //	holding a vajra upon a meditation mudra.
['BO_T02_D2628:50a-24']	g-yon phyogs su ni sh'akya thub pa gsung gi rigs te /	g-yon phyogs su ni sh'akya thub pa gsung gi rigs te /	To the left, one should paint Shakyamuni, the lineage of speech,
['BO_T02_D2628:50a-25']	sku mdog dmar ser bsam gtan gyi phyag rgya'i steng na padma 'dab ma brgyad pa kha ma bye ba'i nang nag rdo rje gnas pa bri bar bya'o //	sku mdog dmar ser bsam gtan gyi phyag rgya'i steng na padma 'dab ma brgyad pa kha ma bye ba'i nang nag rdo rje gnas pa bri bar bya'o //	red in color, holding an eight-petaled lotus with a closed bud and a vajra in the center upon a meditation mudra.
['BO_T02_D2628:50b-0']	sh'akya thub pa'i 'og tu ni kun du spyan ras gzigs dbang phyug sku mdog zla @50b ba lta bu phyag na padma bsnams pa bri bar bya'o //	sh'akya thub pa'i 'og tu ni kun du spyan ras gzigs dbang phyug sku mdog zla @50b ba lta bu phyag na padma bsnams pa bri bar bya'o //	Below Shakyamuni, one should paint Avalokiteshvara, the color of the moon, holding a lotus.
['BO_T02_D2628:50b-1']	ngan song sbyong ba'i 'og tu ni phyag na rdo rje sku mdog ljang gu rdo rje dril bu bsnams pa bri bar bya'o //	ngan song sbyong ba'i 'og tu ni phyag na rdo rje sku mdog ljang gu rdo rje dril bu bsnams pa bri bar bya'o //	Below the purifier of evil destinies, one should paint Vajrapani, green in color, holding a vajra and a bell.
['BO_T02_D2628:50b-2']	de gnyis kyi dbus su ni sman gyi bla sku mdog sngon po phyag gcig na 'bras bu aa ru ra bsnams pa phyag gcig mchog sbyin pa'i tshul du bzhugs pa bri bar bya'o zhes rigs bsnur ba ni rdo rje gtsug tor gyi rgyud las gsungs so //	de gnyis kyi dbus su ni sman gyi bla sku mdog sngon po phyag gcig na 'bras bu aa ru ra bsnams pa phyag gcig mchog sbyin pa'i tshul du bzhugs pa bri bar bya'o zhes rigs bsnur ba ni rdo rje gtsug tor gyi rgyud las gsungs so //	In the middle of those two, one should draw the Medicine Guru, blue in color, holding a myrobalan fruit in one hand and making the gesture of supreme generosity with the other.
['BO_T02_D2628:50b-3']	rta mgrin dang 'jig rten gsum las rnam par rgyal ba gnyis ni rang gi lha la brten par bri'o //	rta mgrin dang 'jig rten gsum las rnam par rgyal ba gnyis ni rang gi lha la brten par bri'o //	Hayagrīva and Trailokyavijaya should be drawn in dependence on their own deities.
['BO_T02_D2628:50b-4']	de gnyis kyi bar du ni yum bzhi bri ste lo tsa na dang / na bza' dkar mo dang / m'a ma k'i dang / sgrol ma rnams ni rang rang gi mtshan ma phyag na bsnams pa bri bar bya'o //	de gnyis kyi bar du ni yum bzhi bri ste lo tsa na dang / na bza' dkar mo dang / m'a ma k'i dang / sgrol ma rnams ni rang rang gi mtshan ma phyag na bsnams pa bri bar bya'o //	In between those two, one should draw the four mothers: Locanā, Māmakī, Pāṇḍaravāsinī, and Tārā, each holding their own hand implements.
['BO_T02_D2628:50b-5']	gzhan rnams ni dkyus na gsal lo //	gzhan rnams ni dkyus na gsal lo //	The rest is clear in the text.
['BO_T02_D2628:50b-6', 'BO_T02_D2628:50b-7']	de nas ri mo sku gzugs mngon par mchod de spyan dbye bar bya'o zhes pa la sogs pa spyan dbye ba ni dang por sngags pa yon tan bcu dang ldan pas rab tu gnas par byas te byin gyi rlabs dang ldan par byas nas gzod gnas dben par🔽bsgrub pa brtsam par bya'o //	de nas ri mo sku gzugs mngon par mchod de spyan dbye bar bya'o zhes pa la sogs pa spyan dbye ba ni dang por sngags pa yon tan bcu dang ldan pas rab tu gnas par byas te byin gyi rlabs dang ldan par byas nas gzod gnas dben par bsgrub pa brtsam par bya'o //	Having first consecrated it with the ten qualities of a mantra practitioner, and having endowed it with blessings, one should commence the practice in a secluded place.
['BO_T02_D2628:50b-8']	de nas rtags dang mtshan ma byung nas gdod dngos grub blang bar bya'o //	de nas rtags dang mtshan ma byung nas gdod dngos grub blang bar bya'o //	Then, when the signs and marks arise, one should take the spiritual powers.
['BO_T02_D2628:50b-9']	de'i don yang 'di ltar shes par bya ste /	de'i don yang 'di ltar shes par bya ste /	The meaning of that should be understood as follows:
['BO_T02_D2628:50b-10']	dang por slob dpon yon tan bcu dang ldan pa ni 'di yin te /	dang por slob dpon yon tan bcu dang ldan pa ni 'di yin te /	First, the master endowed with the ten qualities is as follows:
['BO_T02_D2628:50b-11']	rigs btsun pa /	rigs btsun pa /	Noble family,
['BO_T02_D2628:50b-12']	sems brtan pa /	sems brtan pa /	stable mind,
['BO_T02_D2628:50b-13']	spyod pa dul ba ;	spyod pa dul ba ;	disciplined conduct,
['BO_T02_D2628:50b-14']	shes rab che ba /	shes rab che ba /	great wisdom,
['BO_T02_D2628:50b-15']	bzod pa dang ldan pa /	bzod pa dang ldan pa /	endowed with patience,🔽upright,
['BO_T02_D2628:50b-16']	drang ba / g-yo sgyu med pa /	drang ba / g-yo sgyu med pa /	without deceit,
['BO_T02_D2628:50b-17']	sngags dang rgyud kyi sbyor ba shes pa /	sngags dang rgyud kyi sbyor ba shes pa /	knowing the application of mantras and tantras,🔽skilled in the activity of drawing mandalas,
['BO_T02_D2628:50b-18']	dkyil 'khor bri ba'i las la mkhas pa de kho na nyid bcu la mkhas pa /	dkyil 'khor bri ba'i las la mkhas pa de kho na nyid bcu la mkhas pa /	skilled in the ten principles.
['BO_T02_D2628:50b-19']	de lta bu ni slob dpon du gzung ngo //	de lta bu ni slob dpon du gzung ngo //	One should take such a one as the master.
['BO_T02_D2628:50b-20', 'BO_T02_D2628:50b-21']	de lta bu dang ldan pa'i rnal 'byor pa des ni rab tu gnas par bya'o zhes lung las kyang gsungs te /🔽ji skad du /	de lta bu dang ldan pa'i rnal 'byor pa des ni rab tu gnas par bya'o zhes lung las kyang gsungs te / ji skad du /	It is also stated in the scriptures:
['BO_T02_D2628:50b-22']	brtan zhing dul la blo gros ldan //	brtan zhing dul la blo gros ldan //	He is steadfast, disciplined, and intelligent,
['BO_T02_D2628:50b-23']	bzod ldan drang la g-yo sgyu med //	bzod ldan drang la g-yo sgyu med //	patient, honest, and without deceit,
['BO_T02_D2628:50b-24']	sngags dang rgyud kyi sbyor ba shes //	sngags dang rgyud kyi sbyor ba shes //	knows the application of mantras and tantras,
['BO_T02_D2628:50b-25']	dkyil 'khor bri ba'i las la mkhas //	dkyil 'khor bri ba'i las la mkhas //	is skilled in the activity of drawing mandalas,
['BO_T02_D2628:50b-26']	de nyid bcu ni yongs shes pa //	de nyid bcu ni yongs shes pa //	fully understands the ten principles,
['BO_T02_D2628:50b-27']	'di ni slob dpon yin zhes bya //	'di ni slob dpon yin zhes bya //	and is called a master.
['BO_T02_D2628:50b-28', 'BO_T02_D2628:50b-29']	de yis bstan pa'i gsang sngags rnams //🔽'grub 'gyur 'di la the tshom med //	de yis bstan pa'i gsang sngags rnams // 'grub 'gyur 'di la the tshom med //	The mantras taught by him
['BO_T02_D2628:50b-30']	ces gsungs so //	ces gsungs so //	will be accomplished, there is no doubt about this.
['BO_T02_D2628:50b-31']	de kho na nyid bcu ni tshogs mtho ba'i nang nas kyang //	de kho na nyid bcu ni tshogs mtho ba'i nang nas kyang //	The ten principles are:🔽the supreme mandala and meditative concentration,
['BO_T02_D2628:50b-32']	dkyil 'khor dang ni ting nge 'dzin mchog / phyag rgya stang stabs bdun dang ni //	dkyil 'khor dang ni ting nge 'dzin mchog / phyag rgya stang stabs bdun dang ni //	the seven mudras and postures,🔽recitation, offering, fire puja,
['BO_T02_D2628:50b-33']	bzlas brjod mchod pa sbyin sreg dang / las kyi sbyor ba nyer bsdu ba //	bzlas brjod mchod pa sbyin sreg dang / las kyi sbyor ba nyer bsdu ba //	and the application of activities.
['BO_T02_D2628:51a-0']	@51a * // de ltar de nyid bcu shes shing //	@51a * // de ltar de nyid bcu shes shing //	Thus, knowing these ten principles,
['BO_T02_D2628:51a-1']	dman pa'i sems ni smod byed pa'o //	dman pa'i sems ni smod byed pa'o //	one should despise inferior minds.
['BO_T02_D2628:51a-2']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D2628:51a-3']	de nas yid dang mthun pa'i gnas yid du 'ong bar tshes grangs dang rgyu skar bzang po dang / gza' bzang po rgyu ba'i dus tshod bzang po la spyan dbye ba'i mgo gzugs par bya'o //	de nas yid dang mthun pa'i gnas yid du 'ong bar tshes grangs dang rgyu skar bzang po dang / gza' bzang po rgyu ba'i dus tshod bzang po la spyan dbye ba'i mgo gzugs par bya'o //	Then, in a place that is agreeable and pleasing, on an auspicious lunar day, under an auspicious nakṣatra, at an auspicious time when the planets are moving well, one should begin the rite of opening the eyes.
['BO_T02_D2628:51a-4']	gang nas rab tu gnas pa'i yo byad thams cad dang ldan par bya ste /	gang nas rab tu gnas pa'i yo byad thams cad dang ldan par bya ste /	One should be endowed with all the articles for the consecration.
['BO_T02_D2628:51a-5']	rab tu gnas pa'i khrus kyi stegs bu dang / rab tu gnas pa dang 'tsham pa'i dkyil 'khor la sogs pa yang legs par rab tu brtag par bya'o //	rab tu gnas pa'i khrus kyi stegs bu dang / rab tu gnas pa dang 'tsham pa'i dkyil 'khor la sogs pa yang legs par rab tu brtag par bya'o //	One should also thoroughly examine the site for the consecration, the bathing stand, and the maṇḍala, and so forth, which are suitable for the consecration.
['BO_T02_D2628:51a-6']	de nas ba'i rnam pa lnga dang / sngos chab la rdo rje gnod sbyin yongs su bzlas pas gnas nye bar byug par bya'o //	de nas ba'i rnam pa lnga dang / sngos chab la rdo rje gnod sbyin yongs su bzlas pas gnas nye bar byug par bya'o //	Then, with the five types of cow products and blue dye, one should anoint the site, having recited the vajrapāṇi mantra.
['BO_T02_D2628:51a-7']	de nas dri dang sbyar ba'i chus kyang nye bar byugs la /	de nas dri dang sbyar ba'i chus kyang nye bar byugs la /	Then, having anointed it with water mixed with perfume,
['BO_T02_D2628:51a-8']	bsod nams dang dpal 'phel bar byed pa'i gdugs dang rgyal mtshan dang / bla rje dang ba dan la sogs pas brgyan par bya'o //	bsod nams dang dpal 'phel bar byed pa'i gdugs dang rgyal mtshan dang / bla rje dang ba dan la sogs pas brgyan par bya'o //	one should adorn it with parasols, victory banners, flags, and so forth, which increase merit and glory.
['BO_T02_D2628:51a-9']	de rnams la yang rdo rje gnod sbyin gyi sngags badzra yaksha h'um zhes pa bzlas so //	de rnams la yang rdo rje gnod sbyin gyi sngags badzra yaksha h'um zhes pa bzlas so //	For those, one should recite the mantra of Vajrayakṣa, “vajra yakṣa hūṃ.”
['BO_T02_D2628:51a-10']	de nas nang par gyi dus su legs par khrus byas la gos gtsang ma bgos te /	de nas nang par gyi dus su legs par khrus byas la gos gtsang ma bgos te /	Then, at the time of dawn, having bathed well, one should put on clean clothes.
['BO_T02_D2628:51a-11']	gtsug tong dang cod pan bcings nas rgyan thams cad kyis brgyan par byas pa 'am /	gtsug tong dang cod pan bcings nas rgyan thams cad kyis brgyan par byas pa 'am /	Having tied up one’s hair in a topknot and having adorned oneself with all ornaments,
['BO_T02_D2628:51a-12']	yang na cha lugs rigs dang mthun pa ji bzhin pas bya'o //	yang na cha lugs rigs dang mthun pa ji bzhin pas bya'o //	or else, one should do it in the manner of one’s own caste.
['BO_T02_D2628:51a-13']	rang gi rigs kyi 'khor los sgyur ba'i sbyor ba'am rnal 'byor chen po bya'o //	rang gi rigs kyi 'khor los sgyur ba'i sbyor ba'am rnal 'byor chen po bya'o //	One should perform the yoga of the cakravartin of one’s own caste or the great yoga.🔽Moreover,
['BO_T02_D2628:51a-14']	de yang // cho ga nyams pas mi bya ste //	de yang // cho ga nyams pas mi bya ste //	one should not do it with a damaged ritual,🔽because of the degradation of the cloth,
['BO_T02_D2628:51a-15']	ras gnas rtag tu smad pa dang // tshe 'dir sdug bsngal chen po dang // 'jig rten gzhan du 'jig rten 'byung //	ras gnas rtag tu smad pa dang // tshe 'dir sdug bsngal chen po dang // 'jig rten gzhan du 'jig rten 'byung //	one will have great suffering in this life and will be born in the world of the next.
['BO_T02_D2628:51a-16', 'BO_T02_D2628:51a-17']	de bas dngos grub 'dod pa yis //🔽bdag nyid kyis ni ci nus dang // de bzhin cho gar gsungs tshul du //	de bas dngos grub 'dod pa yis // bdag nyid kyis ni ci nus dang // de bzhin cho gar gsungs tshul du //	Therefore, one who desires power🔽should do it with all one’s might🔽and in the manner taught in the ritual
['BO_T02_D2628:51a-18']	kun nas rab tu 'bad de bya //	kun nas rab tu 'bad de bya //	and in the manner taught in the tantra.
['BO_T02_D2628:51a-19']	zhes so // de la dang por rdo rje gnod sbyin gyis bgegs gzhom pa la sogs pa byas la /	zhes so // de la dang por rdo rje gnod sbyin gyis bgegs gzhom pa la sogs pa byas la /	First, Vajrayakṣa conquers obstructors and so forth.
['BO_T02_D2628:51a-20']	de la sngon du 'gro ba dang sbyor ba dang po dang / dkyil 'khor rgyal mchog dang / las rgyal mchog gi ting nge 'dzin byas la /	de la sngon du 'gro ba dang sbyor ba dang po dang / dkyil 'khor rgyal mchog dang / las rgyal mchog gi ting nge 'dzin byas la /	Therein, having performed the preliminaries, the first yoga, the supreme royal maṇḍala, and the supreme royal maṇḍala of activity,
['BO_T02_D2628:51a-21', 'BO_T02_D2628:51a-22']	de nas bum pa sta gon la gnas pa bya ste /🔽dum pa'i stegs bu gru bzhi pa 'am sgo bzhi pa dkyil 'khor padma 'dab ma brgyad pa 'am /	de nas bum pa sta gon la gnas pa bya ste / dum pa'i stegs bu gru bzhi pa 'am sgo bzhi pa dkyil 'khor padma 'dab ma brgyad pa 'am /	then one should perform the consecration of the vases.
['BO_T02_D2628:51a-23']	bcu drug pa la bum pa ji tsam 'byor pa gzhag par bya'o //	bcu drug pa la bum pa ji tsam 'byor pa gzhag par bya'o //	On a square or four-doored platform, in the center of the maṇḍala, one should place as many vases as one can afford, with eight or sixteen lotus petals.
['BO_T02_D2628:51b-0']	der phyogs dang mtshams su bum pa brgyad la rang gi mtshan ma bris pa dang / rdo rje lcags kyu la sogs pa sgo ba'i mtshan ma dang / rdo rje me tog la sogs pa @51b bris pa'i bum pa gang ba 'byor tshad kyang phyogs dang mtshams rnams su gzhag par bya'o //	der phyogs dang mtshams su bum pa brgyad la rang gi mtshan ma bris pa dang / rdo rje lcags kyu la sogs pa sgo ba'i mtshan ma dang / rdo rje me tog la sogs pa @51b bris pa'i bum pa gang ba 'byor tshad kyang phyogs dang mtshams rnams su gzhag par bya'o //	There, one should place eight vases with one’s own sign written on them in the cardinal and intermediate directions, and as many vases as one can afford filled with the signs of the gate-keepers such as the vajra hook, and so forth, and the signs of vajra flowers, and so forth, in the cardinal and intermediate directions.
['BO_T02_D2628:51b-1']	dbus su yang rnam par rgyal ba'i bum pa rigs lnga'i mtshan mas mtshan pa gzhag par bya'o //	dbus su yang rnam par rgyal ba'i bum pa rigs lnga'i mtshan mas mtshan pa gzhag par bya'o //	In the center, one should place a victorious vase marked with the signs of the five families.
['BO_T02_D2628:51b-2']	de dag gi nang du 'bru lnga dang / sman lnga dang rin po che lnga la sogs pa bcug la dris sbyar ba'i chu blugs nas /	de dag gi nang du 'bru lnga dang / sman lnga dang rin po che lnga la sogs pa bcug la dris sbyar ba'i chu blugs nas /	Having placed the five grains, the five nectars, the five precious substances, and so on, inside them, one should fill them with water mixed with perfume.
['BO_T02_D2628:51b-3']	ras zung gis mgul pa bcings la 'dab ma dri zhim pos kha brgyan par bya ba dang / steng du bla re bre ba dang / gdugs dang rgyal mtshan gyis nye 'khor brgyan par bya'o //	ras zung gis mgul pa bcings la 'dab ma dri zhim pos kha brgyan par bya ba dang / steng du bla re bre ba dang / gdugs dang rgyal mtshan gyis nye 'khor brgyan par bya'o //	Having tied their necks with a pair of cloths, one should ornament their mouths with fragrant leaves, and above them one should stretch a canopy, and one should ornament the surroundings with parasols and victory banners.
['BO_T02_D2628:51b-4']	de nas bum pa byin gyis brlab par bya ste /	de nas bum pa byin gyis brlab par bya ste /	Then, one should consecrate the vases.
['BO_T02_D2628:51b-5']	kham las bum pa nag po ra ri med pa mchu 'phyang ba mgrin pa ring pa gsus pa che ba mi gang par byin gyis brlabs te /	kham las bum pa nag po ra ri med pa mchu 'phyang ba mgrin pa ring pa gsus pa che ba mi gang par byin gyis brlabs te /	One should consecrate a black clay vase without cracks, with a long neck and a large belly, the size of a human,
['BO_T02_D2628:51b-6']	aom sarba bti badzra yaksha h'um zhes bya ba phyag rgya dang bcas pas gzhal yas khang gdan dang bcas pa'i steng du rnam par snang mdzad la sogs pa'i lha rnams bskyed la /	aom sarba bti badzra yaksha h'um zhes bya ba phyag rgya dang bcas pas gzhal yas khang gdan dang bcas pa'i steng du rnam par snang mdzad la sogs pa'i lha rnams bskyed la /	With the mantra Om sarva buddha dakini vajra yaksha hum, together with the seal, generate the deities such as Vairochana above the celestial mansion together with the seats.
['BO_T02_D2628:51b-7']	ye shes sems dpa' rdo rje lcags kyu la sogs pa'i sngags dang phyag rgyas dgug pa la sogs pa bya ste /	ye shes sems dpa' rdo rje lcags kyu la sogs pa'i sngags dang phyag rgyas dgug pa la sogs pa bya ste /	Invite the wisdom beings and so forth with the mantra and seals of the vajra hook and so forth.
['BO_T02_D2628:51b-8']	phyag rgya bzhis rgyas btab nas rang rang gi snying po dang sngags brjod cing mchod yon la sogs pas mchod la bstod de /	phyag rgya bzhis rgyas btab nas rang rang gi snying po dang sngags brjod cing mchod yon la sogs pas mchod la bstod de /	 Seal them with the four seals, recite their essence mantras, make offerings with water for welcoming and so forth, and praise them.
['BO_T02_D2628:51b-9']	thun gsum gyi rim pas bzlas brjod bya'o //	thun gsum gyi rim pas bzlas brjod bya'o //	Recite the mantras in three sessions.
['BO_T02_D2628:51b-10']	de nas dkyil 'khor gyi bgegs bsrung ba dang sta gon yang bya'o //	de nas dkyil 'khor gyi bgegs bsrung ba dang sta gon yang bya'o //	 Then, protect the maṇḍala from obstructors and perform the setup.
['BO_T02_D2628:51b-11']	de nas rab tu gnas par bya ba'i sku'i sta gon bya ste sku de nyid gang dang gang yin bsku'i rnam par bskyed de /	de nas rab tu gnas par bya ba'i sku'i sta gon bya ste sku de nyid gang dang gang yin bsku'i rnam par bskyed de /	Then, perform the setup of the body for the consecration, generating the body of the deity that is to be consecrated as the form of the deity.
['BO_T02_D2628:51b-12']	mchod pa lngas mchod la /	mchod pa lngas mchod la /	Make offerings with the five offerings.
['BO_T02_D2628:51b-13']	de nas sbyang bar bya ste til dang yungs kar gyis bskor zhing sarba p'a pam da ha na badzr'a ya sv'a h'a zhes bya ba dang / ru ru sphu ru'i sngags kyis me la sbyin sreg bya zhing sbyang ngo //	de nas sbyang bar bya ste til dang yungs kar gyis bskor zhing sarba p'a pam da ha na badzr'a ya sv'a h'a zhes bya ba dang / ru ru sphu ru'i sngags kyis me la sbyin sreg bya zhing sbyang ngo //	Then one should purify it, by sprinkling it with sesame and white mustard seeds, and by offering into the fire the Sarva pāpaṃ dahana vajrayā svāhā, and the Ruru sphu ru mantra.
['BO_T02_D2628:51b-14']	de nas bkra shis kyi tshigs su bcad pa yang brjod par bya'o//	de nas bkra shis kyi tshigs su bcad pa yang brjod par bya'o//	Then one should recite the verses of auspiciousness.
['BO_T02_D2628:51b-15']	de nas bstod pas kyang bstod de /	de nas bstod pas kyang bstod de /	Then one should praise it with the praises.
['BO_T02_D2628:51b-16']	mchod par bya'o //	mchod par bya'o //	One should make offerings to it.
['BO_T02_D2628:51b-17']	de nas snying po dang sngags kyang gdon no //	de nas snying po dang sngags kyang gdon no //	Then one should recite the essence mantra and the mantra.
['BO_T02_D2628:51b-18']	las thams cad pa'i bum pas khrus byas pa las thams cad pa'i sngags bzlas pa'i stan yang gding bar bya'o //	las thams cad pa'i bum pas khrus byas pa las thams cad pa'i sngags bzlas pa'i stan yang gding bar bya'o //	One should spread out a seat consecrated with the all-activity vase, and recited the all-activity mantra.
['BO_T02_D2628:51b-19']	de nas der bzhugs su gsol to //	de nas der bzhugs su gsol to //	Then one should request it to take a seat there.
['BO_T02_D2628:51b-20']	de nas bris sku la sogs pa de mi dmigs par byas te /	de nas bris sku la sogs pa de mi dmigs par byas te /	Then one should make the painting and so forth invisible.
['BO_T02_D2628:51b-21']	ting nge 'dzin gyis sku de gang dang gang yin pa der bskyed la rdo rje bsdu ba'i phyag rgyas spyan drangs nas mtshan brgya rtsa brgyad pas bstod pa byas la mchod pa byas te /	ting nge 'dzin gyis sku de gang dang gang yin pa der bskyed la rdo rje bsdu ba'i phyag rgyas spyan drangs nas mtshan brgya rtsa brgyad pas bstod pa byas la mchod pa byas te /	Having generated that body by means of meditative stabilization, one should invite it with the vajra-gathering gesture, and having made offerings, one should praise it with the one hundred and eight names.
['BO_T02_D2628:51b-22']	yang phyag rgya bzhis rgyas btab la sngags rnams mngon par bzlas te /	yang phyag rgya bzhis rgyas btab la sngags rnams mngon par bzlas te /	Then, having sealed it with the four seals, one should recite the mantras.
['BO_T02_D2628:52a-0']	de nas yang rigs @52a * //	de nas yang rigs @52a * //	Then, again, one should recite the mantras of the lords of the families.
['BO_T02_D2628:52a-1']	thams cad kyi bdag po'i sngags aom badzra satva h'um zhes pa'o //	thams cad kyi bdag po'i sngags aom badzra satva h'um zhes pa'o //	The mantra of the lord of all families is Oṃ vajrasattva hūṃ.
['BO_T02_D2628:52a-2']	aom bha ga ba ti ru ru sphu ru dzva la tishtha siddhi lo tsa ne sarba aartha s'a dha ni sv'a h'a zhes bya ba ni rigs kyi yum rnams kyi rig pa'o //	aom bha ga ba ti ru ru sphu ru dzva la tishtha siddhi lo tsa ne sarba aartha s'a dha ni sv'a h'a zhes bya ba ni rigs kyi yum rnams kyi rig pa'o //	Oṃ bhagavatī ru ru sphu ru jvala tiṣṭha siddhi locane sarva artha sādhani svāhā is the knowledge mantra of the mothers of the families.
['BO_T02_D2628:52a-3']	aom dzi na dzi ka ces bya ba ni rigs kyi snying po'o //	aom dzi na dzi ka ces bya ba ni rigs kyi snying po'o //	Oṃ jina jik is the essence mantra of the families.
['BO_T02_D2628:52a-4']	de bzhin du aom sham ka re sh'antim ka re /	de bzhin du aom sham ka re sh'antim ka re /	Similarly, oṃ śam kare śāntiṃ kare
['BO_T02_D2628:52a-5', 'BO_T02_D2628:52a-6']	ghutta ghutta ghutti ni /🔽gha ta ya /	ghutta ghutta ghutti ni / gha ta ya /	ghutta ghutta ghuttinī🔽ghātaya
['BO_T02_D2628:52a-7']	gha ta ya /	gha ta ya /	ghātaya
['BO_T02_D2628:52a-8']	ghutti ni sv'a h'a /	ghutti ni sv'a h'a /	ghuttinī svāhā
['BO_T02_D2628:52a-9']	aom badzra dhri ka sv'a h'a /	aom badzra dhri ka sv'a h'a /	oṃ vajradhṛk svāhā
['BO_T02_D2628:52a-10']	aom bi ka te /	aom bi ka te /	oṃ vikate
['BO_T02_D2628:52a-11']	ni ka te /	ni ka te /	nikate
['BO_T02_D2628:52a-12']	ka tam ka te /	ka tam ka te /	Kataṃkate
['BO_T02_D2628:52a-13']	ka ro ta b'irya sv'a h'a /	ka ro ta b'irya sv'a h'a /	Karotavirye svāhā.
['BO_T02_D2628:52a-14', 'BO_T02_D2628:52a-15']	aom a'a ro li ka sv'a h'a /🔽aom ratna dhrika sv'a h'a /	aom a'a ro li ka sv'a h'a / aom ratna dhrika sv'a h'a /	Oṃ ārolīke svāhā.🔽Oṃ ratnadhṛk svāhā.
['BO_T02_D2628:52a-16']	aom t'a re tutt'a re tu re sv'a h'a /	aom t'a re tutt'a re tu re sv'a h'a /	Oṃ tāre tuttāre ture svāhā.
['BO_T02_D2628:52a-17']	aom pradzny'a dhrika sv'a h'a /	aom pradzny'a dhrika sv'a h'a /	Oṃ prajñādhṛk svāhā.
['BO_T02_D2628:52a-18']	zhes bya ba ni rigs so so'i snying po dang rig pa'o //	zhes bya ba ni rigs so so'i snying po dang rig pa'o //	These are the essence mantras and awareness mantras of the individual families.
['BO_T02_D2628:52a-19']	yang rgyud 'di nyid kyi sngags dang rig pa brjod do //	yang rgyud 'di nyid kyi sngags dang rig pa brjod do //	Again, the mantras and awareness mantras of this very tantra are recited.
['BO_T02_D2628:52a-20']	de nas cod pa na dang dar dpyangs bcings pa dang go cha bskon pa la sogs pa byas la /	de nas cod pa na dang dar dpyangs bcings pa dang go cha bskon pa la sogs pa byas la /	Then, having tied on the diadem and the long necklace, put on the armor, and so forth,
['BO_T02_D2628:52a-21']	me tog la sogs pa mchod pa brgyad kyis yang dag par mchod la phyag byas te /	me tog la sogs pa mchod pa brgyad kyis yang dag par mchod la phyag byas te /	one should make offerings with the eight offerings such as flowers and so forth, and having made prostrations,
['BO_T02_D2628:52a-22']	phyi de nyin par rab tu gnas par bya'o //	phyi de nyin par rab tu gnas par bya'o //	the next day one should perform the consecration.
['BO_T02_D2628:52a-23']	de nas rtsa ba'i dkyil 'khor chen po la mchod pas mchod de /	de nas rtsa ba'i dkyil 'khor chen po la mchod pas mchod de /	Then, having made offerings with offerings to the root great maṇḍala,
['BO_T02_D2628:52a-24']	bstod pas bstod nas phyag bya ste /	bstod pas bstod nas phyag bya ste /	having praised with praises, one should prostrate:
['BO_T02_D2628:52a-25']	rnam par snang mdzad bcom ldan 'das //	rnam par snang mdzad bcom ldan 'das //	To the Bhagavān Vairocana,
