segmentnr	original	analyzed	translated
['BO_K12_D0498_H0463:342a-4']	bcom ldan 'das ting nge 'dzin de la snyoms par zhugs ma thag tu bcom ldan 'das kyi sku'i ba spu'i bu ga thams cad nas khro bo gdug pa kun 'dul bar byed ba du ma spros te sa 'og sa steng sa bla gsum gang bar mdzad de /	bcom ldan 'das ting nge 'dzin de la snyoms par zhugs ma thag tu bcom ldan 'das kyi sku'i ba spu'i bu ga thams cad nas khro bo gdug pa kun 'dul bar byed ba du ma spros te sa 'og sa steng sa bla gsum gang bar mdzad de /	As soon as the Blessed One entered that samadhi, many wrathful ones who subdue all evil spirits were emanated from all the pores of the Blessed One's body, filling the three realms of the earth below, the earth above, and the earth in between.
['BO_K12_D0498_H0463:342a-5']	sa 'og gi klu rnams kyi gnas rnams gdug pa'i h'um sgras kun tu gang bar byas nas klu'i rgyal po brgyad 'khor dang bcas pa btul te bcom ldan 'das kyi spyan sngar bkug go /	sa 'og gi klu rnams kyi gnas rnams gdug pa'i h'um sgras kun tu gang bar byas nas klu'i rgyal po brgyad 'khor dang bcas pa btul te bcom ldan 'das kyi spyan sngar bkug go /	The abodes of the nagas of the earth below were filled with the evil hum of the wrathful ones, and the eight naga kings with their retinues were subdued and summoned before the Blessed One.
['BO_K12_D0498_H0463:342a-6']	de nas klu'i rgyal po mtha' yas gdug pa'i sems langs te dbugs shin tu tsha bar gtong bar sems pa de bcom ldan 'das kyis mkhyen te gsang ba'i bdag po lag na rdo rje la byin gyis brlabs nas klu thams cad kyi zhe sdang rab tu zhi bar	de nas klu'i rgyal po mtha' yas gdug pa'i sems langs te dbugs shin tu tsha bar gtong bar sems pa de bcom ldan 'das kyis mkhyen te gsang ba'i bdag po lag na rdo rje la byin gyis brlabs nas klu thams cad kyi zhe sdang rab tu zhi bar	Then the nāga king Ananta became angry and thought to emit very hot breath. The Bhagavān knew this and blessed Vajrapāṇi, Lord of Secrets, to completely pacify the hatred of all nāgas.
['BO_K12_D0498_H0463:342a-7']	byed pa zhes bya ba'i sngags 'di gsungs so //	byed pa zhes bya ba'i sngags 'di gsungs so //	Then the naga king Ananta became angry and thought to emit very hot breath. The Blessed One knew this and blessed Vajrapani, Lord of Secrets, and spoke this mantra called Pacifying the Hatred of All Nagas:
['BO_K12_D0498_H0463:342a-8']	aom n'i l'am badzra kro dha n'a ga h'um phat/	aom n'i l'am badzra kro dha n'a ga h'um phat/	Om nillambha vajra krodha naga hum phat.
['BO_K12_D0498_H0463:342a-9']	ces bzlas so //	ces bzlas so //	He recited this.
['BO_K12_D0498_H0463:342a-10']	de nas klu mtha' yas sems rab tu zhi ste byang chub kyi sems dang ldan par gyur pas klu thams cad sems rab tu zhi'o //	de nas klu mtha' yas sems rab tu zhi ste byang chub kyi sems dang ldan par gyur pas klu thams cad sems rab tu zhi'o //	Then Ananta's mind became very peaceful, and since he possessed the mind of enlightenment, the minds of all nagas became very peaceful.
['BO_K12_D0498_H0463:342b-0']	de nas mtha' yas la sogs pa'i klu rgyal sa 'og na bzhugs pa rnams kyis bcom @342b ldan 'das rdo rje 'dzin pa chen po la 'di skad ces gsol to //	de nas mtha' yas la sogs pa'i klu rgyal sa 'og na bzhugs pa rnams kyis bcom @342b ldan 'das rdo rje 'dzin pa chen po la 'di skad ces gsol to //	Then the naga kings residing in the underworld, such as Ananta, said this to the Blessed One, the Great Vajra Holder:
['BO_K12_D0498_H0463:342b-1']	bcom ldan 'das /	bcom ldan 'das /	Bhagavat!
['BO_K12_D0498_H0463:342b-2']	phyi ma'i dus na slad ma'i tshe sems can rnams la sa 'og gi gdon rnams kyis bar du mi gcod cing /	phyi ma'i dus na slad ma'i tshe sems can rnams la sa 'og gi gdon rnams kyis bar du mi gcod cing /	In the future, in the future time, may the spirits of the underworld not create obstacles for sentient beings,
['BO_K12_D0498_H0463:342b-3']	de dag gi gdug pa zhi bar byed pa'i cho ga bshad du gsol /	de dag gi gdug pa zhi bar byed pa'i cho ga bshad du gsol /	and may you explain the ritual for pacifying their poison.
['BO_K12_D0498_H0463:342b-4']	bdag cag klu'i rgyal po rnams dang / bdag cag gi 'khor rnams kyis sems can chen po de la bar du gcod par mi nus pa bshad du gsol /	bdag cag klu'i rgyal po rnams dang / bdag cag gi 'khor rnams kyis sems can chen po de la bar du gcod par mi nus pa bshad du gsol /	We, the nāga kings, and our retinues, are unable to create obstacles for that great being. Please explain it.
['BO_K12_D0498_H0463:342b-5']	bdag cag klu'i rgyal po rnams kyi don du 'gyur ba bshad du gsol /	bdag cag klu'i rgyal po rnams kyi don du 'gyur ba bshad du gsol /	Please explain it for the sake of us, the nāga kings.
['BO_K12_D0498_H0463:342b-6']	zhes gsol ba btab bo //	zhes gsol ba btab bo //	Thus they made their request.
['BO_K12_D0498_H0463:342b-7']	de nas bcom ldan 'das rdo rje 'dzin pa chen pos klu'i rgyal po chen po rnams la cung zad spyan gyis gzigs nas bka' stsal pa /	de nas bcom ldan 'das rdo rje 'dzin pa chen pos klu'i rgyal po chen po rnams la cung zad spyan gyis gzigs nas bka' stsal pa /	Then the Blessed One, the Great Vajra Holder, slightly gazed with his eyes at the great nāga kings and said this:
['BO_K12_D0498_H0463:342b-8']	klu'i rgyal po dag legs so //	klu'i rgyal po dag legs so //	Nāga kings, excellent!
['BO_K12_D0498_H0463:342b-9']	zhu ba'i dus la bab bo //	zhu ba'i dus la bab bo //	The time has come for your request.
['BO_K12_D0498_H0463:342b-10']	ngas sems can rnams kyi don du rab tu phye ste bshad kyi /	ngas sems can rnams kyi don du rab tu phye ste bshad kyi /	I will explain it for the sake of sentient beings.🔽Listen!
['BO_K12_D0498_H0463:342b-11']	nyon cig / bcom ldan 'das legs so zhes gsol te /	nyon cig / bcom ldan 'das legs so zhes gsol te /	The Blessed One said, Excellent!
['BO_K12_D0498_H0463:342b-12']	klu rnams bcom ldan 'das kyi ltar nyan to //	klu rnams bcom ldan 'das kyi ltar nyan to //	The nāgas listened to the Blessed One.🔽Then the Blessed One explained this chapter called “Taming the Nāgas”:
['BO_K12_D0498_H0463:342b-13']	de nas bcom ldan 'das kyis klu 'dul ba zhes bya ba'i le'u 'di bshad de; h'um; sems can kun gyi don gyi phyir //	de nas bcom ldan 'das kyis klu 'dul ba zhes bya ba'i le'u 'di bshad de; h'um; sems can kun gyi don gyi phyir //	Hūṃ. For the sake of all sentient beings,
['BO_K12_D0498_H0463:342b-14']	rdo rje 'dzin chen ston pa des //	rdo rje 'dzin chen ston pa des //	That teacher, the great vajra holder,
['BO_K12_D0498_H0463:342b-15']	nyid kyi 'khor la rab gzigs te //	nyid kyi 'khor la rab gzigs te //	Fully observed his retinue
['BO_K12_D0498_H0463:342b-16']	'od zer kun tu rab bkye nas //	'od zer kun tu rab bkye nas //	And emitted light rays in all directions.
['BO_K12_D0498_H0463:342b-17']	gdon rnams brlag byed thabs gsungs pa //	gdon rnams brlag byed thabs gsungs pa //	He taught the method for destroying the grahas:🔽On the eighth, fourteenth, and fifteenth
['BO_K12_D0498_H0463:342b-18']	dkar po'i phyogs kyi tshes brgyad dang // de bzhin bcu bzhi bco lnga la //	dkar po'i phyogs kyi tshes brgyad dang // de bzhin bcu bzhi bco lnga la //	Of the bright fortnight,
['BO_K12_D0498_H0463:342b-19', 'BO_K12_D0498_H0463:342b-20']	rab tu dben pa'i sa phyogs su //🔽phyag na rdo rje rab khros pa //	rab tu dben pa'i sa phyogs su // phyag na rdo rje rab khros pa //	In a secluded place,🔽One should visualize the wrathful Vajrapāṇi,
['BO_K12_D0498_H0463:342b-21']	gzhon tshul 'gying ba rab bsams la //	gzhon tshul 'gying ba rab bsams la //	Youthful and graceful,
['BO_K12_D0498_H0463:343a-0']	@343a *// rin chen snod dam kham phor du //	@343a *// rin chen snod dam kham phor du //	In a precious vessel or earthenware bowl,
['BO_K12_D0498_H0463:343a-1']	gser la sogs pa'i rin chen bdun //	gser la sogs pa'i rin chen bdun //	The seven precious substances such as gold,
['BO_K12_D0498_H0463:343a-2']	dag par bsgrubs te rab bcug nas //	dag par bsgrubs te rab bcug nas //	Purified and placed inside,
['BO_K12_D0498_H0463:343a-3']	gsang sngags brgya rtsa brgyad bzlas te //	gsang sngags brgya rtsa brgyad bzlas te //	Recite the mantra one hundred and eight times,
['BO_K12_D0498_H0463:343a-4']	dkon mchog gsum gyi bka' bden pas //	dkon mchog gsum gyi bka' bden pas //	By the truth of the words of the Three Jewels,
['BO_K12_D0498_H0463:343a-5']	'byung po de la gtor byin te //	'byung po de la gtor byin te //	Scatter it and give it to the bhūtas.
['BO_K12_D0498_H0463:343a-6']	gang gnas rten sar rab sbas la //	gang gnas rten sar rab sbas la //	Wherever it is placed, the ground will be well hidden,
['BO_K12_D0498_H0463:343a-7']	'byung po klu gdug zhi bar 'gyur //	'byung po klu gdug zhi bar 'gyur //	And the evil spirits and nāgas will be pacified.
['BO_K12_D0498_H0463:343a-8']	gang tshe zhi bas ma phan na //	gang tshe zhi bas ma phan na //	When peace does not help,
['BO_K12_D0498_H0463:343a-9']	de tshe gdug pa'i mtshon cha rnams //	de tshe gdug pa'i mtshon cha rnams //	Then the evil weapons
['BO_K12_D0498_H0463:343a-10']	rang gi khang par rab tu 'bar //	rang gi khang par rab tu 'bar //	Will blaze forth in one's own house.
['BO_K12_D0498_H0463:343a-11']	sdug bsngal mi bzad drag po ste //	sdug bsngal mi bzad drag po ste //	[If] unbearable, intense suffering
['BO_K12_D0498_H0463:343a-12']	de tshe sngon gyi sems dran pas //	de tshe sngon gyi sems dran pas //	Arises, then by remembering the previous mind,
['BO_K12_D0498_H0463:343a-13']	zhi bar 'gyur bar the tshom med //	zhi bar 'gyur bar the tshom med //	There is no doubt it will be pacified.
['BO_K12_D0498_H0463:343a-14']	de nas 'dir bcom ldan 'das kyis lha'i cho ga rab tu gsungs pa /	de nas 'dir bcom ldan 'das kyis lha'i cho ga rab tu gsungs pa /	Then here, the Blessed One taught the rite of the deity:
['BO_K12_D0498_H0463:343a-15']	rtag tu byang chub sems thob cing //	rtag tu byang chub sems thob cing //	Always attaining the mind of enlightenment,
['BO_K12_D0498_H0463:343a-16']	dam tshig sdom pa kun ldan pa //	dam tshig sdom pa kun ldan pa //	Endowed with all the commitments and vows,
['BO_K12_D0498_H0463:343a-17']	khrus kyi las rnams kun bya ste //	khrus kyi las rnams kun bya ste //	One should perform all the ablution rites.🔽On a pure ground,
['BO_K12_D0498_H0463:343a-18']	rnam par dag pa'i sa gzhi la; ;dkyil 'khor ji ltar mdzes par bya //	rnam par dag pa'i sa gzhi la; ;dkyil 'khor ji ltar mdzes par bya //	One should make the maṇḍala as beautiful as possible.
['BO_K12_D0498_H0463:343a-19']	h'um yig las byung lcags kyu yis //	h'um yig las byung lcags kyu yis //	With the syllable hūṃ, the hook
['BO_K12_D0498_H0463:343a-20']	sangs rgyas byang chub sems dpa' rnams //	sangs rgyas byang chub sems dpa' rnams //	Visualizes the buddhas and bodhisattvas
['BO_K12_D0498_H0463:343a-21']	skad cig mdun bsams mchod sogs bya //	skad cig mdun bsams mchod sogs bya //	In front in an instant and makes offerings, and so forth.
['BO_K12_D0498_H0463:343a-22']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konyaham/	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konyaham/	Oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ.
['BO_K12_D0498_H0463:343a-23']	stong pa'i ting nge 'dzin rnams bsgom //	stong pa'i ting nge 'dzin rnams bsgom //	One should meditate on the samādhi of emptiness.
['BO_K12_D0498_H0463:343a-24']	nam mkha'i khams su aa dang ni //	nam mkha'i khams su aa dang ni //	In the realm of space, the letter A
['BO_K12_D0498_H0463:343a-25']	zla ba dang po yi ge h'um//	zla ba dang po yi ge h'um//	And the moon, the letter hūṃ,
['BO_K12_D0498_H0463:343a-26']	'od zer kun tu 'bar bar bsgom //	'od zer kun tu 'bar bar bsgom //	One should meditate on the blazing of light rays.
['BO_K12_D0498_H0463:343a-27']	'gro dug nyon mongs kun sbyangs te //	'gro dug nyon mongs kun sbyangs te //	Having purified all the afflictions of migrating beings,
['BO_K12_D0498_H0463:343a-28']	rnam grol sa la des bkod nas //	rnam grol sa la des bkod nas //	Having established them in the stage of liberation,
['BO_K12_D0498_H0463:343a-29']	'od bsdus h'um gi rnam par bsam //	'od bsdus h'um gi rnam par bsam //	One should think of the light gathered in the form of hūṃ.
['BO_K12_D0498_H0463:343a-30']	de nyid rdo rje rtse lnga can //	de nyid rdo rje rtse lnga can //	That itself is the five-pronged vajra,
['BO_K12_D0498_H0463:343a-31']	'od zer phreng ba 'phro bar bsam //	'od zer phreng ba 'phro bar bsam //	One should think of it radiating garlands of light rays.
['BO_K12_D0498_H0463:343b-0']	de yi 'od @343b kyis sems can rnams //	de yi 'od @343b kyis sems can rnams //	By its light, all sentient beings
['BO_K12_D0498_H0463:343b-1']	rdo rje'i ngo bo thim par bya //	rdo rje'i ngo bo thim par bya //	Dissolve into the essence of the vajra.
['BO_K12_D0498_H0463:343b-2']	de las khro bo chen po'i sku //	de las khro bo chen po'i sku //	From that, the form of the great wrathful one
['BO_K12_D0498_H0463:343b-3']	sku mdog sngon po cher 'bar ba //	sku mdog sngon po cher 'bar ba //	Arises, blue in color, greatly blazing,
['BO_K12_D0498_H0463:343b-4']	g-yon brkyang na tshod bcu drug 'chang //	g-yon brkyang na tshod bcu drug 'chang //	With the left leg extended, sixteen years of age,
['BO_K12_D0498_H0463:343b-5']	mtha' yas la sogs brgyad kyis brgyan //	mtha' yas la sogs brgyad kyis brgyan //	Adorned with the eight, such as limitless, and so on.
['BO_K12_D0498_H0463:343b-6']	sku mdog nag po'i gzugs can de //	sku mdog nag po'i gzugs can de //	That one, having a black-colored form,
['BO_K12_D0498_H0463:343b-7']	zhal gcig phyag gnyis rdo rje bsnams //	zhal gcig phyag gnyis rdo rje bsnams //	Has one face, two hands, and holds a vajra.
['BO_K12_D0498_H0463:343b-8']	na bza' sngon po'i zer 'jol can //	na bza' sngon po'i zer 'jol can //	Wearing blue garments,
['BO_K12_D0498_H0463:343b-9']	spyan gsum dmar mdzes gyen du 'jil //	spyan gsum dmar mdzes gyen du 'jil //	With three eyes, beautiful red, and hair bristling upward,
['BO_K12_D0498_H0463:343b-10']	ral pa gyen brdzes rdo rje yi //	ral pa gyen brdzes rdo rje yi //	With a topknot of hair bristling upward, with a vajra,
['BO_K12_D0498_H0463:343b-11']	dbu rgyan can du bsam par bya'o //	dbu rgyan can du bsam par bya'o //	One should imagine that the crown is adorned with the five lineages.
['BO_K12_D0498_H0463:343b-12']	de nas ye shes khro bo che //	de nas ye shes khro bo che //	Then, the great wrathful one of pristine consciousness
['BO_K12_D0498_H0463:343b-13']	spyan drangs dza: h'um bam hos gzhug /	spyan drangs dza: h'um bam hos gzhug /	is invited with JAH HUM BAM HOH.
['BO_K12_D0498_H0463:343b-14']	mgo dang lkog ma snying ga ru //	mgo dang lkog ma snying ga ru //	On the head, throat, and heart
['BO_K12_D0498_H0463:343b-15']	aom a'a: h'um gi rnam pa yi //	aom a'a: h'um gi rnam pa yi //	are the forms of OM AH HUM,
['BO_K12_D0498_H0463:343b-16']	yi ge bcu gsum sngags kyis brgyan //	yi ge bcu gsum sngags kyis brgyan //	adorned with the thirteen syllable mantra.
['BO_K12_D0498_H0463:343b-17']	'khor lo padma rdo rje bsam //	'khor lo padma rdo rje bsam //	One should imagine a wheel, lotus, and vajra.
['BO_K12_D0498_H0463:343b-18']	mi bskyod rdo rjes dbang bskur te //	mi bskyod rdo rjes dbang bskur te //	Akshobhya Vajra confers empowerment,
['BO_K12_D0498_H0463:343b-19']	kun 'joms rnam par dag par bsam //	kun 'joms rnam par dag par bsam //	and one should imagine that all is destroyed and purified.
['BO_K12_D0498_H0463:343b-20']	de nas bcom ldan 'das kyis 'di'i rtsa ba'i sngags las thams cad pa gsungs pa /	de nas bcom ldan 'das kyis 'di'i rtsa ba'i sngags las thams cad pa gsungs pa /	Then, the Blessed One spoke this all-purpose root mantra:
['BO_K12_D0498_H0463:343b-21']	aom n'i l'amba ra dha ra badzra p'a ni h'um h'um phat rab tu brjod par bya'o //	aom n'i l'amba ra dha ra badzra p'a ni h'um h'um phat rab tu brjod par bya'o //	OM NILA AMBHA RADHAVA VAJRA PANI HUM HUM PHAT.
['BO_K12_D0498_H0463:343b-22']	sngags kyi phreng ba de dag kyang //	sngags kyi phreng ba de dag kyang //	Those mantra garlands
['BO_K12_D0498_H0463:343b-23']	zhi la rab dkar dbang la dmar //	zhi la rab dkar dbang la dmar //	are white for pacification, red for power,
['BO_K12_D0498_H0463:343b-24']	rgyas la ser po drag la nag /	rgyas la ser po drag la nag /	yellow for increase, and black for wrath.
['BO_K12_D0498_H0463:343b-25']	rtog pa kun tu spangs te bzla //	rtog pa kun tu spangs te bzla //	Recite, completely abandoning concepts.
['BO_K12_D0498_H0463:343b-26']	spro dang bsdu ba'i bye brag gis //	spro dang bsdu ba'i bye brag gis //	Through the distinctions of emanating and gathering,
['BO_K12_D0498_H0463:343b-27']	ji ltar mos pa'i bsam gtan bya //	ji ltar mos pa'i bsam gtan bya //	cultivate concentration according to one's interest.
['BO_K12_D0498_H0463:343b-28']	mi mos rnal 'byor rab tu spang //	mi mos rnal 'byor rab tu spang //	Completely abandon non-interest and yoga.
['BO_K12_D0498_H0463:343b-29']	phyag na rdo rje khro rgyal gyis //	phyag na rdo rje khro rgyal gyis //	The wrathful king Vajrapāṇi
['BO_K12_D0498_H0463:343b-30']	dag kun rten pa'i yid 'di la //	dag kun rten pa'i yid 'di la //	In this mind that supports all,
['BO_K12_D0498_H0463:343b-31']	gang brtson pa de phan yon no //	gang brtson pa de phan yon no //	Whoever strives in that has benefits.
['BO_K12_D0498_H0463:343b-32']	kun tu dga' la sogs pa dag /	kun tu dga' la sogs pa dag /	Complete joy and so forth
['BO_K12_D0498_H0463:343b-33']	mi snang la sogs rab tu 'grub //	mi snang la sogs rab tu 'grub //	Are accomplished in the invisible and so forth.
['BO_K12_D0498_H0463:343b-34']	kun rten rab tu spyad dge can //	kun rten rab tu spyad dge can //	The virtuous conduct of the support
['BO_K12_D0498_H0463:344a-0']	rten can sbyor ba @344a *//	rten can sbyor ba @344a *//	Is the application of the supported.
['BO_K12_D0498_H0463:344a-1']	rab tu dben //	rab tu dben //	It is very secluded
['BO_K12_D0498_H0463:344a-2']	dngos grub mchog tu rab tu 'grub //	dngos grub mchog tu rab tu 'grub //	And is accomplished as the supreme power.
['BO_K12_D0498_H0463:344a-3']	dpal rdo rje sa 'og gi rgyud las /	dpal rdo rje sa 'og gi rgyud las /	From the glorious Vajraḍāka Tantra,
['BO_K12_D0498_H0463:344a-4']	zhi ba'i las sgrub pa dang lha'i le'u ste dang po'o ////	zhi ba'i las sgrub pa dang lha'i le'u ste dang po'o ////	The chapter on accomplishing peaceful activity and the gods is the first.
['BO_K12_D0498_H0463:344a-5']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po phyag na rdo rjes 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po phyag na rdo rjes 'di skad ces gsol to //	Then the bodhisattva mahāsattva Vajrapāṇi made a request to the Blessed One:
['BO_K12_D0498_H0463:344a-6', 'BO_K12_D0498_H0463:344a-7']	bcom ldan ston pa rdo rje 'dzin //🔽bar chad zhi byed gtor ma yi //	bcom ldan ston pa rdo rje 'dzin // bar chad zhi byed gtor ma yi //	Blessed Teacher Vajra Holder,
['BO_K12_D0498_H0463:344a-8', 'BO_K12_D0498_H0463:344a-9']	cho ga mchog ni bshad du gsol //🔽sems can don du brtson ldan bgyi //	cho ga mchog ni bshad du gsol // sems can don du brtson ldan bgyi //	Please explain the supreme ritual🔽Of the bali offering that pacifies obstacles.
['BO_K12_D0498_H0463:344a-10']	zhes gsol to //	zhes gsol to //	I will strive for the benefit of sentient beings.
['BO_K12_D0498_H0463:344a-11']	de nas bcom ldan 'das kyis bka' stsal pa /	de nas bcom ldan 'das kyis bka' stsal pa /	Then the Blessed One said:
['BO_K12_D0498_H0463:344a-12']	legs so rdo rje 'chang ba gtso //	legs so rdo rje 'chang ba gtso //	Excellent, O chief Vajra Holder,
['BO_K12_D0498_H0463:344a-13']	bar chod zhi ba'i cho ga dang // dngos grub thabs kyi cho ga ni //	bar chod zhi ba'i cho ga dang // dngos grub thabs kyi cho ga ni //	and the ritual for the means of accomplishment.
