segmentnr	original	analyzed	folio	translated
['BO_T11_D4267-2:263b-4']	dper na bde bar gshegs pa ni don thams cad kyi de kho na nyid dngos su mkhyen pa can yin te /	dper na bde bar gshegs pa ni don thams cad kyi de kho na nyid dngos su mkhyen pa can yin te /	263b	For example, the Tathāgata is one who directly knows the thatness of all objects.
['BO_T11_D4267-2:263b-5']	ma thos pa dang rjes su mi dpogs pa'i phyin ci ma log pa'i don ston pa po yin pa'i phyir dper na chu la sogs pa mngon sum gyis rtogs pa ste /	ma thos pa dang rjes su mi dpogs pa'i phyin ci ma log pa'i don ston pa po yin pa'i phyir dper na chu la sogs pa mngon sum gyis rtogs pa ste /	263b	He is one who teaches unmistaken objects that are not heard of or inferred, just as water and so on are realized by direct perception.
['BO_T11_D4267-2:263b-6', 'BO_T11_D4267-2:263b-7']	de ston pa bzhin no zhes bya ba'i gtan tshigs gang zhig bde bar gshegs pa'i sras rnams kyis bde bar gshegs pa thams cad mkhyen pa nyid du bsgrub pa'i phyir nye bar blang ba 'di nyid nam mkha'i gos can rnams kyis rgyal ba thams cad mkhyen pa nyid🔽du bsgrub par bya ba'i phyir nye bar gnas te /	de ston pa bzhin no zhes bya ba'i gtan tshigs gang zhig bde bar gshegs pa'i sras rnams kyis bde bar gshegs pa thams cad mkhyen pa nyid du bsgrub pa'i phyir nye bar blang ba 'di nyid nam mkha'i gos can rnams kyis rgyal ba thams cad mkhyen pa nyid du bsgrub par bya ba'i phyir nye bar gnas te /	263b	The reason is “just like the Teacher,” because the heirs of the sugatas, in order to prove that the sugata is omniscient, have taken up this treatise, and the sky-clad ones, in order to prove that the conqueror is omniscient, have taken up this treatise.
['BO_T11_D4267-2:263b-8']	de lta bas na the tshom za ba so na 'dug pa yin no //	de lta bas na the tshom za ba so na 'dug pa yin no //	263b	Therefore, doubt remains.
['BO_T11_D4267-2:263b-9']	de bzhin du rgyal ba thams cad mkhyen pa nyid du bsgrub par bya ba'i phyir nam mkha'i gos can rnams kyis sgrub par byed pa bkod pa la /	de bzhin du rgyal ba thams cad mkhyen pa nyid du bsgrub par bya ba'i phyir nam mkha'i gos can rnams kyis sgrub par byed pa bkod pa la /	263b	In the same way, in order to prove that the conqueror is omniscient, the sky-clad ones have taken up this treatise.
['BO_T11_D4267-2:263b-10']	sh'akya'i bu rnams kyis kyang 'di ni thams cad mkhyen pa ma yin te /	sh'akya'i bu rnams kyis kyang 'di ni thams cad mkhyen pa ma yin te /	263b	The sons of the Śākyas also take up this treatise, saying, “This is not omniscient,
['BO_T11_D4267-2:263b-11']	de nye bar bstan pa'i skad cig ma 'jig pa la sogs pa rnams mi rung ba'i phyir ro zhes nye bar len par byed pa yin no //	de nye bar bstan pa'i skad cig ma 'jig pa la sogs pa rnams mi rung ba'i phyir ro zhes nye bar len par byed pa yin no //	263b	because the momentariness of things that it teaches is not correct.”
['BO_T11_D4267-2:263b-12']	de lta yin dang ji ltar gzugs nye ma thag tu gzugs brnyan 'char ba de ltar 'di dag gi sgrub pa dang sun 'byin pa'i de ma thag tu phan tshun dgrar gyur pa'i sgrub pa dang sun 'byin pa rnams nye bar gnas pa'i phyir ro //	de lta yin dang ji ltar gzugs nye ma thag tu gzugs brnyan 'char ba de ltar 'di dag gi sgrub pa dang sun 'byin pa'i de ma thag tu phan tshun dgrar gyur pa'i sgrub pa dang sun 'byin pa rnams nye bar gnas pa'i phyir ro //	263b	If that were so, then just as a reflection arises immediately after a form, so too, immediately after the proof and the refutation, the mutually opposing proof and refutation would remain.
['BO_T11_D4267-2:263b-13']	de ji ltar gzugs brnyan 'char ba nyid kyis zin pa'i mi gnas pa'i sgrub pa dang sun 'byin pa 'di rnams kyis 'ga' zhig thams cad mkhyen pa nyid du nges par bya ba yi /	de ji ltar gzugs brnyan 'char ba nyid kyis zin pa'i mi gnas pa'i sgrub pa dang sun 'byin pa 'di rnams kyis 'ga' zhig thams cad mkhyen pa nyid du nges par bya ba yi /	263b	Since these proofs and refutations are non-abiding, like the arising of a reflection, how can one ascertain omniscience through them?
['BO_T11_D4267-2:263b-14']	'di snyam du gang zhig don dam par sus kyang dbyung ba bya bar mi nus pa kho na thams cad mkhyen pa nyid du shes par bya'o snyam du sems na /	'di snyam du gang zhig don dam par sus kyang dbyung ba bya bar mi nus pa kho na thams cad mkhyen pa nyid du shes par bya'o snyam du sems na /	263b	If one thinks, “That which cannot be established by anyone at all ultimately should be known as omniscience,”
['BO_T11_D4267-2:264a-0']	de ltar @264a * //	de ltar @264a * //	264a	then in response to that, it is said:
['BO_T11_D4267-2:264a-1']	kun mkhyen zhes bya ba la sogs pa smos te /	kun mkhyen zhes bya ba la sogs pa smos te /	264a	“Omniscience” and so on.
['BO_T11_D4267-2:264a-2']	bdag nyid khyad par du 'phags par bya ba'i phyir /	bdag nyid khyad par du 'phags par bya ba'i phyir /	264a	In order to establish the superiority of oneself,
['BO_T11_D4267-2:264a-3']	ji ltar ne'u le zhes bya ba la sogs pa smos so //	ji ltar ne'u le zhes bya ba la sogs pa smos so //	264a	it is said: “Just as a mongoose” and so on.
['BO_T11_D4267-2:264a-4']	de yang rigs pa 'ga' zhig po 'di gang yin zhe na /	de yang rigs pa 'ga' zhig po 'di gang yin zhe na /	264a	What is the reasoning that refutes this?
['BO_T11_D4267-2:264a-5']	gang zhig ces bya ba la sogs pa smos te /	gang zhig ces bya ba la sogs pa smos te /	264a	The root text states, “Whatever is a knowable object . . .”
['BO_T11_D4267-2:264a-6']	shes bya nyid la sogs pa'i gtan tshigs ni mthun pa'i phyogs dang mi mthun pa'i phyogs thun mong ba nyid du shin tu grags pa yin zhing gnod byed du 'gyur pa de ni gtan du mi srid pa'i phyir rtog pa dang ldan pas khas blang bar mi bya	shes bya nyid la sogs pa'i gtan tshigs ni mthun pa'i phyogs dang mi mthun pa'i phyogs thun mong ba nyid du shin tu grags pa yin zhing gnod byed du 'gyur pa de ni gtan du mi srid pa'i phyir rtog pa dang ldan pas khas blang bar mi bya	264a	The reasonings such as “being a knowable object” are well known to be common to both the similar and dissimilar classes. It is utterly impossible for them to become reasons that refute the probandum. Therefore, those who are logical should not accept them.
['BO_T11_D4267-2:264a-7']	ste / 'di ltar bde bar gshegs pa ni thams cad mkhyen pa ma yin te /	ste / 'di ltar bde bar gshegs pa ni thams cad mkhyen pa ma yin te /	264a	For it is possible to state the following: “The Sugata is not omniscient,
['BO_T11_D4267-2:264a-8']	shes bya nyid dang / gzhal bya nyid dang / dngos po nyid dang / yod pa nyid dang / smra ba nyid dang / skyes bu nyid la sogs pa'i phyir lam po che'i mi bzhin no zhes bya ba 'di yang brjod par nus pa yin no //	shes bya nyid dang / gzhal bya nyid dang / dngos po nyid dang / yod pa nyid dang / smra ba nyid dang / skyes bu nyid la sogs pa'i phyir lam po che'i mi bzhin no zhes bya ba 'di yang brjod par nus pa yin no //	264a	because he is a knowable object, a cognizable object, an existent thing, an existent, a speaker, a human being, and so on, just like a person standing at the crossroads.”
['BO_T11_D4267-2:264a-9']	'di dag ma nges pa nyid du 'gyur ba yang ma yin te /	'di dag ma nges pa nyid du 'gyur ba yang ma yin te /	264a	Nor are these reasons inconclusive.
['BO_T11_D4267-2:264a-10']	de ltar dngos po thams cad yongs su shes pa'i phyir thams cad mkhyen par 'dod do //	de ltar dngos po thams cad yongs su shes pa'i phyir thams cad mkhyen par 'dod do //	264a	Thus, because of thoroughly knowing all things, he is asserted to be omniscient.
['BO_T11_D4267-2:264a-11']	dngos po thams cad yongs su shes pa de yang nam zhig dbang po'i shes pas sam /	dngos po thams cad yongs su shes pa de yang nam zhig dbang po'i shes pas sam /	264a	Moreover, when does he thoroughly know all things?
['BO_T11_D4267-2:264a-12']	yid kyi shes pas yin grang re zhig dbang po'i shes pas ni ma yin te /	yid kyi shes pas yin grang re zhig dbang po'i shes pas ni ma yin te /	264a	Is it by means of a sense consciousness or by means of a mental consciousness?
['BO_T11_D4267-2:264a-13']	de ni so sor nges pa'i don gyi yul can yin pa'i phyir don ma lus pa'i yul can du rigs pa ma yin pa'i phyir te /	de ni so sor nges pa'i don gyi yul can yin pa'i phyir don ma lus pa'i yul can du rigs pa ma yin pa'i phyir te /	264a	First, he does not know all things by means of a sense consciousness because it is illogical that it has all things as its object because it has a specific object.
['BO_T11_D4267-2:264a-14']	'di ltar mig la sogs pa'i rnam par shes pa so sor nges pa'i yul 'dzin pa'i rang bzhin rnams ni nges par byed pa'i rang bzhin gyi rgyu dbang po rnams kyis bskyed pa yin te /	'di ltar mig la sogs pa'i rnam par shes pa so sor nges pa'i yul 'dzin pa'i rang bzhin rnams ni nges par byed pa'i rang bzhin gyi rgyu dbang po rnams kyis bskyed pa yin te /	264a	Thus the eye consciousness and so on are generated by the specific causes that are the sense faculties that ascertain the nature of the apprehension of their specific objects.
['BO_T11_D4267-2:264a-15']	de lta yin dang 'jig rten rang gi yul gyi mtshams las ma 'das pa nyid du shin tu grags pa'i phyir /	de lta yin dang 'jig rten rang gi yul gyi mtshams las ma 'das pa nyid du shin tu grags pa'i phyir /	264a	If that were so, it would be well known that the world does not transcend its own domain.
['BO_T11_D4267-2:264a-16']	'di dag gis don ma lus pa 'dzin par rigs pa ma yin no //	'di dag gis don ma lus pa 'dzin par rigs pa ma yin no //	264a	Therefore it is illogical that they apprehend all objects.
['BO_T11_D4267-2:264a-17']	de lta ma yin na dbang po du ma don med par thal bar 'gyur ro //	de lta ma yin na dbang po du ma don med par thal bar 'gyur ro //	264a	Otherwise, it would follow that many sense faculties would be useless.
['BO_T11_D4267-2:264a-18', 'BO_T11_D4267-2:264a-19']	de lta yin dang shes pa gcig gis tha dad pa'i dbang po gzung bar bya ba yin na yang gzugs dang ro la sogs pa chos thams cad shes so zhes de ltar sangs rgyas pa dag gis brtags pa yin te /🔽gcig gis thams cad shes pa ste /	de lta yin dang shes pa gcig gis tha dad pa'i dbang po gzung bar bya ba yin na yang gzugs dang ro la sogs pa chos thams cad shes so zhes de ltar sangs rgyas pa dag gis brtags pa yin te / gcig gis thams cad shes pa ste /	264a	If that were so, then even though the object of the many sense faculties is grasped by a single consciousness, the Buddhists would have to imagine that all phenomena, such as form, taste, and so on, are known by that single consciousness.🔽They say that one knows all and one sees all.
['BO_T11_D4267-2:264b-0']	gcig gis @264b thams cad mthong ba yin zhes bshad pa'i phyir ro //	gcig gis @264b thams cad mthong ba yin zhes bshad pa'i phyir ro //	264b	They say that one consciousness knows all objects and one eye sees all forms.
['BO_T11_D4267-2:264b-1']	sangs rgyas pa smra ba po de ni mig gis te byed par 'gyur ba de'i sgo nas 'jug pa'i shes pas ro la sogs pa'i chos thams cad rtogs so zhes bya bar 'gyur la 'di la brjod par nus pa ma yin no //	sangs rgyas pa smra ba po de ni mig gis te byed par 'gyur ba de'i sgo nas 'jug pa'i shes pas ro la sogs pa'i chos thams cad rtogs so zhes bya bar 'gyur la 'di la brjod par nus pa ma yin no //	264b	The Buddhist who says this would have to say that the consciousness that engages through the eye, the instrument, comprehends all phenomena such as taste and so on. But this is not possible.
['BO_T11_D4267-2:264b-2']	gal te shes pa gcig gis cig car don ma lus pa 'dzin par ma gyur mod //	gal te shes pa gcig gis cig car don ma lus pa 'dzin par ma gyur mod //	264b	Even if a single consciousness does not simultaneously apprehend all objects,
['BO_T11_D4267-2:264b-3']	du mas ni 'dzin par 'gyur ro zhe na /	du mas ni 'dzin par 'gyur ro zhe na /	264b	many consciousnesses would apprehend them.
['BO_T11_D4267-2:264b-4']	'di ltar cig car rnam par shes pa du ma mi srid pa'i phyir ro //	'di ltar cig car rnam par shes pa du ma mi srid pa'i phyir ro //	264b	Because it is impossible for many consciousnesses to occur simultaneously.
['BO_T11_D4267-2:264b-5']	srid du chug na yang dngos po thams cad 'dzin pa yod pa ma yin te /	srid du chug na yang dngos po thams cad 'dzin pa yod pa ma yin te /	264b	Even if it were possible, it is not the case that all things are apprehended,
['BO_T11_D4267-2:264b-6']	thams cad kyi gzhan gyi sems dbang po'i yul ma yin pa'i phyir dang / ring ba dang / phra ba dang / chod pa la sogs pa'i yul du ma gyur pa'i don ni des gzung bar mi nus pa'i phyir ro //	thams cad kyi gzhan gyi sems dbang po'i yul ma yin pa'i phyir dang / ring ba dang / phra ba dang / chod pa la sogs pa'i yul du ma gyur pa'i don ni des gzung bar mi nus pa'i phyir ro //	264b	because the minds of others are not objects of the sense faculties, and because it is impossible to apprehend an object that is not present, such as something distant, subtle, or obstructed.
['BO_T11_D4267-2:264b-7']	gal te 'di snyam du da ltar mig la sogs pa'i rnam par shes pa rnams rigs mi mthun pa'i don 'dzin par ma mthong ba de lta na yang dus gzhan du res 'ga' 'ga' zhig rigs mi mthun pa'i don bzung bar gyur to zhes bya bar srid pa	gal te 'di snyam du da ltar mig la sogs pa'i rnam par shes pa rnams rigs mi mthun pa'i don 'dzin par ma mthong ba de lta na yang dus gzhan du res 'ga' 'ga' zhig rigs mi mthun pa'i don bzung bar gyur to zhes bya bar srid pa	264b	If you think that although you do not see consciousnesses such as eye consciousness apprehending objects of dissimilar type at present, it is possible that at other times some consciousnesses of dissimilar type apprehend objects,
['BO_T11_D4267-2:264b-8']	yin no snyam du sems na /	yin no snyam du sems na /	264b	then Nāgārjuna explains:
['BO_T11_D4267-2:264b-9']	gang gi rigs can tshad ma yis //	gang gi rigs can tshad ma yis //	264b	The consciousness of dissimilar type
['BO_T11_D4267-2:264b-10']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	264b	that you assert is not tenable.
['BO_T11_D4267-2:264b-11']	dngos po rnams kyi rang bzhin so sor nges pa ni rgyu dang 'brel ba'i don gyis glo bur ba ni ma yin te /	dngos po rnams kyi rang bzhin so sor nges pa ni rgyu dang 'brel ba'i don gyis glo bur ba ni ma yin te /	264b	The individual natures of things are not adventitious in the sense of being related to causes,
['BO_T11_D4267-2:264b-12']	de lta ma yin na thams cad tham cad kyi rang bzhin nyid du thal bar 'gyur ro //	de lta ma yin na thams cad tham cad kyi rang bzhin nyid du thal bar 'gyur ro //	264b	because otherwise it would follow that everything would have every nature.
['BO_T11_D4267-2:264b-13']	de lta yin dang rgyu dang 'brel pa'i bdag nyid thob pa'i rnam pa de lta bu ni ji ltar rnam pa gzhan nyid du srid /	de lta yin dang rgyu dang 'brel pa'i bdag nyid thob pa'i rnam pa de lta bu ni ji ltar rnam pa gzhan nyid du srid /	264b	If that were so, how could that kind of nature related to a cause possibly be another kind?
['BO_T11_D4267-2:264b-14']	du ba'i rgyu dang 'brel pa'i bdag nyid du gnas pa'i du ba ni gzhan las 'byung ba srid pa ma yin no snyam du bsams pa yin no //	du ba'i rgyu dang 'brel pa'i bdag nyid du gnas pa'i du ba ni gzhan las 'byung ba srid pa ma yin no snyam du bsams pa yin no //	264b	It is not possible for smoke that exists as the nature related to the cause of smoke to arise from another.
['BO_T11_D4267-2:264b-15']	yid kyi shes pas shes bya'i phyogs kyang ma yin te /	yid kyi shes pas shes bya'i phyogs kyang ma yin te /	264b	It is not the case that the object-side of the object of knowledge is the mental consciousness,
['BO_T11_D4267-2:264b-16']	'di ltar gal te yang de thams cad kyi yul can yin pa de lta na yang de la rang dbang du don 'dzin pa'i bya ba yod pa ma yin te /	'di ltar gal te yang de thams cad kyi yul can yin pa de lta na yang de la rang dbang du don 'dzin pa'i bya ba yod pa ma yin te /	264b	because even if it is the domain of all of them, it does not have the function of apprehending objects independently,
['BO_T11_D4267-2:264b-17']	'on pa dang long ba la sogs pa med par thal bar 'gyur ba'i phyir ro //	'on pa dang long ba la sogs pa med par thal bar 'gyur ba'i phyir ro //	264b	because otherwise it would follow that the deaf and the blind and so on would not exist.
['BO_T11_D4267-2:264b-18']	gzhan yang yin na dbang po'i shes pas yongs su bzung ba'i don gyi yul can yin pa'i phyir /	gzhan yang yin na dbang po'i shes pas yongs su bzung ba'i don gyi yul can yin pa'i phyir /	264b	Moreover, if it were so, then because the object of the sense consciousness is the object that is grasped by the sense faculty,
['BO_T11_D4267-2:265a-0']	ring ba dang / phra ba dang / chod pa dang / @265a * //	ring ba dang / phra ba dang / chod pa dang / @265a * //	265a	it would be able to perceive distant, subtle, and obscured objects,
['BO_T11_D4267-2:265a-1']	gzhan gyi sems la sogs pa'o //	gzhan gyi sems la sogs pa'o //	265a	and the minds of others, and so on.
['BO_T11_D4267-2:265a-2']	don dbang po'i shes pa'i yul du ma byas pa yang des yongs su gcod par 'gyur ro //	don dbang po'i shes pa'i yul du ma byas pa yang des yongs su gcod par 'gyur ro //	265a	And it would also be able to perceive objects that are not the objects of the sense consciousness.
['BO_T11_D4267-2:265a-3']	'di snyam du goms pa las shes rab la sogs pa skyes bu re re la gong nas gong du tha dad par mthong ba'i phyir ro //	'di snyam du goms pa las shes rab la sogs pa skyes bu re re la gong nas gong du tha dad par mthong ba'i phyir ro //	265a	If you think that because we see that wisdom and so on arise in each person in a way that is different from the previous one,
['BO_T11_D4267-2:265a-4']	shin tu rab kyi mthar thug par yang srid pa yin no snyam du sems na /	shin tu rab kyi mthar thug par yang srid pa yin no snyam du sems na /	265a	it is possible that they can reach the highest degree of perfection,
['BO_T11_D4267-2:265a-5']	'dir gang yang zhes bya ba la sogs pa smos te /	'dir gang yang zhes bya ba la sogs pa smos te /	265a	we reply that this is not so.🔽The root text says, “No one ever sees anything that is beyond the senses.”
['BO_T11_D4267-2:265a-6']	'ga' zhig goms pa na yang dbang po las 'das pa'i don mthong ba nyid du dmigs pa ma yin no //	'ga' zhig goms pa na yang dbang po las 'das pa'i don mthong ba nyid du dmigs pa ma yin no //	265a	No one ever sees an object that is beyond the senses, even when they are cultivated.
['BO_T11_D4267-2:265a-7']	'di ltar skyes bu shin tu shes rab can yang zhib mo'i blos rtogs par bya ba yin pas phra ba'i don dmigs par nus kyang rang gi rigs te mi'i rigs su 'byung ba lha'i mig ma yin pa la sogs pa'i mtshan nyid can gyi rang bzhin las ma	'di ltar skyes bu shin tu shes rab can yang zhib mo'i blos rtogs par bya ba yin pas phra ba'i don dmigs par nus kyang rang gi rigs te mi'i rigs su 'byung ba lha'i mig ma yin pa la sogs pa'i mtshan nyid can gyi rang bzhin las ma	265a	Thus, even a person of extremely sharp intelligence must understand this by means of subtle thought. Therefore, although he is able to focus on subtle objects, he does not transcend the nature of his own class, that is, the human class, which is characterized by the absence of the divine eye, etc.
['BO_T11_D4267-2:265a-8']	'das par 'jug pa na goms pa las skyes bu phul du byung bar mthong gi /	'das par 'jug pa na goms pa las skyes bu phul du byung bar mthong gi /	265a	When he engages in this, he is seen to be a superior person, born from cultivation.
['BO_T11_D4267-2:265a-9']	lha'i mig la sogs pa dang ldan pa 'ga' zhig mthong ba ni ma yin no zhes bya ba'i don to //	lha'i mig la sogs pa dang ldan pa 'ga' zhig mthong ba ni ma yin no zhes bya ba'i don to //	265a	The meaning is that he is not seen to possess the divine eye, etc.
['BO_T11_D4267-2:265a-10']	de ltar yin dang des mi las rnam par 'das pa'i lha'i mig shin tu rnam par dag pas sems can bde 'gror 'gro ba yang mthong zhing ngan 'gror 'gro ba yang mthong ngo zhes sangs rgyas pa rnams kyis smras par grags pa gang yin pa de mi mthong	de ltar yin dang des mi las rnam par 'das pa'i lha'i mig shin tu rnam par dag pas sems can bde 'gror 'gro ba yang mthong zhing ngan 'gror 'gro ba yang mthong ngo zhes sangs rgyas pa rnams kyis smras par grags pa gang yin pa de mi mthong	265a	Thus, the Buddhists are renowned for saying that “he sees by means of the divine eye that is superior to the human eye, that sentient beings go to happy realms and that they go to miserable realms.”
['BO_T11_D4267-2:265a-11']	ngo snyam du bsam pa yin no //	ngo snyam du bsam pa yin no //	265a	The meaning is that he thinks that he does not see this.
['BO_T11_D4267-2:265a-12']	blo thams cad goms pa la sogs pa rnams kyis khyad par du 'gyur du chug mod /	blo thams cad goms pa la sogs pa rnams kyis khyad par du 'gyur du chug mod /	265a	It may be that all cognitions are distinguished by their habituation, etc.
['BO_T11_D4267-2:265a-13']	de lta na yang 'di dag rang gi yul gyi mtshams las ma 'das pa yin pa na khyad par du 'phags pa yin no zhes rgyas par bstan pa'i phyir /	de lta na yang 'di dag rang gi yul gyi mtshams las ma 'das pa yin pa na khyad par du 'phags pa yin no zhes rgyas par bstan pa'i phyir /	265a	But even so, they do not go beyond the limits of their objects, and so they are distinguished.
['BO_T11_D4267-2:265a-14']	rna bas rtogs byas zhes bya ba la sogs pa smos te /	rna bas rtogs byas zhes bya ba la sogs pa smos te /	265a	To demonstrate this extensively, he says, “The ear cognizes sound, etc.”
['BO_T11_D4267-2:265a-15']	ring ba dang phra ba dag la dmigs pa ste /	ring ba dang phra ba dag la dmigs pa ste /	265a	They focus on the distant and the subtle.
['BO_T11_D4267-2:265a-16', 'BO_T11_D4267-2:265a-17']	shes pa de dag gis zhes bya ba ni de lta bur gyur pa'i mtshan nyid kyis gsum pa'o //🔽la lam / ring dang phra tshogs dmigs pa'i phyir //	shes pa de dag gis zhes bya ba ni de lta bur gyur pa'i mtshan nyid kyis gsum pa'o // la lam / ring dang phra tshogs dmigs pa'i phyir //	265a	“By those cognitions” refers to the third, which has that kind of nature.
['BO_T11_D4267-2:265a-18']	zhes 'don pa der ni gtan tshigs kyang lnga par bya'o //	zhes 'don pa der ni gtan tshigs kyang lnga par bya'o //	265a	In the line, “Because they focus on the distant and the subtle,” the reason is to be supplied as the fifth.
['BO_T11_D4267-2:265a-19']	mig gis kyang sgra la sogs pa mthong bar byed pa ma yin no zhes sbyar ro //	mig gis kyang sgra la sogs pa mthong bar byed pa ma yin no zhes sbyar ro //	265a	The eye does not see sound, etc.
['BO_T11_D4267-2:265a-20']	de tsam gyis dbang po'i blo rnams rang gi yul gyi mtshams las mi 'da' bar bstan to //	de tsam gyis dbang po'i blo rnams rang gi yul gyi mtshams las mi 'da' bar bstan to //	265a	This shows that the cognitions of the senses do not go beyond the limits of their objects.
['BO_T11_D4267-2:265b-0']	@265b da ni yid kyi shes pa yang shes par bya ba'i yul las 'das pa nyid kyis khyad par du 'phags pa mthong ngo zhes ston pa ni /	@265b da ni yid kyi shes pa yang shes par bya ba'i yul las 'das pa nyid kyis khyad par du 'phags pa mthong ngo zhes ston pa ni /	265b	Now, it is shown that the mental consciousness is seen to be superior by the fact that it is beyond the object of consciousness.🔽To explain this, he says,
['BO_T11_D4267-2:265b-1']	de ltar bstan bcos zhes bya ba la sogs pa smos te /	de ltar bstan bcos zhes bya ba la sogs pa smos te /	265b	“Thus, the treatise on astrology, etc.”
['BO_T11_D4267-2:265b-2', 'BO_T11_D4267-2:265b-3']	'di gsal bar bya ba'i phyir /🔽by'a ka ra na'i skra shes na //	'di gsal bar bya ba'i phyir / by'a ka ra na'i skra shes na //	265b	To clarify this, he says,
['BO_T11_D4267-2:265b-4']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	265b	“The knowledge of the treatise on astrology, etc.”
['BO_T11_D4267-2:265b-5']	skar ma'i bstan bcos shes pa'i phyir rgyu skar shes pa'o //	skar ma'i bstan bcos shes pa'i phyir rgyu skar shes pa'o //	265b	The knowledge of the treatise on astrology is the knowledge of the stars.
['BO_T11_D4267-2:265b-6']	rig byed dang ston 'byung la sogs pa shes pa la ste /	rig byed dang ston 'byung la sogs pa shes pa la ste /	265b	The knowledge of the Vedas, the appearance of teachers, etc.
['BO_T11_D4267-2:265b-7']	de dag gi khyad par du 'phags pa de gang la yod pa zhes tshig rnam par sbyar ro //	de dag gi khyad par du 'phags pa de gang la yod pa zhes tshig rnam par sbyar ro //	265b	The superiority of that is the superiority of the mental consciousness.
['BO_T11_D4267-2:265b-8']	sngon med pa'i sgras chos dang chos ma yin pa brjod pa'o //	sngon med pa'i sgras chos dang chos ma yin pa brjod pa'o //	265b	The term “never before” refers to Dharma and non-Dharma.
