segmentnr	original	analyzed	translated
['BO_T02_D2016:73b-21']	'dis rlung gi phyogs su mdog dmar mo g-yon rdo rje khu tshur sdigs mdzub bsgreng ba /	'dis rlung gi phyogs su mdog dmar mo g-yon rdo rje khu tshur sdigs mdzub bsgreng ba /	 in the northwest, red Vajra Gīti, with a vajra fist on the left, the threatening forefinger extended,
['BO_T02_D2016:73b-22']	g-yas rdo rje khu tshur sdigs mdzub sgreng ba'o //	g-yas rdo rje khu tshur sdigs mdzub sgreng ba'o //	and a vajra fist on the right, the threatening forefinger extended.
['BO_T02_D2016:73b-23']	g-yas g-yon glu len pa'i gar byed cing sgeg pa'o //	g-yas g-yon glu len pa'i gar byed cing sgeg pa'o //	She is dancing, singing with a left and right, and is graceful.
['BO_T02_D2016:73b-24']	lus yid tsam gar byed pa glu len cing pi wang dung bar byed pa'o //	lus yid tsam gar byed pa glu len cing pi wang dung bar byed pa'o //	Her body is slightly dancing, singing, and playing a lute.
['BO_T02_D2016:73b-25']	aom badzra nri ti h'um /	aom badzra nri ti h'um /	Oṃ vajra nṛtyā hūṃ—
['BO_T02_D2016:73b-26']	'dis dbang ldan gyi phyogs su sku mdog ljang gu phyag gnyis kyis phyogs kun du bsgyur ba sgeg pa'i nyams dang ldan pa de nyid mgo bor gnas pa /	'dis dbang ldan gyi phyogs su sku mdog ljang gu phyag gnyis kyis phyogs kun du bsgyur ba sgeg pa'i nyams dang ldan pa de nyid mgo bor gnas pa /	She is green in color, and with her two hands she makes the gesture of turning in all directions, and she is endowed with the grace of dance. She is located on the head of the powerful one.
['BO_T02_D2016:73b-27', 'BO_T02_D2016:74a-0']	gar sbyor ba'i tshul gyis gnas pa ni gar mkhan ma'o //🔽aom @74a * //	gar sbyor ba'i tshul gyis gnas pa ni gar mkhan ma'o // aom @74a * //	She is the dancer, located in the manner of dancing.🔽Oṃ
['BO_T02_D2016:74a-1']	badzra pushpe h'um /	badzra pushpe h'um /	vajra puṣpe hūṃ
['BO_T02_D2016:74a-2']	mdun du sku mdog yid tsam dkar ba de bzhin du sngon du gar byed pa /	mdun du sku mdog yid tsam dkar ba de bzhin du sngon du gar byed pa /	In front, she is slightly white in color, and she dances as before.
['BO_T02_D2016:74a-3']	rdo rje thal mo mgo bor rnam par 'dzin pa las snying gar me tog gi phreng ba 'dzin par byed pa ni me tog ma'o //	rdo rje thal mo mgo bor rnam par 'dzin pa las snying gar me tog gi phreng ba 'dzin par byed pa ni me tog ma'o //	She holds a garland of flowers at her heart from the vajra-folded hands held at her head. She is the flower-bearer.
['BO_T02_D2016:74a-4']	aom badzra dh'u ppe h'um /	aom badzra dh'u ppe h'um /	Oṃ vajra dhūpe hūṃ
['BO_T02_D2016:74a-5']	g-yas phyogs su yid tsam 'dud pa /	g-yas phyogs su yid tsam 'dud pa /	To the right, she is slightly bent.
['BO_T02_D2016:74a-6']	sku mdog ser pa lag pa gnyis kyi mthe bong gnyis brkyang ba ste thur du bskor zhing spos dbul bar bya'o //	sku mdog ser pa lag pa gnyis kyi mthe bong gnyis brkyang ba ste thur du bskor zhing spos dbul bar bya'o //	She is yellow in color, and she offers incense by turning her two thumbs downward with her two hands.
['BO_T02_D2016:74a-7']	aom badzra d'i peh'um /	aom badzra d'i peh'um /	Oṃ vajra dīpe hūṃ
['BO_T02_D2016:74a-8']	rgyab tu yid tsam 'dud pa sku mdog dmar ba /	rgyab tu yid tsam 'dud pa sku mdog dmar ba /	In back, she is slightly bent. She is red in color,🔽and she offers a lamp by holding a lamp in her two hands at her heart. She is the lamp-bearer.🔽Oṃ vajra gandhe hūṃ🔽To the left, she is slightly bent.🔽She is green in color, and she offers perfume by holding perfume in her two hands at her heart. She is the perfume-bearer.
['BO_T02_D2016:74a-9']	de bzhin du rdo rje khu tshur bcings la lag pa gnyis gyen du bsgreng ste bskor zhing mar me 'bul bar bya'o //	de bzhin du rdo rje khu tshur bcings la lag pa gnyis gyen du bsgreng ste bskor zhing mar me 'bul bar bya'o //	Likewise, one should make an offering of a lamp, having made a vajra fist and having raised both hands and having turned them around.
['BO_T02_D2016:74a-10']	aom badzra gandhe h'um /	aom badzra gandhe h'um /	Oṃ vajra gandhe hūṃ.
['BO_T02_D2016:74a-11']	g-yon du yid tsam 'dud pa kha dog ljang ba de bzhin du sngon du gar byed cing yongs su bskor ba gnyis kyis byug par byed pa dri chab ma'o //	g-yon du yid tsam 'dud pa kha dog ljang ba de bzhin du sngon du gar byed cing yongs su bskor ba gnyis kyis byug par byed pa dri chab ma'o //	Having bowed slightly to the left, green in color, likewise, having danced and turned around previously, the two should anoint with perfume.
['BO_T02_D2016:74a-12']	'di dag rang rang gi phyag rgya bcings pa las byung ba /	'di dag rang rang gi phyag rgya bcings pa las byung ba /	These are the goddesses of perfume, who arise from the seals of their respective seals.
['BO_T02_D2016:74a-13', 'BO_T02_D2016:74a-14', 'BO_T02_D2016:74a-15']	sgeg mo la sogs pa'i lha mo rol pa dang bcas par lag pa bskyod pa rnams so /🔽nam mkha'i dkyil 'khor khyab pa'i chos thams cad sgyu ma lta bu'i ngo bor rtogs pa /🔽so sor brjod kyis mi lang ba'i rang bzhin sprul te /	sgeg mo la sogs pa'i lha mo rol pa dang bcas par lag pa bskyod pa rnams so / nam mkha'i dkyil 'khor khyab pa'i chos thams cad sgyu ma lta bu'i ngo bor rtogs pa / so sor brjod kyis mi lang ba'i rang bzhin sprul te /	The goddesses such as Charm, together with their play, are the movements of the hands.
['BO_T02_D2016:74a-16']	mchod pa sna tshogs pa'i sprin gyi tshogs nam mkha' dang mnyam pa bcom ldan 'das la mchod pa byed par bsam mo //	mchod pa sna tshogs pa'i sprin gyi tshogs nam mkha' dang mnyam pa bcom ldan 'das la mchod pa byed par bsam mo //	One should imagine that the cloud-banks of various offerings, equal to space, are made to the Bhagavān, having emanated from the nature of the inexpressible, having realized all phenomena, which pervade the sphere of space, as having the nature of an illusion.
['BO_T02_D2016:74a-17']	ji ltar bstod pa la sogs pa thams cad man ngag la bya'o //	ji ltar bstod pa la sogs pa thams cad man ngag la bya'o //	One should understand that all praises and so forth are [to be done] according to the instructions.
['BO_T02_D2016:74a-18']	dus bzhi'i rim pas rtsa ba'i sngags ji srid bzlas pa de srid mtshan ma bzang po rnams nges par mthong zhing nyi ma bdun na rmi lam bzang po mthong ba ni de'i dus la sangs rgyas rmi lam du mthong ba dang / mchod rten dang /	dus bzhi'i rim pas rtsa ba'i sngags ji srid bzlas pa de srid mtshan ma bzang po rnams nges par mthong zhing nyi ma bdun na rmi lam bzang po mthong ba ni de'i dus la sangs rgyas rmi lam du mthong ba dang / mchod rten dang /	By the sequence of the four times, for as long as one recites the root mantra, for that long one will definitely see good signs, and within seven days one will see good dreams. At that time, one will see the Buddha in one's dreams, and also stupas,
['BO_T02_D2016:74a-19']	sku gzugs dang / gang yang dge 'dun mthong ba dang / dge slong ma dang / de bzhin du yang lha'am lha khang ngam /	sku gzugs dang / gang yang dge 'dun mthong ba dang / dge slong ma dang / de bzhin du yang lha'am lha khang ngam /	images, and the Saṅgha. One will see bhikṣuṇīs, and likewise gods or temples,
['BO_T02_D2016:74a-20']	dge slong gcig gam /	dge slong gcig gam /	or a single bhikṣu.
['BO_T02_D2016:74a-21']	de bzhin du chu klung ngam /	de bzhin du chu klung ngam /	Likewise, one will see rivers,
['BO_T02_D2016:74a-22']	mtsho la rkyal ba dang / ril 'dzeg pa dang / bde bar gshegs pa rnams dang / brtul zhugs can dang / sngags pa bye brag can la dbang bskur bar byed pa rmi lam na mthong ba dang / dge slong ma dang / de bzhin du ljon shing gis spras pa'i gnas rnams mthong ba dang /	mtsho la rkyal ba dang / ril 'dzeg pa dang / bde bar gshegs pa rnams dang / brtul zhugs can dang / sngags pa bye brag can la dbang bskur bar byed pa rmi lam na mthong ba dang / dge slong ma dang / de bzhin du ljon shing gis spras pa'i gnas rnams mthong ba dang /	One should perform the consecration of the ocean, climbing the mountain, the happy ones, the adepts, and the particular mantrins, and see them in a dream.
['BO_T02_D2016:74a-23']	dam pa rnyed pa dang / reg pa dang / de bzhin du gzhan yang dge ba'i dngos po rnams kyi mtshan ma mthong na /	dam pa rnyed pa dang / reg pa dang / de bzhin du gzhan yang dge ba'i dngos po rnams kyi mtshan ma mthong na /	One should see the signs of the attainment of virtue, contact with the sublime, and likewise other virtuous things.
['BO_T02_D2016:74a-24']	de nas las rnams brtsam par bya ste /	de nas las rnams brtsam par bya ste /	Then one should commence the rites.
['BO_T02_D2016:74b-0']	de @74b la las thams cad byed pa ni /	de @74b la las thams cad byed pa ni /	The all-accomplishing rite is as follows:
['BO_T02_D2016:74b-1']	'khor lo'i mtshan nyid re'u mig bzhi bcu rtsa dgu pa shin tu 'bar ba gsal bar bya ste /	'khor lo'i mtshan nyid re'u mig bzhi bcu rtsa dgu pa shin tu 'bar ba gsal bar bya ste /	One should illuminate the characteristics of the wheel, the forty-nine-square grid, blazing with light.
['BO_T02_D2016:74b-2']	de la a'a li k'a li'i sbyor ba la au med pa rnams cho ga bzhin du bris pa las dbang ldan la sogs pa'i phyi rol gyi mtshams la ril sogs pa'i yi ge bzhi dgod par bya'o ;	de la a'a li k'a li'i sbyor ba la au med pa rnams cho ga bzhin du bris pa las dbang ldan la sogs pa'i phyi rol gyi mtshams la ril sogs pa'i yi ge bzhi dgod par bya'o ;	There, one should write the vowels without the vowel ū, according to the rite, and place the four letters ra, la, va, and śa on the outer boundary of the northeast and so on.
['BO_T02_D2016:74b-3']	/ rtsa ba'i sngags goms pa'i dbang gis spel lo //	/ rtsa ba'i sngags goms pa'i dbang gis spel lo //	One should increase it by the power of being familiar with the root mantra.
['BO_T02_D2016:74b-4']	au'i re'u mig gi steng du ji lta bar mgo bos pha rol mdzes pa'i sna la brgyan pa dang 'og gis spras pa /	au'i re'u mig gi steng du ji lta bar mgo bos pha rol mdzes pa'i sna la brgyan pa dang 'og gis spras pa /	As above, on top of the square, one should adorn the other side with the head ornament and below with the foot ornament.
['BO_T02_D2016:74b-5']	dbyangs yig bzhi po sum skor byas la dbus kyi re'u mig la yi ge ji skad gsungs pa'i rim pas bsgrub bya'i ming dang spel te bri'o //	dbyangs yig bzhi po sum skor byas la dbus kyi re'u mig la yi ge ji skad gsungs pa'i rim pas bsgrub bya'i ming dang spel te bri'o //	Having circled the four vowels three times, one should write the name of the person to be protected in the center square, in the order of the syllables as they are spoken, and in combination.
['BO_T02_D2016:74b-6', 'BO_T02_D2016:74b-7']	las thams cad byed pa'i 'khor lo des bsrung ba'i don la skyes pa rnams la gur gum dang / bud med rnams la gi wang gis gro ga'am /🔽aum bha'i shun pa 'am /	las thams cad byed pa'i 'khor lo des bsrung ba'i don la skyes pa rnams la gur gum dang / bud med rnams la gi wang gis gro ga'am / aum bha'i shun pa 'am /	With that wheel that accomplishes all activities, for the purpose of protection, one should write on birch bark or🔽umbha bark,
['BO_T02_D2016:74b-8']	gla gor zho sha'i shun pa'am /	gla gor zho sha'i shun pa'am /	or on cloth with saffron for men and with guggulu for women,🔽the mantra together with the words of protection.
['BO_T02_D2016:74b-9']	ras la bsrung ba'i bskul tshig dang ldan par bri ba ni kha shar phyogs su bltas te /	ras la bsrung ba'i bskul tshig dang ldan par bri ba ni kha shar phyogs su bltas te /	Facing east,
['BO_T02_D2016:74b-10']	zhi ba'i las nang par gyi mtshams la bya /	zhi ba'i las nang par gyi mtshams la bya /	one should perform the activity of pacification at the juncture of dawn.
['BO_T02_D2016:74b-11']	rje btsun sku mdog dkar por bsgoms te bri /	rje btsun sku mdog dkar por bsgoms te bri /	One should meditate on the venerable one as white in color and write.
['BO_T02_D2016:74b-12']	mchod pa chen po byas te ji lta ba bzhin du dbang bskur ba la sogs pa sngar spyin pa byas na /	mchod pa chen po byas te ji lta ba bzhin du dbang bskur ba la sogs pa sngar spyin pa byas na /	Having made a great offering, and having given the consecration just as it is,
['BO_T02_D2016:74b-13']	srung ba chen po byas pa dang ldan par 'gyur ro //	srung ba chen po byas pa dang ldan par 'gyur ro //	he will be endowed with the great protection.🔽One who wishes to make a woman or a man, etc.
['BO_T02_D2016:74b-14']	bud med dam skyes pa la sogs bzhi bar bya bar 'dod pas /	bud med dam skyes pa la sogs bzhi bar bya bar 'dod pas /	quadruple,
['BO_T02_D2016:74b-15']	'khor lo 'di shing shir sha'i shun pa la bri bar bya'o //	'khor lo 'di shing shir sha'i shun pa la bri bar bya'o //	should write this wheel on the bark of a śirīṣa tree.
['BO_T02_D2016:74b-16']	tsandan dang / gur gum gyis bris shing yang dag par de nyid kyis bya'o //	tsandan dang / gur gum gyis bris shing yang dag par de nyid kyis bya'o //	Having written it with sandalwood and saffron, one should also do it with that.
['BO_T02_D2016:74b-17']	sngar gsungs pa'i zhal la sogs pa las thams cad byed pa'i thab tu dgod par bya'o //	sngar gsungs pa'i zhal la sogs pa las thams cad byed pa'i thab tu dgod par bya'o //	One should arrange it in the hearth for all rites of the previously mentioned face, etc.
['BO_T02_D2016:74b-18']	bum pa de'i steng du bla re dgram par bya'o //	bum pa de'i steng du bla re dgram par bya'o //	One should hang a canopy over that vase.
['BO_T02_D2016:74b-19']	bum pa bzhi po rnams la rin po che sna lnga dang / 'bru lnga dang sman lnga nang du gzhug / dri zhim po'i chus dgong /	bum pa bzhi po rnams la rin po che sna lnga dang / 'bru lnga dang sman lnga nang du gzhug / dri zhim po'i chus dgong /	In the four vases one should place the five precious substances, the five grains, and the five medicines, and fill them with fragrant water.
['BO_T02_D2016:74b-20']	ras kyis bum pa'i mgrin pa dkri bar bya /	ras kyis bum pa'i mgrin pa dkri bar bya /	One should wrap the necks of the vases with cloth.
['BO_T02_D2016:74b-21']	me tog dang 'bras bu dang ldan pa'i shing gis kha rgyan bya /	me tog dang 'bras bu dang ldan pa'i shing gis kha rgyan bya /	One should decorate the mouths of the vases with fruit-bearing trees.
['BO_T02_D2016:74b-22']	phur bu sna tshogs kyis thab kyi phyi rol gyi mtshams bzhir bgegs bskrad par bya /	phur bu sna tshogs kyis thab kyi phyi rol gyi mtshams bzhir bgegs bskrad par bya /	With various kīlas, one should drive away obstructors in the four directions outside the hearth.
['BO_T02_D2016:74b-23']	bum pa bzhi gzhag par bya /	bum pa bzhi gzhag par bya /	One should place four vases.
['BO_T02_D2016:74b-24']	thams cad du thang ka la sogs pa gzhag cing dgram par bya /	thams cad du thang ka la sogs pa gzhag cing dgram par bya /	Everywhere one should place and arrange paintings, etc.
['BO_T02_D2016:74b-25']	dri dang chu dang me tog dkar po bsres la /	dri dang chu dang me tog dkar po bsres la /	One should mix scents, water, and white flowers,
['BO_T02_D2016:74b-26']	skyor chu stong gi sngags kyi chu'i spyin sreg bya'o //	skyor chu stong gi sngags kyi chu'i spyin sreg bya'o //	and perform a burnt offering of water with the mantra of the thousand-fold water offering.
['BO_T02_D2016:74b-27']	chu des thams cad du yang dang yang du gtor /	chu des thams cad du yang dang yang du gtor /	With that water, everywhere one should sprinkle again and again.
['BO_T02_D2016:75a-0']	nyi ma bdun @75a * //	nyi ma bdun @75a * //	For seven days
['BO_T02_D2016:75a-1']	du thams cad du yang gtor ma spyin /	du thams cad du yang gtor ma spyin /	everywhere one should offer bali.
['BO_T02_D2016:75a-2']	de nas 'khor lo de dbyung bar byas nas rgyal mtshan gyi rtse mo la btags te gnas mthon por bzhag ste nyi ma re re zhing mchod pa byas na de nas zhi bar 'gyur ro //	de nas 'khor lo de dbyung bar byas nas rgyal mtshan gyi rtse mo la btags te gnas mthon por bzhag ste nyi ma re re zhing mchod pa byas na de nas zhi bar 'gyur ro //	Then, having removed that wheel, one should tie it to the top of a banner, place it in a high place, and make offerings to it every day. Then there will be peace.
['BO_T02_D2016:75a-3']	dmag gi dpung la sogs pa rengs par bya ba la sngar gsungs pa'i shing shun la sdong ros dang / yung pa'i khu bas bskus te bri /	dmag gi dpung la sogs pa rengs par bya ba la sngar gsungs pa'i shing shun la sdong ros dang / yung pa'i khu bas bskus te bri /	For paralyzing an army, etc., one should draw on the bark of a tree as previously described, anointed with red arsenic and indigo juice.
['BO_T02_D2016:75a-4']	de yang bsku /	de yang bsku /	One should also anoint that.
['BO_T02_D2016:75a-5']	bsgrub bya'i rkang rjes kyis dang / rnam par snang mdzad dang / chu bo'i ngogs gnyis kyi sa dang / ri'i sa dang lam rgya gram gyi sa dang / sngar gsungs pa'i ldong ros dang / yung ba'i khu ba btsir la gzugs brnyan byas nas de'i snying gar bcug ste /	bsgrub bya'i rkang rjes kyis dang / rnam par snang mdzad dang / chu bo'i ngogs gnyis kyi sa dang / ri'i sa dang lam rgya gram gyi sa dang / sngar gsungs pa'i ldong ros dang / yung ba'i khu ba btsir la gzugs brnyan byas nas de'i snying gar bcug ste /	The footprints of the one to be accomplished, and the earth of the two banks of a river, and the earth of a mountain, and the earth of a crossroads, and the minium and indigo juice mentioned previously, having squeezed them, having made an image, having placed it in the heart of that,
['BO_T02_D2016:75a-6']	kham phor kha sbyar gyi nang du bcug la bsgrub par bya ba 'ong ba'i lam gyi sa 'og tu bcug ste /	kham phor kha sbyar gyi nang du bcug la bsgrub par bya ba 'ong ba'i lam gyi sa 'og tu bcug ste /	having placed it in a joined pair of bowls, having placed it under the ground of the path of the one to be accomplished,
['BO_T02_D2016:75a-7']	seng ldeng gi phur pa sor brgyad pas lus la sogs pa man ngag ji lta bas phur bu gdab par byas nas gtor ma yang spyin no //	seng ldeng gi phur pa sor brgyad pas lus la sogs pa man ngag ji lta bas phur bu gdab par byas nas gtor ma yang spyin no //	having driven in the stake with a stake of cutch wood eight fingerbreadths long, having driven in the stake in the body and so forth just as in the esoteric instructions, one should also give a sacrificial cake.
['BO_T02_D2016:75a-8']	ji ltar gsungs pa'i mdog la sogs pa 'di dag rdzogs pa dang / lnga stong bzlas pa byas na gdug pa can thams cad rengs par 'gyur ro //	ji ltar gsungs pa'i mdog la sogs pa 'di dag rdzogs pa dang / lnga stong bzlas pa byas na gdug pa can thams cad rengs par 'gyur ro //	If one accomplishes this with the complete color and so forth as taught, and having recited the mantra five thousand times, all evildoers will be paralyzed.
['BO_T02_D2016:75a-9']	gang du rims dang dug la sogs pa med par byed pa der sran ne la lan bdun bsngags te 'dis 'khor lo bri bar bya'o //	gang du rims dang dug la sogs pa med par byed pa der sran ne la lan bdun bsngags te 'dis 'khor lo bri bar bya'o //	Where one should make [the victim] free from fever, poison, and so on, one should enchant seven times with this [mantra] a bean, and one should draw the wheel with it.
['BO_T02_D2016:75a-10']	de'i steng du bsgrub bya gzhag cing ji ltar gsungs pa'i cho ga byas na de nas zhi bar 'gyur ro //	de'i steng du bsgrub bya gzhag cing ji ltar gsungs pa'i cho ga byas na de nas zhi bar 'gyur ro //	One should place the victim on top of that, and if one performs the rite as prescribed, then he will be pacified.
['BO_T02_D2016:75a-11']	dgra bo bcing ba la kham phor ma bsregs pa kha sbyar la /	dgra bo bcing ba la kham phor ma bsregs pa kha sbyar la /	For binding an enemy, one should join two unbaked pots,
['BO_T02_D2016:75a-12']	'khor lo 'di myos byed kyi khu ba dang dur khrod kyi sol ba dang btsag rnams bsres la bri /	'khor lo 'di myos byed kyi khu ba dang dur khrod kyi sol ba dang btsag rnams bsres la bri /	and one should draw this wheel with a mixture of alcohol, charnel ground ash, and vermillion.
['BO_T02_D2016:75a-13']	ro bsregs pa'i thal ba dang sas g-yogs par bya /	ro bsregs pa'i thal ba dang sas g-yogs par bya /	One should cover it with the ash of a cremation ground and with earth.
['BO_T02_D2016:75a-14']	de'i ming dang spel te stong bzlas na 'dis kha bcing ba la sogs pa'i nyes pa 'byung bar 'gyur ro //	de'i ming dang spel te stong bzlas na 'dis kha bcing ba la sogs pa'i nyes pa 'byung bar 'gyur ro //	If one incan-tates it one thousand times, adding his name, then this will bring about the misfortune of his mouth being bound and so on.
['BO_T02_D2016:75a-15']	bsad pa'i sbyor ba la 'khor lo 'di dur khrod kyi ras la dug dang / tshva dang ske tshe dang / mdzub mo'i khrag bsres la bri //	bsad pa'i sbyor ba la 'khor lo 'di dur khrod kyi ras la dug dang / tshva dang ske tshe dang / mdzub mo'i khrag bsres la bri //	For the rite of killing, one should draw this wheel on charnel ground cloth with a mixture of poison, salt, black mustard seed, and the blood of the ring finger.
['BO_T02_D2016:75a-16']	ro bsregs pa'i sa dang / thal ba dang / dgra bo'i rkang rjes kyi sa dang / mi rus kyi phye ma rnams bsres la gzugs brnyan byas te de'i snying gar gzhug par bya'o //	ro bsregs pa'i sa dang / thal ba dang / dgra bo'i rkang rjes kyi sa dang / mi rus kyi phye ma rnams bsres la gzugs brnyan byas te de'i snying gar gzhug par bya'o //	One should mix together the ashes of a cremation ground, the ashes of a charnel ground, the ashes of a battlefield, and powdered human bone, and make an effigy.
['BO_T02_D2016:75a-17']	de nas dur khrod kyi me la bsro zhing khros pa'i sems kyis stong phrag bcu bzlas pa byas nas /	de nas dur khrod kyi me la bsro zhing khros pa'i sems kyis stong phrag bcu bzlas pa byas nas /	One should then heat it over a charnel ground fire, and incant it ten thousand times with an angry mind.
['BO_T02_D2016:75a-18']	de'i khyim mam dur khrod du sbas na /	de'i khyim mam dur khrod du sbas na /	If one buries it in the victim’s house or in a charnel ground,
['BO_T02_D2016:75a-19']	de nas de skad cig gis 'chi bar 'gyur ro //	de nas de skad cig gis 'chi bar 'gyur ro //	he will die instantly.
['BO_T02_D2016:75b-0']	dgra nang dbye na ma he @75b dang rta'i pags pa'am /	dgra nang dbye na ma he @75b dang rta'i pags pa'am /	“If one wants to cause enmity between two people, one should draw the wheel on the skin of a buffalo or a horse,
['BO_T02_D2016:75b-1']	yang na dur khrod kyi ras sam /	yang na dur khrod kyi ras sam /	or on a cloth from a charnel ground,
['BO_T02_D2016:75b-2']	ro'i ras la ma he 'am rta'i khrag gam /	ro'i ras la ma he 'am rta'i khrag gam /	with the blood of a buffalo or a horse,
['BO_T02_D2016:75b-3']	byi la dang khyi 'am khyim bya'i khrag gam /	byi la dang khyi 'am khyim bya'i khrag gam /	or with the blood of a cat, a dog, or a cock,
['BO_T02_D2016:75b-4']	nim pa'i 'dab ma'i khu ba dang / ske tshe dang bsres pas 'khor lo 'di bri /	nim pa'i 'dab ma'i khu ba dang / ske tshe dang bsres pas 'khor lo 'di bri /	or with the juice of neem leaves mixed with black mustard seed.
['BO_T02_D2016:75b-5']	rnam par 'gras par byed pa'i tshig dang ldan par bskul pa bris nas /	rnam par 'gras par byed pa'i tshig dang ldan par bskul pa bris nas /	One should write the name of the person to be targeted, together with words of enmity,
['BO_T02_D2016:75b-6']	rta'i sbal gyi khar bcug la ma he'i rmig pa'i nang du gzhug par bya'o //	rta'i sbal gyi khar bcug la ma he'i rmig pa'i nang du gzhug par bya'o //	Place it in the mouth of a horse and put it in the hoof of a buffalo.
['BO_T02_D2016:75b-7']	de nas bzlas pa khri byas shing nim pa'i shing brkos te de'i nang du sba bar byas na /	de nas bzlas pa khri byas shing nim pa'i shing brkos te de'i nang du sba bar byas na /	Then, having recited the mantra ten thousand times, dig up a nimba tree and bury it there.
['BO_T02_D2016:75b-8']	de gnyis 'gras nas dpag tshad brgyas chos kyang 'thab par 'gyur ro //	de gnyis 'gras nas dpag tshad brgyas chos kyang 'thab par 'gyur ro //	Then, having quarreled, they will fight even at a distance of one hundred leagues.🔽“If one wants to cause a fever, one should draw this wheel on cloth from a charnel ground with citraka, poison, arka leaves, black mustard seeds, and blood, and heat it over a fire of cutch tree sticks.
['BO_T02_D2016:75b-9']	de nas rims kyis thebs par 'dod na dur khrod kyi ras la 'khor lo 'di tsi tra ka dang / dug dang / aa rka'i lo ma dang / ske tshe dang khrag rnams kyis rdzogs par bris nas seng ldeng gi me la bsro zhing khros pa'i sems kyis brgya phrag lnga bzlas pa byas na /	de nas rims kyis thebs par 'dod na dur khrod kyi ras la 'khor lo 'di tsi tra ka dang / dug dang / aa rka'i lo ma dang / ske tshe dang khrag rnams kyis rdzogs par bris nas seng ldeng gi me la bsro zhing khros pa'i sems kyis brgya phrag lnga bzlas pa byas na /	If one recites the mantra five hundred times with an angry mind,🔽one will be able to cause a fever.
['BO_T02_D2016:75b-10', 'BO_T02_D2016:75b-11']	rims kyis 'dzin par 'gyur ba ni bsgrub bya'i khyim mam /🔽lam gyi bzhi mdo 'am /	rims kyis 'dzin par 'gyur ba ni bsgrub bya'i khyim mam / lam gyi bzhi mdo 'am /	One should bury it at the threshold of the victim’s house,🔽at a crossroads,
['BO_T02_D2016:75b-12']	dur khrod du sbas na'o //	dur khrod du sbas na'o //	or in a charnel ground.
['BO_T02_D2016:75b-13']	thams cad las grol bar 'dod na 'o mas bkrus na grol bar 'gyur ro //	thams cad las grol bar 'dod na 'o mas bkrus na grol bar 'gyur ro //	If one wants to be released from all of this, one should wash it with milk and one will be released.🔽“
['BO_T02_D2016:75b-14']	rgyas pa la gro ga la bzhi mnyam gyis 'khor lo 'di bri /	rgyas pa la gro ga la bzhi mnyam gyis 'khor lo 'di bri /	For the extensive [rite], draw this wheel with the four-faced [form of Acala] on birch bark.
['BO_T02_D2016:75b-15']	tha ma gnyis su aom bri /	tha ma gnyis su aom bri /	Write OṂ at the two ends.
['BO_T02_D2016:75b-16']	dbus su bsgrub bya'i ming /	dbus su bsgrub bya'i ming /	Write the name of the victim in the middle.
['BO_T02_D2016:75b-17']	skul bar byed pa'i tshig dang ldan par gzung bar bya zhing /	skul bar byed pa'i tshig dang ldan par gzung bar bya zhing /	Endowed with the words of urging, it should be held.
['BO_T02_D2016:75b-18']	thang ka'i ma dun du nyin re bzhin du kha nub tu bltas la zla ba drug tu gnod spyin dang / gnod spyin mos rin po che'i char 'bebs par byed par bsam zhing bdag po'i gzugs kyi rnam par bsams te /	thang ka'i ma dun du nyin re bzhin du kha nub tu bltas la zla ba drug tu gnod spyin dang / gnod spyin mos rin po che'i char 'bebs par byed par bsam zhing bdag po'i gzugs kyi rnam par bsams te /	In front of the painting, facing west, for six months, one should think that the yakṣa and yakṣiṇīs cause a rain of jewels to fall, and imagine the form of the lord.
['BO_T02_D2016:75b-19']	bzlas pa khri dang spyin sreg khri byas na 'grub cing de nas nor gyi bdag po chen por 'gyur ro //	bzlas pa khri dang spyin sreg khri byas na 'grub cing de nas nor gyi bdag po chen por 'gyur ro //	If one recites ten thousand times and performs a homa of ten thousand [oblations], one will be successful and will become a great lord of wealth.
['BO_T02_D2016:75b-20']	dbang du bya ba la ni 'khor lo grog la sogs pa'i shog shog la rang byung gi me tog dang gi wang gis bri /	dbang du bya ba la ni 'khor lo grog la sogs pa'i shog shog la rang byung gi me tog dang gi wang gis bri /	For the rite of enthralling, draw the wheel on birch bark, etc., with naturally-occurring flowers and saffron.
['BO_T02_D2016:75b-21']	yang na srin lag gi khrag dang / bil ba'i lo ma'i khu ba dang / ras dmar po'i khu ba dang / de'i rtsi rnams bsres la bris /	yang na srin lag gi khrag dang / bil ba'i lo ma'i khu ba dang / ras dmar po'i khu ba dang / de'i rtsi rnams bsres la bris /	Alternatively, draw it with the blood of the ring finger, the juice of a bilva leaf, the juice of red cloth, and its resin mixed together.
['BO_T02_D2016:75b-22']	spra tshil gyis yang dag par dkri zhing byugs nas mar dang sbrang rtsis bkang ba'i bum pa'i nang du bzhag la /	spra tshil gyis yang dag par dkri zhing byugs nas mar dang sbrang rtsis bkang ba'i bum pa'i nang du bzhag la /	Having completely wrapped and anointed with beeswax, place it in a vase filled with ghee and honey.
