segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2851:13']	drug gi 'khor lo dang /_/nyon mongs lnga yi mda' 'gyengs byed/_/khyod kyis	drug gi 'khor lo dang /_/nyon mongs lnga yi mda' 'gyengs byed/_/khyod kyis	13	and shooting arrows of the five afflictions,🔽perform the activity entrusted to you.🔽Brahmā, lord of all living beings,
['BO_T17_MW1PD95844_2851:14']	bcol ba'i phrin las mdzod/_/tshhangs pa skye dgu kun gyi rje/_/dkar ser zla	bcol ba'i phrin las mdzod/_/tshhangs pa skye dgu kun gyi rje/_/dkar ser zla	14	white-yellow,🔽with the radiance of a thousand moons,
['BO_T17_MW1PD95844_2851:15']	ba stong 'od 'gyed/_/pha rol phyin dang mchog phreng can/_/khyod kyis bcol	ba stong 'od 'gyed/_/pha rol phyin dang mchog phreng can/_/khyod kyis bcol	15	wearing a garland of the perfections and the supreme,🔽perform the activity entrusted to you.
['BO_T17_MW1PD95844_2851:16']	ba'i phrin las mdzod/_/lha chen khyab 'jug rgyal chen gtsho/_/nag ser char	ba'i phrin las mdzod/_/lha chen khyab 'jug rgyal chen gtsho/_/nag ser char	16	The great god Viṣṇu, the great kings,🔽black-yellow,🔽the color of dark rain clouds,🔽mounted on a black snake,
['BO_T17_MW1PD95844_2851:17']	sprin nag po'i mdog_/gza' sbrul nag po chibs su zhon/_/lag na rdo rje tho	sprin nag po'i mdog_/gza' sbrul nag po chibs su zhon/_/lag na rdo rje tho	17	wielding a vajra in the hand,
['BO_T17_MW1PD95844_2851:18']	chen thogs/_/khyod kyis bcol ba'i phrin las mdzod/_/'khros te gsum ka	chen thogs/_/khyod kyis bcol ba'i phrin las mdzod/_/'khros te gsum ka	18	 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 
['BO_T17_MW1PD95844_2851:19', 'BO_T17_MW1PD95844_2851:20']	srin po'i gzugs/_/sprul te gsum ka mon pa'i gzugs/_/gzugs ni mi🔽sdug lho yi mon/_/mdog ni mi mdzes thal nag mdog_/skad ni mi go ldab ma	srin po'i gzugs/_/sprul te gsum ka mon pa'i gzugs/_/gzugs ni mi sdug lho yi mon/_/mdog ni mi mdzes thal nag mdog_/skad ni mi go ldab ma	19	 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 
['BO_T17_MW1PD95844_2851:21']	ldib/_/dmod pa 'dor ba shib se shibs/_/drag sngags zlos pa sha ra ra/_/	ldib/_/dmod pa 'dor ba shib se shibs/_/drag sngags zlos pa sha ra ra/_/	21	 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 
['BO_T17_MW1PD95844_2851:22']	mon pa mang po bun bun bun/_/mon pa rkang sngon shad de shad/_/mon phrug	mon pa mang po bun bun bun/_/mon pa rkang sngon shad de shad/_/mon phrug	22	 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 
['BO_T17_MW1PD95844_2851:23']	mang po nyi li li/_/khyod kyis bcol ba'i phrin las mdzod/_/'di yis sngags	mang po nyi li li/_/khyod kyis bcol ba'i phrin las mdzod/_/'di yis sngags	23	 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 
['BO_T17_MW1PD95844_2851:24', 'BO_T17_MW1PD95844_2851:25']	'di mchog 'gyur te/_/sngags bdag drag shul stobs ldan shog_/las byed🔽kyi bsgrub thabs ar+ya d+he bas mdzad pa//_kha	'di mchog 'gyur te/_/sngags bdag drag shul stobs ldan shog_/las byed kyi bsgrub thabs ar+ya d+he bas mdzad pa//_kha	24	 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 🔽 and the three of you, 
['BO_T17_MW1PD95844_2851:26']	// //  lha chen po gsum gyi bsgrub thabs/	// //  lha chen po gsum gyi bsgrub thabs/	26	 and the three of you, 🔽 and
