segmentnr	original	analyzed	translated
['BO_T07_D4093-2:310a-15']	'dis ni mtha' dang ldan nam zhes dris pa yin no //	'dis ni mtha' dang ldan nam zhes dris pa yin no //	This question asks whether the world is finite.🔽“Or is the world only partially liberated?”
['BO_T07_D4093-2:310a-16']	'on te 'jig rten phyogs gcig lags zhes bya ba 'dis ni mtha' dang mi ldan zhes bya ba la sogs pa'o //	'on te 'jig rten phyogs gcig lags zhes bya ba 'dis ni mtha' dang mi ldan zhes bya ba la sogs pa'o //	This question asks whether the world is infinite, and so on.
['BO_T07_D4093-2:310a-17']	gang zag gson po ni yod do zhes lung ston la zhes bya ba ni gang zag 'di de nyid dang gzhan du brjod du med du lung bstan snyam du bsams pa yin no //	gang zag gson po ni yod do zhes lung ston la zhes bya ba ni gang zag 'di de nyid dang gzhan du brjod du med du lung bstan snyam du bsams pa yin no //	The Buddha answers, “I declare that a living person exists.” The Buddha’s answer is based on the idea that a person cannot be said to be either the same as or different from the aggregates.
['BO_T07_D4093-2:310a-18']	rtag pa'i nyes par thal bar 'gyur ba'i phyir ro zhes bya ba ni gnas ma'i bu'i tshig go //	rtag pa'i nyes par thal bar 'gyur ba'i phyir ro zhes bya ba ni gnas ma'i bu'i tshig go //	The objection is that the Buddha’s answer leads to the error of eternalism.
['BO_T07_D4093-2:310a-19']	'o na ci'i phyir /	'o na ci'i phyir /	Why does the Buddha not answer the question?
['BO_T07_D4093-2:310a-20']	'di lung ston zhes bya ba rgyas par 'byung ba ni slob dpon gyis gsungs pa ste /	'di lung ston zhes bya ba rgyas par 'byung ba ni slob dpon gyis gsungs pa ste /	The master [Vasubandhu] says, “The Buddha did not answer the question.”
['BO_T07_D4093-2:310a-21']	de lta na yang rtag par thal bar 'gyur ro //	de lta na yang rtag par thal bar 'gyur ro //	The Buddha’s silence does not avoid the error of eternalism.🔽The Buddha’s silence is not to be expressed in words.🔽The Buddha’s silence is not to be expressed in words, such as “The Buddha is omniscient.”🔽The Buddha’s silence is not to be expressed in words, such as “The Buddha is omniscient.”🔽The Buddha’s silence is not to be expressed in words, such as “The Buddha is omniscient.”🔽The Buddha’s silence is not to be expressed in words, such as “The Buddha is omniscient.”🔽The Buddha’s silence is not to be expressed in words, such as “The Buddha is omniscient.”🔽The Buddha’s silence is not to be expressed in words, such as “The Buddha is omniscient.”🔽The Buddha’s silence is not to be expressed in words, such as “The Buddha is omniscient.”🔽The Buddha’s silence is not to be expressed in words, such as “The Buddha is omniscient.”🔽The Buddha’s silence is not to be expressed in words, such as “The Buddha is omniscient.”🔽The Buddha’s silence is not to be expressed in words, such as “The Buddha is omniscient.”🔽The Buddha’s silence is not to be expressed in words, such as “The Buddha is omniscient.”🔽The Buddha’s silence is not to be expressed in words, such as “The Buddha is omniscient.”🔽The Buddha’s silence is not to be expressed in words, such as “The Buddha is omniscient.”🔽The Buddha’s silence is not to be expressed in words, such as “The Buddha is omniscient.”🔽The Buddha’s silence is not to be expressed in words, such as “The Buddha is omniscient.”🔽The Buddha’s silence is not to be expressed in words, such as “The Buddha is omniscient.”
['BO_T07_D4093-2:310b-0', 'BO_T07_D4093-2:310b-1']	rim gyis rim gyis @310b mi brjod par gyis shig ces bya ba ni bcom ldan 'das thams cad mkhyen pa yin nam zhes bya ba la sogs pa mi brjod ba'o //🔽rim gyis rim gyis zhes smos pa ni sh'akya'i bu mtshungs pa dag rab tu 'khrug pa dag yongs su spangs pa'i phyir ro //	rim gyis rim gyis @310b mi brjod par gyis shig ces bya ba ni bcom ldan 'das thams cad mkhyen pa yin nam zhes bya ba la sogs pa mi brjod ba'o // rim gyis rim gyis zhes smos pa ni sh'akya'i bu mtshungs pa dag rab tu 'khrug pa dag yongs su spangs pa'i phyir ro //	The Buddha’s silence is not to be expressed in words, such as “The Buddha is omniscient.”
['BO_T07_D4093-2:310b-2']	bden pa zhes bya ba ni yang dag par ro //	bden pa zhes bya ba ni yang dag par ro //	The Buddha
['BO_T07_D4093-2:310b-3']	gnas par zhes bya ba ni mi 'gyur bar ro //	gnas par zhes bya ba ni mi 'gyur bar ro //	“Abides” means without changing.
['BO_T07_D4093-2:310b-4']	lta ba'i gnas su gsungs so zhes bya ba ni log par lta ba'i gnas su gsungs so snyam du bsams pa yin no //	lta ba'i gnas su gsungs so zhes bya ba ni log par lta ba'i gnas su gsungs so snyam du bsams pa yin no //	“The locus of views” means the locus of wrong views.
['BO_T07_D4093-2:310b-5']	slob dpon gyis yod do snyam pa yang lta ba'i gnas su gsungs so zhes bya ba smos te /	slob dpon gyis yod do snyam pa yang lta ba'i gnas su gsungs so zhes bya ba smos te /	The Master says, “The locus of views is also said to be existence.”
['BO_T07_D4093-2:310b-6']	'jig tshogs la lta ba'i gnas su zhes bya ba'i don to //	'jig tshogs la lta ba'i gnas su zhes bya ba'i don to //	The locus of the view of the transitory collection is what is meant.
['BO_T07_D4093-2:310b-7']	phyogs 'di ni lan btab zin zhes bya ba ji lta bu zhe na /	phyogs 'di ni lan btab zin zhes bya ba ji lta bu zhe na /	This position has already been answered.
['BO_T07_D4093-2:310b-8']	ma yin te bkag pa'i phyir ro //	ma yin te bkag pa'i phyir ro //	No, because it is refuted.
['BO_T07_D4093-2:310b-9']	mdo nyid las spangs te bcom ldan 'das kyis zhes bya ba nas rgyas par 'di dag ni dpe ngan pa yin no zhes bya ba'i bar yin no //	mdo nyid las spangs te bcom ldan 'das kyis zhes bya ba nas rgyas par 'di dag ni dpe ngan pa yin no zhes bya ba'i bar yin no //	The Buddha rejected it in the sutra itself, as is stated in the passage from “The Blessed One said” up to “These are bad examples.”
['BO_T07_D4093-2:310b-10']	ji ltar 'khor ba de bzhin du bstan pa'i phyir /	ji ltar 'khor ba de bzhin du bstan pa'i phyir /	In order to show that cyclic existence is like that,
['BO_T07_D4093-2:310b-11']	ji ltar me skad cig ma yin yang zhes bya ba rgyas par smos so //	ji ltar me skad cig ma yin yang zhes bya ba rgyas par smos so //	he says, “Just as a flame is carried by the wind,” and so on.
['BO_T07_D4093-2:310b-12']	me ni skad cig ma yin par grags la /	me ni skad cig ma yin par grags la /	A flame is well known to be momentary.
['BO_T07_D4093-2:310b-13']	de yang yul gzhan du 'byung ba'i rgyun gyis 'gro'o zhes bya ba de bzhin du /	de yang yul gzhan du 'byung ba'i rgyun gyis 'gro'o zhes bya ba de bzhin du /	Just as it is said that one goes to another place by means of a continuum that occurs in different locations,
['BO_T07_D4093-2:310b-14', 'BO_T07_D4093-2:310b-15']	sems can zhes bya ba yang phung po nye bar blangs nas yin no //🔽sred pa nye bar len pa can zhes bya ba ni 'di la srid pa nye bar len pa yod pas /	sems can zhes bya ba yang phung po nye bar blangs nas yin no // sred pa nye bar len pa can zhes bya ba ni 'di la srid pa nye bar len pa yod pas /	so too it is said that a sentient being is so called by appropriating the aggregates.🔽One who appropriates craving is one who has craving as appropriation.
['BO_T07_D4093-2:310b-16']	sred pa nye bar len pa can te /	sred pa nye bar len pa can te /	One who appropriates craving is one who has craving as appropriation.
['BO_T07_D4093-2:310b-17']	skad cig ma yin yang rgyun gyis 'khor ro //	skad cig ma yin yang rgyun gyis 'khor ro //	Although momentary, one cycles by means of a continuum.
['BO_T07_D4093-2:310b-18']	mig bzang zhes bya ba'i ston pa ni zhes bya ba ni /	mig bzang zhes bya ba'i ston pa ni zhes bya ba ni /	The teacher called Sunetra
['BO_T07_D4093-2:310b-19']	nyi ma bdun 'char ba'i mdo las bcom ldan 'das 'di yang drang srong mig bzang zhes bya bar 'gyur ro zhes 'byung ngo //	nyi ma bdun 'char ba'i mdo las bcom ldan 'das 'di yang drang srong mig bzang zhes bya bar 'gyur ro zhes 'byung ngo //	in the sutra on the arising of seven suns, this Bhagavat will be a rishi called Sunetra.🔽Because the aggregates are different
['BO_T07_D4093-2:310b-20']	phung po rnams gzhan yin pa'i phyir ro zhes bya ba ni skad cig ma yin na gzhan yin pa'i phyir ro snyam du bsams pa yin no //	phung po rnams gzhan yin pa'i phyir ro zhes bya ba ni skad cig ma yin na gzhan yin pa'i phyir ro snyam du bsams pa yin no //	means that if they are momentary, they are different.
['BO_T07_D4093-2:310b-21']	rgyud gcig pa nyid du ston par mdzad pa yin no zhes bya ba ni /	rgyud gcig pa nyid du ston par mdzad pa yin no zhes bya ba ni /	It is a demonstration of a single continuum.
['BO_T07_D4093-2:310b-22']	gang gi phyir mig bzang sangs rgyas kyi rgyud kho na yin par gyur pa de'i phyir de nyid yin no zhes tha mi dad pa nye bar btags pa'o //	gang gi phyir mig bzang sangs rgyas kyi rgyud kho na yin par gyur pa de'i phyir de nyid yin no zhes tha mi dad pa nye bar btags pa'o //	Because the eye is the cause of the Buddha alone, therefore it is that itself.
['BO_T07_D4093-2:310b-23']	dper na sngon mthong ba'i me gang yin pa de nyid sreg cing 'ongs so zhes bya ba lta bu ste /	dper na sngon mthong ba'i me gang yin pa de nyid sreg cing 'ongs so zhes bya ba lta bu ste /	For example, it is like saying, “The fire that was seen before is burning and has come.”
['BO_T07_D4093-2:310b-24']	rgyun gyis 'jug pas de nyid yin no zhes bya ba ni de dang 'dra'o //	rgyun gyis 'jug pas de nyid yin no zhes bya ba ni de dang 'dra'o //	By the continuity, it is said to be that itself.
['BO_T07_D4093-2:311a-0']	de ni de dag gi 'jig tshogs la lta ba yin no zhes bya ba ni de bzhin @311a * //	de ni de dag gi 'jig tshogs la lta ba yin no zhes bya ba ni de bzhin @311a * //	That is their view of the transitory collection.
['BO_T07_D4093-2:311a-1']	gshegs pa de dag gis bdag dang bdag gi rnam pa can gyi 'jig tshogs la lta bar 'gyur ro //	gshegs pa de dag gis bdag dang bdag gi rnam pa can gyi 'jig tshogs la lta bar 'gyur ro //	Those Tathāgatas would have the view of the transitory collection in the form of self and mine.
['BO_T07_D4093-2:311a-2']	bdag dang bdag gir chags pa'i 'ching ba shin tu dam pos glags pa zhes bya ba ni bdag tu lta ba dang bdag gir lta ba yod na bdag tu chags pa dang bdag gir chags par 'gyur ro //	bdag dang bdag gir chags pa'i 'ching ba shin tu dam pos glags pa zhes bya ba ni bdag tu lta ba dang bdag gir lta ba yod na bdag tu chags pa dang bdag gir chags par 'gyur ro //	Bound by the tight fetters of attachment to self and mine, means that when there is the view of self and the view of mine, there is attachment to self and attachment to mine.
['BO_T07_D4093-2:311a-3']	de'i phyir 'dod chags 'ching ba yin pas /	de'i phyir 'dod chags 'ching ba yin pas /	Therefore, since attachment is a fetter,
['BO_T07_D4093-2:311a-4']	so so'i skye bo ltar 'ching ba dam po can rnams la thar pa thag ring bar 'gyur te /	so so'i skye bo ltar 'ching ba dam po can rnams la thar pa thag ring bar 'gyur te /	For those who are bound tightly like ordinary beings, liberation is far away.
['BO_T07_D4093-2:311a-5']	bdag tu 'dzin pa yod pa'i phyir med pa kho nar 'gyur ro snyam du bsams pa yin no //	bdag tu 'dzin pa yod pa'i phyir med pa kho nar 'gyur ro snyam du bsams pa yin no //	For them, liberation would be impossible, because they would have the apprehension of self.
['BO_T07_D4093-2:311a-6', 'BO_T07_D4093-2:311a-7']	kha cig ni gang zag tu 'dzin zhes bya ba ni gnas ma'i bu rnams so //🔽gang dag ces bya ba ni mu stegs byed ser skya dang / gzegs zan dang rkang mig dang rgyal dpog la sogs pa bdag rdzas gzhan kho na yin par sems pa de dag gi ltar na yang thar pa med pa'i nyes pa 'di g-yo ba med pa yin te 'di ltar bdag tu nga rgyal ba'i gzhi yod par khas blangs	kha cig ni gang zag tu 'dzin zhes bya ba ni gnas ma'i bu rnams so // gang dag ces bya ba ni mu stegs byed ser skya dang / gzegs zan dang rkang mig dang rgyal dpog la sogs pa bdag rdzas gzhan kho na yin par sems pa de dag gi ltar na yang thar pa med pa'i nyes pa 'di g-yo ba med pa yin te 'di ltar bdag tu nga rgyal ba'i gzhi yod par khas blangs	Some apprehend the person, the Nirgranthas.
['BO_T07_D4093-2:311a-8']	nas nga'o snyam pa'i phyin ci log yin pa'i phyir ro //	nas nga'o snyam pa'i phyin ci log yin pa'i phyir ro //	Those who apprehend the self as a substance different from the aggregates, such as the tirthikas Kapila, Kanada, Akṣapāda, Kaṇāda, and so on, also have the fault that liberation is impossible, because they accept the basis of the pride of “I am” and because they have the error of thinking “I am.”
['BO_T07_D4093-2:311a-9']	de'i phyir grol ba'i thabs yin pa'i phyir bdag med par lta ba kho na mdzes so //	de'i phyir grol ba'i thabs yin pa'i phyir bdag med par lta ba kho na mdzes so //	Therefore, the view of selflessness is beautiful, because it is the means of liberation.
['BO_T07_D4093-2:311a-10']	mngon sum du mthong ba rnams la bdag tu nga rgyal ba ma byung ngo zhes bya ba 'di ni bzhad gad du bya ba zhig go //	mngon sum du mthong ba rnams la bdag tu nga rgyal ba ma byung ngo zhes bya ba 'di ni bzhad gad du bya ba zhig go //	It is ridiculous to say that the thought “I am” does not occur with regard to what is directly perceived.
['BO_T07_D4093-2:311a-11']	gang zhig the tshom gyi dpyad thag la myug pa nga'o snyam du sems la /	gang zhig the tshom gyi dpyad thag la myug pa nga'o snyam du sems la /	It is credible that someone who is entangled in the net of doubt, thinking “I am,”
['BO_T07_D4093-2:311a-12']	mthong nas mi sems so zhes bya ba 'di ni dad par bya ba zhig go //	mthong nas mi sems so zhes bya ba 'di ni dad par bya ba zhig go //	would not think so when he sees.
['BO_T07_D4093-2:311a-13']	gzhan mu stegs byed kyi tshogs bdag tu lta ba dang / bdag la chags pa'i skud pa bsran tes sems btsems shing btsems pa ;	gzhan mu stegs byed kyi tshogs bdag tu lta ba dang / bdag la chags pa'i skud pa bsran tes sems btsems shing btsems pa ;	The other groups of non-Buddhists, who are woven into the fabric of the world by the warp and woof of the view of self and the attachment to self,
['BO_T07_D4093-2:311a-14']	bsam gtan gyi bde ba la chags pa la blo gyen du 'thon pa thams cad kyis ni srid pa'i rtse mor 'dzeg pa'i sgor 'jug pa thob kyang nges par byed pa po yod pas thar pa'i sa bon gyi dri yang ma bsnams pa yin no //	bsam gtan gyi bde ba la chags pa la blo gyen du 'thon pa thams cad kyis ni srid pa'i rtse mor 'dzeg pa'i sgor 'jug pa thob kyang nges par byed pa po yod pas thar pa'i sa bon gyi dri yang ma bsnams pa yin no //	who are intent on the bliss of meditation, who have not smelled the fragrance of the seed of liberation, who have entered the path leading to the peak of existence,
['BO_T07_D4093-2:311a-15']	blo dang dbang po dang lus tsam po rkyen gyi gzhan gyi dbang mi rtag par mthong ba la ni bdag med pa'i 'du shes skye la /	blo dang dbang po dang lus tsam po rkyen gyi gzhan gyi dbang mi rtag par mthong ba la ni bdag med pa'i 'du shes skye la /	The idea of selflessness arises in one who sees the mind, the faculties, and the body as impermanent and as being under the control of other conditions.
['BO_T07_D4093-2:311a-16']	de la de ltar goms par byas nas de nas rim gyis sems kyi rgyud ngar 'dzin pa dang gtan bral ba skye'o //	de la de ltar goms par byas nas de nas rim gyis sems kyi rgyud ngar 'dzin pa dang gtan bral ba skye'o //	Having become accustomed to that, then gradually the mind-stream becomes completely free of the conception of “I.”
['BO_T07_D4093-2:311b-0']	de nas gsal bar byas pa bdag gi dngos po la tshogs pa'i skabs med pa'i phyir yang skye ba med @311b pas thar bar 'thad do //	de nas gsal bar byas pa bdag gi dngos po la tshogs pa'i skabs med pa'i phyir yang skye ba med @311b pas thar bar 'thad do //	Then, because the occasion for the collection of the parts of the self is destroyed, there is no arising, and so liberation is tenable.
['BO_T07_D4093-2:311b-1']	de'i phyir thar pa'i tshul dang bral ba'i phyir dang / bdag tu rtog pa spang bar bya ba yin pa'i phyir na /	de'i phyir thar pa'i tshul dang bral ba'i phyir dang / bdag tu rtog pa spang bar bya ba yin pa'i phyir na /	Therefore, because it is devoid of the method of liberation and because the conception of self is to be abandoned,
['BO_T07_D4093-2:311b-2']	nga rgyal ba 'di ni phyin ci log yin no //	nga rgyal ba 'di ni phyin ci log yin no //	this pride is a mistake.
['BO_T07_D4093-2:311b-3']	'o na gal te bdag rnam pa thams cad du med pa ni ji ltar sems skad cig pa rnams zhes bya ba la sogs pa 'byung ngo//	'o na gal te bdag rnam pa thams cad du med pa ni ji ltar sems skad cig pa rnams zhes bya ba la sogs pa 'byung ngo//	If the self does not exist in any way, how can there be the mind that is momentary?
['BO_T07_D4093-2:311b-4']	de'i phyir skad cig ma'i phyogs yongs su 'dzin pa la dran pa dang ngo shes pa la sogs pa rnams mi skye bar smra bar nus so //	de'i phyir skad cig ma'i phyogs yongs su 'dzin pa la dran pa dang ngo shes pa la sogs pa rnams mi skye bar smra bar nus so //	Therefore, it is possible to say that memory, recognition, etc., do not arise in the case of one who holds the position of momentariness.
['BO_T07_D4093-2:311b-5']	gzugs la sogs pa skad cig ma snga ma la nyams su myong bar 'gyur ba ni skad cig ma phyi ma la dran pa srid par ji ltar 'gyur te /	gzugs la sogs pa skad cig ma snga ma la nyams su myong bar 'gyur ba ni skad cig ma phyi ma la dran pa srid par ji ltar 'gyur te /	How can it be possible that the previous moment of form, etc., which was experienced, is remembered in the subsequent moment?
['BO_T07_D4093-2:311b-6']	nag pa la sogs pas bde ba dang sdug bsngal dang cig shos su nyams su myong ba gang yin pa de ni de las ngo bo tha dad pa lus bkra ba la sogs pa'i dran pa'i lam du gzud par mi nus so zhe na /	nag pa la sogs pas bde ba dang sdug bsngal dang cig shos su nyams su myong ba gang yin pa de ni de las ngo bo tha dad pa lus bkra ba la sogs pa'i dran pa'i lam du gzud par mi nus so zhe na /	It is not possible to introduce the memory of the body, etc., which is a different entity from the experience of pleasure, pain, etc., as the object of memory.
['BO_T07_D4093-2:311b-7']	dran pa'i yul la 'du shes pa'i rgyu las byung ba'i sems kyi khyad par las so zhes bya ba smos te /	dran pa'i yul la 'du shes pa'i rgyu las byung ba'i sems kyi khyad par las so zhes bya ba smos te /	The author of the commentary says, “It is from the special mind that arises from the cause of the discrimination of the object of memory.”
['BO_T07_D4093-2:311b-8']	dran pa'i yul ni dran pa'i yul te /	dran pa'i yul ni dran pa'i yul te /	The object of memory is the object of memory.
['BO_T07_D4093-2:311b-9']	nyams su myong ba'i don to //	nyams su myong ba'i don to //	It means the experienced object.
['BO_T07_D4093-2:311b-10']	'di la de la 'du shes pa'i rgyu /	'di la de la 'du shes pa'i rgyu /	The cause of the discrimination of that is the cause of the discrimination of the object of memory.
['BO_T07_D4093-2:311b-11']	rgyu mtshan yod pas na dran pa'i yul la 'du shes pa'i rgyu las byung ba'i sems kyi khyad par te /	rgyu mtshan yod pas na dran pa'i yul la 'du shes pa'i rgyu las byung ba'i sems kyi khyad par te /	Since there is a reason, it is a special mind that arises from the cause of the discrimination of the object of memory.
['BO_T07_D4093-2:311b-12']	sems 'ga' kho na zhig yin gyi /	sems 'ga' kho na zhig yin gyi /	It is a certain mind,
['BO_T07_D4093-2:311b-13']	thams cad ni ma yin no zhes bya ba'i tha tshig go //	thams cad ni ma yin no zhes bya ba'i tha tshig go //	but not all minds.
['BO_T07_D4093-2:311b-14']	de las dran pa 'am ngo shes par 'gyur ro //	de las dran pa 'am ngo shes par 'gyur ro //	From that, there is memory or recognition.
['BO_T07_D4093-2:311b-15', 'BO_T07_D4093-2:311b-16']	de ltar ga nyig khyad par bya ba dang / sems kyi khyad par ji lta bu las zhes 'dri ba la /🔽de la gtad pa dang zhes bya ba rgyas par smos so //	de ltar ga nyig khyad par bya ba dang / sems kyi khyad par ji lta bu las zhes 'dri ba la / de la gtad pa dang zhes bya ba rgyas par smos so //	Thus, it is asked, “What is the special object and what is the special mind from which there is memory?”🔽In response, it is said, “It is a special mind that arises from the cause of the discrimination of the object of memory.”
['BO_T07_D4093-2:311b-17']	dran par bya ba de la gtad ba ni gtad pa'o //	dran par bya ba de la gtad ba ni gtad pa'o //	“Directed to that” means directed to the object of memory.
['BO_T07_D4093-2:311b-18']	'du shes la sogs pa dang ldan pa zhes bya ba'i sogs pa zhes bya ba'i sgras ni smon pas gzas pa dang goms pa la sogs pa bsdu'o //	'du shes la sogs pa dang ldan pa zhes bya ba'i sogs pa zhes bya ba'i sgras ni smon pas gzas pa dang goms pa la sogs pa bsdu'o //	“Possessing discrimination and so on” means possessing aspiration, resolution, and so on.
['BO_T07_D4093-2:311b-19']	'dra ba mthong ba las ni dper na ba men dmigs nas ba lang dran pa dang / gzugs brnyan mthong ba las rtsa ba'i gzugs dran pa lta bu'o //	'dra ba mthong ba las ni dper na ba men dmigs nas ba lang dran pa dang / gzugs brnyan mthong ba las rtsa ba'i gzugs dran pa lta bu'o //	From seeing a similar object, for example, one sees a gayal and remembers an ox, or one sees a reflection and remembers the original object.
['BO_T07_D4093-2:311b-20', 'BO_T07_D4093-2:311b-21', 'BO_T07_D4093-2:312a-0']	'brel ba can mthong ba las ni dper na me dang shing thog dang me tog gi kha dog mthong ba las tsha ba dang ro dang dri dag dang / rva mthong nas ba lang dang / du ba mthong ba las me dran pa de lta bu la sogs pa'o //🔽gang dag la rten gyi khyad par dang mya ngan dang rnam par g-yeng ba dang por yod pa ste /🔽rten gyi khyad par dang mya ngan dang @312a * //	'brel ba can mthong ba las ni dper na me dang shing thog dang me tog gi kha dog mthong ba las tsha ba dang ro dang dri dag dang / rva mthong nas ba lang dang / du ba mthong ba las me dran pa de lta bu la sogs pa'o // gang dag la rten gyi khyad par dang mya ngan dang rnam par g-yeng ba dang por yod pa ste / rten gyi khyad par dang mya ngan dang @312a * //	The memory of a thing heard in association is, for example, the memory of the sound of a conch when the color of the conch is seen, or the memory of the taste of molasses when the smell of molasses is sensed.🔽The memory of a thing seen or heard in association with a particular support is, for example, the memory of a thing seen or heard in the company of someone.
['BO_T07_D4093-2:312a-1']	rnam par g-yeng ba de dag gis mthu ma nyams pa can gyi sems kyi khyad par ro //	rnam par g-yeng ba de dag gis mthu ma nyams pa can gyi sems kyi khyad par ro //	The memory of a thing seen or heard in association with sorrow or distraction is, for example, the memory of a thing seen or heard when one is sorrowful or distracted.🔽The memory of a thing seen or heard in association with a particular state of mind is, for example, the memory of a thing seen or heard when one is in a particular state of mind, such as a happy or unhappy state.
