segmentnr	original	analyzed	translated
['BO_T13_D4310:136a-15']	mtshan ma thams cad ldan pa yin //	mtshan ma thams cad ldan pa yin //	[The patient] has all the signs.
['BO_T13_D4310:136a-16']	zad byed las ni drud snyam byed //	zad byed las ni drud snyam byed //	[The patient] has a wasting [disorder] that feels as if it is pulling [the throat].
['BO_T13_D4310:136a-17']	du bas bdugs ltar shin tu na //	du bas bdugs ltar shin tu na //	[The patient] is very much like being smoked by smoke.
['BO_T13_D4310:136a-18']	tshil gyur bad kan bdag gnyid can //	tshil gyur bad kan bdag gnyid can //	[The patient] has a fat [disorder] and phlegm [disorder]. [The patient] is sleepy.
['BO_T13_D4310:136a-19']	tshig gi brda sprod mi nus 'gyur //	tshig gi brda sprod mi nus 'gyur //	[The patient] is unable to communicate with words.
['BO_T13_D4310:136a-20']	'dir ni 'dus dang tha mar spang //	'dir ni 'dus dang tha mar spang //	Here, [the patient] is to be abandoned if [he] has a combination [of risk factors] or all [risk factors].
['BO_T13_D4310:136a-21']	yi ga 'chus pa'i nang rnams ni //	yi ga 'chus pa'i nang rnams ni //	The five types of indigestion are:
['BO_T13_D4310:136a-22']	lce snying gnas pa so so dang // 'dus pa dang ni yid kyi ni //	lce snying gnas pa so so dang // 'dus pa dang ni yid kyi ni //	Indigestion due to the individual locations of the tongue and heart, indigestion due to their combination, and indigestion due to mental distress.
['BO_T13_D4310:136a-23']	gdung ba las gyur lnga pa yin //	gdung ba las gyur lnga pa yin //	The fifth is indigestion due to
['BO_T13_D4310:136a-24']	kha ni bska dang kha mngar phro //	kha ni bska dang kha mngar phro //	a sour taste in the mouth, a sweet taste in the mouth,🔽and a bitter taste in the mouth.
['BO_T13_D4310:136a-25']	rlung stsogs gsum dang rim bzhin sbyar //	rlung stsogs gsum dang rim bzhin sbyar //	These are respectively associated with the three humors of wind and so forth.
['BO_T13_D4310:136a-26']	kun las gyur pa ro bro med //	kun las gyur pa ro bro med //	Indigestion due to all three humors is a lack of taste.
['BO_T13_D4310:136a-27']	mya ngan khro stsogs nad ji bzhin //	mya ngan khro stsogs nad ji bzhin //	Like the diseases of grief, anger, and so forth,
['BO_T13_D4310:136a-28']	slon bro nad gzhi sna re kun //	slon bro nad gzhi sna re kun //	each of the diseases of indigestion🔽is caused by an unpleasant object.
['BO_T13_D4310:136a-29']	mi sdug yul las byung lnga pa //	mi sdug yul las byung lnga pa //	The five types of indigestion due to wind are
['BO_T13_D4310:136a-30']	'di dag stong du rgyu ba'i rlung //	'di dag stong du rgyu ba'i rlung //	caused by the disturbance of the one hundred and one winds that move through the body.
['BO_T13_D4310:136a-31']	'khrugs pas nad ni thams cad phul //	'khrugs pas nad ni thams cad phul //	All diseases are produced by their disturbance.
['BO_T13_D4310:136a-32']	de rnams bslangs na kha tsha bro //	de rnams bslangs na kha tsha bro //	When they are provoked, there is a bitter taste in the mouth,
['BO_T13_D4310:136a-33']	mchil mang yi ga 'chus sngon byung //	mchil mang yi ga 'chus sngon byung //	excess saliva, and indigestion.🔽The wind type of indigestion causes pain in the navel and back,
['BO_T13_D4310:136a-34']	rlung gyur lte ba rgyab tu zug / rtsib logs na zhing zas slon nas //	rlung gyur lte ba rgyab tu zug / rtsib logs na zhing zas slon nas //	pain in the ribs, and a dislike for food.
['BO_T13_D4310:136a-35', 'BO_T13_D4310:136a-36']	cung zad 'byung zhing chad pa dang // ro bska lbu ba can du skyugs //🔽sgregs pa'i sgra bcas mdog gnag la //	cung zad 'byung zhing chad pa dang // ro bska lbu ba can du skyugs // sgregs pa'i sgra bcas mdog gnag la //	It is slightly relieved and then stops, and one vomits a bitter taste with bubbles.🔽It is accompanied by belching, a dark complexion,
['BO_T13_D4310:136a-37']	sla zhing 'byung dka' sgra dang bcas //	sla zhing 'byung dka' sgra dang bcas //	and a feeling of heaviness. It is difficult to expel and is accompanied by a sound.
['BO_T13_D4310:136a-38']	lud pa kha skam glad snying na //	lud pa kha skam glad snying na //	Dry mouth, headache, and heart pain,
['BO_T13_D4310:136a-39']	skad 'gags pa dang khong snyom bcas //	skad 'gags pa dang khong snyom bcas //	Hoarseness, and a feeling of fullness in the stomach.
['BO_T13_D4310:136a-40']	mkhris gyur thal chu 'dra ba la //	mkhris gyur thal chu 'dra ba la //	In the pitta type, the sputum is like hot water,
['BO_T13_D4310:136a-41']	dung kha ljang sngon mdog ser skyug / khrag bcas ro skyur tsha zhing bro //	dung kha ljang sngon mdog ser skyug / khrag bcas ro skyur tsha zhing bro //	Greenish-blue like a conch, and yellowish-white in color, with blood, and a sour, bitter, and pungent taste.
['BO_T13_D4310:136a-42']	skom dad brgyal tsha brdungs bcas yin //	skom dad brgyal tsha brdungs bcas yin //	Thirst, fainting, fever, and a feeling of being beaten.
['BO_T13_D4310:136a-43']	bad kan las byung snum bska bsil //	bad kan las byung snum bska bsil //	In the kapha type, it is oily, sweet, and cold,
['BO_T13_D4310:136a-44']	nal nal bor 'dug dra ba ris //	nal nal bor 'dug dra ba ris //	Viscous, and forms a network.
['BO_T13_D4310:136a-45']	ro mngar lan tshva bro tshabs che //	ro mngar lan tshva bro tshabs che //	It has a sweet taste, is salty, and has a strong taste.
['BO_T13_D4310:136a-46']	chags shing ba spu brtse bar byed //	chags shing ba spu brtse bar byed //	It causes attachment and horripilation.
['BO_T13_D4310:136b-0']	gdong @136b skrang kha nang mngar ba bro //	gdong @136b skrang kha nang mngar ba bro //	Swollen face, sweet taste in the mouth,
['BO_T13_D4310:136b-1']	snyom zhing snying na lud pa can //	snyom zhing snying na lud pa can //	Feeling of fullness, heart pain, and sputum.
['BO_T13_D4310:136b-2']	gsum char las byung rtags kun ldan //	gsum char las byung rtags kun ldan //	In the type arising from all three humors, all the signs are present.
['BO_T13_D4310:136b-3']	'chi ltas las bshad gang de spang //	'chi ltas las bshad gang de spang //	The signs of death mentioned in the [medical] treatises should be abandoned.🔽Rotten, unclean, foul-smelling,
['BO_T13_D4310:136b-4']	rul dang mi gtsang ba tsog pa dang // skyugs bro mthong dang thos stsogs kyis //	rul dang mi gtsang ba tsog pa dang // skyugs bro mthong dang thos stsogs kyis //	And the sight and smell of vomit,
['BO_T13_D4310:136b-5']	yid gdung snying la phog gyur slon //	yid gdung snying la phog gyur slon //	Afflict the mind and strike the heart.
['BO_T13_D4310:136b-6']	mi sdug yul las byung ba yin //	mi sdug yul las byung ba yin //	This arises from unpleasant objects.
['BO_T13_D4310:136b-7']	yid mi bde skom srin be'u snabs //	yid mi bde skom srin be'u snabs //	Mental unhappiness, thirst, worms, and nasal mucus,
['BO_T13_D4310:136b-8']	rlung stsogs nyid la gnas par brtag / gzer dang 'phar dang snying na ba //	rlung stsogs nyid la gnas par brtag / gzer dang 'phar dang snying na ba //	Pain, trembling, and heart pain
['BO_T13_D4310:136b-9']	bye brag tu ni srin bu'i nad //	bye brag tu ni srin bu'i nad //	are specifically worm diseases.
['BO_T13_D4310:136b-10']	srin bu'i snying nad mtshan ma las //	srin bu'i snying nad mtshan ma las //	From the signs of worm heart disease,
['BO_T13_D4310:136b-11']	de ni shes par bya ba yin //	de ni shes par bya ba yin //	it should be known.
['BO_T13_D4310:136b-12']	snying nad nad ni re re 'dus //	snying nad nad ni re re 'dus //	Each of the heart diseases
['BO_T13_D4310:136b-13']	srin bu las gyur rnam lngar bshad //	srin bu las gyur rnam lngar bshad //	is explained as being of five types due to worms.
['BO_T13_D4310:136b-14']	rlung gis shin tu zug cing na //	rlung gis shin tu zug cing na //	If it is due to wind, it is very painful,
['BO_T13_D4310:136b-15']	gas dang bshags pa snyam du sems //	gas dang bshags pa snyam du sems //	and one thinks of splitting and tearing.
['BO_T13_D4310:136b-16']	bcom snyam sems shing skam la rengs //	bcom snyam sems shing skam la rengs //	One thinks of being destroyed, and it is dry and stiff.
['BO_T13_D4310:136b-17']	snying ga stong snyam zag par byed //	snying ga stong snyam zag par byed //	One feels as if the heart is empty and sinking.
['BO_T13_D4310:136b-18']	rgyu med zhum zhing mi dga' la //	rgyu med zhum zhing mi dga' la //	Without cause, one is depressed and unhappy.
['BO_T13_D4310:136b-19']	'jigs shing dgra ni mi bzod cing //	'jigs shing dgra ni mi bzod cing //	One is afraid and cannot bear enemies.
['BO_T13_D4310:136b-20', 'BO_T13_D4310:136b-21']	'phar zhing 'gre la gcus snyam byed //🔽rmongs bag dbugs thung gnyid chung 'gyur //	'phar zhing 'gre la gcus snyam byed // rmongs bag dbugs thung gnyid chung 'gyur //	One trembles, writhes, and thinks of being twisted.🔽One is confused, short of breath, and sleeps little.
['BO_T13_D4310:136b-22']	mkhris gyur snyom dang mgo 'khor brgyal //	mkhris gyur snyom dang mgo 'khor brgyal //	If it is due to bile, one is listless, dizzy, and faints.
['BO_T13_D4310:136b-23']	tsha rdul snying ga skyur lus snyom //	tsha rdul snying ga skyur lus snyom //	Hot particles, sour heart, and listless body.
['BO_T13_D4310:136b-24']	mkhris pa skyur ba slon par byed //	mkhris pa skyur ba slon par byed //	Bile causes sour eructation.
['BO_T13_D4310:136b-25']	dud pa khar song ser rims 'debs //	dud pa khar song ser rims 'debs //	Smoke enters the mouth and one contracts yellow fever.
['BO_T13_D4310:136b-26']	bad kan las byung snying ga rengs //	bad kan las byung snying ga rengs //	If it arises from phlegm, the heart is stiff.
['BO_T13_D4310:136b-27', 'BO_T13_D4310:136b-28']	khong na rdo bcug lta bur lci //🔽drod nyams mchil mang lud pa lu //	khong na rdo bcug lta bur lci // drod nyams mchil mang lud pa lu //	It feels heavy, as if a stone were placed inside.🔽There is a loss of heat, much saliva, and phlegm.
['BO_T13_D4310:136b-29']	gnyid che snyom rims yi ga 'chus //	gnyid che snyom rims yi ga 'chus //	There is excessive sleep, lassitude, fever, and loss of appetite.
['BO_T13_D4310:136b-30']	nyes gsum mtshan nyid thams cad ldan //	nyes gsum mtshan nyid thams cad ldan //	If all the characteristics of the three humors are present,
['BO_T13_D4310:136b-31']	srin bus mig ni gnag pa dang // mun par zhugs snyom byed snying 'phar //	srin bus mig ni gnag pa dang // mun par zhugs snyom byed snying 'phar //	the eyes become dark, as if entering darkness, and the heart palpitates.
['BO_T13_D4310:136b-32']	lus skam g-ya' zhing bad kan 'dzag /'di ni rtag tu sog le yis //	lus skam g-ya' zhing bad kan 'dzag /'di ni rtag tu sog le yis //	The body is dry, itchy, and phlegm flows. This is always like
['BO_T13_D4310:136b-33']	snying la 'drud pa lta bur sems //	snying la 'drud pa lta bur sems //	the heart being dragged by a saw.
['BO_T13_D4310:136b-34']	mi bzad nad des myur gsod pas //	mi bzad nad des myur gsod pas //	Since this unbearable illness quickly kills,
['BO_T13_D4310:136b-35']	de ni rings par gso bar bya //	de ni rings par gso bar bya //	it should be treated quickly.🔽There are six types of fever: thirst, wind, bile, phlegm,
['BO_T13_D4310:136b-36']	skom dang rlung mkhris bad kan dang // 'dus pa dangs ma zad pa dang // nad 'dres pa las drug tu 'gyur //	skom dang rlung mkhris bad kan dang // 'dus pa dangs ma zad pa dang // nad 'dres pa las drug tu 'gyur //	a combination of the three, and depletion of the vital essence.
['BO_T13_D4310:136b-37']	de ltar gyur pa thams cad la //	de ltar gyur pa thams cad la //	In all such cases,
['BO_T13_D4310:136b-38']	rlung mkhris gnyis ni rgyu yin te //	rlung mkhris gnyis ni rgyu yin te //	the two, wind and bile, are the causes.
['BO_T13_D4310:136b-39']	de 'khrugs lus zungs bsil ba ni //	de 'khrugs lus zungs bsil ba ni //	When they are disturbed and the body's constituents are cooled,
['BO_T13_D4310:136b-40']	skams nas ldang bar 'gyur ba yin //	skams nas ldang bar 'gyur ba yin //	they dry up and arise again.
['BO_T13_D4310:136b-41']	lus kun 'dar zhing mgo 'khor tsha //	lus kun 'dar zhing mgo 'khor tsha //	The whole body trembles and the head spins.
['BO_T13_D4310:136b-42']	skom dang khong tsha rmongs par byed //	skom dang khong tsha rmongs par byed //	Thirst, heartburn, and confusion.🔽The throat, neck, and lungs,
['BO_T13_D4310:137a-0']	@137a * // lce drung mgul pa glo ba dang // skom dad skom 'thungs rgyu ba'i rtsa //	@137a * // lce drung mgul pa glo ba dang // skom dad skom 'thungs rgyu ba'i rtsa //	and the channels that carry thirst and drunk
['BO_T13_D4310:137a-1']	skom pas skom dang skye bar 'gyur //	skom pas skom dang skye bar 'gyur //	are the locations of thirst.
['BO_T13_D4310:137a-2']	de rnams kyi ni spyi'i mtshan nyid //	de rnams kyi ni spyi'i mtshan nyid //	The general characteristics of these are:🔽dry mouth, unsatiated thirst, dislike for food, hoarseness,
['BO_T13_D4310:137a-3']	kha skam skom gyis mi ngoms dang / zas la mi dga' skad 'gags dang / gre ba lce mchu rtsub mor 'gyur //	kha skam skom gyis mi ngoms dang / zas la mi dga' skad 'gags dang / gre ba lce mchu rtsub mor 'gyur //	roughness of the throat, tongue, and lips,
['BO_T13_D4310:137a-4']	lce 'byin byed cing khong la ;	lce 'byin byed cing khong la ;	and protrusion of the tongue.🔽The mind is disturbed,
['BO_T13_D4310:137a-5']	/ bla zhing sems ni myos pa dang // de bzhin skom gdung nad du 'gyur //	/ bla zhing sems ni myos pa dang // de bzhin skom gdung nad du 'gyur //	and there is also the disease of thirst.🔽The body becomes dry, emaciated, deaf,
['BO_T13_D4310:137a-6']	lus skams rmya zhing 'on ba dang // rmongs bag mgo 'khor snying nad de //	lus skams rmya zhing 'on ba dang // rmongs bag mgo 'khor snying nad de //	confused, dizzy, and has heart pain.
['BO_T13_D4310:137a-7']	'di lta bu yi nad rnams ni //	'di lta bu yi nad rnams ni //	These kinds of diseases
['BO_T13_D4310:137a-8', 'BO_T13_D4310:137a-9']	skom pas gdungs las skye bar 'gyur //🔽rlung 'gyur khong rmya nyam chung la /	skom pas gdungs las skye bar 'gyur // rlung 'gyur khong rmya nyam chung la /	arise from being tormented by thirst.🔽If the wind is disturbed, there is emaciation of the chest, weakness,
['BO_T13_D4310:137a-10']	mur 'gram zug cing klad pa 'khor //	mur 'gram zug cing klad pa 'khor //	pain in the temples, and dizziness.
['BO_T13_D4310:137a-11']	sna lces dri dang ro mi tshor //	sna lces dri dang ro mi tshor //	The nose and tongue do not perceive smells and tastes.
['BO_T13_D4310:137a-12']	'on zhing gnyid med nyam stobs zad //	'on zhing gnyid med nyam stobs zad //	There is deafness, insomnia, and loss of strength.
['BO_T13_D4310:137a-13']	chu grang 'thungs na skom 'phel 'gyur //	chu grang 'thungs na skom 'phel 'gyur //	Drinking cold water increases thirst.
['BO_T13_D4310:137a-14']	mkhris pa kha nang ro khyab rgyal //	mkhris pa kha nang ro khyab rgyal //	Pitta-dominant thirst is characterized by a bitter taste in the mouth,
['BO_T13_D4310:137a-15']	mngar por mthong zhing rtag par ni //	mngar por mthong zhing rtag par ni //	a sweet taste, and constant
['BO_T13_D4310:137a-16']	kha skam khong tsha dbugs ma nam pa'o //	kha skam khong tsha dbugs ma nam pa'o //	dry mouth, burning sensation in the body, and shortness of breath.
['BO_T13_D4310:137a-17']	bad kan ldang bas skom rgyu'i rtsa //	bad kan ldang bas skom rgyu'i rtsa //	Phlegm-dominant thirst is characterized by a blockage of the channels that carry the fluid for thirst.
['BO_T13_D4310:137a-18', 'BO_T13_D4310:137a-19']	bkag pas rlung ni 'khrugs gyur nas //🔽de tshe de yis bad kan ni //	bkag pas rlung ni 'khrugs gyur nas // de tshe de yis bad kan ni //	When the wind is disturbed by this blockage,🔽at that time it dries up the phlegm
['BO_T13_D4310:137a-20']	'dam bzhin de yis skem par byed //	'dam bzhin de yis skem par byed //	like mud.
['BO_T13_D4310:137a-21']	mgul pa grams gang snyam sems //	mgul pa grams gang snyam sems //	One feels as if the throat is swollen,
['BO_T13_D4310:137a-22']	gnyid che kha nang mngar bar bro //	gnyid che kha nang mngar bar bro //	there is excessive sleepiness, a sweet taste in the mouth,
['BO_T13_D4310:137a-23']	lto ba mgo bo tshor ba chung //	lto ba mgo bo tshor ba chung //	and a diminished sensation in the stomach and head.
['BO_T13_D4310:137a-24']	rmongs bag slon gyur yig 'chus //	rmongs bag slon gyur yig 'chus //	One becomes confused, drowsy, and constipated.
['BO_T13_D4310:137a-25']	lus skam kha zas mi 'ju'o //	lus skam kha zas mi 'ju'o //	The body becomes emaciated and food is not digested.
['BO_T13_D4310:137a-26', 'BO_T13_D4310:137a-27']	kun las gyur pa rtags kun ldan //🔽be'u snabs las gyur kha zas ni //	kun las gyur pa rtags kun ldan // be'u snabs las gyur kha zas ni //	The one with all the signs of all three humors🔽has a condition arising from mucus, which makes it difficult to swallow food.
['BO_T13_D4310:137a-28', 'BO_T13_D4310:137a-29', 'BO_T13_D4310:137a-30']	mid dka' rlung mkhris la gyur yin //🔽tsha bas ngal bas 'phral du na //🔽chu grang bsten gyur skom dang che //	mid dka' rlung mkhris la gyur yin // tsha bas ngal bas 'phral du na // chu grang bsten gyur skom dang che //	It is a condition of wind and bile.🔽If one immediately relies on cold water🔽out of fatigue from heat, thirst increases.
['BO_T13_D4310:137a-31']	khong par tsha ba bsdus pa yis //	khong par tsha ba bsdus pa yis //	When the heat in the stomach is collected,
['BO_T13_D4310:137a-32']	skom dad de ni mkhris skyes yin //	skom dad de ni mkhris skyes yin //	that thirst is born from bile.
['BO_T13_D4310:137a-33']	gang yang chang drags me drod rno //	gang yang chang drags me drod rno //	Also, excessive drinking, hot and sharp digestive heat,
['BO_T13_D4310:137a-34']	snum zos skyes pa'ang mkhris 'byung yin //	snum zos skyes pa'ang mkhris 'byung yin //	and eating oily food can cause bile disorders.
['BO_T13_D4310:137a-35']	snum zhing skyur dang lan tshva'i bag / zos pas bad kan las skyes 'gyur //	snum zhing skyur dang lan tshva'i bag / zos pas bad kan las skyes 'gyur //	Eating oily, sour, and salty food can cause phlegm disorders.
['BO_T13_D4310:137a-36']	zad byed las ni skom dad 'gyur //	zad byed las ni skom dad 'gyur //	From the wasting [humors], thirst arises.
['BO_T13_D4310:137a-37', 'BO_T13_D4310:137a-38', 'BO_T13_D4310:137a-39']	dangs ma zad dang mtshan nyid 'dra //🔽khong skam gcin nad rims nang stsogs //🔽yun rings nad ni rims skom nad //	dangs ma zad dang mtshan nyid 'dra // khong skam gcin nad rims nang stsogs // yun rings nad ni rims skom nad //	The characteristics are similar to the exhaustion of the essential constituents.🔽Internal dryness, urinary disorders, contagious diseases, and so on,
['BO_T13_D4310:137a-40']	gang zhig skom dang mi bzang skyes //	gang zhig skom dang mi bzang skyes //	long-term diseases, contagious diseases, and thirst
['BO_T13_D4310:137a-41']	de ni 'dres las 'byung bar bshad //	de ni 'dres las 'byung bar bshad //	are said to arise from a combination of the three humors.
['BO_T13_D4310:137a-42']	yan lag brgyad pa'i snying po bsdus pa las //	yan lag brgyad pa'i snying po bsdus pa las //	From the Essence of the Eight Branches,
['BO_T13_D4310:137a-43']	nad gzhi'i gnas kyi le'u lnga pa'o //	nad gzhi'i gnas kyi le'u lnga pa'o //	the fifth chapter on the location of the disease.
['BO_T13_D4310:137a-44']	de nas chang nad kyi nad gzhi bshad par bya'o //	de nas chang nad kyi nad gzhi bshad par bya'o //	Now, the disease of alcoholism will be explained.
['BO_T13_D4310:137a-45']	rno dang drod che rtsub phra skyur //	rno dang drod che rtsub phra skyur //	Sharp, hot, rough, thin, sour,
['BO_T13_D4310:137a-46']	nyal po 'dod myur byed dang yang //	nyal po 'dod myur byed dang yang //	desiring sex, quick action,
['BO_T13_D4310:137a-47']	gsal dang dang bar byed par bshad //	gsal dang dang bar byed par bshad //	and clarity and refreshing are explained.
['BO_T13_D4310:137a-48']	mdangs ni 'di las go bzlog yin //	mdangs ni 'di las go bzlog yin //	Vitality is the opposite of this.🔽Poison is also sharp and so on,
['BO_T13_D4310:137a-49']	dug kyang rno stsogs yin mod kyis //	dug kyang rno stsogs yin mod kyis //	but it is not a disease.
['BO_T13_D4310:137a-50']	sems la gnod par byed pa yin //	sems la gnod par byed pa yin //	And it harms the mind.
['BO_T13_D4310:137a-51']	nus pas 'chi bar byed pas na //	nus pas 'chi bar byed pas na //	Because it can cause death,
['BO_T13_D4310:137b-0', 'BO_T13_D4310:137b-1']	dug @137b ni lhag par mthu che'o //🔽chang ni rno stsogs yon tan gyi //	dug @137b ni lhag par mthu che'o // chang ni rno stsogs yon tan gyi //	Poison is especially powerful.🔽Alcohol has the qualities of sharpness, etc.
['BO_T13_D4310:137b-2']	mdangs kyi yon tan rtul la stsogs //	mdangs kyi yon tan rtul la stsogs //	The qualities of radiance are dullness, etc.
['BO_T13_D4310:137b-3']	bcu po bcu yis 'khrugs byas nas //	bcu po bcu yis 'khrugs byas nas //	When the ten are disturbed by the ten,
['BO_T13_D4310:137b-4']	sems ni sgyur bar byed pa yin //	sems ni sgyur bar byed pa yin //	The mind is changed.
['BO_T13_D4310:137b-5']	ra ro dang po gnyis pa yis //	ra ro dang po gnyis pa yis //	The first and second stages of intoxication
['BO_T13_D4310:137b-6']	bag med ba yi gnas la gnas //	bag med ba yi gnas la gnas //	Are states of carelessness.
['BO_T13_D4310:137b-7']	rnam rtog ngan bcom rmongs pa rnams /	rnam rtog ngan bcom rmongs pa rnams /	Having destroyed bad thoughts, the deluded
['BO_T13_D4310:137b-8']	bde ba yin snyam sems par 'gyur //	bde ba yin snyam sems par 'gyur //	Think, “This is happiness.”
['BO_T13_D4310:137b-9']	'bring dang chen po bar gyi tshe //	'bring dang chen po bar gyi tshe //	In the middle stages of intoxication,
['BO_T13_D4310:137b-10']	rdul dang mun pa'i rang bzhin can //	rdul dang mun pa'i rang bzhin can //	Which are of the nature of passion and darkness,
['BO_T13_D4310:137b-11']	glang chen lcags kyu med pa ltar //	glang chen lcags kyu med pa ltar //	Like an elephant without a goad,
['BO_T13_D4310:137b-12']	rmongs pas mi bya ci yang med //	rmongs pas mi bya ci yang med //	There is nothing that delusion will not do.
['BO_T13_D4310:137b-13']	'di ni kha nam tho'i gnas //	'di ni kha nam tho'i gnas //	This is the state of the hungry ghost.
['BO_T13_D4310:137b-14']	'di ni tshul khrims 'chal pa'i gzhi //	'di ni tshul khrims 'chal pa'i gzhi //	This is the basis of immorality.
['BO_T13_D4310:137b-15']	'di gcig ngan 'gror 'gro ba'i lam //	'di gcig ngan 'gror 'gro ba'i lam //	This is the path that one goes on to a bad rebirth,
['BO_T13_D4310:137b-16']	mang po ston par byed pa yin //	mang po ston par byed pa yin //	And many are led to it.
['BO_T13_D4310:137b-17']	ra ro gsum pa'i tshe na ni //	ra ro gsum pa'i tshe na ni //	In the third stage of intoxication,
['BO_T13_D4310:137b-18']	sems med par ni ro ltar nyal //	sems med par ni ro ltar nyal //	One lies unconscious like a corpse.
['BO_T13_D4310:137b-19']	nyes pa'i bdag nyid shi ba las //	nyes pa'i bdag nyid shi ba las //	From death, which is a state of misfortune,
['BO_T13_D4310:137b-20']	shin tu ma rungs gnas skabs 'thob //	shin tu ma rungs gnas skabs 'thob //	one obtains a very unfortunate state.🔽Dharma and non-Dharma, happiness and suffering,
