segmentnr	original	analyzed	folio	translated
['BO_T02_D1676:218a-25', 'BO_T02_D1676:218a-26']	rang bzhin dag pa'i rnam par bsam//🔽bya ba'i rgyud sogs gsungs pa yi //	rang bzhin dag pa'i rnam par bsam// bya ba'i rgyud sogs gsungs pa yi //	218a	one should imagine the form of utter purity.🔽Having satisfied the four guests🔽with the rite of the great bali offering
['BO_T02_D1676:218a-27', 'BO_T02_D1676:218a-28']	gtor sbyin chen po'i cho ga yis //🔽mgron tshogs bzhi po tshim byas nas //	gtor sbyin chen po'i cho ga yis // mgron tshogs bzhi po tshim byas nas //	218a	taught in the Action and other tantras,
['BO_T02_D1676:218a-29']	bsgo ba'i phrin las drag tu bya //	bsgo ba'i phrin las drag tu bya //	218a	one should perform the fierce activity of the command.
['BO_T02_D1676:218a-30']	phyogs bzhir srung ba'i stegs bu la //	phyogs bzhir srung ba'i stegs bu la //	218a	On the platforms for protection in the four directions,🔽begin the letters of protection and place them.
['BO_T02_D1676:218a-31']	bsrung ba'i yi ge brtsams te gzhag / yang dag gsang ba'i dkyil 'khor 'dir //	bsrung ba'i yi ge brtsams te gzhag / yang dag gsang ba'i dkyil 'khor 'dir //	218a	In this maṇḍala of the utterly secret,
['BO_T02_D1676:218a-32']	gsang ba'i dam can so so nas //	gsang ba'i dam can so so nas //	218a	each of the oath-bound guardians
['BO_T02_D1676:218a-33']	'di ba las ni ma gtogs shing //	'di ba las ni ma gtogs shing //	218a	should not let this one go
['BO_T02_D1676:218a-34']	nyan pa las ni mi dbang ba'i //	nyan pa las ni mi dbang ba'i //	218a	and should not allow listening to this.
['BO_T02_D1676:218a-35']	bgegs dang 'byung po thams cad kun //	bgegs dang 'byung po thams cad kun //	218a	All obstructors and bhūtas
['BO_T02_D1676:218a-36']	da lta nyid du so sor dangs //	da lta nyid du so sor dangs //	218a	should all disperse right now.
['BO_T02_D1676:218a-37', 'BO_T02_D1676:218a-38']	ji ste bka' las 'das gyur na //🔽rdo rje 'dzin rgyal khros nas kyang //	ji ste bka' las 'das gyur na // rdo rje 'dzin rgyal khros nas kyang //	218a	If you transgress the command,🔽the wrathful King Vajradhara
['BO_T02_D1676:218a-39']	rdo rje mtshon chen 'bar ba yis //	rdo rje mtshon chen 'bar ba yis //	218a	will burn you with the blazing vajra weapon
['BO_T02_D1676:218a-40']	gtan du brlag cing phung bar 'gyur //	gtan du brlag cing phung bar 'gyur //	218a	and you will be destroyed and ruined forever.
['BO_T02_D1676:218a-41']	h'um badzra dzva la ram yam /	h'um badzra dzva la ram yam /	218a	Hūṃ vajra jvala raṃ yaṃ
['BO_T02_D1676:218a-42']	kham tsa kra bi shva h'um phat phat /	kham tsa kra bi shva h'um phat phat /	218a	khaṃ cakra viśva hūṃ phaṭ phaṭ
['BO_T02_D1676:218a-43']	thabs dang shes rab sgrub pa pos //	thabs dang shes rab sgrub pa pos //	218a	The practitioner of method and wisdom
['BO_T02_D1676:218a-44']	phyi dang nang gi bskang bshags kyis //	phyi dang nang gi bskang bshags kyis //	218a	with the outer and inner fulfillment and confession
['BO_T02_D1676:218a-45']	rin chen snod mdzes dri yang bsgribs //	rin chen snod mdzes dri yang bsgribs //	218a	beautifully adorns the precious vessel with fragrance
['BO_T02_D1676:218a-46']	rnam dag ris gsal ji bzhin pa'o //	rnam dag ris gsal ji bzhin pa'o //	218a	just as it is, with pure, clear colors.
['BO_T02_D1676:218a-47']	thugs ka'i 'od zer spro bsdu yis //	thugs ka'i 'od zer spro bsdu yis //	218a	The light rays from the heart radiate and gather.
['BO_T02_D1676:218b-0']	dkyil @218b 'khor mdun du dgu ga bya ste //	dkyil @218b 'khor mdun du dgu ga bya ste //	218b	In front of the mandala, one should do the nine-part [ritual].
['BO_T02_D1676:218b-1']	dga' chen dpal las byung ba yi //	dga' chen dpal las byung ba yi //	218b	From the arising of the glory of great joy,
['BO_T02_D1676:218b-2']	se gol dpung mgor lan gsum gtogs //	se gol dpung mgor lan gsum gtogs //	218b	one should snap one's fingers three times at the shoulder.
['BO_T02_D1676:218b-3']	rdo rje bcing skyo'i se gol gyis //	rdo rje bcing skyo'i se gol gyis //	218b	By the vajra-bond snap of the fingers,
['BO_T02_D1676:218b-4']	sangs rgyas thams cad bsdu bar bya //	sangs rgyas thams cad bsdu bar bya //	218b	one should gather all the buddhas.
['BO_T02_D1676:218b-5']	aom badzra sa m'a dza: h'um /	aom badzra sa m'a dza: h'um /	218b	Oṃ vajra samājaḥ hūṃ.
['BO_T02_D1676:218b-6']	aom thams cad spros bral de nyid che //	aom thams cad spros bral de nyid che //	218b	Oṃ, all are free from elaborations, thatness is great,🔽the wisdom equal to space, the supreme non-conceptuality,
['BO_T02_D1676:218b-7']	mkha' mnyam ye shes rtogs med mchog / gnyis snang so sor smin dgongs mdzad //	mkha' mnyam ye shes rtogs med mchog / gnyis snang so sor smin dgongs mdzad //	218b	the intention to ripen the individual appearances of duality,
['BO_T02_D1676:218b-8']	thugs rjes smon lam thabs mkhas pa //	thugs rjes smon lam thabs mkhas pa //	218b	compassion, aspirational prayers, and skillful methods.
['BO_T02_D1676:218b-9']	dbang po'i gzhu bzhin cing 'dul ston //	dbang po'i gzhu bzhin cing 'dul ston //	218b	One should display the training like a bow of the senses.
['BO_T02_D1676:218b-10']	phyogs bcu'i rgyal ba sras dang bcas //	phyogs bcu'i rgyal ba sras dang bcas //	218b	The victors of the ten directions and their sons,
['BO_T02_D1676:218b-11']	lha mo dag mchog dam pa'i lha //	lha mo dag mchog dam pa'i lha //	218b	the goddesses, the supreme, the sublime deities,
['BO_T02_D1676:218b-12']	dkyil 'khor tshogs rnams dgongs su gsol ;	dkyil 'khor tshogs rnams dgongs su gsol ;	218b	the assemblies of the maṇḍala, please heed me!
['BO_T02_D1676:218b-13']	dza: h'um bam ho:/	dza: h'um bam ho:/	218b	Jaḥ hūṃ vaṃ hoḥ.
