segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2824:12']	bar bya/_/gru bzhi rdo rjes mtshhan pa la/_/dang po'i h+ya gsum nang du bri/_/de	bar bya/_/gru bzhi rdo rjes mtshhan pa la/_/dang po'i h+ya gsum nang du bri/_/de	12	draw the three first syllables.🔽Then, in the four lines,🔽which have three circles,
['BO_T17_MW1PD95844_2824:13']	nas re kha rnam bzhi la/_/mu khyud gsum dang ldan pa la/_/yi ge sum brgya rtsha	nas re kha rnam bzhi la/_/mu khyud gsum dang ldan pa la/_/yi ge sum brgya rtsha	13	draw the syllables of the three hundred and sixty🔽squares in order.
['BO_T17_MW1PD95844_2824:14']	gnyis kyi/_/h+ya kyi rim pa bri bar bya/_/h+ya rnams thams cad g.yon bskor bri//	gnyis kyi/_/h+ya kyi rim pa bri bar bya/_/h+ya rnams thams cad g.yon bskor bri//	14	All the squares are drawn in a counterclockwise circle.🔽In the center, draw the name syllables,
['BO_T17_MW1PD95844_2824:15']	nang du ming yig bri bar bya/_/yi ge sum cu rtsha bzhi la/_/nga nya na ma bzhi	nang du ming yig bri bar bya/_/yi ge sum cu rtsha bzhi la/_/nga nya na ma bzhi	15	omitting the four—ṅa, ña, ṇa, and ṇa—🔽from the thirty-four syllables,
['BO_T17_MW1PD95844_2824:16']	spangs nas/_/gzhan rnams 'khor lor dgod par bya/_/ka kha ga g+ha nga /	spangs nas/_/gzhan rnams 'khor lor dgod par bya/_/ka kha ga g+ha nga /	16	and place the others in the wheel.
['BO_T17_MW1PD95844_2824:17']	tsha tshha dza dz+ha nya/_ta tha da d+ha na/_ta tha da d+ha na/_pa pha ba b+ha ma/_ya ra la wa	tsha tshha dza dz+ha nya/_ta tha da d+ha na/_ta tha da d+ha na/_pa pha ba b+ha ma/_ya ra la wa	17	5. Ya ra la wa🔽6. Sha sha sa ha ksha🔽7. Ka ka dha ya🔽8. Kha kha hi kha hi🔽9. Ga garjha ya garjha ya
['BO_T17_MW1PD95844_2824:18']	sha sha sa ha k+sha/_ka ka d+ha ya gnyis/_kha kha hi kha hi/_ga gar+dz+nya ya gar+dz+nya ya/_g+ha	sha sha sa ha k+sha/_ka ka d+ha ya gnyis/_kha kha hi kha hi/_ga gar+dz+nya ya gar+dz+nya ya/_g+ha	18	10. Gha🔽11. Gha ta ya🔽12. Gha ta ya🔽13. Tsa tsa la ya🔽14. Tsa tsa la ya🔽15. Tsa tsa ta ya🔽16. Tsa tsa ta ya🔽17. Ja jha bha ya🔽18. Ja jha bha ya🔽19. Jha jha ta ya
['BO_T17_MW1PD95844_2824:19']	g+ha ta ya/_g+ha ta ya/_tsha tsha la ya gnyis/_tshha tshha ta ya gnyis/_dza dzam+b+ha ya/	g+ha ta ya/_g+ha ta ya/_tsha tsha la ya gnyis/_tshha tshha ta ya gnyis/_dza dzam+b+ha ya/	19	20. Jha jha ta ya🔽21. Ta ta la ya🔽22. Ta ta la ya🔽23. Tha lva ka ya🔽24. Tha lva ka ya🔽25. Da da bha ya
['BO_T17_MW1PD95844_2824:20']	dz+ha dz+nya ta ya gnyis/_ta ta la ya gnyis/_tha lbo ka ya gnyis/_da da b+ha ya	dz+ha dz+nya ta ya gnyis/_ta ta la ya gnyis/_tha lbo ka ya gnyis/_da da b+ha ya	20	26. Da da bha ya🔽27. Dha na ka ya🔽28. Dha na ka ya🔽29. Na na sha ya🔽30. Na na sha ya🔽31. Ta ta bha ya🔽32. Ta ta bha ya🔽33. Tha tha bha ya🔽34. Tha tha bha ya
['BO_T17_MW1PD95844_2824:21']	gnyis/_d+ha na ka ya gnyis/_na na sha ya gnyis/_ta ta b+ha ya gnyis/_tha	gnyis/_d+ha na ka ya gnyis/_na na sha ya gnyis/_ta ta b+ha ya gnyis/_tha	21	35. Da da ra ya🔽36. Da da ra ya🔽37. Dha dha ra ya🔽38. Dha dha ra ya🔽39. Na na sha ya
['BO_T17_MW1PD95844_2824:22']	tha _b+ha ya gnyis/_da da ra ya gnyis/_d+ha d+ha ra ya gnyis/_na na sha ya gnyis/	tha _b+ha ya gnyis/_da da ra ya gnyis/_d+ha d+ha ra ya gnyis/_na na sha ya gnyis/	22	40. Na na sha ya🔽41. Pa pa ta ya🔽42. Pa pa ta ya🔽43. Pha pha ta ya🔽44. Pha pha ta ya🔽45. Ba ban dha ya🔽46. Ba ban dha ya🔽47. Bha bhe da ya
['BO_T17_MW1PD95844_2824:23']	pa pa ta ya gnyis/_pha pha ta ya gnyis/_ba ban+d+ha ya gnyis/_b+ha b+he da ya	pa pa ta ya gnyis/_pha pha ta ya gnyis/_ba ban+d+ha ya gnyis/_b+ha b+he da ya	23	48. Bha bhe da ya🔽49. Ma ma ra ya🔽50. Ma ma ra ya🔽51. Ya yo ha ya🔽52. Ya yo ha ya
['BO_T17_MW1PD95844_2824:24']	gnyis/_ma ma ra ya gnyis/_ya yo ha ya gnyis/_ra ro ha ya gnyis/_la	gnyis/_ma ma ra ya gnyis/_ya yo ha ya gnyis/_ra ro ha ya gnyis/_la	24	53. Ra ro ha ya🔽54. Ra ro ha ya🔽55. La la va ya🔽56. La la va ya🔽57. Sha sha va ya🔽58. Sha sha va ya🔽59. Sa sa va ya🔽60. Sa sa va ya🔽61. Ha ha va ya🔽62. Ha ha va ya🔽63
['BO_T17_MW1PD95844_2824:25']	lo ba ya gnyis/_wa wa ha ya gnyis/_sha sho sha ya gnyis/_sha ji ya gnyis/	lo ba ya gnyis/_wa wa ha ya gnyis/_sha sho sha ya gnyis/_sha ji ya gnyis/	25	Two VAVAHA, two SHASHOSHA, two SHAJIYA,
['BO_T17_MW1PD95844_2824:26']	sa sa d+ha ya gnyis/_ha ha na ya gnyis/_k+sha klo b+ha ya gnyis/_che ge mo wa hum	sa sa d+ha ya gnyis/_ha ha na ya gnyis/_k+sha klo b+ha ya gnyis/_che ge mo wa hum	26	two SASAADHA, two HAHAANA, two KSHAKLOBA,🔽so and so VAHUM.
['BO_T17_MW1PD95844_2824:27']	kr-it+ta wa sh+ya :_ku ru ru horu/_push+ting+ku ru/_k+sha rngo ku ru/_klo bam ku ru/	kr-it+ta wa sh+ya :_ku ru ru horu/_push+ting+ku ru/_k+sha rngo ku ru/_klo bam ku ru/	27	KRITTAVASHYA, KURURUHORU, PUSHTINGKURU, KSHARNGKURU, KLOBAMKURU,
['BO_T17_MW1PD95844_2824:28']	ma ram ku ru swa ha/_om sid+d+hi sid+d+hi ma ha sid+d+hi pu dza ag+ni ta b+ha na ta ma ra ni ka ri ni rja/	ma ram ku ru swa ha/_om sid+d+hi sid+d+hi ma ha sid+d+hi pu dza ag+ni ta b+ha na ta ma ra ni ka ri ni rja/	28	MARAMKURU SVAHA. OM SIDDHISIDDHI MAHASIDDHI PUJA AGNITABHANATAMARANI KARINI RJI.
['BO_T17_MW1PD95844_2824:29']	om ku su ma ma li b+hi hu~m dzah_om badzra ku pa dzi kam bye thathaom gro ga ma krit+te sarba sha	om ku su ma ma li b+hi hu~m dzah_om badzra ku pa dzi kam bye thathaom gro ga ma krit+te sarba sha	29	OM KUSUMAMALIBHI HUM JAH. OM VAJRA KUPAJIKA VETHATHA OM GROGAM KRITTE SARVA SH🔽TRUNANAMA. The burning rice and the Shambhu's hymn,
['BO_T17_MW1PD95844_2824:30']	trun na ma/_rtsha ba'i bye dang sham bu'i h+ya/_/bsgyur dang 'don dang 'jug pa	trun na ma/_rtsha ba'i bye dang sham bu'i h+ya/_/bsgyur dang 'don dang 'jug pa	30	the translation, recitation, and insertion
['BO_T17_MW1PD95844_2824:31']	gces/_/dang po bsnyen te sgrub pa bya/_/las la sbyar te ma grub na/_/	gces/_/dang po bsnyen te sgrub pa bya/_/las la sbyar te ma grub na/_/	31	are important. First, having approached, perform the accomplishment. If not accomplished by applying to the activity,
['BO_T17_MW1PD95844_2824:32']	'khor lo ting 'dzin h+ya kyis spogs/_/da ki ma yi rdzas sgrub 'di/_/spog mi	'khor lo ting 'dzin h+ya kyis spogs/_/da ki ma yi rdzas sgrub 'di/_/spog mi	32	the wheel, concentration, and hymn will enhance. This enhancement of the dakini's substances🔽is not to be enhanced.
['BO_T17_MW1PD95844_2824:33']	sngags kyi rgyal po'i dam tshhig dngos grub sgrub pa'i thabs zhes bya ba/	sngags kyi rgyal po'i dam tshhig dngos grub sgrub pa'i thabs zhes bya ba/	33	The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss
['BO_T17_MW1PD95844_2824:34']	dgos te gdams pa'i mchog_/dung dang ra gan zangs dang lcags/_/snod	dgos te gdams pa'i mchog_/dung dang ra gan zangs dang lcags/_/snod	34	The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss
['BO_T17_MW1PD95844_2824:35', 'BO_T17_MW1PD95844_2824:36']	kyi bye brag bstan pa'o/_/lha dang 'od zer 'khor lo las/_/sgom pa'i rim pa🔽de yis shes/_/thun mong lha dang khyad par lha/_/mchog tu shis pa'i lha zhes bya//	kyi bye brag bstan pa'o/_/lha dang 'od zer 'khor lo las/_/sgom pa'i rim pa de yis shes/_/thun mong lha dang khyad par lha/_/mchog tu shis pa'i lha zhes bya//	35	The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss
['BO_T17_MW1PD95844_2824:37']	brgyad dang nyer lnga'i dus su ni/_/rab tu gnas dang sgrub pa dang /_/spogs	brgyad dang nyer lnga'i dus su ni/_/rab tu gnas dang sgrub pa dang /_/spogs	37	The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss
['BO_T17_MW1PD95844_2824:38']	pa'i dbye ba shes par bya/_/snga dro gung dang nyi ma'i zer/_/de bzhin dus kyang	pa'i dbye ba shes par bya/_/snga dro gung dang nyi ma'i zer/_/de bzhin dus kyang	38	The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss
['BO_T17_MW1PD95844_2824:39']	shes par bya/_/chu sa me yi dbye ba yis/_/bgrang phreng gos dang rang mdog	shes par bya/_/chu sa me yi dbye ba yis/_/bgrang phreng gos dang rang mdog	39	The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss
['BO_T17_MW1PD95844_2824:40']	shes/_/mar dang sbrang rtshi bu ram dang /_/zho dang 'bru dang rin chen lnga/_/	shes/_/mar dang sbrang rtshi bu ram dang /_/zho dang 'bru dang rin chen lnga/_/	40	The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms and Supreme Bliss
['BO_T17_MW1PD95844_2824:41']	dug yungs khrag sogs dbye ba shes/_/ma rungs zhi dang longs spyod rgyas/_/	dug yungs khrag sogs dbye ba shes/_/ma rungs zhi dang longs spyod rgyas/_/	41	The Means of Attaining the Higher Realms and Supreme Bliss🔽The Means of Attaining the Higher Realms
['BO_T17_MW1PD95844_2824:42']	dmigs bya dbang bsdud tshhar gcod pa/_/nang re dus kyi dang po la/_/gsang	dmigs bya dbang bsdud tshhar gcod pa/_/nang re dus kyi dang po la/_/gsang	42	The object of the rite is to attract or to kill.🔽In the first part of the month,🔽recite the twenty secret mantras for one, two, three, or four months,
['BO_T17_MW1PD95844_2824:43']	sngags nyi shu rtsha gcig bzlas/_/zla ba gcig dang gnyis dang ni/_/gsum dang bzhi na 'grub par 'gyur/_/gtor ma mchod pa sbyin sreg gis/_/thun mong	sngags nyi shu rtsha gcig bzlas/_/zla ba gcig dang gnyis dang ni/_/gsum dang bzhi na 'grub par 'gyur/_/gtor ma mchod pa sbyin sreg gis/_/thun mong	43	and you will be successful.
['BO_T17_MW1PD95844_2824:44']	khyad par mchog gi lha/_/mnyes par byas la dngos grub blang /_/bar chad	khyad par mchog gi lha/_/mnyes par byas la dngos grub blang /_/bar chad	44	By pleasing the common, special, and supreme deities🔽with offerings, tormas, and fire-offering rituals,🔽you will receive spiritual powers.🔽You should strive to perform the ritual🔽for protecting against obstacles.
['BO_T17_MW1PD95844_2824:45']	bsrung ba'i cho ga la/_/rab tu 'bad pas bsgrub par bya/_/lus ngag yid	bsrung ba'i cho ga la/_/rab tu 'bad pas bsgrub par bya/_/lus ngag yid	45	You should guard your body, speech, and mind🔽as if you were a corpse or a king.🔽If you practice with utmost secrecy,
['BO_T17_MW1PD95844_2824:46']	kyis sba bar bya/_/hor pa mi ro rgyal po bzhin/_/shin tu gsang ste spyad na	kyis sba bar bya/_/hor pa mi ro rgyal po bzhin/_/shin tu gsang ste spyad na	46	you will be successful.🔽If you have the oral instructions of a guru who has samaya,
['BO_T17_MW1PD95844_2824:47']	'grub/_/bla ma dam tshhig ldan pa la/_/lung sgrub pas ni 'dod pa 'grub/_/	'grub/_/bla ma dam tshhig ldan pa la/_/lung sgrub pas ni 'dod pa 'grub/_/	47	you will accomplish your desires.🔽You should know the oral instructions.🔽By the divisions of best, middling, and least,🔽you should examine your own and your disciple’s merit.
['BO_T17_MW1PD95844_2824:48']	de yis man ngag shes par bya/_/rab 'bring tha ma'i dbye ba yis/_/rang dang bsgrub bya'i bsod nams brtag_/bsgrub bya'i mtshhan nyid de yis shes/_/grub	de yis man ngag shes par bya/_/rab 'bring tha ma'i dbye ba yis/_/rang dang bsgrub bya'i bsod nams brtag_/bsgrub bya'i mtshhan nyid de yis shes/_/grub	48	You will know the characteristics of the disciple by that.
['BO_T17_MW1PD95844_2824:49', 'BO_T17_MW1PD95844_2824:50']	nas gzhan la lung mi dpog_/sgrub pos rab tu gnas pa dang /_/'khor lo'i🔽rab gnas gso bar bya/_/chos dang ldan pa'i gang zag gis/_/chos kyi don	nas gzhan la lung mi dpog_/sgrub pos rab tu gnas pa dang /_/'khor lo'i rab gnas gso bar bya/_/chos dang ldan pa'i gang zag gis/_/chos kyi don	49	and the consecration of the wheel.🔽When a person who is endowed with the Dharma practices for the sake of
['BO_T17_MW1PD95844_2824:51']	dang sems can don/_/bstan pa'i don du spyad pa na/_/'grub 'gyur 'di la	dang sems can don/_/bstan pa'i don du spyad pa na/_/'grub 'gyur 'di la	51	the Dharma, for the sake of sentient beings, and for the sake of the teachings,🔽there is no doubt that he will be successful.🔽Otherwise, he will not be successful, and his body, speech, and mind will
['BO_T17_MW1PD95844_2824:52']	the tshhom med/_/de las gzhan pas mi 'grub ste/_/lus ngag nyon mongs kho	the tshhom med/_/de las gzhan pas mi 'grub ste/_/lus ngag nyon mongs kho	52	be exhausted.🔽The king of mantras, the accomplishment of samaya,
['BO_T17_MW1PD95844_2824:54']	/ rgyud/  u/_ kyi ka nar zad/_/rgyal khams gcig dang grong khyer gcig_pho mo'i dbye ba shes	/ rgyud/  u/_ kyi ka nar zad/_/rgyal khams gcig dang grong khyer gcig_pho mo'i dbye ba shes	54	is to be understood through the divisions of male and female.🔽One who is learned in the Dharma and the five fields, the lord of the
['BO_T17_MW1PD95844_2824:55']	par bya/_/chos mkhas dang ni gnas lnga mkhas/_/sa yi bdag po khyim gcig gi//	par bya/_/chos mkhas dang ni gnas lnga mkhas/_/sa yi bdag po khyim gcig gi//	55	earth, and the divisions of a single house🔽are to be understood sequentially.
['BO_T17_MW1PD95844_2824:56']	dbye ba rim pas shes par bya/_/mchog tu 'phags pa'i sgrub thabs 'di/	dbye ba rim pas shes par bya/_/mchog tu 'phags pa'i sgrub thabs 'di/	56	This supreme and exalted means of accomplishment🔽is arranged for the sake of others, free of self-interest. By this virtue, may
['BO_T17_MW1PD95844_2824:57']	rang don bral bas gzhan don du/_/bkod pa'i dge bas sems can gyi/	rang don bral bas gzhan don du/_/bkod pa'i dge bas sems can gyi/	57	sentient beings🔽attain their desires and be happy.
['BO_T17_MW1PD95844_2824:58']	/ 'dod pa 'grub pas tshhim gyur cig_/sngags kyi rgyal po dam tshhig gi dngos grub	/ 'dod pa 'grub pas tshhim gyur cig_/sngags kyi rgyal po dam tshhig gi dngos grub	58	The king of mantras, the accomplishment of samaya,
['BO_T17_MW1PD95844_2824:59']	kyi mchog sgrub pa'i thabs zhes bya ba/_slob dpon rin chen rdo rjes mdzad pa	kyi mchog sgrub pa'i thabs zhes bya ba/_slob dpon rin chen rdo rjes mdzad pa	59	by Master Ratnamati🔽is completed.🔽The blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,
['BO_T17_MW1PD95844_2824:60']	rdzogs so//_//_gang _/_/_/skye dang bag rtshe lha sgrung pa yi/_/	rdzogs so//_//_gang _/_/_/skye dang bag rtshe lha sgrung pa yi/_/	60	the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,🔽the blazing of the life-force of the deity,
['BO_T17_MW1PD95844_2824:61']	'bar ba dang	'bar ba dang	61	the blazing of the life-force of
