segmentnr	original	analyzed	folio	translated
['BO_K10_D0102_H0105:401b-3', 'BO_K10_D0102_H0105:401b-4']	lo ma dang bcas /🔽myu gu dang bcas pa nyi shu rtsa bzhi byung ngo //	lo ma dang bcas / myu gu dang bcas pa nyi shu rtsa bzhi byung ngo //	401b	leaves,🔽and sprouts made of the seven precious substances appeared.
['BO_K10_D0102_H0105:401b-5']	de nas shing nyi shu rtsa bzhi po de dag las bya gser gyi ze ba can /	de nas shing nyi shu rtsa bzhi po de dag las bya gser gyi ze ba can /	401b	Then, from those twenty-four trees, twenty-four birds with golden beaks
['BO_K10_D0102_H0105:401b-6']	gser gyi mchu can /	gser gyi mchu can /	401b	and golden crests
['BO_K10_D0102_H0105:401b-7']	rin po che sna bdun gyi 'dab ma can nyi shu rtsa bzhi byung ngo //	rin po che sna bdun gyi 'dab ma can nyi shu rtsa bzhi byung ngo //	401b	and feathers of the seven precious substances appeared.
['BO_K10_D0102_H0105:401b-8']	de nas rgyal po de khro bas zil gyis non nas rang gi lag gis sta re blangs te shing de la gtsabs pa dang / shing gtsabs pa de las bdud rtsi'i chu byung ngo //	de nas rgyal po de khro bas zil gyis non nas rang gi lag gis sta re blangs te shing de la gtsabs pa dang / shing gtsabs pa de las bdud rtsi'i chu byung ngo //	401b	Then, overcome by anger, the king took an ax in his own hand and chopped at the tree. When he chopped at the tree, nectar flowed from it.
['BO_K10_D0102_H0105:401b-9']	de nas rgyal po de yid mi bde nas song la mi de gnyis brtson ra nas phyung zhig ces bsgo ba dang / lha /	de nas rgyal po de yid mi bde nas song la mi de gnyis brtson ra nas phyung zhig ces bsgo ba dang / lha /	401b	The king was displeased and ordered, “Go and release those two men from prison.”
['BO_K10_D0102_H0105:401b-10']	de ltar 'tshal lo //	de ltar 'tshal lo //	401b	“Yes, Your Majesty.”
['BO_K10_D0102_H0105:401b-11', 'BO_K10_D0102_H0105:401b-12']	zhes de'i mod la rab tu brgyugs te /🔽mi de gnyis brtson ra nas phyung nas shing ga la ba der khrid pa dang / rgyal pos smras pa /	zhes de'i mod la rab tu brgyugs te / mi de gnyis brtson ra nas phyung nas shing ga la ba der khrid pa dang / rgyal pos smras pa /	401b	He immediately ran off,
['BO_K10_D0102_H0105:401b-13']	shing gcig bcang ba nyis 'gyur tu 'phel te nyi shu rtsa bzhir gyur pa de khyed kyis bskyed dam /	shing gcig bcang ba nyis 'gyur tu 'phel te nyi shu rtsa bzhir gyur pa de khyed kyis bskyed dam /	401b	released the two men from prison, and led them to the tree. The king said, “Did you plant the tree that has grown to have twenty-four branches?”
['BO_K10_D0102_H0105:401b-14']	ngas bskyed pa'i shing ni /	ngas bskyed pa'i shing ni /	401b	“The tree I planted
['BO_K10_D0102_H0105:401b-15']	rtsa ba dang; lo ma dang / me tog dang / 'bras bu'ang ma skyes so //	rtsa ba dang; lo ma dang / me tog dang / 'bras bu'ang ma skyes so //	401b	has not grown roots, leaves, flowers, or fruit.”
['BO_K10_D0102_H0105:401b-16']	de nas mi des gsol pa /	de nas mi des gsol pa /	401b	Then the man said,
['BO_K10_D0102_H0105:402a-0']	rgyal po chen po bdag gi bsod nams ci 'dra ba de 'dra ba'i bsod nams khyod la mi @402a *//	rgyal po chen po bdag gi bsod nams ci 'dra ba de 'dra ba'i bsod nams khyod la mi @402a *//	402a	“Great King, you do not have the merit to match the amount of merit I have.”
['BO_K10_D0102_H0105:402a-1']	mnga'o; ;de nas blon po bye ba phrag sum cus pus mo'i lha nga gnyis sa la btsugs nas mi de la 'di skad ces smras so //	mnga'o; ;de nas blon po bye ba phrag sum cus pus mo'i lha nga gnyis sa la btsugs nas mi de la 'di skad ces smras so //	402a	Then thirty million ministers knelt on both knees and said to the man,
['BO_K10_D0102_H0105:402a-2']	rgyal po snga ma 'di ni /	rgyal po snga ma 'di ni /	402a	“This former king
['BO_K10_D0102_H0105:402a-3']	mi rung gi /	mi rung gi /	402a	“That is not right.
['BO_K10_D0102_H0105:402a-4']	khyod kyis rgyal po bya dgos so //	khyod kyis rgyal po bya dgos so //	402a	You must be the king.”
['BO_K10_D0102_H0105:402a-5']	de nas mi des blon po de dag la tshigs su bcad pa 'di dag smras so //	de nas mi des blon po de dag la tshigs su bcad pa 'di dag smras so //	402a	Then the man spoke these verses to the ministers:
['BO_K10_D0102_H0105:402a-6']	rgyal po longs spyod bdag mi dgos //	rgyal po longs spyod bdag mi dgos //	402a	“I do not want the king’s enjoyments,
['BO_K10_D0102_H0105:402a-7']	nor dang 'bru yang dgos pa med //	nor dang 'bru yang dgos pa med //	402a	Nor do I want wealth and grain.
['BO_K10_D0102_H0105:402a-8']	sangs rgyas rnams la bdag dad pas //	sangs rgyas rnams la bdag dad pas //	402a	Because I have faith in the buddhas,
['BO_K10_D0102_H0105:402a-9']	rkang gnyis dag gi mchog tu shog /	rkang gnyis dag gi mchog tu shog /	402a	May I become supreme among humans.
['BO_K10_D0102_H0105:402a-10']	zhi ba mya ngan 'das pa'i dbyings //	zhi ba mya ngan 'das pa'i dbyings //	402a	The peaceful realm of nirvāṇa,
['BO_K10_D0102_H0105:402a-11']	gang na de bzhin gshegs par 'gro /	gang na de bzhin gshegs par 'gro /	402a	Where the tathāgatas go,
['BO_K10_D0102_H0105:402a-12']	mya ngan 'das khyim 'gro 'gyur ba //	mya ngan 'das khyim 'gro 'gyur ba //	402a	The realm of nirvāṇa to which I will go,
['BO_K10_D0102_H0105:402a-13']	chos 'di khyed la bshad par bya //	chos 'di khyed la bshad par bya //	402a	I will explain this Dharma to you.
['BO_K10_D0102_H0105:402a-14']	skyil mo krung ni bcas nas su //	skyil mo krung ni bcas nas su //	402a	I will sit cross-legged
['BO_K10_D0102_H0105:402a-15']	de nas yi dam rab bcas so //	de nas yi dam rab bcas so //	402a	And then make a firm commitment.
['BO_K10_D0102_H0105:402a-16']	bdag gis sngon byas las rnams kyis //	bdag gis sngon byas las rnams kyis //	402a	Because of the actions I have done in the past,🔽I have come to the king’s prison.
['BO_K10_D0102_H0105:402a-17']	rgyal po'i btson rar phyin par gyur; ;smon lam 'di ni btab pas na //	rgyal po'i btson rar phyin par gyur; ;smon lam 'di ni btab pas na //	402a	Because I made this aspiration,
['BO_K10_D0102_H0105:402a-18']	bdag gi las ni zad par gyur //	bdag gi las ni zad par gyur //	402a	My karma has been exhausted.
['BO_K10_D0102_H0105:402a-19']	de nas bya bye ba phrag nyi shu rtsa bzhis rdo rje'i mchus sil snyan rnams dkrol to //	de nas bya bye ba phrag nyi shu rtsa bzhis rdo rje'i mchus sil snyan rnams dkrol to //	402a	Then twenty-four million birds plucked the musical instruments with their vajra beaks.
['BO_K10_D0102_H0105:402a-20']	de nas de'i tshe de'i dus na khang pa brtsegs pa sum khri nyis stong byung ste /	de nas de'i tshe de'i dus na khang pa brtsegs pa sum khri nyis stong byung ste /	402a	At that time and in those days, thirty-two thousand palaces appeared.
['BO_K10_D0102_H0105:402a-21', 'BO_K10_D0102_H0105:402a-22']	khang pha brtsegs pa re re'i tshad kyang dpag tshad nyi shu rtsa lnga lnga bar gyur to //🔽khang pa brtsegs pa re re las kyang bya gser gyi ze bcan; gser gyi mchu can /	khang pha brtsegs pa re re'i tshad kyang dpag tshad nyi shu rtsa lnga lnga bar gyur to // khang pa brtsegs pa re re las kyang bya gser gyi ze bcan; gser gyi mchu can /	402a	Each palace was twenty-five yojanas in size.
['BO_K10_D0102_H0105:402a-23']	gser gyi gdong can bye ba phrag nyi shu lnga lnga byung ste de dag gis mi'i skad du smras pa /	gser gyi gdong can bye ba phrag nyi shu lnga lnga byung ste de dag gis mi'i skad du smras pa /	402a	In each palace, twenty-five hundred million birds with golden beaks and golden faces appeared. They spoke in human language:
['BO_K10_D0102_H0105:402a-24']	rgyal po khyod kyis legs ma byas //	rgyal po khyod kyis legs ma byas //	402a	“O King, you have done wrong.
['BO_K10_D0102_H0105:402b-0']	khyod kyis shing de @402b bcad pas na //	khyod kyis shing de @402b bcad pas na //	402b	Because you cut down that tree,
['BO_K10_D0102_H0105:402b-1']	bye ba brgya yi shing rnams las //	bye ba brgya yi shing rnams las //	402b	from the one hundred million trees
['BO_K10_D0102_H0105:402b-2', 'BO_K10_D0102_H0105:402b-3']	nyi shu rtsa bzhir gnas par gyur //🔽sems can gang gis shing bskyed 'di //	nyi shu rtsa bzhir gnas par gyur // sems can gang gis shing bskyed 'di //	402b	twenty-four have remained.🔽Those sentient beings who do not know
['BO_K10_D0102_H0105:402b-4']	ci 'dra shes pa ma yin pa //	ci 'dra shes pa ma yin pa //	402b	how this tree was grown
['BO_K10_D0102_H0105:402b-5']	sdig pa'i las kyis phyin chad kyang //	sdig pa'i las kyis phyin chad kyang //	402b	will, due to their evil karma,
['BO_K10_D0102_H0105:402b-6']	mi sdug 'bras bu myong bar 'gyur //	mi sdug 'bras bu myong bar 'gyur //	402b	experience unpleasant results in the future.
['BO_K10_D0102_H0105:402b-7']	rgyal pos smras pa /	rgyal pos smras pa /	402b	The king said:
['BO_K10_D0102_H0105:402b-8']	bdag gis don 'di mi shes kyi //	bdag gis don 'di mi shes kyi //	402b	“I do not understand this matter.
['BO_K10_D0102_H0105:402b-9']	dka' thub chen po lung ston cig /	dka' thub chen po lung ston cig /	402b	Great ascetic, please prophesy!
['BO_K10_D0102_H0105:402b-10']	bya rnams kyis smras pa /	bya rnams kyis smras pa /	402b	The birds said:
['BO_K10_D0102_H0105:402b-11']	'di ni 'jig rten snang byed de //	'di ni 'jig rten snang byed de //	402b	This one will illuminate the world,
['BO_K10_D0102_H0105:402b-12', 'BO_K10_D0102_H0105:402b-13']	rnam par 'dren par 'gyur ba yin //🔽'khor ba'i srid ba'i brtson ra las //	rnam par 'dren par 'gyur ba yin // 'khor ba'i srid ba'i brtson ra las //	402b	And will become a guide.🔽He will liberate all beings
['BO_K10_D0102_H0105:402b-14']	sems can thams cad thar byed pa'o //	sems can thams cad thar byed pa'o //	402b	From the prison of existence in cyclic existence.
['BO_K10_D0102_H0105:402b-15']	rgyal pos smras pa /	rgyal pos smras pa /	402b	The king said:
['BO_K10_D0102_H0105:402b-16']	gang gis shing ni ma skyes pa //	gang gis shing ni ma skyes pa //	402b	By whom was the tree not planted?🔽Who is the second man?
['BO_K10_D0102_H0105:402b-17']	skyes bu gnyis pa de gang yin; ;des ni sdig pa'i las gang byas //	skyes bu gnyis pa de gang yin; ;des ni sdig pa'i las gang byas //	402b	What sinful deed did he commit?
['BO_K10_D0102_H0105:402b-18']	gnyis skyes rnams ni smra bar byos //	gnyis skyes rnams ni smra bar byos //	402b	Let the birds speak!
['BO_K10_D0102_H0105:402b-19']	bya rnams kyis smras pa /	bya rnams kyis smras pa /	402b	The birds said:
['BO_K10_D0102_H0105:402b-20']	gang gi shing ni ma skyes pa //	gang gi shing ni ma skyes pa //	402b	By whom was the tree not planted?
['BO_K10_D0102_H0105:402b-21']	de ni lha sbyin glen pa ste //	de ni lha sbyin glen pa ste //	402b	That is Devadatta, the fool.
['BO_K10_D0102_H0105:402b-22']	dge ba cung zad ma byas na //	dge ba cung zad ma byas na //	402b	Having not done any virtue at all,
['BO_K10_D0102_H0105:402b-23']	de yi shing ni ji ltar skyes //	de yi shing ni ji ltar skyes //	402b	How could his tree grow?
['BO_K10_D0102_H0105:402b-24']	de nas de'i tshe de'i dus na blon po bye ba phrag sum cu bo rnams kyis chos kyi rnam grangs 'di thos nas thams cad sa bcu la rab tu gnas te mngon par shes pa so sor thob bar gyur to //	de nas de'i tshe de'i dus na blon po bye ba phrag sum cu bo rnams kyis chos kyi rnam grangs 'di thos nas thams cad sa bcu la rab tu gnas te mngon par shes pa so sor thob bar gyur to //	402b	Then at that time, those thirty million ministers, having heard this Dharma discourse, all attained the tenth bhumi and individually attained the superknowledges.
['BO_K10_D0102_H0105:402b-25']	rgyal po de'ang sa bcu la gnas nas dge ba'i chos mngon par rtogs pa rjes su thob bo //	rgyal po de'ang sa bcu la gnas nas dge ba'i chos mngon par rtogs pa rjes su thob bo //	402b	The king, too, having reached the tenth stage, attained the realization of the virtuous Dharma.
['BO_K10_D0102_H0105:402b-26']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po sman gyi sdes 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po sman gyi sdes 'di skad ces gsol to //	402b	Then the bodhisattva mahāsattva Bhaiṣajya-saṃkusumitābhi-jña said this to the Blessed One:
['BO_K10_D0102_H0105:402b-27']	bcom ldan 'das /	bcom ldan 'das /	402b	“Blessed One,
['BO_K10_D0102_H0105:402b-28', 'BO_K10_D0102_H0105:403a-0']	rgyu gang dang rkyen gang gis blon po bye ba phrag sum tu rtsa gsum bo rnams sa bu la gnas te mngon bar shes pa so sor thob par gyur /🔽@403a *// bcom ldan 'das kyis bka' stsal ba /	rgyu gang dang rkyen gang gis blon po bye ba phrag sum tu rtsa gsum bo rnams sa bu la gnas te mngon bar shes pa so sor thob par gyur / @403a *// bcom ldan 'das kyis bka' stsal ba /	402b	what are the causes and conditions by which the thirty million ministers of the Heaven of the Thirty-Three reached the tenth stage and attained the superknowledges?”🔽The Blessed One said:
['BO_K10_D0102_H0105:403a-1']	sman gyi sde /	sman gyi sde /	403a	“Bhaiṣajya-saṃkusumitābhi-jña,
['BO_K10_D0102_H0105:403a-2']	nyon cig dang lung bstan par bya'o //	nyon cig dang lung bstan par bya'o //	403a	listen and I will explain the prophecy.
['BO_K10_D0102_H0105:403a-3']	de nas de'i tshe bcom ldan 'das 'dzum pa mdzad do //	de nas de'i tshe bcom ldan 'das 'dzum pa mdzad do //	403a	Then at that time the Blessed One smiled.
['BO_K10_D0102_H0105:403a-4', 'BO_K10_D0102_H0105:403a-5']	de nas de'i tshe bcom ldan 'das kyi zhal gyi sgo nas 'od zer kha dog du ma /🔽kha dog sna tshogs /	de nas de'i tshe bcom ldan 'das kyi zhal gyi sgo nas 'od zer kha dog du ma / kha dog sna tshogs /	403a	Then at that time from the Blessed One’s mouth many colored🔽lights of various colors,
['BO_K10_D0102_H0105:403a-6']	kha dog brgya stong phrag du ma 'di lta ste /	kha dog brgya stong phrag du ma 'di lta ste /	403a	many hundreds of thousands of colors, such as
['BO_K10_D0102_H0105:403a-7']	sngon po dang / ser po dang / dmar po dang / dkar po dang / le brgan dang / shel dang / dngul gyi kha dog lta bu brgyad khri bzhi stong byung nas de dag gis 'jig rten gyi khams mtha' yas mu med pa snang bar byas te slar log nas bcom ldan 'das la lan gsum bskor ba byas te /	sngon po dang / ser po dang / dmar po dang / dkar po dang / le brgan dang / shel dang / dngul gyi kha dog lta bu brgyad khri bzhi stong byung nas de dag gis 'jig rten gyi khams mtha' yas mu med pa snang bar byas te slar log nas bcom ldan 'das la lan gsum bskor ba byas te /	403a	blue, yellow, red, white, purple, crystal, silver, and gold. They illuminated the limitless, boundless world systems and then returned and circled the Blessed One three times.
['BO_K10_D0102_H0105:403a-8']	bcom ldan 'das kyi dbu'i gtsug tu nub bo //	bcom ldan 'das kyi dbu'i gtsug tu nub bo //	403a	They then disappeared into the crown of the Blessed One’s head.
['BO_K10_D0102_H0105:403a-9']	de nas byang chub sems dpa' sems dpa' chen po sman gyi sde stan las langs nas bla gos phrag pa gcig tu gzar te /	de nas byang chub sems dpa' sems dpa' chen po sman gyi sde stan las langs nas bla gos phrag pa gcig tu gzar te /	403a	Then the bodhisattva great being Bhaiṣajya­guru­vaiḍūrya­prabha rose from his seat, draped his upper robe over one shoulder,
['BO_K10_D0102_H0105:403a-10', 'BO_K10_D0102_H0105:403a-11']	pus mo g-yas pa'i lha nga sa la btsugs nas /🔽bcom ldan 'das ga la pa de logs su thal mo sbyar ba btud de /	pus mo g-yas pa'i lha nga sa la btsugs nas / bcom ldan 'das ga la pa de logs su thal mo sbyar ba btud de /	403a	and knelt on his right knee.
['BO_K10_D0102_H0105:403a-12']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	403a	He bowed to the Blessed One with palms joined and said to the Blessed One,
['BO_K10_D0102_H0105:403a-13']	bcom ldan 'das /	bcom ldan 'das /	403a	“Blessed One,
['BO_K10_D0102_H0105:403a-14']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	403a	the thus-gone, worthy, perfect buddhas
['BO_K10_D0102_H0105:403a-15']	rgyu ma mchis /	rgyu ma mchis /	403a	have no cause,
['BO_K10_D0102_H0105:403a-16']	rkyen ma mchis par 'dzum pa mi mdzad na /	rkyen ma mchis par 'dzum pa mi mdzad na /	403a	“You do not smile without a reason.
['BO_K10_D0102_H0105:403a-17']	'jum pa mdzad pa'i rgyu gang lags /	'jum pa mdzad pa'i rgyu gang lags /	403a	What is the cause of your smile?
['BO_K10_D0102_H0105:403a-18']	rkyen gang lags /	rkyen gang lags /	403a	What is the condition?”
['BO_K10_D0102_H0105:403a-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	403a	The Bhagavat said,
['BO_K10_D0102_H0105:403a-20']	sman gyi sde /	sman gyi sde /	403a	“Bhaiṣajya-saṃgha,
['BO_K10_D0102_H0105:403b-0']	phyogs bzhi'i 'jig rten gyi khams kun nas skye bo'i tshogs nga'i gan du @403b 'ong ba mthong ngam /	phyogs bzhi'i 'jig rten gyi khams kun nas skye bo'i tshogs nga'i gan du @403b 'ong ba mthong ngam /	403b	do you see the multitudes of people coming to me from the four directions of the world?”
['BO_K10_D0102_H0105:403b-1']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	403b	He replied, “Bhagavat,
['BO_K10_D0102_H0105:403b-2']	de ma mthong ngo //	de ma mthong ngo //	403b	I do not see them.”
['BO_K10_D0102_H0105:403b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	403b	The Bhagavat said,
['BO_K10_D0102_H0105:403b-4']	sman gyi sde /	sman gyi sde /	403b	“Bhaiṣajya-saṃgha,
['BO_K10_D0102_H0105:403b-5']	de'i phyir skye bo'i tshogs la rnam par rtogs te ltos shig /	de'i phyir skye bo'i tshogs la rnam par rtogs te ltos shig /	403b	therefore, contemplate and look at the multitudes of people.”
['BO_K10_D0102_H0105:403b-6']	de nas byang chub sems dpa' sems dpa' chen po sman gyi sdes rnam par bltas pa dang / shar phyogs nas shing dpag tshad bdun stong pa zhig byung nas /	de nas byang chub sems dpa' sems dpa' chen po sman gyi sdes rnam par bltas pa dang / shar phyogs nas shing dpag tshad bdun stong pa zhig byung nas /	403b	Then the bodhisattva mahāsattva Bhaiṣajya-saṃgha looked and saw a tree seven thousand yojanas high coming from the east.
['BO_K10_D0102_H0105:403b-7']	de'i phyogs gcig na skye bo'i tshogs bye ba stong phrag nyi shu rtsa lnga 'dus te /	de'i phyogs gcig na skye bo'i tshogs bye ba stong phrag nyi shu rtsa lnga 'dus te /	403b	On one side of it were gathered twenty-five thousand myriads of multitudes of people.
['BO_K10_D0102_H0105:403b-8']	mi dag mi smra /	mi dag mi smra /	403b	The people were silent.
['BO_K10_D0102_H0105:403b-9']	mi zer / mi brjod /	mi zer / mi brjod /	403b	They did not speak, did not say anything,
['BO_K10_D0102_H0105:403b-10']	mi za / mi ldang / mi 'chag ste /	mi za / mi ldang / mi 'chag ste /	403b	did not eat, did not rise, and did not walk.
['BO_K10_D0102_H0105:403b-11']	cang mi smra bar 'khod pa dang / lho phyogs nas shing dpag tshad bdun stong pa zhig byung nas /	cang mi smra bar 'khod pa dang / lho phyogs nas shing dpag tshad bdun stong pa zhig byung nas /	403b	They all sat in silence.
['BO_K10_D0102_H0105:403b-12']	de la skye bo'i tshogs bye ba stong phrag nyi shu rtsa lnga 'dus te /	de la skye bo'i tshogs bye ba stong phrag nyi shu rtsa lnga 'dus te /	403b	Then a tree seven thousand leagues high appeared in the south, and twenty-five thousand people gathered around it.
['BO_K10_D0102_H0105:403b-13']	de dag kyang mi zer mi smra /	de dag kyang mi zer mi smra /	403b	They, too, did not speak,
['BO_K10_D0102_H0105:403b-14']	kun tu mi smra /	kun tu mi smra /	403b	did not converse,
['BO_K10_D0102_H0105:403b-15']	yongs su mi brjod /	yongs su mi brjod /	403b	did not utter a word,
['BO_K10_D0102_H0105:403b-16']	mi ldang / mi 'chag ste /	mi ldang / mi 'chag ste /	403b	did not stand up, and did not walk around.🔽They all sat in silence.
['BO_K10_D0102_H0105:403b-17']	cang mi smra bar 'khod pa dang; nub phyogs nas shing dpag tshad bdun stong pa zhig byung nas de la skye bo'i tshogs stong phrag nyi shu rtsa lnga 'dus te /	cang mi smra bar 'khod pa dang; nub phyogs nas shing dpag tshad bdun stong pa zhig byung nas de la skye bo'i tshogs stong phrag nyi shu rtsa lnga 'dus te /	403b	Then a tree seven thousand leagues high appeared in the west, and twenty-five thousand people gathered around it.
['BO_K10_D0102_H0105:403b-18', 'BO_K10_D0102_H0105:403b-19']	de dag kyang mi zer /🔽mi smra / kun tu mi smra /	de dag kyang mi zer / mi smra / kun tu mi smra /	403b	They, too, did not speak,🔽did not converse,
['BO_K10_D0102_H0105:403b-20']	yongs su mi brjod /	yongs su mi brjod /	403b	did not utter a word,
['BO_K10_D0102_H0105:403b-21', 'BO_K10_D0102_H0105:403b-22']	mi ldang / mi 'chag ste /🔽cang mi smra bar 'khod pa dang / byang phyogs nas shing dpag tshad bdun stong pa zhig byung nas /	mi ldang / mi 'chag ste / cang mi smra bar 'khod pa dang / byang phyogs nas shing dpag tshad bdun stong pa zhig byung nas /	403b	did not stand up, and did not walk around.🔽They all sat in silence.
['BO_K10_D0102_H0105:403b-23']	de la skye bo'i tshogs bye ba stong phrag nyi shu rtsa lnga 'dus te /	de la skye bo'i tshogs bye ba stong phrag nyi shu rtsa lnga 'dus te /	403b	Then a tree seven thousand leagues high appeared in the north, and twenty-five thousand people gathered around it.
['BO_K10_D0102_H0105:403b-24']	de dag kyang mi zer /	de dag kyang mi zer /	403b	They, too, did not speak,
['BO_K10_D0102_H0105:403b-25']	mi smra / kun tu mi smra; yongs su mi brjod /	mi smra / kun tu mi smra; yongs su mi brjod /	403b	They did not speak, utter, or express anything.
['BO_K10_D0102_H0105:403b-26']	mi ldang / mi 'chag ste /	mi ldang / mi 'chag ste /	403b	They did not rise, walk, or move.🔽They sat in silence.
['BO_K10_D0102_H0105:404a-0']	cang mi smra bar 'khod pa dang / 'og gi phyogs nas shing dpag tshad bdun stong pa zhig byung nas de @404a *//	cang mi smra bar 'khod pa dang / 'og gi phyogs nas shing dpag tshad bdun stong pa zhig byung nas de @404a *//	404a	Then, from the lower direction, a tree appeared, seven thousand leagues tall.
['BO_K10_D0102_H0105:404a-1', 'BO_K10_D0102_H0105:404a-2']	la skye bo'i tshogs bye ba stong phrag nyi shu rtsa lnga 'dus te /🔽de dag kyang mi zer /	la skye bo'i tshogs bye ba stong phrag nyi shu rtsa lnga 'dus te / de dag kyang mi zer /	404a	Twenty-five hundred million people gathered around it.
['BO_K10_D0102_H0105:404a-3', 'BO_K10_D0102_H0105:404a-4']	mi smra / kun tu mi smra /🔽yongs su mi brjod /	mi smra / kun tu mi smra / yongs su mi brjod /	404a	They did not speak, utter, or express anything.
['BO_K10_D0102_H0105:404a-5']	mi ldang / mi 'chag ste /	mi ldang / mi 'chag ste /	404a	They did not rise, walk, or move.🔽They sat in silence.
['BO_K10_D0102_H0105:404a-6']	cang mi smra bar 'khod pa dang / steng gi phyogs nas shing dpag tshad bdun stong pa zhig byung nas /	cang mi smra bar 'khod pa dang / steng gi phyogs nas shing dpag tshad bdun stong pa zhig byung nas /	404a	Then, from the upper direction, a tree appeared, seven thousand leagues tall.
['BO_K10_D0102_H0105:404a-7', 'BO_K10_D0102_H0105:404a-8']	de la skye bo'i tshogs bye ba stong phrag nyi shu rtsa lnga 'dus te /🔽de dag kyang mi zer /	de la skye bo'i tshogs bye ba stong phrag nyi shu rtsa lnga 'dus te / de dag kyang mi zer /	404a	Twenty-five hundred million people gathered around it.
['BO_K10_D0102_H0105:404a-9', 'BO_K10_D0102_H0105:404a-10']	mi smra / kun tu mi smra /🔽yongs su mi brjod /	mi smra / kun tu mi smra / yongs su mi brjod /	404a	They did not speak, utter, or express anything.
['BO_K10_D0102_H0105:404a-11']	mi ldang / mi 'chag ste /	mi ldang / mi 'chag ste /	404a	They did not rise, walk, or move.
['BO_K10_D0102_H0105:404a-12']	cang mi smra bar 'khod pa mthong ngo //	cang mi smra bar 'khod pa mthong ngo //	404a	They sat in silence.
['BO_K10_D0102_H0105:404a-13', 'BO_K10_D0102_H0105:404a-14']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po sman gyi sdes 'di skad ces gsol to //🔽gal te zhus nas zhu ba lung bstan pa'i slad du /	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po sman gyi sdes 'di skad ces gsol to // gal te zhus nas zhu ba lung bstan pa'i slad du /	404a	Then the bodhisattva mahāsattva Bhaiṣajya-rāja said this to the Blessed One:
