segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2678:25']	des zhes bya ba yin/_bod skad du na 'chi ba blu ba'i man ngag ces bya ba yin no//	des zhes bya ba yin/_bod skad du na 'chi ba blu ba'i man ngag ces bya ba yin no//	25	desa. In Tibetan, it is called “The Instruction for Cheating Death.”
['BO_T17_MW1PD95844_2678:26']	bcom ldan 'das zhes pa la sogs pa ni lo tsha bas phyag 'tshhal ba yin no/	bcom ldan 'das zhes pa la sogs pa ni lo tsha bas phyag 'tshhal ba yin no/	26	The phrase “the Blessed One” and so forth is the homage of the author.
['BO_T17_MW1PD95844_2678:27']	de lta bu'i chos 'di la spyi don rnam pa gsum ste/_klad kyi don dang / gzhung gi don dang /_mjug gi don no/	de lta bu'i chos 'di la spyi don rnam pa gsum ste/_klad kyi don dang / gzhung gi don dang /_mjug gi don no/	27	This Dharma has three general topics: the meaning of the introduction, the meaning of the text, and the meaning of the conclusion.
['BO_T17_MW1PD95844_2678:28']	nor bu sngags dang sman rnams kyi/_/mthu ni thams cad 'dod pa yin/_/	nor bu sngags dang sman rnams kyi/_/mthu ni thams cad 'dod pa yin/_/	28	The power of jewels, mantras, and medicine is desired by all.
['BO_T17_MW1PD95844_2678:29', 'BO_T17_MW1PD95844_2678:30']	'chi ba blu ba'i bsdus don/🔽zhes pa la/_sngon yang ljongs shig na mtshhe'u mi che ba zhig yod/_de na klu mthong	'chi ba blu ba'i bsdus don/ zhes pa la/_sngon yang ljongs shig na mtshhe'u mi che ba zhig yod/_de na klu mthong	29	The summary of deceiving death.
['BO_T17_MW1PD95844_2678:31']	ba'i dug dang kha rlangs kyi dug yod pa zhig gnas/_yang ljongs de na glang po che	ba'i dug dang kha rlangs kyi dug yod pa zhig gnas/_yang ljongs de na glang po che	31	In the past, in a certain region, there was a small lake. In it lived a nāga with the poison of sight and the poison of breath. In that region, there was also a very happy elephant
['BO_T17_MW1PD95844_2678:32']	mis mi 'khol ba shin tu skyid pa zhig kyang yod pa la/_dus tshhod cig na glang po	mis mi 'khol ba shin tu skyid pa zhig kyang yod pa la/_dus tshhod cig na glang po	32	that was not controlled by humans. At one time, that elephant
['BO_T17_MW1PD95844_2678:33']	che des rtshwa zos nas mtshho de la chu 'thungs pas sna la rtshwa 'jar ba zhig chur song /	che des rtshwa zos nas mtshho de la chu 'thungs pas sna la rtshwa 'jar ba zhig chur song /	33	ate salt and drank water from the lake, so the salt stuck to its trunk and went into the water.
['BO_T17_MW1PD95844_2678:34']	rtsha de klu'i dug tu song bas klu de yul phyung ngo /_/der yul khams su than pa	rtsha de klu'i dug tu song bas klu de yul phyung ngo /_/der yul khams su than pa	34	That salt became the poison of the nāga, so the nāga was expelled from the region. Then in the region
['BO_T17_MW1PD95844_2678:35']	dang mi nad la sogs pa mi legs pa sna tshhogs byung /_de nas klu de yul de'i	dang mi nad la sogs pa mi legs pa sna tshhogs byung /_de nas klu de yul de'i	35	various things such as drought, human illness, and so forth occurred. Then that nāga went to the region of
['BO_T17_MW1PD95844_2678:36']	rgyal po'i pho brang gi steng gi nam mkha' la khos gnas po tsham du byas nas char	rgyal po'i pho brang gi steng gi nam mkha' la khos gnas po tsham du byas nas char	36	In the sky above the king’s palace, he would make the weather by
['BO_T17_MW1PD95844_2678:37']	'dod na zin bu 'bab/_mi 'dod na ni gcod do/_/de ltar byung bas rgyal	'dod na zin bu 'bab/_mi 'dod na ni gcod do/_/de ltar byung bas rgyal	37	causing rain to fall when he wanted to and stopping it when he did not.🔽The king became very proud, saying, “I am of the warrior caste, and
['BO_T17_MW1PD95844_2678:38']	po nga rgyal skyes te/_nga rgyal rigs ma nor ba yin pas/_de ltar byung ba yin	po nga rgyal skyes te/_nga rgyal rigs ma nor ba yin pas/_de ltar byung ba yin	38	because of that this has happened to me.”
['BO_T17_MW1PD95844_2678:39']	zer ro/_/de'i yul de'i nags khrod cig na gnas pa'i drang song mngon par shes	zer ro/_/de'i yul de'i nags khrod cig na gnas pa'i drang song mngon par shes	39	In the forest of that country there was a sage who had the supernormal🔽cognitive abilities. He investigated the matter and understood it as described
['BO_T17_MW1PD95844_2678:40', 'BO_T17_MW1PD95844_2678:41']	pa can zhig gis brtags pas gong ma ltar shes nas/_rgyal po nga rgyal bcag🔽pa'i phyir rgyal po'i drung du phyin nas/_char dus su 'bab pa de khyod kyi yon tan	pa can zhig gis brtags pas gong ma ltar shes nas/_rgyal po nga rgyal bcag pa'i phyir rgyal po'i drung du phyin nas/_char dus su 'bab pa de khyod kyi yon tan	40	above. In order to break the king’s pride, he went to the king and said, “The🔽fact that it rains at the right time is not due to your good qualities. It is because
['BO_T17_MW1PD95844_2678:42']	min/_klu de steng gi nam mkha' la gnas pa'i stobs kyis byung ba yin byas pas/	min/_klu de steng gi nam mkha' la gnas pa'i stobs kyis byung ba yin byas pas/	42	of the power of the nāga that lives in the sky above you.”
['BO_T17_MW1PD95844_2678:43']	rgyal po'i zhal nas klu de lta bu zhig nga'i steng gi nam mkha' la yod na khyod kyis	rgyal po'i zhal nas klu de lta bu zhig nga'i steng gi nam mkha' la yod na khyod kyis	43	The king said, “If such a nāga were to live in the sky above me, you would
['BO_T17_MW1PD95844_2678:44']	nga'i mdun du khug dang gsungs pas/_drang srong des dgug pa'i sngags brjod	nga'i mdun du khug dang gsungs pas/_drang srong des dgug pa'i sngags brjod	44	The sage said, Bring him before me!
['BO_T17_MW1PD95844_2678:45', 'BO_T17_MW1PD95844_2678:46']	pas klu de rang dbang med par rgyal po'i mdun du khugs so/_/klu de la mthong🔽ba'i dug dang kha blangs kyi dug yod pa la/_rgyal po'i lus la nor bu rin po che	pas klu de rang dbang med par rgyal po'i mdun du khugs so/_/klu de la mthong ba'i dug dang kha blangs kyi dug yod pa la/_rgyal po'i lus la nor bu rin po che	45	The sage recited a spell to summon the nāga, and the nāga was helplessly brought before the king.🔽The nāga had the poison of sight and the poison of breath, but because the king's body had a precious gem, the king was not affected by the poison.
['BO_T17_MW1PD95844_2678:47', 'BO_T17_MW1PD95844_2678:48']	yod pas rgyal po la dug gis tshhugs par ma gyur to/_/de ltar na sman gyi mthus🔽klu bskrad do/_/sngags kyi mthus klu khugs so/_/nor bu'i mthus klu'i dug gis	yod pas rgyal po la dug gis tshhugs par ma gyur to/_/de ltar na sman gyi mthus klu bskrad do/_/sngags kyi mthus klu khugs so/_/nor bu'i mthus klu'i dug gis	47	Thus, by the power of the medicine,🔽the nāga was expelled, by the power of the spell, the nāga was summoned, and by the power of the gem, the king was not affected by the nāga's poison.
['BO_T17_MW1PD95844_2678:49', 'BO_T17_MW1PD95844_2678:50']	tshhugs par ma gyur to/_/dge slong bsod snyoms pa dang mtshhungs/_/zhes pa la🔽sngon dge slong bsod snyoms pa zhig la zhag bdun na 'chi ba'i ltas byung ba la drang	tshhugs par ma gyur to/_/dge slong bsod snyoms pa dang mtshhungs/_/zhes pa la sngon dge slong bsod snyoms pa zhig la zhag bdun na 'chi ba'i ltas byung ba la drang	49	Like the monk who went for alms and the lake,
['BO_T17_MW1PD95844_2678:51']	srong mngon shes can gyis mthong ba la dge slong de ma shi'o/_/de drang srong mngon shes can	srong mngon shes can gyis mthong ba la dge slong de ma shi'o/_/de drang srong mngon shes can	51	In the past, a monk who went for alms had a sign of death in seven days. The sage with supernormal knowledge saw this, but the monk did not die. That sage with supernormal knowledge
['BO_T17_MW1PD95844_2678:52', 'BO_T17_MW1PD95844_2678:53']	cig gis ji ltar yin snyam du brtags pas/_dge slong de nyi ma bdun pa de nyid🔽la bsod snyoms la phyin pas 'bras chan lhung bzed gang rnyed do/_/de bza'	cig gis ji ltar yin snyam du brtags pas/_dge slong de nyi ma bdun pa de nyid la bsod snyoms la phyin pas 'bras chan lhung bzed gang rnyed do/_/de bza'	52	Another monk thought, “What is going on?” He saw that the monk had gone out for alms on the seventh day of the lunar month.
['BO_T17_MW1PD95844_2678:54']	snyam tsha na char pa chen po byung bas mchod rten zhig gi skyibs su gab pa dang / mchod rten tshhal lags so/_/dge slong gis bsams pas sa brkos la zhal ba	snyam tsha na char pa chen po byung bas mchod rten zhig gi skyibs su gab pa dang / mchod rten tshhal lags so/_/dge slong gis bsams pas sa brkos la zhal ba	54	He had received a begging bowl full of rice. As he was about to eat it, a heavy rain fell. He took shelter under the eaves of a stupa, and the stupa collapsed. The monk thought, “I should dig up the earth and make a roof.
['BO_T17_MW1PD95844_2678:55']	byar ni mi rung /_da gzhan nas bslangs pas chog 'bras chan 'dis zhal ba bya	byar ni mi rung /_da gzhan nas bslangs pas chog 'bras chan 'dis zhal ba bya	55	But that would be wrong. I will ask for help from others. I will make a roof with this rice.”
['BO_T17_MW1PD95844_2678:56']	snyam nas/_ser gar 'bras chan blugs pas mchod rten ma zhig go/_/des	snyam nas/_ser gar 'bras chan blugs pas mchod rten ma zhig go/_/des	56	He poured the rice into the hole, and the stupa was restored.
['BO_T17_MW1PD95844_2678:57']	kho'i 'chi ba blur song ba kho ma shi ste/_drang srong gis kyang de ltar rtogs so/_/	kho'i 'chi ba blur song ba kho ma shi ste/_drang srong gis kyang de ltar rtogs so/_/	57	The monk’s death was averted. He did not die, and the sage understood what had happened.🔽The Dharma King Aśoka and the stūpa
['BO_T17_MW1PD95844_2678:58']	chos rgyal mya ngan med dang mtshhungs/_/zhes pa la sngon rgyal po chos rgyal mya ngan	chos rgyal mya ngan med dang mtshhungs/_/zhes pa la sngon rgyal po chos rgyal mya ngan	58	Once there was a king called Aśoka, the Dharma King.
['BO_T17_MW1PD95844_2678:59']	med ces bya ba de sangs rgyas pa yin pa la rgas nas bu la rgyal srid gtad pas bu	med ces bya ba de sangs rgyas pa yin pa la rgas nas bu la rgyal srid gtad pas bu	59	The man said, I am a Buddhist, but because he had given his kingdom to his son when he grew old,
['BO_T17_MW1PD95844_2678:60']	mu stegs pa la mos nas/_mu stegs pa byed do/_/dus nam zhig sangs rgyas pa'i	mu stegs pa la mos nas/_mu stegs pa byed do/_/dus nam zhig sangs rgyas pa'i	60	his son had faith in the tirthikas and so he was practicing the tirthika religion.
['BO_T17_MW1PD95844_2678:61']	dge slong chos gos bdun pa bdun bsod snyoms la byon pa dang /_yab kyis	dge slong chos gos bdun pa bdun bsod snyoms la byon pa dang /_yab kyis	61	 At one time, seven Buddhist monks wearing seven Dharma robes came for alms, and the father
['BO_T17_MW1PD95844_2678:62']	sras la nga 'di rnams la bsod snyoms 'dren du chugs byas pas/_sras kyis	sras la nga 'di rnams la bsod snyoms 'dren du chugs byas pas/_sras kyis	62	said to his son, Let me give alms to these people. The son
['BO_T17_MW1PD95844_2678:63']	kyang gnang nas drangs pas zhag bdun na 'chi ba'i tshhe bsrings so/_a /	kyang gnang nas drangs pas zhag bdun na 'chi ba'i tshhe bsrings so/_a /	63	also gave permission and gave them alms, and the life span of the father was extended for seven days.
['BO_T17_MW1PD95844_2678:64', 'BO_T17_MW1PD95844_2678:65']	bla ma dam pa rnams la phyag 'tshhal lo/_/bde legs su gyur cig_/ngag gi🔽dbang phyug grags pas mdzad pa'i 'chi ba blu ba las sngags dang nor bu la sogs	bla ma dam pa rnams la phyag 'tshhal lo/_/bde legs su gyur cig_/ngag gi dbang phyug grags pas mdzad pa'i 'chi ba blu ba las sngags dang nor bu la sogs	64	Homage to the sublime teachers. May all be auspicious.
['BO_T17_MW1PD95844_2678:66']	pas blu ba'i bya thabs cung zhig bri bar bya'o/_/de la dang po 'chi ltas byung nas	pas blu ba'i bya thabs cung zhig bri bar bya'o/_/de la dang po 'chi ltas byung nas	66	I will write a little about the methods of cheating death by means of mantras, jewels, and so forth, which are found in the Che luba (Che luba) composed by Vagishvarakirti.🔽If one is going to cheat death after the signs of death have arisen,
['BO_T17_MW1PD95844_2678:67']	blu ba byed na mdo la sogs pa 'don pa 'am gang byed kyang byang chub kyi sems	blu ba byed na mdo la sogs pa 'don pa 'am gang byed kyang byang chub kyi sems	67	whether one recites sutras or does something else, one should do it with a mind of awakening.
['BO_T17_MW1PD95844_2678:68', 'BO_T17_MW1PD95844_2678:69']	kyis 'phangs la bya'o/_/nor bu chen po gzhan dag kyang /_/'chad par byed🔽na zhes pa'i don ni/_gnas khang yid dang mthun par chag chag btab phyag dar	kyis 'phangs la bya'o/_/nor bu chen po gzhan dag kyang /_/'chad par byed na zhes pa'i don ni/_gnas khang yid dang mthun par chag chag btab phyag dar	68	and the other great jewels.
['BO_T17_MW1PD95844_2678:70']	'chi ba blu ba'i bsdus don/	'chi ba blu ba'i bsdus don/	70	The meaning of “having placed” is as follows: Having cleaned and swept the dwelling place,🔽having bathed and anointed one’s body with perfume,
['BO_T17_MW1PD95844_2678:71']	byas nor bu gzhag rang khrus byas lus dris byugs nor bu la dris byugs nas	byas nor bu gzhag rang khrus byas lus dris byugs nor bu la dris byugs nas	71	having anointed the jewel,🔽having placed drops of sandalwood paste on one’s crown protrusion, forehead, heart, navel,
['BO_T17_MW1PD95844_2678:72']	rang gi spyi bo dang smin mtshhams dang snying ga dang lte ba dang /_gsang gnas rnams	rang gi spyi bo dang smin mtshhams dang snying ga dang lte ba dang /_gsang gnas rnams	72	and secret place,
['BO_T17_MW1PD95844_2678:73']	su tshan dan gyi thig le byas nas nor bu dag tu gtugs te/_mgo la gtags so//	su tshan dan gyi thig le byas nas nor bu dag tu gtugs te/_mgo la gtags so//	73	one should touch the jewels, touching the head with the jewel.
['BO_T17_MW1PD95844_2678:74']	dben pa'i gnas su ras ris sogs zhes pa'i don la/_gnas khang legs mor	dben pa'i gnas su ras ris sogs zhes pa'i don la/_gnas khang legs mor	74	The meaning of “in a solitary place, the painting, and so forth” is as follows: Having spread out the supports such as the painting and so forth in a good dwelling place,
['BO_T17_MW1PD95844_2678:75', 'BO_T17_MW1PD95844_2678:76']	ras ris la sogs pa'i rten bkram nas dad pa dang ldan pas mchod pa phul la🔽yan lag bdun pa bya'o/_/dang por yi ge a brjod la/_/zhes pa'i don la/	ras ris la sogs pa'i rten bkram nas dad pa dang ldan pas mchod pa phul la yan lag bdun pa bya'o/_/dang por yi ge a brjod la/_/zhes pa'i don la/	75	having made offerings with faith,🔽one should perform the seven limbs.
['BO_T17_MW1PD95844_2678:77']	gnas khang yid du 'ong bar chags chag btab phyag dar byas man+dal byas la/	gnas khang yid du 'ong bar chags chag btab phyag dar byas man+dal byas la/	77	The meaning of “first, having uttered the syllable A” is as follows: Having cleaned and swept the dwelling place, having made a mandala,
['BO_T17_MW1PD95844_2678:78']	rje btshun spyan ras gzigs kyi thang sku la sogs pa'i rten bkram nas/_mchod	rje btshun spyan ras gzigs kyi thang sku la sogs pa'i rten bkram nas/_mchod	78	Set up representations such as a thangka of Avalokitdvara, and arrange offerings.🔽Having bathed, perform the seven-limb practice.
['BO_T17_MW1PD95844_2678:79']	pa bshams rang khrus byas nas yan lag bdun pa bya/_rang lhar skyes pa dang / mdun du yang lha bskyed la a ro lig ces brjod cing yid ches pa'i dad pa can	pa bshams rang khrus byas nas yan lag bdun pa bya/_rang lhar skyes pa dang / mdun du yang lha bskyed la a ro lig ces brjod cing yid ches pa'i dad pa can	79	Visualize yourself as the deity and also visualize the deity in front.
['BO_T17_MW1PD95844_2678:80']	gyis grangs 'bum bzlas so/_/dang por rnam par snang mdzad brjod ces pa'i	gyis grangs 'bum bzlas so/_/dang por rnam par snang mdzad brjod ces pa'i	80	With confident faith, recite the mantra one hundred thousand times.🔽The meaning of the first line, “Recite Vairocana,” is the same as above.
['BO_T17_MW1PD95844_2678:81']	don yang gong bzhin bya ba las/_khyad par du las sbyor gyi dus su thab zlum pa ste/	don yang gong bzhin bya ba las/_khyad par du las sbyor gyi dus su thab zlum pa ste/	81	In particular, at the time of the rite, the hearth is round.🔽Smear the two substances, salt and durva grass, with the three sweets.
['BO_T17_MW1PD95844_2678:82']	rdzas rtshwa d+hurba'i rtshe mo dang rtsha gzhan dang gnyis la mngar gsum byugs la de nas me	rdzas rtshwa d+hurba'i rtshe mo dang rtsha gzhan dang gnyis la mngar gsum byugs la de nas me	82	Then light the fire.
['BO_T17_MW1PD95844_2678:83']	btang la/_thabs tu sgrol ma mos pa tsham byas la/_om ta re tut+ta re tu re che	btang la/_thabs tu sgrol ma mos pa tsham byas la/_om ta re tut+ta re tu re che	83	In the hearth, imagine Tara, and recite, “Om tare tuttare ture,🔽chege mo ayu punti kuru svaha.”
['BO_T17_MW1PD95844_2678:84']	ge mo a yu pun+ti ku ru swa ha zhes brjod cing dbul lo/_/de bzhin du sangs rgyas	ge mo a yu pun+ti ku ru swa ha zhes brjod cing dbul lo/_/de bzhin du sangs rgyas	84	Recite this and make the offering.
['BO_T17_MW1PD95844_2678:85']	spyan gyis blu ba ni gzhan 'dra ba las/_tshan dan brdar ba'i gnag tshha byas la	spyan gyis blu ba ni gzhan 'dra ba las/_tshan dan brdar ba'i gnag tshha byas la	85	Make a paste from the wood of sandalwood and write on a birch bark
['BO_T17_MW1PD95844_2678:86']	byang bu la om ru ru spu ru dz+wa la tish+tha sid+d+hi lo tshha ni/_sar+than+tha sa d+ha ni che ge mo a yu	byang bu la om ru ru spu ru dz+wa la tish+tha sid+d+hi lo tshha ni/_sar+than+tha sa d+ha ni che ge mo a yu	86	scroll, “Om ruru spuru jvala tistha siddhi lochani sarvanthasa dhani such and such’s ayu🔽punti kuru svaha.”
['BO_T17_MW1PD95844_2678:87']	pun+ti ku ru swa ha/_zhes pa bris la/_sngags de brjod cing ming byang 'o mas	pun+ti ku ru swa ha/_zhes pa bris la/_sngags de brjod cing ming byang 'o mas	87	Recite that mantra and wash the name card with milk.🔽You do not need to do the approach recitation first.
['BO_T17_MW1PD95844_2678:88']	bkru'o/_/de la dang por bsnyen pa bya mi dgos te/_ming byang bkru zhing	bkru'o/_/de la dang por bsnyen pa bya mi dgos te/_ming byang bkru zhing	88	Wash the name card and recite [the mantra] one hundred thousand times.🔽Then perform the burnt offering, it is taught.
['BO_T17_MW1PD95844_2678:89']	'bum bzlas/_de nas sbyin sreg bya gsung /_dkyil 'khor chen po'i cho gar	'bum bzlas/_de nas sbyin sreg bya gsung /_dkyil 'khor chen po'i cho gar	89	This is explained in the ritual of the great mandala.
['BO_T17_MW1PD95844_2678:90']	bshad/_/ces pa'i don ni gnas khang nyams dga' bar dkon mchog gi rten	bshad/_/ces pa'i don ni gnas khang nyams dga' bar dkon mchog gi rten	90	The meaning of that is as follows. In a delightful place, set out representations of the Three Jewels,
['BO_T17_MW1PD95844_2678:91']	bkram la man+dal dang mchod pa bshams la/_yan lag bdun pa bya ste/_de	bkram la man+dal dang mchod pa bshams la/_yan lag bdun pa bya ste/_de	91	arrange the mandala and offerings, and perform the seven-limb practice.
['BO_T17_MW1PD95844_2678:92']	bzhin gshegs pa'i yi ge brgya pa bzlas so/	bzhin gshegs pa'i yi ge brgya pa bzlas so/	92	Recite the one hundred-syllable mantra of the tathagatas.
['BO_T17_MW1PD95844_2678:93']	rgyas pa'i dus gtan la dbab pa 'di la don gsum ste/_bshad par	rgyas pa'i dus gtan la dbab pa 'di la don gsum ste/_bshad par	93	The ascertainment of the time for increase has three topics:
['BO_T17_MW1PD95844_2678:94']	dam bca' ba dang /_mdor bstan pa dang /_rgyas par bshad pa'o/_/de la	dam bca' ba dang /_mdor bstan pa dang /_rgyas par bshad pa'o/_/de la	94	promise, the brief explanation, and the extensive explanation.
['BO_T17_MW1PD95844_2678:95']	dang po ni khyad par du ni zhes pa la sogs pa'o/_/mdor bstan pa ni mnyam po	dang po ni khyad par du ni zhes pa la sogs pa'o/_/mdor bstan pa ni mnyam po	95	The promise is “In particular…”🔽The brief explanation is “The seven…”
['BO_T17_MW1PD95844_2678:96']	bdun zhes pa la sogs pa'o/_/de rgyas par 'chad pa la/_spyir nyi ma zhes bya	bdun zhes pa la sogs pa'o/_/de rgyas par 'chad pa la/_spyir nyi ma zhes bya	96	The extensive explanation of that is as follows:
['BO_T17_MW1PD95844_2678:97']	ba 'di la zla ba re re sdod pa'i khyim bcu gnyis nam mkha' la yod de/_sdig pa lta	ba 'di la zla ba re re sdod pa'i khyim bcu gnyis nam mkha' la yod de/_sdig pa lta	97	In general, the so-called sun has twelve houses in which the moon stays🔽for one month each, such as the house of the scorpion and the house of
['BO_T17_MW1PD95844_2678:98']	bu dang seng ge lta bu la sogs pa'o/_/zla ba zhes bya ba yang lo gcig la bshol lo	bu dang seng ge lta bu la sogs pa'o/_/zla ba zhes bya ba yang lo gcig la bshol lo	98	the lion.🔽The so-called moon also has twelve houses, such as the house of the
['BO_T17_MW1PD95844_2678:99']	gsum gsum na zla sho bla re yod pa dang bshas pa bcu gnyis yod de/_dpyid zla ra ba la	gsum gsum na zla sho bla re yod pa dang bshas pa bcu gnyis yod de/_dpyid zla ra ba la	99	sheep and the house of the ox, in which the moon stays for one month🔽each year.🔽The so-called stars are the twenty-eight lunar mansions that move in
