segmentnr	original	analyzed	folio	translated
['BO_K12_D0439_H0413:302b-15', 'BO_K12_D0439_H0413:302b-16']	aom badzra kro dhi mu ha la h'um/🔽aom badzra tya ki mu kha h'um/	aom badzra kro dhi mu ha la h'um/ aom badzra tya ki mu kha h'um/	302b	Oṃ vajra-krodha-Mahābhairava hūṃ🔽Oṃ vajra-vyāghrī-mukhī hūṃ
['BO_K12_D0439_H0413:302b-17']	aom badzra pre te mu khi h'um/	aom badzra pre te mu khi h'um/	302b	Oṃ vajra-pretāmukhī hūṃ
['BO_K12_D0439_H0413:302b-18', 'BO_K12_D0439_H0413:302b-19']	'di ni khro bo mi g-yo mgon po dang / rdo rje lha mo gtun khung ma dang / sprul pa'i lha mo phra men ma gzig gi mgo can dang / khva'i mgo can no //🔽aom badzra kro dha ha ya gr'i ba h'um hu lu hu lu h'um phat/	'di ni khro bo mi g-yo mgon po dang / rdo rje lha mo gtun khung ma dang / sprul pa'i lha mo phra men ma gzig gi mgo can dang / khva'i mgo can no // aom badzra kro dha ha ya gr'i ba h'um hu lu hu lu h'um phat/	302b	This is Krodha Acala, the immovable one, Vajra Goddess of the mortar, and the emanated goddesses, the piśācīs with the heads of a tiger and a jackal.🔽Oṃ vajra-krodha-Hayagrīva hūṃ hulu hulu hūṃ phaṭ
['BO_K12_D0439_H0413:302b-20']	aom badzra kro dhi dza ya ti h'um/	aom badzra kro dhi dza ya ti h'um/	302b	Oṃ vajra-krodha-Jayā hūṃ
['BO_K12_D0439_H0413:302b-21']	aom badzra bi tra la mu kha h'um/	aom badzra bi tra la mu kha h'um/	302b	Oṃ vajra-vītra-mukha hūṃ.
['BO_K12_D0439_H0413:302b-22', 'BO_K12_D0439_H0413:303a-0']	aom badzra pakshi ta mu khi h'um/🔽'di ni khro bo rta @303a *//	aom badzra pakshi ta mu khi h'um/ 'di ni khro bo rta @303a *//	302b	Oṃ vajra-pakṣi-mukhi hūṃ.
['BO_K12_D0439_H0413:303a-1']	mgrin dang / rdo rje lha mo gtum mo dang / sgrul pa'i lha mo phra men ma byi la'i mgo can dang / pu shud kyi mgo can no //	mgrin dang / rdo rje lha mo gtum mo dang / sgrul pa'i lha mo phra men ma byi la'i mgo can dang / pu shud kyi mgo can no //	303a	This is the wrathful Hayagrīva, the vajra goddess Caṇḍī, the accomplished goddess with the face of a cat, and the one with the face of a hoopoe.🔽Oṃ vajra-krodha-aparājita hūṃ.
['BO_K12_D0439_H0413:303a-2', 'BO_K12_D0439_H0413:303a-3']	aom badzra kro dha aa pa r'a dzi ta h'um; tishtha tishtha h'um phat/🔽aom badzra kro dhi sa bya ti h'um/	aom badzra kro dha aa pa r'a dzi ta h'um; tishtha tishtha h'um phat/ aom badzra kro dhi sa bya ti h'um/	303a	Tiṣṭha tiṣṭha hūṃ phaṭ.🔽Oṃ vajra-krodhi-śyāmā hūṃ.
['BO_K12_D0439_H0413:303a-4']	aom badzra srim ga la mu kha h'um/	aom badzra srim ga la mu kha h'um/	303a	Oṃ vajra-śṛṅkhalā-mukha hūṃ.
['BO_K12_D0439_H0413:303a-5']	aom badzra panytsar na mu khi h'um/	aom badzra panytsar na mu khi h'um/	303a	Oṃ vajra-pañjara-mukhi hūṃ.
['BO_K12_D0439_H0413:303a-6']	'di ni khro bo gzhan gyis mi thub pa dang / rdo rje lha mo mda' snyems ma dang / sprul pa'i lha mo phra men ma spyang khu'i mgo can dang / khra'i mgo can no //	'di ni khro bo gzhan gyis mi thub pa dang / rdo rje lha mo mda' snyems ma dang / sprul pa'i lha mo phra men ma spyang khu'i mgo can dang / khra'i mgo can no //	303a	This is the wrathful Aparājita, the vajra goddess Aṅkuśī, the emanated goddess with the face of a jackal, and the one with the face of a vulture.
['BO_K12_D0439_H0413:303a-7']	aom badzra kro dha aa mi ta /	aom badzra kro dha aa mi ta /	303a	Oṃ vajra-krodha-amitā.🔽Kuṇḍali hūṃ.
['BO_K12_D0439_H0413:303a-8', 'BO_K12_D0439_H0413:303a-9']	kunda li h'um/ tshinda tshinda h'um phat/🔽aom badzra kra dhi sa bya mi ti h'um/	kunda li h'um/ tshinda tshinda h'um phat/ aom badzra kra dhi sa bya mi ti h'um/	303a	Chedā-chedā hūṃ phaṭ.🔽Oṃ vajra-krodhi-śyāma hūṃ.
['BO_K12_D0439_H0413:303a-10']	aom badzra sing ha mu kha h'um/	aom badzra sing ha mu kha h'um/	303a	Oṃ vajra-siṃha-mukha hūṃ.
['BO_K12_D0439_H0413:303a-11']	aom badzra ti ti la mu khi h'um/	aom badzra ti ti la mu khi h'um/	303a	Oṃ vajra tiṭiṭa mukhī hūṃ.
['BO_K12_D0439_H0413:303a-12']	'di ni khro bo bdud rtsi 'khyil pa dang / rdo rje lha mo sgra mdzad ma dang / sprul pa'i lha mo phra men ma seng ge'i mgo can dang / pha wang gi mgo can no //	'di ni khro bo bdud rtsi 'khyil pa dang / rdo rje lha mo sgra mdzad ma dang / sprul pa'i lha mo phra men ma seng ge'i mgo can dang / pha wang gi mgo can no //	303a	This is the wrathful Amṛtakuṇḍali, the vajra goddess Bhṛkuṭī, and the emanated goddesses, the lion-faced and the bat-faced piśācīs.
['BO_K12_D0439_H0413:303a-13']	aom badzra kro dha tree lo kya bi dza ya h'um/	aom badzra kro dha tree lo kya bi dza ya h'um/	303a	Oṃ vajra krodha trailokya vijaya hūṃ.
['BO_K12_D0439_H0413:303a-14']	binda binda h'um phat/	binda binda h'um phat/	303a	Vindha vindha hūṃ phaṭ.
['BO_K12_D0439_H0413:303a-15']	aom badzra kro dha m'a ra ya h'um/	aom badzra kro dha m'a ra ya h'um/	303a	Oṃ vajra krodha māraya hūṃ.
['BO_K12_D0439_H0413:303a-16']	aom badzra rakshi sa mu kha h'um/	aom badzra rakshi sa mu kha h'um/	303a	Oṃ vajra rakṣa samukha hūṃ.
['BO_K12_D0439_H0413:303a-17']	aom badzra ku la mu khi h'um/	aom badzra ku la mu khi h'um/	303a	Oṃ vajra kuṭa mukhī hūṃ.
['BO_K12_D0439_H0413:303a-18']	'di ni khro bo 'jig rten gsum las rnam par rgyal ba dang / rdo rje lha mo gsod byed ma dang / sprul pa'i lha mo phra men ma dred kyi mgo can dang / sre mo'i mgo can no //	'di ni khro bo 'jig rten gsum las rnam par rgyal ba dang / rdo rje lha mo gsod byed ma dang / sprul pa'i lha mo phra men ma dred kyi mgo can dang / sre mo'i mgo can no //	303a	This is the wrathful Trailokyavijaya, the vajra goddess Caṇḍī, and the emanated goddesses, the hyena-faced and the cat-faced piśācīs.
['BO_K12_D0439_H0413:303a-19']	aom badzra kro dha mah'a ba la h'um/	aom badzra kro dha mah'a ba la h'um/	303a	Oṃ vajra krodha mahābala hūṃ.
['BO_K12_D0439_H0413:303a-20']	spo ta spo ta h'um phat/	spo ta spo ta h'um phat/	303a	Sphota sphota hūṃ phaṭ.
['BO_K12_D0439_H0413:303a-21', 'BO_K12_D0439_H0413:303a-22']	aom badzra kro dhi munte mam h'um/🔽aom badzra raksha sa mu kha h'um/	aom badzra kro dhi munte mam h'um/ aom badzra raksha sa mu kha h'um/	303a	Oṃ vajra krodhi muṇḍī mam hūṃ.🔽Oṃ vajra rakṣa samukha hūṃ.
['BO_K12_D0439_H0413:303a-23']	aom badzra ka shi ka mu khi h'um/	aom badzra ka shi ka mu khi h'um/	303a	Oṃ vajra kaśika mukhī hūṃ.
['BO_K12_D0439_H0413:303b-0']	'di ni @303b khro bo stobs po che dang / rdo rje lha mo rig byed ma dang / sprul pa'i lha mo phra men ma dom gyi mgo can dang // byi ba'i mgo can no //	'di ni @303b khro bo stobs po che dang / rdo rje lha mo rig byed ma dang / sprul pa'i lha mo phra men ma dom gyi mgo can dang // byi ba'i mgo can no //	303b	This is the wrathful Mahābala, the vajra goddess Vidyā, and the emanated goddesses with the heads of a bear and a rat.
['BO_K12_D0439_H0413:303b-1', 'BO_K12_D0439_H0413:303b-2']	aom badzra yaksha sa da h'um dza /🔽aom badzra bhee ra be h'um h'um/	aom badzra yaksha sa da h'um dza / aom badzra bhee ra be h'um h'um/	303b	Oṃ vajra yakṣa sadhūṃ ja🔽Oṃ vajra bhairva hūṃ hūṃ
['BO_K12_D0439_H0413:303b-3']	aom badzra aa mri ta h'um bam/	aom badzra aa mri ta h'um bam/	303b	Oṃ vajra amṛta hūṃ vaṃ
['BO_K12_D0439_H0413:303b-4']	aom badzra ma ra ni h'um ho: 'di ni shar du pu shud kyi mgo can dang / lhor bya rog gi mgo can /	aom badzra ma ra ni h'um ho: 'di ni shar du pu shud kyi mgo can dang / lhor bya rog gi mgo can /	303b	Oṃ vajra māraṇi hūṃ hoḥ. This is the one with the head of a puśśuda in the east, the one with the head of a crow in the south,
['BO_K12_D0439_H0413:303b-5']	nub tu srin bya'i mgo can /	nub tu srin bya'i mgo can /	303b	the one with the head of a vampire in the west,
['BO_K12_D0439_H0413:303b-6']	byang du khra'i mgo can no //	byang du khra'i mgo can no //	303b	and the one with the head of a hawk in the north.
['BO_K12_D0439_H0413:303b-7']	'khor ba phur bu sgrub don du //	'khor ba phur bu sgrub don du //	303b	In order to accomplish the kīla of saṃsāra,
['BO_K12_D0439_H0413:303b-8']	dbang dang byin rlabs zhu ba'i phyir //	dbang dang byin rlabs zhu ba'i phyir //	303b	in order to request empowerment and blessings,
['BO_K12_D0439_H0413:303b-9']	ye shes khro bo gshegs su gsol //	ye shes khro bo gshegs su gsol //	303b	the wrathful ones of pristine consciousness are requested to come.
['BO_K12_D0439_H0413:303b-10']	ye shes khro bo gshegs nas kyang //	ye shes khro bo gshegs nas kyang //	303b	Having come, the wrathful ones of pristine consciousness,🔽please reveal the signs and indications
['BO_K12_D0439_H0413:303b-11', 'BO_K12_D0439_H0413:303b-12']	rtags dang mtshan ma bstan pa dang // phur pa'i dngos grub stsal du gsol //🔽dam tshig chen po'i dus la bab //	rtags dang mtshan ma bstan pa dang // phur pa'i dngos grub stsal du gsol // dam tshig chen po'i dus la bab //	303b	and grant the spiritual powers of the kīla.🔽The time of the great pledge has come.
['BO_K12_D0439_H0413:303b-13']	sprul pa chen po'i dus la bab //	sprul pa chen po'i dus la bab //	303b	The time of the great emanations has come.
['BO_K12_D0439_H0413:303b-14', 'BO_K12_D0439_H0413:303b-15']	pho nya chen po'i dus la bab //🔽bdag nyid chen po'i dus la bab //	pho nya chen po'i dus la bab // bdag nyid chen po'i dus la bab //	303b	The time has come for the great messenger.🔽The time has come for the great being.
['BO_K12_D0439_H0413:303b-16']	sa bdag chen mo'i dus la bab //	sa bdag chen mo'i dus la bab //	303b	The time has come for the great earth lord.
['BO_K12_D0439_H0413:303b-17']	khyi yi gdong can dus la bab //	khyi yi gdong can dus la bab //	303b	The time has come for the one with the face of a dog.
['BO_K12_D0439_H0413:303b-18']	bsgral bar bya ba'i dus la bab //	bsgral bar bya ba'i dus la bab //	303b	The time has come to liberate.
['BO_K12_D0439_H0413:303b-19']	byang chub tu ni sems bskyed nas //	byang chub tu ni sems bskyed nas //	303b	Having generated the mind of enlightenment,
['BO_K12_D0439_H0413:303b-20']	dus gsum sangs rgyas sras bzhin du //	dus gsum sangs rgyas sras bzhin du //	303b	like the children of the buddhas of the three times,
['BO_K12_D0439_H0413:303b-21', 'BO_K12_D0439_H0413:303b-22']	rig 'dzin bdag cag rnams la ni //🔽gnod cing gdug pa'i dgra dang bgegs //	rig 'dzin bdag cag rnams la ni // gnod cing gdug pa'i dgra dang bgegs //	303b	for us vidyādharas🔽the harmful, malicious enemies and obstructors,
['BO_K12_D0439_H0413:303b-23']	bdud dang bar du gcod pa rnams //	bdud dang bar du gcod pa rnams //	303b	demons and obstacles,
['BO_K12_D0439_H0413:303b-24']	khro bo chen po'i byin rlabs kyis //	khro bo chen po'i byin rlabs kyis //	303b	through the blessing of the great wrathful one,
['BO_K12_D0439_H0413:303b-25']	yud tsam gyis ni de bkug nas //	yud tsam gyis ni de bkug nas //	303b	in an instant they are summoned
['BO_K12_D0439_H0413:303b-26']	mngon spyod tshul gyis bsgral ba dang // lus ngag phye mar mdzad nas kyang //	mngon spyod tshul gyis bsgral ba dang // lus ngag phye mar mdzad nas kyang //	303b	and liberated through the method of destroying body and speech,
['BO_K12_D0439_H0413:303b-27']	sdug bsngal nyams su myong bar mdzod //	sdug bsngal nyams su myong bar mdzod //	303b	may they experience suffering.
['BO_K12_D0439_H0413:303b-28']	aom lam h'um lam stam bha nam/	aom lam h'um lam stam bha nam/	303b	oṃ laṃ hūṃ laṃ stabs nam
['BO_K12_D0439_H0413:304a-0']	@304a *// mo hi gh'a ta ya /	@304a *// mo hi gh'a ta ya /	304a	mohi ghaṭaya
['BO_K12_D0439_H0413:304a-1']	bha ga b'an /	bha ga b'an /	304a	bhagavān
['BO_K12_D0439_H0413:304a-2']	hr'i:sht'i:bi kri ta badzra h'um k'a ra h'um/	hr'i:sht'i:bi kri ta badzra h'um k'a ra h'um/	304a	hrīḥ śrīḥ vikṛta vajra hūṃ kāra hūṃ
['BO_K12_D0439_H0413:304a-3', 'BO_K12_D0439_H0413:304a-4', 'BO_K12_D0439_H0413:304a-5', 'BO_K12_D0439_H0413:304a-6']	badzra k'i li ki la ya dza:h'um bam ho:sarba bighnan badzra k'i li k'i la ya h'um phat/🔽bgegs byed pa yi bdud rnams dang // sdug bsngal sems la mnyam sbyor ba //🔽che ge mo zhes bya ba'i bdud //🔽zungs shig rdungs shig rnam par chings //	badzra k'i li ki la ya dza:h'um bam ho:sarba bighnan badzra k'i li k'i la ya h'um phat/ bgegs byed pa yi bdud rnams dang // sdug bsngal sems la mnyam sbyor ba // che ge mo zhes bya ba'i bdud // zungs shig rdungs shig rnam par chings //	304a	vajra kilikīlaya jaḥ hūṃ baṃ hoḥ / sarva vighanāṃ vajra kilikīlaya hūṃ phaṭ🔽The māras who create obstacles🔽and who are equal-minded in their suffering🔽are the māras called by such-and-such names.🔽Seize them! Strike them! Bind them!🔽
['BO_K12_D0439_H0413:304a-7', 'BO_K12_D0439_H0413:304a-8', 'BO_K12_D0439_H0413:304a-9', 'BO_K12_D0439_H0413:304a-10', 'BO_K12_D0439_H0413:304a-11', 'BO_K12_D0439_H0413:304a-12', 'BO_K12_D0439_H0413:304a-13', 'BO_K12_D0439_H0413:304a-14', 'BO_K12_D0439_H0413:304a-15', 'BO_K12_D0439_H0413:304a-16', 'BO_K12_D0439_H0413:304a-17', 'BO_K12_D0439_H0413:304a-18', 'BO_K12_D0439_H0413:304a-19', 'BO_K12_D0439_H0413:304a-20']	gtogs shig grogs dang dbye bar gyis //🔽ring nas khug la smra ru chug /🔽phob cig rnam par gzir bar gyis //🔽bdag gi dbang du byas gyur nas //🔽bsgo ba'i bka' nyan gus par gyis //🔽h'um par pidy'a tstshinda tstshinda h'um phat/🔽bhinda bhinda h'um phat/🔽gri hna gri hna h'um phat/🔽bhandha bhandha h'um phat/🔽tr'a sha ya tr'a sha ya h'um phat/🔽ha sa ya ra /🔽ha sa ya ra /🔽hr'i:danda h'um phat/ sh'i ghrim a'a na ya h'um phat/🔽dzva l'a pa ya dzva la pa ya h'um phat/	gtogs shig grogs dang dbye bar gyis //🔽ring nas khug la smra ru chug /🔽phob cig rnam par gzir bar gyis //🔽bdag gi dbang du byas gyur nas //🔽bsgo ba'i bka' nyan gus par gyis //🔽h'um par pidy'a tstshinda tstshinda h'um phat/🔽bhinda bhinda h'um phat/🔽gri hna gri hna h'um phat/🔽bhandha bhandha h'um phat/🔽tr'a sha ya tr'a sha ya h'um phat/🔽ha sa ya ra /🔽ha sa ya ra /🔽hr'i:danda h'um phat/ sh'i ghrim a'a na ya h'um phat/🔽dzva l'a pa ya dzva la pa ya h'um phat/	304a	Vajra kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick, kick,
['BO_K12_D0439_H0413:304a-21']	a'a be she ya a'a be sha ya h'um phat/	a'a be she ya a'a be sha ya h'um phat/	304a	Avashya avashya hum phat.
['BO_K12_D0439_H0413:304a-22']	bindha ya bindha ya h'um phat/	bindha ya bindha ya h'um phat/	304a	Vindhya vindhya hum phat.
