segmentnr	original	analyzed	translated
['BO_T04_D3830:99b-12']	tshad ma dang gzhal bya dag gnyi ga 'dres so //	tshad ma dang gzhal bya dag gnyi ga 'dres so //	Both valid knowledge and the object of valid knowledge are mixed.
['BO_T04_D3830:99b-13']	'dir tshad ma dang gzhal bya gnyi ga 'dres par mthong ste /	'dir tshad ma dang gzhal bya gnyi ga 'dres par mthong ste /	Here both valid knowledge and the object of valid knowledge are seen to be mixed.
['BO_T04_D3830:99b-14']	gang gi phyir gzhal bya yod na tshad ma nyid du 'gyur zhing /	gang gi phyir gzhal bya yod na tshad ma nyid du 'gyur zhing /	Because if the object of valid knowledge exists, it becomes valid knowledge.
['BO_T04_D3830:99b-15']	tshad ma yod na yang gzhal bya ni gzhal bya nyid du 'gyur ro ;	tshad ma yod na yang gzhal bya ni gzhal bya nyid du 'gyur ro ;	And if valid knowledge exists, the object of valid knowledge becomes the object of valid knowledge.
['BO_T04_D3830:99b-16']	/ zhes gzhal bya las tshad ma grub pa dang / tshad ma las kyang gzhal bya grub par byas nas /	/ zhes gzhal bya las tshad ma grub pa dang / tshad ma las kyang gzhal bya grub par byas nas /	Having thus established valid knowledge from the object of valid knowledge and the object of valid knowledge from valid knowledge,
['BO_T04_D3830:99b-17']	tshad ma ni gzhal bya'i gzhal byar 'gyur la /	tshad ma ni gzhal bya'i gzhal byar 'gyur la /	Valid knowledge would be the object of the object of comprehension.
['BO_T04_D3830:99b-18']	gzhal bya yang tshad ma'i tshad mar 'gyur bas phan tshun ltos nas bdag nyid thob par 'gyur pa de'i phyir tshad ma yang gnyi gar 'gyur la ;	gzhal bya yang tshad ma'i tshad mar 'gyur bas phan tshun ltos nas bdag nyid thob par 'gyur pa de'i phyir tshad ma yang gnyi gar 'gyur la ;	And the object of comprehension would be the valid knowledge of the valid knowledge. Therefore, they would obtain their status in mutual dependence. Thus, valid knowledge would be both,
['BO_T04_D3830:99b-19']	gzhal bya yang gnyi gar 'gyur bas na gnyis ka 'dres pa'o //	gzhal bya yang gnyi gar 'gyur bas na gnyis ka 'dres pa'o //	and the object of comprehension would be both. Therefore, they would be mixed.
['BO_T04_D3830:99b-20']	de'i phyir rang las grub pa ma yin no //	de'i phyir rang las grub pa ma yin no //	Therefore, they are not established from themselves.
['BO_T04_D3830:99b-21']	gal te tshad ma dang gzhal bya dag rang gi ngo bos grub par 'gyur na ni /	gal te tshad ma dang gzhal bya dag rang gi ngo bos grub par 'gyur na ni /	If valid knowledge and the object of comprehension were established by their own nature,
['BO_T04_D3830:99b-22']	tshad ma dang gzhal bya dag tu 'gyur na /	tshad ma dang gzhal bya dag tu 'gyur na /	then valid knowledge and the object of comprehension would exist.
['BO_T04_D3830:99b-23']	gang gi phyir ltos nas grub pa ni /	gang gi phyir ltos nas grub pa ni /	But because they are established in mutual dependence,
['BO_T04_D3830:99b-24']	phan tshun skyed par byed pa zhes bya ba'i don yin pa /	phan tshun skyed par byed pa zhes bya ba'i don yin pa /	the meaning of “mutually generating”
['BO_T04_D3830:99b-25']	de'i phyir rang las grub pa ma yin no //	de'i phyir rang las grub pa ma yin no //	is that they are not established from themselves.
['BO_T04_D3830:99b-26']	gzhan yang / yod pa dang med pa dang gnyi ga'i dngos po dag ni ltos pa can ma yin no //	gzhan yang / yod pa dang med pa dang gnyi ga'i dngos po dag ni ltos pa can ma yin no //	Moreover, existent things, nonexistent things, and both existent and nonexistent things are not dependent.
['BO_T04_D3830:99b-27']	gal te yang ltos pa can du 'grub par 'gyur na yod pa'am /	gal te yang ltos pa can du 'grub par 'gyur na yod pa'am /	If they were established as dependent, then either
['BO_T04_D3830:100a-0']	med pa gnyi ga gang zhig yin grang @100a * //	med pa gnyi ga gang zhig yin grang @100a * //	What is it that is neither?
['BO_T04_D3830:100a-1']	na ; de la re zhig yod pa nyid kyi phyir yod pa ni ltos pa ma yin te /	na ; de la re zhig yod pa nyid kyi phyir yod pa ni ltos pa ma yin te /	First, an existent is not dependent because of being existent.
['BO_T04_D3830:100a-2']	yod pa'i bum pa ni gzhan 'jim pa la sogs pa la ltos pa ma yin no //	yod pa'i bum pa ni gzhan 'jim pa la sogs pa la ltos pa ma yin no //	An existent pot is not dependent on another, such as clay.
['BO_T04_D3830:100a-3']	med pa nyid kyi phyir med pa yang ltos pa ma yin te /	med pa nyid kyi phyir med pa yang ltos pa ma yin te /	A nonexistent is not dependent because of being nonexistent.
['BO_T04_D3830:100a-4']	ri bong gi rva la sogs pa yang ltos par thal ba'i phyir ro ;	ri bong gi rva la sogs pa yang ltos par thal ba'i phyir ro ;	It follows that even a rabbit’s horns would be dependent.
['BO_T04_D3830:100a-5']	/ nyes pa gnyi ga yod pa'i phyir gnyi ga yang ltos pa ma yin no //	/ nyes pa gnyi ga yod pa'i phyir gnyi ga yang ltos pa ma yin no //	Because both faults would ensue, neither is dependent.
['BO_T04_D3830:100a-6']	smras pa / ji ltar srang la sogs pa med na gzhal bya gzung ba med pa de bzhin du tshad ma med na yang gzhal bya gzung ba med do zhes smra na brjod par bya ste /	smras pa / ji ltar srang la sogs pa med na gzhal bya gzung ba med pa de bzhin du tshad ma med na yang gzhal bya gzung ba med do zhes smra na brjod par bya ste /	Objection: Just as without a scale, the object to be weighed is not apprehended, so too without a valid cognition, the object cognized is not apprehended.
['BO_T04_D3830:100a-7']	ma yin te thug pa med par thal bar 'gyur ba'i phyir ro //	ma yin te thug pa med par thal bar 'gyur ba'i phyir ro //	Response: That is not so, because it would follow that there would be an infinite regress.
['BO_T04_D3830:100a-8']	gal te tshad ma med pas gzhal bya grub pa ma yin par 'dod na gang gis na tshad ma rnams med par tshad ma rnams grub par 'dod pa yin te /	gal te tshad ma med pas gzhal bya grub pa ma yin par 'dod na gang gis na tshad ma rnams med par tshad ma rnams grub par 'dod pa yin te /	If you maintain that the object of apprehension is not established because of the nonexistence of valid cognitions, then by what means do you maintain that valid cognitions are established without the existence of valid cognitions?
['BO_T04_D3830:100a-9']	khyad par gyi gtan tshigs sam mi 'dra ba nyid brjod dgos so //	khyad par gyi gtan tshigs sam mi 'dra ba nyid brjod dgos so //	You must state a specific reason or a point of difference.
['BO_T04_D3830:100a-10']	gal te yang don thams cad tshad mas grub pa yin no zhe na ;	gal te yang don thams cad tshad mas grub pa yin no zhe na ;	If you maintain that all objects are established by valid cognitions,
['BO_T04_D3830:100a-11']	tshad ma rnams de las gzhan pa'i tshad mas grub bo zhes bya bar thal bar 'gyur te /	tshad ma rnams de las gzhan pa'i tshad mas grub bo zhes bya bar thal bar 'gyur te /	then it follows that the valid cognitions are established by valid cognitions that are different from them,
['BO_T04_D3830:100a-12']	tshad ma rnams ni don thams cad kyi nang du gtogs pa'i phyir ro //	tshad ma rnams ni don thams cad kyi nang du gtogs pa'i phyir ro //	because the valid cognitions are included among all objects.
['BO_T04_D3830:100a-13']	gal te tshad ma rnams ni tshad ma rnams kyis 'grub pa ma yin na ni don thams cad tshad mas bsgrub par bya ba yin no zhes bya ba'i dam bca' nyams pa yin no //	gal te tshad ma rnams ni tshad ma rnams kyis 'grub pa ma yin na ni don thams cad tshad mas bsgrub par bya ba yin no zhes bya ba'i dam bca' nyams pa yin no //	If the valid cognitions are not established by valid cognitions, then your thesis that all objects are established by valid cognitions is undermined.
['BO_T04_D3830:100a-14']	smras pa / tshad ma rnams la ni tshad ma med de /	smras pa / tshad ma rnams la ni tshad ma med de /	Objection: The valid cognitions do not have valid cognitions.
['BO_T04_D3830:100a-15']	'dir mar me bzhin tshad ma ni rang dang gzhan sgrub par byed pa yin no //	'dir mar me bzhin tshad ma ni rang dang gzhan sgrub par byed pa yin no //	Here, like a lamp, a valid cognition establishes itself and others.
['BO_T04_D3830:100a-16']	ji ltar mar me ni rang dang gzhan rab tu gsal bar byed pa mthong ba de bzhin du tshad ma rnams kyang rang dang gzhan sgrub par byed pa yin no //	ji ltar mar me ni rang dang gzhan rab tu gsal bar byed pa mthong ba de bzhin du tshad ma rnams kyang rang dang gzhan sgrub par byed pa yin no //	Just as a lamp illuminates itself and others, so too are the valid cognitions that establish themselves and others.
['BO_T04_D3830:100a-17']	de lta bas na thag pa med pa mar me la sogs pa'i skyon srid pa ma yin no //	de lta bas na thag pa med pa mar me la sogs pa'i skyon srid pa ma yin no //	Therefore, the fault of the nonexistence of the lamp and so on is not possible.
['BO_T04_D3830:100a-18']	brjod par bya ste /	brjod par bya ste /	We reply:
['BO_T04_D3830:100a-19']	mar me ni mun pa dang phrad pa'am ma phrad kyang rung ste gsal bar byed pa ma yin no //	mar me ni mun pa dang phrad pa'am ma phrad kyang rung ste gsal bar byed pa ma yin no //	A lamp does not illuminate either when it is in contact with darkness or when it is not in contact with darkness.
['BO_T04_D3830:100a-20']	mar me ni mun pa dang phrad nas gsal bar byed dam /	mar me ni mun pa dang phrad nas gsal bar byed dam /	Does a lamp illuminate when it is in contact with darkness?
['BO_T04_D3830:100a-21']	ma phrad par yang gsal bar byed grang na /	ma phrad par yang gsal bar byed grang na /	Or does it illuminate when it is not in contact with darkness?
['BO_T04_D3830:100a-22']	re zhig mar me ni mun pa dang phrad nas gsal bar byed bar mi 'gyur te phrad pa med pa'i phyir ro //	re zhig mar me ni mun pa dang phrad nas gsal bar byed bar mi 'gyur te phrad pa med pa'i phyir ro //	First, a lamp does not illuminate when it is in contact with darkness because there is no contact.
['BO_T04_D3830:100a-23']	gang gi phyir mar me dang mun pa ni phrad pa yod pa ma yin te /	gang gi phyir mar me dang mun pa ni phrad pa yod pa ma yin te /	Because a lamp and darkness are not in contact.
['BO_T04_D3830:100a-24']	'gal ba'i phyir ro //	'gal ba'i phyir ro //	Because they are incompatible.
['BO_T04_D3830:100b-0']	gang na mar me yod pa don mun pa med na ji @100b ltar mar me 'di mun pa sel bar byed pa'am gsal bar byed par 'gyur /	gang na mar me yod pa don mun pa med na ji @100b ltar mar me 'di mun pa sel bar byed pa'am gsal bar byed par 'gyur /	If there is no darkness, how could the butterlamp illuminate or dispel it?
['BO_T04_D3830:100b-1']	ma phrad pa yin na yang ma phrad pa'i ral gri ni gcod par mi byed pa bzhin no //	ma phrad pa yin na yang ma phrad pa'i ral gri ni gcod par mi byed pa bzhin no //	If they do not contact each other, then just as a sword does not cut itself, so too the butterlamp would not illuminate itself.🔽If you say, “It is like the harm of an evil spirit,”
['BO_T04_D3830:100b-2', 'BO_T04_D3830:100b-3']	gza'i gnod pa bzhin du 'di yang 'gyur ro zhe na ma yin te dpe dang 'gal ba'i phyir ro //🔽'di lta sbyin la sogs pa la gzas byas pa'i skyon phrad nas gnod pa byed pa'am /	gza'i gnod pa bzhin du 'di yang 'gyur ro zhe na ma yin te dpe dang 'gal ba'i phyir ro // 'di lta sbyin la sogs pa la gzas byas pa'i skyon phrad nas gnod pa byed pa'am /	that is not so, because it contradicts the example.🔽In the case of the harm of an evil spirit, the harm is done by the spirit after it has contacted the person.🔽Or, the harm is done by the spirit after it has been summoned by a magician.
['BO_T04_D3830:100b-4']	rang gi lus la sogs pa rnams 'dzin par byed pa de ltar ni mar mes byas pa'i gnod pa sun pa la yod pa ma yin pa ji ltar gzas byas pa'i skyon dang mtshungs pa yin /	rang gi lus la sogs pa rnams 'dzin par byed pa de ltar ni mar mes byas pa'i gnod pa sun pa la yod pa ma yin pa ji ltar gzas byas pa'i skyon dang mtshungs pa yin /	But the harm done by a butterlamp is not like that.
['BO_T04_D3830:100b-5']	gza' la sogs pa lus dang ldan pas skyes bu la sogs pa rnams la byed par 'gyur ba me dang / thag pa dang / chu dang / nad dang / sbrul dang rims la sogs pa lus can rnams kho nas gnod par byed pa de lta bu ni mar me la cung zad kyang yod pa ma yin te /	gza' la sogs pa lus dang ldan pas skyes bu la sogs pa rnams la byed par 'gyur ba me dang / thag pa dang / chu dang / nad dang / sbrul dang rims la sogs pa lus can rnams kho nas gnod par byed pa de lta bu ni mar me la cung zad kyang yod pa ma yin te /	The person is harmed by fire, rope, water, disease, snake, fever, etc., which are embodied, but the lamp is not harmed in the least by those.
['BO_T04_D3830:100b-6']	de nas chos mthun pa nyid ma yin no //	de nas chos mthun pa nyid ma yin no //	Therefore, the example of the planet is not similar.
['BO_T04_D3830:100b-7']	gzhan yang thag ring po na yod pa'i me ni mun pa'i lus dang dbang po la sogs pa la gnod par byed pa ma yin te de dag med pa'i phyir ro //	gzhan yang thag ring po na yod pa'i me ni mun pa'i lus dang dbang po la sogs pa la gnod par byed pa ma yin te de dag med pa'i phyir ro //	Moreover, fire that is far away does not harm the body, senses, etc., which are in the dark, because they do not exist there.
['BO_T04_D3830:100b-8']	de lta bas na gza'i dpe ni ma phrad par sgrub par byed pa la sogs pa ma yin no //	de lta bas na gza'i dpe ni ma phrad par sgrub par byed pa la sogs pa ma yin no //	Therefore, the example of the planet is not established as an uncontacted agent, etc.
['BO_T04_D3830:100b-9']	gal te yang mar me ni ma phrad par gsal bar byed par 'gyur na ni 'di na gnas pa kho nas ri thams cad kyi phug gi nang du gtogs pa'i mun pa sel bar byed pa'am gsal bar byed par 'gyur ba zhig ne de ltar ni 'jig rten	gal te yang mar me ni ma phrad par gsal bar byed par 'gyur na ni 'di na gnas pa kho nas ri thams cad kyi phug gi nang du gtogs pa'i mun pa sel bar byed pa'am gsal bar byed par 'gyur ba zhig ne de ltar ni 'jig rten	If a lamp illuminates without contacting what is to be illuminated, then it would illuminate the darkness inside all the inner recesses of mountains, even without going there.
['BO_T04_D3830:100b-10']	na ma mthong ba 'am 'dod pa yang ma yin no //	na ma mthong ba 'am 'dod pa yang ma yin no //	But that is not seen in the world.
['BO_T04_D3830:100b-11']	bstan bcos las 'jig rten pa'i spyod pa po de yang seng ge la sogs pa dang mtshungs par mngon par 'dod pa yin no //	bstan bcos las 'jig rten pa'i spyod pa po de yang seng ge la sogs pa dang mtshungs par mngon par 'dod pa yin no //	The treatise Compendium of Objects of Knowledge states that the world is like a lion and so on.
['BO_T04_D3830:100b-12']	de la 'jig rten pa ni byis pa la sogs pa nas ba lang rdzi'i bar du'o //	de la 'jig rten pa ni byis pa la sogs pa nas ba lang rdzi'i bar du'o //	The world refers to ordinary beings from children to cowherds.
['BO_T04_D3830:100b-13']	spyod pa po ni khyab 'jug dang dbang phyug dang changs pa dang ser skya dang 'ug pa dang rgyas pa dang gnas 'jog dang bya ghra dang 'byor ldan dang / ga ga ra dang / ma tha ra la sogs pa ste /	spyod pa po ni khyab 'jug dang dbang phyug dang changs pa dang ser skya dang 'ug pa dang rgyas pa dang gnas 'jog dang bya ghra dang 'byor ldan dang / ga ga ra dang / ma tha ra la sogs pa ste /	The world is like a lion, Viṣṇu, Īśvara, Brahmā, Kapila, Ulūka, Bhāviveka, Vātsyāyana, Bṛhaspati, Garga, Mataṅga, and so on.
['BO_T04_D3830:100b-14']	de dag don gang la blo mthun pa de ni dpe rab tu grub pa yin no //	de dag don gang la blo mthun pa de ni dpe rab tu grub pa yin no //	The example is well established when they agree on the meaning.
['BO_T04_D3830:100b-15']	de la khyab 'jug la sogs pa ni 'od med pa tsam la mun par 'dod de /	de la khyab 'jug la sogs pa ni 'od med pa tsam la mun par 'dod de /	In this regard, Viṣṇu and others assert that darkness is simply the absence of light.
['BO_T04_D3830:100b-16']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T04_D3830:100b-17']	'od med pa ni mun pa'o zhes brjod pa'i phyir ro //	'od med pa ni mun pa'o zhes brjod pa'i phyir ro //	Because they say, “Darkness is the absence of light.”
['BO_T04_D3830:100b-18']	'di na mun pa yin te /	'di na mun pa yin te /	Here, darkness is
['BO_T04_D3830:100b-19', 'BO_T04_D3830:101a-0']	snang ba med pa zhes bya ba'i don to //🔽de ltar gzhan dag dpyod pa po la mun pa zhes bya @101a * //	snang ba med pa zhes bya ba'i don to // de ltar gzhan dag dpyod pa po la mun pa zhes bya @101a * //	the absence of light.
['BO_T04_D3830:101a-1']	pa'i dngos po ci 'dra ba zhig yod pa yin te /	pa'i dngos po ci 'dra ba zhig yod pa yin te /	Thus, others ask the investigator, “What is the entity called darkness like?”
['BO_T04_D3830:101a-2']	su zhig la yang yod pa ma yin no //	su zhig la yang yod pa ma yin no //	It does not exist for anyone.
['BO_T04_D3830:101a-3']	de bas na mar mes mun pa bsal ba zhes bya ba 'di ma grub pa yin no //	de bas na mar mes mun pa bsal ba zhes bya ba 'di ma grub pa yin no //	Therefore, the statement “The lamp dispels darkness” is not established.
['BO_T04_D3830:101a-4', 'BO_T04_D3830:101a-5']	de'i phyir gang mar me ni mun pa sel bar byed pa'o //🔽zhes bya ba'i dpe ni 'di rigs pa ma yin no //	de'i phyir gang mar me ni mun pa sel bar byed pa'o // zhes bya ba'i dpe ni 'di rigs pa ma yin no //	Therefore, the example “The lamp dispels darkness”🔽is not correct.
['BO_T04_D3830:101a-6']	de mi rigs pas dpe can gyi don tshad ma zhes bya ba ma grub pa ma yin no //	de mi rigs pas dpe can gyi don tshad ma zhes bya ba ma grub pa ma yin no //	Since that is not correct, the meaning of the example, “The valid cognition,” is not established.
['BO_T04_D3830:101a-7']	de'i phyir rang dang gzhan sgrub par byed pa'i tshad ma zhes bya ba yod pa ma yin no //	de'i phyir rang dang gzhan sgrub par byed pa'i tshad ma zhes bya ba yod pa ma yin no //	Therefore, there is no such thing as a valid cognition that establishes itself and others.
['BO_T04_D3830:101a-8']	gzhan yang mar me ni bdag nyid gsal bar byed pa ma yin te /	gzhan yang mar me ni bdag nyid gsal bar byed pa ma yin te /	Moreover, a lamp does not illuminate itself.
['BO_T04_D3830:101a-9']	mun pa med pa'i phyir mar me ni rang gi bdag nyid kyang gsal bar byed pa ma yin no //	mun pa med pa'i phyir mar me ni rang gi bdag nyid kyang gsal bar byed pa ma yin no //	Because there is no darkness, a lamp does not illuminate itself.
['BO_T04_D3830:101a-10']	mar me la ni mun pa yod pa ma yin na ci zhig gsal bar byed de /	mar me la ni mun pa yod pa ma yin na ci zhig gsal bar byed de /	If there is no darkness in a lamp, what does it illuminate?
['BO_T04_D3830:101a-11']	mar me dang gsal ba zhes bya ba don gcig pa yin no //	mar me dang gsal ba zhes bya ba don gcig pa yin no //	A lamp and illumination are synonymous.
['BO_T04_D3830:101a-12']	de la mun pa yod pa ma yin te 'gal ba'i phyir ro //	de la mun pa yod pa ma yin te 'gal ba'i phyir ro //	Darkness does not exist in a lamp because they are incompatible.
['BO_T04_D3830:101a-13']	gzhan yang phyin ci log tu thal bar 'gyur ba'i phyir /	gzhan yang phyin ci log tu thal bar 'gyur ba'i phyir /	Moreover, it follows that there would be an error.
['BO_T04_D3830:101a-14']	mun pa yang bdag nyid la sgrib par byed par 'gyur ro //	mun pa yang bdag nyid la sgrib par byed par 'gyur ro //	Darkness would also obscure itself.
['BO_T04_D3830:101a-15']	gal te mar me rang dang gzhan gsal bar byed pa yin na dpe ci zhig la thob par 'gyur zhe na /	gal te mar me rang dang gzhan gsal bar byed pa yin na dpe ci zhig la thob par 'gyur zhe na /	If a lamp illuminates itself and others, what is the example?
['BO_T04_D3830:101a-16']	phyin ci log pa'i phyir mun pa yang bdag nyid la sgrib par byed par 'gyur ro //	phyin ci log pa'i phyir mun pa yang bdag nyid la sgrib par byed par 'gyur ro //	Because of error, darkness would also obscure itself.
['BO_T04_D3830:101a-17']	gal te yang mun pa rang gi bdag nyid la sgrib par byed pa yin na de la mun pa mi dmigs pa thob par 'gyur ro //	gal te yang mun pa rang gi bdag nyid la sgrib par byed pa yin na de la mun pa mi dmigs pa thob par 'gyur ro //	If darkness were to obscure itself, then darkness would not be apprehended.
['BO_T04_D3830:101a-18']	su zhig la brjod par bya zhe na /	su zhig la brjod par bya zhe na /	To whom is this said?
['BO_T04_D3830:101a-19']	mar mes bdag nyid dang gzhan gsal bar byed par rang gis khas blangs pa'i de'i 'dod pa la ltos nas gal te zhes bya ba'i sgra smos so //	mar mes bdag nyid dang gzhan gsal bar byed par rang gis khas blangs pa'i de'i 'dod pa la ltos nas gal te zhes bya ba'i sgra smos so //	Since it is accepted that the lamp illuminates itself and others, the word “if” is used in consideration of the opponent’s assertion.
['BO_T04_D3830:101a-20']	mun pa yang bdag nyid kho nas bdag nyid sgrib pa na mar me de la gsal bar byed par mi 'gyur ro //	mun pa yang bdag nyid kho nas bdag nyid sgrib pa na mar me de la gsal bar byed par mi 'gyur ro //	If darkness were to obscure itself, then the lamp would not illuminate it.
['BO_T04_D3830:101a-21']	gzhan yang tshad ma dang gzhal bya dag ni dus gsum du ma grub po //	gzhan yang tshad ma dang gzhal bya dag ni dus gsum du ma grub po //	Moreover, the valid cognition and the object of comprehension are not established in the three temporal periods.
['BO_T04_D3830:101a-22']	tshad ma ni gzhal bya'i don las snga rol du'am phyis sam /	tshad ma ni gzhal bya'i don las snga rol du'am phyis sam /	Is the valid cognition prior to the object of comprehension, or subsequent to it,
['BO_T04_D3830:101a-23']	tshad ma dang gzhal bya dag cig car du yin grang ;	tshad ma dang gzhal bya dag cig car du yin grang ;	or are the valid cognition and the object of comprehension simultaneous?
['BO_T04_D3830:101a-24']	de la gal te tshad ma gzhal bya'i don las snga rol du yin na ni gang gis na de tshad mar brjod par bya ba gzhal bya'i don yod pa ma yin pa gang gis tshad ma yin zhing ci zhig tshad mas nges par byed /	de la gal te tshad ma gzhal bya'i don las snga rol du yin na ni gang gis na de tshad mar brjod par bya ba gzhal bya'i don yod pa ma yin pa gang gis tshad ma yin zhing ci zhig tshad mas nges par byed /	If the valid cognition exists prior to the object of comprehension, then by what is it that the valid cognition is called valid cognition? The object of comprehension does not exist. By what is the valid cognition? What is ascertained by the valid cognition?
['BO_T04_D3830:101a-25']	'on te phyis nas yin na gzhal bya yod pa la ci zhig tshad mar gyur /	'on te phyis nas yin na gzhal bya yod pa la ci zhig tshad mar gyur /	But if it exists after, then what is the valid cognition of the existent object of comprehension?
['BO_T04_D3830:101b-0']	@101b ma skyes pa ni skyes pa'i tshad mar 'thad pa ma yin te /	@101b ma skyes pa ni skyes pa'i tshad mar 'thad pa ma yin te /	It is not tenable that the nonarisen is the valid cognition of the arisen,
['BO_T04_D3830:101b-1']	ri bo la sogs pa yang tshad ma nyid du thal bar 'gyur ba'i phyir dang / ma skyes pa dang skyes pa dag lhan cig mi gnas pa'i yang phyir ro //	ri bo la sogs pa yang tshad ma nyid du thal bar 'gyur ba'i phyir dang / ma skyes pa dang skyes pa dag lhan cig mi gnas pa'i yang phyir ro //	because it follows that even mountains and so on would be valid cognition, and because the nonarisen and the arisen do not coexist.
['BO_T04_D3830:101b-2']	'on te cig car ba yin na de yang srid pa ma yin te /	'on te cig car ba yin na de yang srid pa ma yin te /	But if they are simultaneous, that is also impossible.
['BO_T04_D3830:101b-3']	dper na ba lang gi rva cig car skyes pa dag rgyu dang 'bras bur mi 'thad pa bzhin no //	dper na ba lang gi rva cig car skyes pa dag rgyu dang 'bras bur mi 'thad pa bzhin no //	For example, it is untenable that the horns of a cow that are simultaneously arisen are cause and effect.
['BO_T04_D3830:101b-4']	smras pa / dus gsum du tshad ma dang gzhal bya dag ma grub pas 'gag pa mi 'thad do //	smras pa / dus gsum du tshad ma dang gzhal bya dag ma grub pas 'gag pa mi 'thad do //	 Objection: Since valid cognition and the object of comprehension are not established in the three temporal periods, cessation is untenable.
['BO_T04_D3830:101b-5']	dus gsum du gzhal bya dag ma grub par 'dod pa de'i phyir khyod kyis brjod pa'i tshad ma dang gzhal bya'i 'gag pa gang yin pa de yang dgag par bya ba'i don las snga rol du'am phyis nas sam cig car yin grang na 'gag pa de yang dus	dus gsum du gzhal bya dag ma grub par 'dod pa de'i phyir khyod kyis brjod pa'i tshad ma dang gzhal bya'i 'gag pa gang yin pa de yang dgag par bya ba'i don las snga rol du'am phyis nas sam cig car yin grang na 'gag pa de yang dus	Because you assert that objects of comprehension do not exist in the three times, therefore, whatever is the cessation of valid knowledge and objects of comprehension that you have described, is that cessation prior to, subsequent to, or simultaneous with the object of negation?
['BO_T04_D3830:101b-6']	gsum du mi 'grub ste dgag par bya ba med pa'i phyir ji ltar khyod kyi tshig kyang 'gag par byed par 'gyur zhing ji ltar na de'i dgag pa grub par 'gyur /	gsum du mi 'grub ste dgag par bya ba med pa'i phyir ji ltar khyod kyi tshig kyang 'gag par byed par 'gyur zhing ji ltar na de'i dgag pa grub par 'gyur /	That cessation is not established in the three times because the object of negation does not exist. How could your words also cause cessation? How could its negation be established?
['BO_T04_D3830:101b-7']	'on te dgag la 'grub po zhe na /	'on te dgag la 'grub po zhe na /	But if you say, “It is established through negation,”
['BO_T04_D3830:101b-8']	dus gsum gyi brtag pa'i don mtshungs pa nyid grub pa na tshad ma dang gzhal bya grub pa'ang mi 'dra ba nyid brjod dgos so //	dus gsum gyi brtag pa'i don mtshungs pa nyid grub pa na tshad ma dang gzhal bya grub pa'ang mi 'dra ba nyid brjod dgos so //	then when the meaning of the examination of the three times is established as the same, you must say that the establishment of valid knowledge and objects of comprehension is not the same.
