segmentnr	original	analyzed	folio	translated
['BO_T02_D1546:194a-20']	bsgrub bya thams cad bsam par bya //	bsgrub bya thams cad bsam par bya //	194a	one should imagine all those to be accomplished.
['BO_T02_D1546:194a-21']	yun mi ring ba'i dus kyis ni //	yun mi ring ba'i dus kyis ni //	194a	In a short time,
['BO_T02_D1546:194a-22']	sangs rgyas chen po thob par 'gyur //	sangs rgyas chen po thob par 'gyur //	194a	one will attain the state of a great buddha.
['BO_T02_D1546:194a-23']	zla ba chu shel lta bu'i 'dra //	zla ba chu shel lta bu'i 'dra //	194a	Like the moon and water crystal,
['BO_T02_D1546:194a-24']	rtsa yig mdzes par bsam par bya //	rtsa yig mdzes par bsam par bya //	194a	one should imagine the beautiful nāḍī syllables.
['BO_T02_D1546:194a-25']	so yig nang du yang dag gnas //	so yig nang du yang dag gnas //	194a	The letter sa is located within,
['BO_T02_D1546:194a-26']	rnal 'byor pa yis rtag tu bsgom //	rnal 'byor pa yis rtag tu bsgom //	194a	always meditated upon by the yogī.
['BO_T02_D1546:194a-27']	bde gshegs go 'phang thob par 'gyur //	bde gshegs go 'phang thob par 'gyur //	194a	One will attain the state of the sugatas.
['BO_T02_D1546:194a-28']	bzhi ba'i sku yi mchog gi mchog / rtag tu goms pa'i rnal 'byor gyi //	bzhi ba'i sku yi mchog gi mchog / rtag tu goms pa'i rnal 'byor gyi //	194a	The supreme of the supreme of the fourth
['BO_T02_D1546:194a-29']	rnal 'byor gyis ni dngos grub 'grub //	rnal 'byor gyis ni dngos grub 'grub //	194a	By yoga, one attains power.
['BO_T02_D1546:194a-30']	ni yig dri ma med pa nyid //	ni yig dri ma med pa nyid //	194a	The syllable ni is stainless,
['BO_T02_D1546:194a-31']	sprin bral nam mkha' lta bu yi //	sprin bral nam mkha' lta bu yi //	194a	like a cloudless sky.
['BO_T02_D1546:194a-32']	su yig yi ge'i nang gnas pa //	su yig yi ge'i nang gnas pa //	194a	The syllable su is located within the syllables,
['BO_T02_D1546:194a-33']	nyin dang mtshan du bsgom par bya //	nyin dang mtshan du bsgom par bya //	194a	to be meditated on day and night.
['BO_T02_D1546:194a-34']	dngos dang dngos med rnam grol ba //	dngos dang dngos med rnam grol ba //	194a	Free from entity and non-entity,
['BO_T02_D1546:194a-35']	chog tu zhi ba'i cha dang bral //	chog tu zhi ba'i cha dang bral //	194a	completely free from the aspect of peace,
['BO_T02_D1546:194a-36']	bsam gtan tsam gyis yang dag thob //	bsam gtan tsam gyis yang dag thob //	194a	perfectly attained by mere concentration,
['BO_T02_D1546:194a-37']	mtha' spyod gnas su khrid par byed ;	mtha' spyod gnas su khrid par byed ;	194a	it leads to the stage of conduct at the end.
['BO_T02_D1546:194a-38']	/ yi yig rang bzhin med pa yi //	/ yi yig rang bzhin med pa yi //	194a	The syllable yi is essenceless,
['BO_T02_D1546:194a-39']	stong nyid phra la rdul med pa //	stong nyid phra la rdul med pa //	194a	subtle emptiness without particles.
['BO_T02_D1546:194a-40']	na yig gnas pa'i yang dag lha //	na yig gnas pa'i yang dag lha //	194a	The syllable na is the real deity,
['BO_T02_D1546:194a-41']	'od ldan rang bzhin dri ma med //	'od ldan rang bzhin dri ma med //	194a	luminous, naturally stainless.
['BO_T02_D1546:194a-42']	de yi dbus su sems gzhag pa //	de yi dbus su sems gzhag pa //	194a	Place the mind in its center,
['BO_T02_D1546:194a-43']	dngos dang dngos med rnam par spangs //	dngos dang dngos med rnam par spangs //	194a	free from entity and non-entity.
['BO_T02_D1546:194a-44']	srid las grol ba blta bar bya //	srid las grol ba blta bar bya //	194a	See it as liberated from existence.
['BO_T02_D1546:194a-45']	sangs rgyas nyid ni grags pa bstan //	sangs rgyas nyid ni grags pa bstan //	194a	Buddhahood is taught to be renowned.
['BO_T02_D1546:194a-46']	phat yig ser po thig le ni //	phat yig ser po thig le ni //	194a	The yellow syllable phaṭ is a drop
['BO_T02_D1546:194a-47']	rtse mi rnams la mar lta bu //	rtse mi rnams la mar lta bu //	194a	like the downward-facing tip.
['BO_T02_D1546:194a-48']	sa yig nang du gzhag par bya //	sa yig nang du gzhag par bya //	194a	The syllable sa is to be placed inside.
['BO_T02_D1546:194a-49']	'dod ldan drang zhing bsam par bya //	'dod ldan drang zhing bsam par bya //	194a	The desirous one should be upright and contemplated.
['BO_T02_D1546:194a-50']	nyon mongs khams ni yang dag bsregs //	nyon mongs khams ni yang dag bsregs //	194a	The element of afflictions is truly burned.
['BO_T02_D1546:194a-51']	phung po khams ni zad par 'gro //	phung po khams ni zad par 'gro //	194a	The aggregates and elements are exhausted.
['BO_T02_D1546:194a-52']	tshe 'di nyid la thob par 'gyur //	tshe 'di nyid la thob par 'gyur //	194a	It will be attained in this very lifetime.
['BO_T02_D1546:194a-53']	skye ba dang ni 'chi ba spangs //	skye ba dang ni 'chi ba spangs //	194a	Birth and death are abandoned.
['BO_T02_D1546:194b-0']	sa 'dod rang 'dod @194b rig mar grags //	sa 'dod rang 'dod @194b rig mar grags //	194b	The earth is desired, and the self is known as the consort.
['BO_T02_D1546:194b-1']	yid kyi sprul pas mdzes pa'o //	yid kyi sprul pas mdzes pa'o //	194b	The emanation of the mind is beautiful.
['BO_T02_D1546:194b-2']	ma yig gzhon pa rnam par blta //	ma yig gzhon pa rnam par blta //	194b	The letter ma is the youth, seen in parts.
['BO_T02_D1546:194b-3']	yid la sing ba yod snyam byed //	yid la sing ba yod snyam byed //	194b	It is thought to exist in the mind.
['BO_T02_D1546:194b-4']	sgyur ma la ta bur yang dag gnas //	sgyur ma la ta bur yang dag gnas //	194b	It is truly situated in the sugar cane.
['BO_T02_D1546:194b-5']	dri za yi ni grang khyer ltar //	dri za yi ni grang khyer ltar //	194b	Like the cold city of the gandharvas,
['BO_T02_D1546:194b-6']	sems kyi 'jug pa tsam gyis ni //	sems kyi 'jug pa tsam gyis ni //	194b	By the mere engagement of the mind,
['BO_T02_D1546:194b-7']	de la go 'phang bla na med //	de la go 'phang bla na med //	194b	That is the unsurpassed stage.
['BO_T02_D1546:194b-8']	ha yig phal ma yang dag gnas //	ha yig phal ma yang dag gnas //	194b	The letter ha is truly situated.
['BO_T02_D1546:194b-9']	'od zer 'khor lo g-yo zhing 'byung //	'od zer 'khor lo g-yo zhing 'byung //	194b	The light rays move and arise.
['BO_T02_D1546:194b-10']	ku yi dbus su yang dag blta //	ku yi dbus su yang dag blta //	194b	Look in the middle of the ku.
['BO_T02_D1546:194b-11']	thig le rang bzhin dri ma med //	thig le rang bzhin dri ma med //	194b	The nature of the drop is stainless.
['BO_T02_D1546:194b-12']	bsgom pa bstan par 'gyur pa yis //	bsgom pa bstan par 'gyur pa yis //	194b	By the teaching of meditation,
['BO_T02_D1546:194b-13']	'chi med nyid du skye bar 'gyur //	'chi med nyid du skye bar 'gyur //	194b	One will be born as immortal.
['BO_T02_D1546:194b-14']	yun mi ring ba'i dus kyis ni //	yun mi ring ba'i dus kyis ni //	194b	In a short time,
['BO_T02_D1546:194b-15']	go 'phang bla na med pa thob //	go 'phang bla na med pa thob //	194b	The unsurpassed stage is attained.
['BO_T02_D1546:194b-16']	hri bri'i yi ge'i dbus su ni //	hri bri'i yi ge'i dbus su ni //	194b	In the middle of the Śrīm syllable
['BO_T02_D1546:194b-17']	yid du 'ong ba'i sangs rgyas gnas //	yid du 'ong ba'i sangs rgyas gnas //	194b	is the abode of the delightful Buddha.
['BO_T02_D1546:194b-18']	drag po gsum dang ldan pa la //	drag po gsum dang ldan pa la //	194b	In the one endowed with the three fierce ones,
['BO_T02_D1546:194b-19']	de'i dbus gsal bar bsgom pa'o //	de'i dbus gsal bar bsgom pa'o //	194b	one should meditate on the clarity in the middle.
['BO_T02_D1546:194b-20']	g-yas na mar me nyi ma'i cha //	g-yas na mar me nyi ma'i cha //	194b	On the right, the lamp is the portion of the sun,
['BO_T02_D1546:194b-21']	drod dang snying rje sprul ba'o //	drod dang snying rje sprul ba'o //	194b	the heat, compassion, and emanation.
['BO_T02_D1546:194b-22']	nyin mo rab gnas ye shes grags //	nyin mo rab gnas ye shes grags //	194b	The one abiding in the day is known as gnosis.
['BO_T02_D1546:194b-23']	dus dang thabs kyis kun rdzob po //	dus dang thabs kyis kun rdzob po //	194b	The relative is by means of time and method.
['BO_T02_D1546:194b-24']	lho ru rgyu bab 'du ba ste //	lho ru rgyu bab 'du ba ste //	194b	In the south, the downward flow is the gathering,
['BO_T02_D1546:194b-25']	rtsa nas khrag ni 'bar bar byed //	rtsa nas khrag ni 'bar bar byed //	194b	the channel that blazes with blood.
['BO_T02_D1546:194b-26']	'byin pas nyon mongs nges par 'joms //	'byin pas nyon mongs nges par 'joms //	194b	By emitting, the afflictions are definitely conquered.
['BO_T02_D1546:194b-27']	lus ni mya ngan 'das bsgom bya //	lus ni mya ngan 'das bsgom bya //	194b	The body is cultivated as nirvāṇa.
['BO_T02_D1546:194b-28']	g-yon gyi h'um gi yi ge dkar //	g-yon gyi h'um gi yi ge dkar //	194b	The white syllable hūṃ on the left
['BO_T02_D1546:194b-29']	rnam shes rmi lam zla ba nyid //	rnam shes rmi lam zla ba nyid //	194b	is consciousness, the dream, and the moon itself.
['BO_T02_D1546:194b-30']	byang du 'gro ba shes rab brjod //	byang du 'gro ba shes rab brjod //	194b	The one moving to the north is called wisdom.
['BO_T02_D1546:194b-31']	stong nyid mtshan mo de bzhin du //	stong nyid mtshan mo de bzhin du //	194b	Emptiness is the night, and likewise,
['BO_T02_D1546:194b-32']	'jug pa'i lam ni longs spyod rdzogs //	'jug pa'i lam ni longs spyod rdzogs //	194b	the path of entry is the enjoyment body.
['BO_T02_D1546:194b-33']	chu ni 'bab par byed pa'i rtsa //	chu ni 'bab par byed pa'i rtsa //	194b	The channel that causes the flow of water
['BO_T02_D1546:194b-34']	tshang pa mya ngan 'das par grags //	tshang pa mya ngan 'das par grags //	194b	is known as nirvāṇa.
['BO_T02_D1546:194b-35']	nye ba'i nyon mongs zad byed pa //	nye ba'i nyon mongs zad byed pa //	194b	It causes the exhaustion of the secondary afflictions.
['BO_T02_D1546:194b-36']	mdun du sngon po drag po ste //	mdun du sngon po drag po ste //	194b	In front, it is a fierce blue.
['BO_T02_D1546:194b-37']	snying la a'a yig mi g-yo ba //	snying la a'a yig mi g-yo ba //	194b	In the heart, the letter A is unmoving.
['BO_T02_D1546:194b-38']	gnyis med ye shes zhes brjod pa //	gnyis med ye shes zhes brjod pa //	194b	It is called “nondual wisdom,”
['BO_T02_D1546:194b-39', 'BO_T02_D1546:194b-40']	dmigs med dri ma med pa'o //🔽chu shing me tog yang dag 'dra //	dmigs med dri ma med pa'o // chu shing me tog yang dag 'dra //	194b	without reference point, and stainless.🔽It is just like the flower of the plantain tree,
['BO_T02_D1546:194b-41']	til gyi mi mar bzhin du 'bar //	til gyi mi mar bzhin du 'bar //	194b	burning like the oil of sesame seeds.
['BO_T02_D1546:194b-42']	nyon mongs kun ni zad par byed //	nyon mongs kun ni zad par byed //	194b	It causes the exhaustion of all afflictions.
['BO_T02_D1546:194b-43']	der song sems ni mya ngan 'das //	der song sems ni mya ngan 'das //	194b	The mind that has gone there is nirvāṇa.
['BO_T02_D1546:194b-44']	chos kyi lam zhes ye shes ni //	chos kyi lam zhes ye shes ni //	194b	The wisdom of the path of Dharma🔽is the supreme of all supreme wisdoms.
['BO_T02_D1546:194b-45']	yang dag ye shes mchog gi mchog / yun mi ring bar thob 'gyur te //	yang dag ye shes mchog gi mchog / yun mi ring bar thob 'gyur te //	194b	Before long, it will be attained,
['BO_T02_D1546:194b-46']	rdo rje sems dang mnyam par 'gyur //	rdo rje sems dang mnyam par 'gyur //	194b	and one will become equal to Vajrasattva.
['BO_T02_D1546:194b-47']	dku gsung rang bzhin zhes brjod pa //	dku gsung rang bzhin zhes brjod pa //	194b	The side is said to be the nature of speech.
['BO_T02_D1546:194b-48']	dbus su thog lo gzhi med pa //	dbus su thog lo gzhi med pa //	194b	In the middle, the basis of the sky is baseless.
['BO_T02_D1546:194b-49']	lhan cig skyes pa'i rang bzhin nyid //	lhan cig skyes pa'i rang bzhin nyid //	194b	It is the nature of the connate,
['BO_T02_D1546:194b-50']	sems can kun la rnam par gnas //	sems can kun la rnam par gnas //	194b	present in all sentient beings.
['BO_T02_D1546:194b-51']	de ltar bsgoms pa'i rnal 'byor bas //	de ltar bsgoms pa'i rnal 'byor bas //	194b	The yogi/nī who meditates in that way
['BO_T02_D1546:194b-52']	dngos grub myur du thob par 'gyur //	dngos grub myur du thob par 'gyur //	194b	will quickly attain spiritual powers.
['BO_T02_D1546:194b-53']	rab tu mi gnas 'bras thob pas //	rab tu mi gnas 'bras thob pas //	194b	Having attained the result of nonabiding,
['BO_T02_D1546:194b-54']	bla na med pa bzhi ru 'gro //	bla na med pa bzhi ru 'gro //	194b	one will go to the four unsurpassed [Buddha activities].
['BO_T02_D1546:194b-55']	a'a li k'a li 'gog pa las //	a'a li k'a li 'gog pa las //	194b	From the cessation of the vowels and consonants,
['BO_T02_D1546:194b-56']	ri bo de ni nges par sbyar //	ri bo de ni nges par sbyar //	194b	The mountain is certainly joined.
['BO_T02_D1546:194b-57', 'BO_T02_D1546:195a-0']	rang bzhin 'od gsal mchog gi mchog //🔽n'a da'i @195a * //	rang bzhin 'od gsal mchog gi mchog // n'a da'i @195a * //	194b	The nature is clear light, the supreme of the supreme.
['BO_T02_D1546:195a-1']	mthar ni 'bar ba che //	mthar ni 'bar ba che //	195a	At the end of the nāḍī, there is great blazing.
['BO_T02_D1546:195a-2']	phra mor byas pa'i sems nyid ni //	phra mor byas pa'i sems nyid ni //	195a	The mind itself is made subtle.
['BO_T02_D1546:195a-3']	mi g-yo nyid du 'gro ba yi //	mi g-yo nyid du 'gro ba yi //	195a	It goes to the state of non-movement.
['BO_T02_D1546:195a-4']	de yi longs spyod bsams pa yi //	de yi longs spyod bsams pa yi //	195a	The enjoyment of that is the contemplation.
['BO_T02_D1546:195a-5']	lhun gyis grub pa rtag pa nyid //	lhun gyis grub pa rtag pa nyid //	195a	Spontaneously present, it is permanent.
['BO_T02_D1546:195a-6']	de ltar gus pas rgyun mi 'chad //	de ltar gus pas rgyun mi 'chad //	195a	In that way, with devotion, without break,
['BO_T02_D1546:195a-7']	bsgom pa yun ring rnam par bsam //	bsgom pa yun ring rnam par bsam //	195a	Contemplate the meditation for a long time.
['BO_T02_D1546:195a-8']	yun ring bsgoms pa'i yid kyis ni ;	yun ring bsgoms pa'i yid kyis ni ;	195a	The mind that meditates for a long time
['BO_T02_D1546:195a-9']	/ bde ba chen po thob par 'gyur //	/ bde ba chen po thob par 'gyur //	195a	Attains supreme bliss.
['BO_T02_D1546:195a-10']	de ni do ha ko shar gsungs //	de ni do ha ko shar gsungs //	195a	That is explained in the Treasury of Songs of Realization.
['BO_T02_D1546:195a-11']	sa bon gcig la sdong po gnyis //	sa bon gcig la sdong po gnyis //	195a	Two trees from a single seed.
['BO_T02_D1546:195a-12', 'BO_T02_D1546:195a-13']	rgyu mtshan des na 'bras bu gcig //🔽dbyer med de ni mngon byas pa //	rgyu mtshan des na 'bras bu gcig // dbyer med de ni mngon byas pa //	195a	For that reason, there is a single result.🔽That indivisibility is actualized.
['BO_T02_D1546:195a-14']	de ni srid 'das rnam par grol //	de ni srid 'das rnam par grol //	195a	That is the transcendence of existence, liberation.
['BO_T02_D1546:195a-15', 'BO_T02_D1546:195a-16']	sgyu 'phrul dra ba'i rgyud las gsungs //🔽thig pa sna tshogs thabs tshul gyis //	sgyu 'phrul dra ba'i rgyud las gsungs // thig pa sna tshogs thabs tshul gyis //	195a	It is explained in the Magical Net Tantra.🔽The one who contemplates the benefit of migrating beings
['BO_T02_D1546:195a-17']	'gro ba'i don la rtog pa po //	'gro ba'i don la rtog pa po //	195a	With various methods of the bindu
['BO_T02_D1546:195a-18']	theg pa gsum gyis nges 'byung ba //	theg pa gsum gyis nges 'byung ba //	195a	Is liberated by the three vehicles.
['BO_T02_D1546:195a-19']	theg pa gcig gi 'bras bur gnas //	theg pa gcig gi 'bras bur gnas //	195a	Abide in the result of the single vehicle.
['BO_T02_D1546:195a-20']	nyon mongs khams rnams dag pa'i bdag //	nyon mongs khams rnams dag pa'i bdag //	195a	The nature of the pure element of afflictions,
['BO_T02_D1546:195a-21']	las ki khams rnams zad byed pa //	las ki khams rnams zad byed pa //	195a	The one who causes the exhaustion of the elements of karma,
['BO_T02_D1546:195a-22']	chu bo'i rgya mtsho kun las rgal //	chu bo'i rgya mtsho kun las rgal //	195a	Has crossed over all the rivers and oceans,
['BO_T02_D1546:195a-23', 'BO_T02_D1546:195a-24']	sbyor ba'i dgod pa las byung pa //🔽nyon mongs nye ba kun nyon mongs //	sbyor ba'i dgod pa las byung pa // nyon mongs nye ba kun nyon mongs //	195a	Arisen from the placement of the union,
['BO_T02_D1546:195a-25']	bag chags bcas pas gtan spangs pa //	bag chags bcas pas gtan spangs pa //	195a	The one who has abandoned all the afflictions and the secondary afflictions,🔽The one who has abandoned the traces forever,
['BO_T02_D1546:195a-26']	snying rje chen po shes rab thabs //	snying rje chen po shes rab thabs //	195a	Great compassion, method, and wisdom,
['BO_T02_D1546:195a-27']	don yod 'gro ba'i don byed pa //	don yod 'gro ba'i don byed pa //	195a	The one who benefits the aimless migrating beings,
['BO_T02_D1546:195a-28']	'du shes gsum gyis don spangs pa //	'du shes gsum gyis don spangs pa //	195a	The one who has abandoned the aim of the three perceptions,
['BO_T02_D1546:195a-29']	rnam shes don ni 'gag par byed //	rnam shes don ni 'gag par byed //	195a	The one who has stopped the aim of consciousness,
['BO_T02_D1546:195a-30']	sems can kun yid yul dang ldan //	sems can kun yid yul dang ldan //	195a	The object of the minds of all sentient beings,
['BO_T02_D1546:195a-31']	sangs rgyas kun gyi thugs rig pa //	sangs rgyas kun gyi thugs rig pa //	195a	The mind of all buddhas,
['BO_T02_D1546:195a-32']	sems can kun gyi yid la gnas //	sems can kun gyi yid la gnas //	195a	Resides in the mind of all sentient beings.
['BO_T02_D1546:195a-33']	de ltar de shes rnal 'byor pas //	de ltar de shes rnal 'byor pas //	195a	Thus, the yogin who knows that
['BO_T02_D1546:195a-34']	gang zhig blo ldan rtag tu slob //	gang zhig blo ldan rtag tu slob //	195a	The wise one who always trains
['BO_T02_D1546:195a-35']	'grub par 'gyur ba the tshom med //	'grub par 'gyur ba the tshom med //	195a	Will undoubtedly be accomplished.
['BO_T02_D1546:195a-36']	bsod nams dman pa'i mi yis kyang //	bsod nams dman pa'i mi yis kyang //	195a	Even a person of little merit
['BO_T02_D1546:195a-37']	the tshom med par de yis 'grub //	the tshom med par de yis 'grub //	195a	Will undoubtedly be accomplished by that.
['BO_T02_D1546:195a-38']	gus pas sgrub pa po yis ni //	gus pas sgrub pa po yis ni //	195a	The one who practices with devotion
['BO_T02_D1546:195a-39']	gus bcas ston pa mchod bya zhing //	gus bcas ston pa mchod bya zhing //	195a	One should worship the teacher with devotion,
['BO_T02_D1546:195a-40']	las rnams kun la gus par bya //	las rnams kun la gus par bya //	195a	and be devoted to all actions.
['BO_T02_D1546:195a-41']	ro gcig gis brjod rnam par rmongs pa'i sems kyis bsgom pa yang dag gsal don du //	ro gcig gis brjod rnam par rmongs pa'i sems kyis bsgom pa yang dag gsal don du //	195a	The meditation of the deluded mind is expressed with one taste.🔽The channels and elements are equalized in the dakini, and the stages of the places, and so on,
['BO_T02_D1546:195a-42']	rtsa dang khams ni mnyam nyid mkha' 'gro mar ldan gnas la sogs pa'i sa rnams dang // de nyid re re'i dbye ba byas las dpal ldan rdo rje lha mo'i thugs //	rtsa dang khams ni mnyam nyid mkha' 'gro mar ldan gnas la sogs pa'i sa rnams dang // de nyid re re'i dbye ba byas las dpal ldan rdo rje lha mo'i thugs //	195a	are the glorious vajra goddess's mind, which is made from the divisions of each reality.
['BO_T02_D1546:195a-43']	bde ba ro gcig gang la gsang ba sum cu rtsa gnyis de nyid dri ma med pa ni //	bde ba ro gcig gang la gsang ba sum cu rtsa gnyis de nyid dri ma med pa ni //	195a	The thirty-two secrets are stainless in the one taste of bliss.
['BO_T02_D1546:195a-44']	sngags don nges bstan byas pa la //	sngags don nges bstan byas pa la //	195a	The meaning of the mantra is explained.
['BO_T02_D1546:195a-45']	bdag gi dge ba gang bsgrubs pa //	bdag gi dge ba gang bsgrubs pa //	195a	Whatever virtue I have accomplished
['BO_T02_D1546:195a-46']	dpal ldan phyag rgya chen po'i go 'phang ni //	dpal ldan phyag rgya chen po'i go 'phang ni //	195a	is dedicated to the stage of glorious mahāmudrā.🔽May all migrating beings quickly accomplish it.
['BO_T02_D1546:195b-0']	des ni 'gro rnams myur du 'grub gyur cig / mchog tu za ba pa dpal dan rdo rje rnal 'byor ma'i sngags kyi de kho na nyid nges @195b par bstan pa //	des ni 'gro rnams myur du 'grub gyur cig / mchog tu za ba pa dpal dan rdo rje rnal 'byor ma'i sngags kyi de kho na nyid nges @195b par bstan pa //	195b	The Supreme Secret: The Explanation of the Reality of the Mantra of Glorious Vajrayoginī
['BO_T02_D1546:195b-1']	slob dpon aindra bh'a tis mdzad pa rdzogs rung bar 'dug nas rdo rje rnal 'byor ma bsgom pa pa brtson phab pa'o//	slob dpon aindra bh'a tis mdzad pa rdzogs rung bar 'dug nas rdo rje rnal 'byor ma bsgom pa pa brtson phab pa'o//	195b	I have put effort into meditating on Vajrayoginī.
