segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:102b-24']	sna tshogs pa'i kha dog rnams kyis bsgom par bya ba yin no //	sna tshogs pa'i kha dog rnams kyis bsgom par bya ba yin no //	102b	One should meditate on the colors, which are various.
['BO_T02_D1848:102b-25']	de'i dbus su yang rang sngags rdo rje'i rang gi bdag po'i lha'i gzugs sku gsum rdo rje'i bdag po'o //	de'i dbus su yang rang sngags rdo rje'i rang gi bdag po'i lha'i gzugs sku gsum rdo rje'i bdag po'o //	102b	In the middle of that, one's own mantra is the form of one's lord deity, the lord of the three vajras.
['BO_T02_D1848:102b-26']	chu dang sa dang rlung dang me'i dkyil 'khor rnams las gang yang rung ba cig 'dir yin no //	chu dang sa dang rlung dang me'i dkyil 'khor rnams las gang yang rung ba cig 'dir yin no //	102b	From among the mandalas of water, earth, wind, and fire, any one is appropriate here.
['BO_T02_D1848:103a-0']	kha dog bzhi rnams ni @103a * //	kha dog bzhi rnams ni @103a * //	103a	The four colors
['BO_T02_D1848:103a-1']	dkar po dang nag po dang ser po dang dmar po rnams las sbyor ba ji lta bar gang yang rung ba cig bsgoms te de'i snying gar sngags rnams kyi don zhi ba la sogs pa'o //	dkar po dang nag po dang ser po dang dmar po rnams las sbyor ba ji lta bar gang yang rung ba cig bsgoms te de'i snying gar sngags rnams kyi don zhi ba la sogs pa'o //	103a	are white, black, yellow, and red. Meditate on any one according to the application. In the middle of that, the meaning of the mantras is peace and so on.
['BO_T02_D1848:103a-2']	der yang bsgrub bya 'jug pa sngon du song bas bsgom par bya'o //	der yang bsgrub bya 'jug pa sngon du song bas bsgom par bya'o //	103a	There also, one should meditate with the prior engagement of the object of attainment.
['BO_T02_D1848:103a-3']	'di ltar gyur pa na rdo rje rnam pa bzhi bya'o //	'di ltar gyur pa na rdo rje rnam pa bzhi bya'o //	103a	In this way, one should perform the four vajra rites.
['BO_T02_D1848:103a-4']	gang gi phyir las kyi tshogs nyid snying rje dang shes rab kyi bdag nyid kyis gzhan gyi don du 'jug pa ste sgrub pa po dang bsgrub bya'i'o //	gang gi phyir las kyi tshogs nyid snying rje dang shes rab kyi bdag nyid kyis gzhan gyi don du 'jug pa ste sgrub pa po dang bsgrub bya'i'o //	103a	Because the very collection of rites is the engagement for the sake of others by means of compassion and wisdom, that is, of the practitioner and the object of attainment.
['BO_T02_D1848:103a-5']	dam pa'i rigs ni rnam pa brgya //	dam pa'i rigs ni rnam pa brgya //	103a	The excellent family is of ten kinds.
['BO_T02_D1848:103a-6']	zhes rgyud phyi ma las te de thob par byed pa nyid kyi phyir mchog tu rtag pa yin no //	zhes rgyud phyi ma las te de thob par byed pa nyid kyi phyir mchog tu rtag pa yin no //	103a	Thus it is in the Later Tantra, and because it causes the attainment of that, it is supreme and constant.
['BO_T02_D1848:103a-7']	de gsungs pa //	de gsungs pa //	103a	That is stated:🔽Whatever one desires,
['BO_T02_D1848:103a-8']	gang zhig zhi dang rgyas sogs las //	gang zhig zhi dang rgyas sogs las //	103a	whether pacifying, increasing, and so on,
['BO_T02_D1848:103a-9']	de las gzhan pa'ang gang 'dod pa //	de las gzhan pa'ang gang 'dod pa //	103a	or other than that,
['BO_T02_D1848:103a-10']	'khor lo'i rjes chags sbyor ba yis //	'khor lo'i rjes chags sbyor ba yis //	103a	if one practices by means of the union of the wheel’s passion,
['BO_T02_D1848:103a-11']	bsgrubs na myur du 'grub par 'gyur //	bsgrubs na myur du 'grub par 'gyur //	103a	it will be quickly accomplished.
['BO_T02_D1848:103a-12']	sngags pa byang chub don gnyer bas //	sngags pa byang chub don gnyer bas //	103a	The mantrin who strives for the sake of enlightenment,
['BO_T02_D1848:103a-13']	lus ngag yid kyi spyod ldan pa //	lus ngag yid kyi spyod ldan pa //	103a	endowed with conduct of body, speech, and mind,
['BO_T02_D1848:103a-14']	de yis cho gas las byas te //	de yis cho gas las byas te //	103a	having performed the rite by that,
['BO_T02_D1848:103a-15']	de kun byang chub ched du 'dod //	de kun byang chub ched du 'dod //	103a	all of that is desired for the sake of enlightenment.
['BO_T02_D1848:103a-16']	de nyid rang gi 'dod pa'i lha'i 'khor lo thams cad la zhi ba dang rgyas pa dang chags pa dang / khros pa'i sems rnams te /	de nyid rang gi 'dod pa'i lha'i 'khor lo thams cad la zhi ba dang rgyas pa dang chags pa dang / khros pa'i sems rnams te /	103a	That very one, in all the wheels of the deity of one's choice, has the minds of peace, increase, attraction, and wrath.
['BO_T02_D1848:103a-17']	zhi ba la ni zhi ba'i sems //	zhi ba la ni zhi ba'i sems //	103a	In peace, with a peaceful mind.
['BO_T02_D1848:103a-18']	rgyas la rgyas pa'i yid kyis te //	rgyas la rgyas pa'i yid kyis te //	103a	In increase, with an increasing mind.
['BO_T02_D1848:103a-19']	dbang la chags pa'i yid byas nas //	dbang la chags pa'i yid byas nas //	103a	In attraction, having made the mind of passion.
['BO_T02_D1848:103a-20']	khros la khro bos bsgrub par bya ;	khros la khro bos bsgrub par bya ;	103a	In wrath, one should practice with wrath.
['BO_T02_D1848:103a-21']	/ zhes rgyud phyi ma las so //	/ zhes rgyud phyi ma las so //	103a	Thus it is in the Later Tantra.
['BO_T02_D1848:103a-22']	dkar po dang ser po dang dmar po dang / nag po'i gos dang stan dang thams cad kyi bdag nyid bsgom pa go rims ji lta bar ston pas zhi ba la sogs pa'i las bzhi thun mong du bshad nas khyad par du bstan pa gsungs pa /	dkar po dang ser po dang dmar po dang / nag po'i gos dang stan dang thams cad kyi bdag nyid bsgom pa go rims ji lta bar ston pas zhi ba la sogs pa'i las bzhi thun mong du bshad nas khyad par du bstan pa gsungs pa /	103a	The meditation on the nature of all, white, yellow, red, and black garments and seats, is taught in order. Having explained the four actions of peace, etc., in common, he teaches the special teaching:
['BO_T02_D1848:103a-23']	zhi ba la sogs pa'i bya ba la spyan gyi rnam pa bzhin du gang gi rnam pa yin pa de ni rnam par snang mdzad do //	zhi ba la sogs pa'i bya ba la spyan gyi rnam pa bzhin du gang gi rnam pa yin pa de ni rnam par snang mdzad do //	103a	In the performance of peace, etc., he who has the aspect of the eye is Vairochana.
['BO_T02_D1848:103a-24']	padma rdo rje can ni 'od dpag tu med pa'o //	padma rdo rje can ni 'od dpag tu med pa'o //	103a	He who has the lotus and vajra is Amitabha.
['BO_T02_D1848:103a-25']	rnam par snang mdzad kyang 'dir bya ba'i sgra'o //	rnam par snang mdzad kyang 'dir bya ba'i sgra'o //	103a	Vairocana is also the word for action here.
['BO_T02_D1848:103a-26']	gnas kyang rang dang gzhan gyi don phun sum tshogs pa ma lus par sgrub pa byed pa de ni don yod grub pa'o //	gnas kyang rang dang gzhan gyi don phun sum tshogs pa ma lus par sgrub pa byed pa de ni don yod grub pa'o //	103a	And the abode is Amoghasiddhi, who accomplishes all of one's own and others' aims without exception.
['BO_T02_D1848:103a-27']	rdo rje yang yin te de bzhin gshegs pa'o //	rdo rje yang yin te de bzhin gshegs pa'o //	103a	And he is also the vajra, the Tathagata.
['BO_T02_D1848:103a-28']	khro bo yang yin te gdul dka' ba nyon mongs pa'i dbang du gyur pa'i sems can gyi nyon mongs pa rnams la snying rjes bcos ma'i khro bor bstan pas so //	khro bo yang yin te gdul dka' ba nyon mongs pa'i dbang du gyur pa'i sems can gyi nyon mongs pa rnams la snying rjes bcos ma'i khro bor bstan pas so //	103a	And he is also the wrathful one, because he displays a wrathful form out of compassion for the afflictions of beings who are difficult to tame and have fallen under the power of afflictions.
['BO_T02_D1848:103a-29']	khros pas na yang sems can don //	khros pas na yang sems can don //	103a	And even though he is wrathful, he is for the sake of beings.
['BO_T02_D1848:103b-0']	khro bo chen por @103b rab tu bstan //	khro bo chen por @103b rab tu bstan //	103b	He is fully revealed as the great wrathful one.
['BO_T02_D1848:103b-1']	zhes pa'i grub mthas so //	zhes pa'i grub mthas so //	103b	This is the conclusion.
['BO_T02_D1848:103b-2']	'phags pa gshin rje gshed la sogs pa de rnams go rims ji lta bar sngar bzhin du bsgom par bya'o //	'phags pa gshin rje gshed la sogs pa de rnams go rims ji lta bar sngar bzhin du bsgom par bya'o //	103b	Those noble ones such as Yamantaka should be meditated on in sequence as before.
['BO_T02_D1848:103b-3']	mdor bstan pa'i dag 'di'i don //	mdor bstan pa'i dag 'di'i don //	103b	The meaning of this brief explanation is:
['BO_T02_D1848:103b-4']	zhi ba'i dkyil 'khor dam pa ni //	zhi ba'i dkyil 'khor dam pa ni //	103b	The sublime mandala of peace,
['BO_T02_D1848:103b-5']	nam mkha'i dbyings kyi dbus gnas par //	nam mkha'i dbyings kyi dbus gnas par //	103b	abiding in the center of the realm of space,
['BO_T02_D1848:103b-6']	zhes pa nas brtsams te ji srid du zhal gsum zhes pa la thug pas gang gi phyir sngar bstan pa'i ngag gi don rab tu spros par byed do //	zhes pa nas brtsams te ji srid du zhal gsum zhes pa la thug pas gang gi phyir sngar bstan pa'i ngag gi don rab tu spros par byed do //	103b	Beginning from here up to the three faces, the meaning of the verse that was taught previously is elaborated.
['BO_T02_D1848:103b-7']	sgyu mas byed pa'i rol mo bzhin du 'di'i ye shes kyi rdo rje nyid kyis sprul cing mtshon pa yang yin no //	sgyu mas byed pa'i rol mo bzhin du 'di'i ye shes kyi rdo rje nyid kyis sprul cing mtshon pa yang yin no //	103b	And it is also emanated and indicated by the wisdom-vajra of this one, like an illusory performance.
['BO_T02_D1848:103b-8']	da ni mdor bstan pa'i rim pa las 'das te snying rje chen po'i gzhan gyi dbang du gyur pas drag po'i las kyi yul la bsgrub par bya ba dang sgrub par byed pa po dag gis mtho ris dang thar pa'i bar du gcod pa yin no zhes pa'i	da ni mdor bstan pa'i rim pa las 'das te snying rje chen po'i gzhan gyi dbang du gyur pas drag po'i las kyi yul la bsgrub par bya ba dang sgrub par byed pa po dag gis mtho ris dang thar pa'i bar du gcod pa yin no zhes pa'i	103b	Now, having gone beyond the sequence of the brief teaching, he, having become subject to the power of great compassion, is the one who obstructs heaven and liberation for those to be trained and the trainers by means of the domain of wrathful action.
['BO_T02_D1848:103b-9']	log par rtog pa bsal bar 'dod nas yul nges pa bstan pa'i ched du de nyid thob par byed pa'i phyir dang por gsungs pa yin te /	log par rtog pa bsal bar 'dod nas yul nges pa bstan pa'i ched du de nyid thob par byed pa'i phyir dang por gsungs pa yin te /	103b	Desiring to dispel that wrong conception, in order to teach the ascertainment of the domain, he first taught in order to attain reality,
['BO_T02_D1848:103b-10']	dkon mchog gsum la mi snyan pa smra ba'i ngang tshul nyid rab tu ston pas so //	dkon mchog gsum la mi snyan pa smra ba'i ngang tshul nyid rab tu ston pas so //	103b	because he is the one who teaches the nature of speaking unpleasantly to the Three Jewels.
['BO_T02_D1848:103b-11']	dge ba'i bshes gnyen dang bral ba la gal te brgya la smras kyang de dang phrad pa las de spong ba'i yi dam de yang dag par blangs pa rnams ni yul ma yin no //	dge ba'i bshes gnyen dang bral ba la gal te brgya la smras kyang de dang phrad pa las de spong ba'i yi dam de yang dag par blangs pa rnams ni yul ma yin no //	103b	If one is separated from the spiritual friend, even if one were to speak to him a hundred times, it is not the proper occasion for taking the vow to abandon that, because of the difficulty of meeting him.
['BO_T02_D1848:103b-12']	rdo rje slob dpon ni dpal gsang ba 'dus pa ru dbang bskur ba la gang rnams kyis smod par byed pa zhes khyad par smos pas mtshams med pa lnga rnams byas pas kyang de la smad pa'i pham par gyur pa nyid kyis shin tu lci bar gyur pa'i	rdo rje slob dpon ni dpal gsang ba 'dus pa ru dbang bskur ba la gang rnams kyis smod par byed pa zhes khyad par smos pas mtshams med pa lnga rnams byas pas kyang de la smad pa'i pham par gyur pa nyid kyis shin tu lci bar gyur pa'i	103b	The vajra master is mentioned by the special phrase “who reviles the initiation of Sri Heruka’s tantra.” Even one who has committed the five acts of immediate retribution has a very heavy sin by the downfall of reviling him,
['BO_T02_D1848:103b-13', 'BO_T02_D1848:103b-14']	mi 'dod pa'i 'bras bu thob par byed pa nyid du gsungs so //🔽dkon mchog gsum la gnod byed pa //	mi 'dod pa'i 'bras bu thob par byed pa nyid du gsungs so // dkon mchog gsum la gnod byed pa //	103b	and is said to obtain an undesirable result.
['BO_T02_D1848:103b-15']	zhes pa la sogs pa rgyud gzhan las gsungs pa'i phyir gang gzhan rnams kyang ste /	zhes pa la sogs pa rgyud gzhan las gsungs pa'i phyir gang gzhan rnams kyang ste /	103b	“One who harms the Three Jewels” and so on is mentioned in other tantras, and so is anyone else.
['BO_T02_D1848:103b-16']	ma gsod pa la sogs pa la zhugs pa sdang ba de rnams nyid dkon mchog gsum dang sems can mang po la gnod pa byed pa nyid kyis ngan song gi lam du zhugs pa rnams la snying rje chen po'i gzhan gyi dbang du gyur pas de las bzlog	ma gsod pa la sogs pa la zhugs pa sdang ba de rnams nyid dkon mchog gsum dang sems can mang po la gnod pa byed pa nyid kyis ngan song gi lam du zhugs pa rnams la snying rje chen po'i gzhan gyi dbang du gyur pas de las bzlog	103b	Those who are engaged in killing and so on, who are hostile, are themselves engaged in the path to the lower realms by their harm to the Three Jewels and to many sentient beings.
['BO_T02_D1848:104a-0']	pa'i phyir 'chad par 'gyur ba 'di rmi lam la sogs pa dang 'dra bar brgyal ba dang nad la sogs pa yang dag par bstan pa'i mtshan nyid ni drag po'i las te gang gis dkon mchog gsum la sogs pa la @104a * //	pa'i phyir 'chad par 'gyur ba 'di rmi lam la sogs pa dang 'dra bar brgyal ba dang nad la sogs pa yang dag par bstan pa'i mtshan nyid ni drag po'i las te gang gis dkon mchog gsum la sogs pa la @104a * //	104a	For them, through the power of great compassion, this wrathful rite, which is to be explained, is like a dream and so on, with the characteristics of being taught as an antidote to fainting and sickness and so on.
['BO_T02_D1848:104a-1']	gnod pa byed pa'i sdig pa can de rnams la bskul bar bya'o //	gnod pa byed pa'i sdig pa can de rnams la bskul bar bya'o //	104a	By this, one should incite those who harm the Three Jewels and so on.
['BO_T02_D1848:104a-2']	rang gi sdig pa'i las 'di byas pa 'dis nga la 'di lta bu byung ngo zhes de las ldog pa'i don du dran du gzhug go //	rang gi sdig pa'i las 'di byas pa 'dis nga la 'di lta bu byung ngo zhes de las ldog pa'i don du dran du gzhug go //	104a	One should remind them, By doing this sinful deed, this has happened to me. For the sake of turning them away from that,
['BO_T02_D1848:104a-3', 'BO_T02_D1848:104a-4']	bsgrub par bya ba dang sgrub par byed pa dag bla na med pa'i byang chub thob par byed pa'i phyir snying rje chen po dang ldan pa rnams kyis de rab tu bskul bar bya'o //🔽ae ma kun du bzang po yi //	bsgrub par bya ba dang sgrub par byed pa dag bla na med pa'i byang chub thob par byed pa'i phyir snying rje chen po dang ldan pa rnams kyis de rab tu bskul bar bya'o // ae ma kun du bzang po yi //	104a	The great compassion of those who are endowed with great compassion is aroused in order to attain the unsurpassed enlightenment of the object to be attained and the means of attaining it.
['BO_T02_D1848:104a-5', 'BO_T02_D1848:104a-6']	thugs rje mchog ni dri ma med //🔽sdang la drag po'i las kyis kyang //	thugs rje mchog ni dri ma med // sdang la drag po'i las kyis kyang //	104a	How wonderful is the supreme, stainless compassion of Samantabhadra,
['BO_T02_D1848:104a-7']	sangs rgyas nyid kyi 'bras bu stsol //	sangs rgyas nyid kyi 'bras bu stsol //	104a	who bestows the fruit of buddhahood even on the hateful and violent!
['BO_T02_D1848:104a-8']	zhes rgyud phyi ma las so //	zhes rgyud phyi ma las so //	104a	Thus it is in the Later Tantra.
['BO_T02_D1848:104a-9']	chen po yang dngos po ma lus pa la khyab pa'i phyir yin la ye shes kyang chos thams cad kyi rnam pa thams cad rtogs pa'i mtshan nyid yin pas so //	chen po yang dngos po ma lus pa la khyab pa'i phyir yin la ye shes kyang chos thams cad kyi rnam pa thams cad rtogs pa'i mtshan nyid yin pas so //	104a	It is great because it pervades all things without exception, and it is intuition because it is characterized by the realization of all aspects of all things.
['BO_T02_D1848:104a-10']	de nyid 'khor lo ni dkyil 'khor yin te ye shes lnga'i ngo bo yin pa'i phyir gang rdo rje yin pa de ni de bzhin te bcom ldan 'das rdo rje 'dzin pa chen po yin no //	de nyid 'khor lo ni dkyil 'khor yin te ye shes lnga'i ngo bo yin pa'i phyir gang rdo rje yin pa de ni de bzhin te bcom ldan 'das rdo rje 'dzin pa chen po yin no //	104a	That wheel is the mandala, because it is the nature of the five intuitions. He who is the vajra is just that, the Great Vajradhara, the Blessed One.
['BO_T02_D1848:104a-11']	khams gsum zhes pa la sogs pa la 'jig rten gyi khams thams cad kyi rdul phra mo rnams dang mnyam pa'i sems can thams cad sangs rgyas kyi sku rnams su bsgoms nas mi snyan par smra ba la sogs pa rnams kyi sta res bcad cing tho bas bye	khams gsum zhes pa la sogs pa la 'jig rten gyi khams thams cad kyi rdul phra mo rnams dang mnyam pa'i sems can thams cad sangs rgyas kyi sku rnams su bsgoms nas mi snyan par smra ba la sogs pa rnams kyi sta res bcad cing tho bas bye	104a	With respect to the line all the realms of the three worlds, and so on, one should imagine that all sentient beings equal to the atoms of all the world realms meditate on the forms of the buddhas, and that those who speak unpleasantly and so on are cut with axes and smashed with hammers by the buddhas.
['BO_T02_D1848:104a-12']	mar byas par bsams nas sdang ba'i sems can de rnams nga ni sangs rgyas gsod par byed pa'o zhes 'gyod pa skyes te dmyal bas 'jigs pa rnams skyabs med par blta ste /	mar byas par bsams nas sdang ba'i sems can de rnams nga ni sangs rgyas gsod par byed pa'o zhes 'gyod pa skyes te dmyal bas 'jigs pa rnams skyabs med par blta ste /	104a	Thinking, Those sentient beings who are hostile are killers of the buddhas, they should be seen as having no refuge, since they are afraid of the hells.
['BO_T02_D1848:104a-13']	de dag gnon pa'i ched du snying rje chen po'i khro ba bskyed par bya'o //	de dag gnon pa'i ched du snying rje chen po'i khro ba bskyed par bya'o //	104a	For the purpose of subduing them, one should generate the wrath of great compassion.
['BO_T02_D1848:104a-14']	kha sbyar dbye ba byas nas ni //	kha sbyar dbye ba byas nas ni //	104a	Having opened the joined palms,
['BO_T02_D1848:104a-15']	zhes pa ni bsrung ba'i kha sbyar bsal nas so ;	zhes pa ni bsrung ba'i kha sbyar bsal nas so ;	104a	 this means that the joined palms of protection are removed.
['BO_T02_D1848:104a-16']	/'di skad brjod par 'gyur te rang gi 'dod pa'i lha'i rnal 'byor pa ji ltar brjod pa'i sems can gyi yul rnams kyis mi dge ba'i tshogs bsags te 'jigs pas brgyal bar 'gyur ba rnams bltas la de rnams gdon pa'i ched du snying rje chen pos khro ba	/'di skad brjod par 'gyur te rang gi 'dod pa'i lha'i rnal 'byor pa ji ltar brjod pa'i sems can gyi yul rnams kyis mi dge ba'i tshogs bsags te 'jigs pas brgyal bar 'gyur ba rnams bltas la de rnams gdon pa'i ched du snying rje chen pos khro ba	104a	One should say this: “The yogī of one’s chosen deity, seeing that beings, due to the accumulation of nonvirtue, are frightened and faint, should arouse wrath out of great compassion in order to rescue them.
['BO_T02_D1848:104a-17']	bskyed de rang gi snying ga nas rdo rje lcags kyu bton nas des de rnams kyi h'um dang bam las byung ba'i phyi'i bsrung ba'i kha sbyar dang dbyangs yig tha ma las byung ba'i sna tshogs rdo rje yi ge ham gis byin gyis brlabs pa mgo bo la	bskyed de rang gi snying ga nas rdo rje lcags kyu bton nas des de rnams kyi h'um dang bam las byung ba'i phyi'i bsrung ba'i kha sbyar dang dbyangs yig tha ma las byung ba'i sna tshogs rdo rje yi ge ham gis byin gyis brlabs pa mgo bo la	104a	Having emanated a vajra hook from one’s heart, with that one should draw out those beings from the outer enclosure of a protection circle arisen from hūṃ and vaṃ, and from the variegated vajra cross arisen from the final vowel [ḥ], consecrated with the syllable haṃ, which is on their heads.
['BO_T02_D1848:104b-0']	gnas pa yang bkug ste rang gi g-yon phyogs su bzhag nas slar yang de @104b nyid rdo rje'i lam nas zhugs nas de'i snying ga na gnas pa'i byang chub kyi sems zla ba la gnas pa'i ye shes kyi lha'i 'khor lo h'um yig la sogs pa las byung	gnas pa yang bkug ste rang gi g-yon phyogs su bzhag nas slar yang de @104b nyid rdo rje'i lam nas zhugs nas de'i snying ga na gnas pa'i byang chub kyi sems zla ba la gnas pa'i ye shes kyi lha'i 'khor lo h'um yig la sogs pa las byung	104b	Again, having entered through the vajra path, one should protect the wheel of the gnosis deity residing in the moon of bodhicitta in the heart of the pledge being, arisen from the syllable hūṃ, etc.,
['BO_T02_D1848:104b-1']	ba'i rdo rje dang 'khor lo dang rin po che dang padma dang yi ge ham gis byin gyis brlabs pa'i sna tshogs rdo rje'i kha sbyor gyis mngon par bsrung ba byas pa la rdo rje lcags kyus bskul bar bya ste 'di ni snyan par smra ba dang bla	ba'i rdo rje dang 'khor lo dang rin po che dang padma dang yi ge ham gis byin gyis brlabs pa'i sna tshogs rdo rje'i kha sbyor gyis mngon par bsrung ba byas pa la rdo rje lcags kyus bskul bar bya ste 'di ni snyan par smra ba dang bla	104b	with the union of the vajra cross consecrated by the vajra, wheel, jewel, lotus, and syllable haṃ.🔽One should urge the vajra hook to do this, saying, “Since this one is a flatterer, a slanderer of the guru, and a killer of many buddhas, you should abandon the protection and consecration of this one.”
['BO_T02_D1848:104b-2']	ma la smod pa dang sangs rgyas mang po gsod par byed pa gang yin pa des na 'di bsrung ba dang byin gyis brlab pa yang thong cig / de ltar ma yin na khyod nyid brdzun gsungs pa yin la rang gis gsungs pa'i dam tshig las 'da' ba	ma la smod pa dang sangs rgyas mang po gsod par byed pa gang yin pa des na 'di bsrung ba dang byin gyis brlab pa yang thong cig / de ltar ma yin na khyod nyid brdzun gsungs pa yin la rang gis gsungs pa'i dam tshig las 'da' ba	104b	If one does not do it that way, one is a liar, and one transgresses one’s own spoken pledge.
['BO_T02_D1848:104b-3']	yang yin no zhes so //	yang yin no zhes so //	104b	And they said, Yes!
['BO_T02_D1848:104b-4', 'BO_T02_D1848:104b-5']	de nas de rnams kyis kyang zhal gyis bzhes te /🔽kho bo cag rnams kyis 'di'i lus po btang gis ji ltar 'dod pa gyis shig ces gsungs ma thag tu rdo rje lcags kyus bsrung ba'i kha sbyor dang lhan cig pa'i lha'i 'khor lo blangs nas gtad pa de de nyid du bzhag ste lag pa g-yon pas bdud	de nas de rnams kyis kyang zhal gyis bzhes te / kho bo cag rnams kyis 'di'i lus po btang gis ji ltar 'dod pa gyis shig ces gsungs ma thag tu rdo rje lcags kyus bsrung ba'i kha sbyor dang lhan cig pa'i lha'i 'khor lo blangs nas gtad pa de de nyid du bzhag ste lag pa g-yon pas bdud	104b	 Then they agreed,🔽and said, We will give up our bodies. Do whatever you wish!🔽 As soon as they said that, Vajra Hook took the divine wheel together with the protective enclosure, and placed it there.🔽With his left hand he took up the wrathful one known as nectar, and with his right hand he took up the vajra hammer, which was in the hand of the one who was to be planted with the kīla.
['BO_T02_D1848:104b-6']	rtsir grags pa'i khro bor bzung ste phur pa 'debs par byed pa'i lag pa g-yas pa na gnas pa'i rdo rje tho bas brdegs pas phur bus gdab bo //	rtsir grags pa'i khro bor bzung ste phur pa 'debs par byed pa'i lag pa g-yas pa na gnas pa'i rdo rje tho bas brdegs pas phur bus gdab bo //	104b	He struck with the hammer, and planted the kīla.
['BO_T02_D1848:104b-7']	gang 'tshang pa /	gang 'tshang pa /	104b	Who was planted?🔽The protection and so forth, the mantras,
['BO_T02_D1848:104b-8']	bsrung la sogs dang sngags rnams dang ; / lha rnams la ni phur bu gdab //	bsrung la sogs dang sngags rnams dang ; / lha rnams la ni phur bu gdab //	104b	and the deities were planted with the kīla.
['BO_T02_D1848:104b-9']	ces so // de nas zhes pa ni 'di ltar kha sbyar dbye ba byas te snying rje dang shes rab sngon du song bas bde bar gshegs pa rnams kyis gnang ba'i phyir drag po las te phul du byung ba ni skyes bu mchog thob par byed pa'i phyir bsgrub par bya	ces so // de nas zhes pa ni 'di ltar kha sbyar dbye ba byas te snying rje dang shes rab sngon du song bas bde bar gshegs pa rnams kyis gnang ba'i phyir drag po las te phul du byung ba ni skyes bu mchog thob par byed pa'i phyir bsgrub par bya	104b	Then, after thus separating the union, one should accomplish the fierce action, because it is permitted by the Sugatas, who are preceded by compassion and wisdom.
['BO_T02_D1848:104b-10']	ste gzhan du ni ma yin no zhes kha cig go //	ste gzhan du ni ma yin no zhes kha cig go //	104b	The best is for the sake of attaining the state of a supreme person, not otherwise, some say.
['BO_T02_D1848:104b-11']	bsgrub bya'i lus gang yin la yang zhes rgyud phyi ma las brjod pa'i cho gas bla ma'i man ngag nyid kyis kha sbyar dbye bar shes par bya'o zhes gzhan dag go //	bsgrub bya'i lus gang yin la yang zhes rgyud phyi ma las brjod pa'i cho gas bla ma'i man ngag nyid kyis kha sbyar dbye bar shes par bya'o zhes gzhan dag go //	104b	And also for the body of the one to be accomplished, one should know the separation of the union by the guru’s instruction alone, according to the procedure stated in the Continuation of the Continuation of the Compendium of Practice.
['BO_T02_D1848:104b-12']	rdo rje rtse lnga pa kha bzhi pa ni sna tshogs rdo rje ste rdo rje sems dpa' zhe sdang gi rigs kyi bdag po bsgom par bya'o zhes ye shes zhabs kyi rjes su 'brang ba byed pa po'i dpal sde'i zhabs so //	rdo rje rtse lnga pa kha bzhi pa ni sna tshogs rdo rje ste rdo rje sems dpa' zhe sdang gi rigs kyi bdag po bsgom par bya'o zhes ye shes zhabs kyi rjes su 'brang ba byed pa po'i dpal sde'i zhabs so //	104b	The four-faced five-pronged vajra is the variegated vajra. One should meditate on Vajrasattva, the lord of the family of anger, say those who follow the tradition of Jnanapada.
['BO_T02_D1848:104b-13']	rtse mo nyi shu pa'i sna tshogs rdo rje las byung ba'i bdag nyid rdo rje sems dpa'o zhes pa ni rdo rje zhabs so //	rtse mo nyi shu pa'i sna tshogs rdo rje las byung ba'i bdag nyid rdo rje sems dpa'o zhes pa ni rdo rje zhabs so //	104b	Vajra-pāda says that it is Vajrasattva, who arises from the variegated vajra at the tip of the twenty-point vajra.
['BO_T02_D1848:105a-0', 'BO_T02_D1848:105a-1']	rdo rje rtse lnga kha bzhi pa las grub pa'i rdo rje 'dzin pa chen po khros pa zhal bzhi pa yin no zhes pa ni @105a * //🔽chos kyi zhabs so //	rdo rje rtse lnga kha bzhi pa las grub pa'i rdo rje 'dzin pa chen po khros pa zhal bzhi pa yin no zhes pa ni @105a * // chos kyi zhabs so //	105a	Dharma-pāda says that it is the wrathful four-faced Great Vajra-holder, who is formed from the four-faced five-pointed vajra.
['BO_T02_D1848:105a-2']	khro bo'i dkyil 'khor gyi dbus su rdo rje rtse lnga pa las byung ba'i zhal bzhi phyag drug pa khros pa'o zhes snying po zhabs so //	khro bo'i dkyil 'khor gyi dbus su rdo rje rtse lnga pa las byung ba'i zhal bzhi phyag drug pa khros pa'o zhes snying po zhabs so //	105a	Garbha-pāda says that it is the wrathful four-faced six-armed one, who arises from the five-pointed vajra in the center of the mandala of wrathful deities.
['BO_T02_D1848:105a-3']	rtse lnga pa'i rdo rje 'bar ba las byung ba'i zhal bzhi pa khros pa g-yon brkyang bas gnas pa'i rdo rje 'dzin pa chen po zhes myu gu dang sde gzhan dang bshes gnyen zhabs rnams so //	rtse lnga pa'i rdo rje 'bar ba las byung ba'i zhal bzhi pa khros pa g-yon brkyang bas gnas pa'i rdo rje 'dzin pa chen po zhes myu gu dang sde gzhan dang bshes gnyen zhabs rnams so //	105a	Aṅkura, the other school, and Mitrayogin say that it is the wrathful four-faced Great Vajra-holder, who arises from the blazing five-pointed vajra, and stands with the left leg straight.
['BO_T02_D1848:105a-4']	de la rdo rje 'dzin pa chen po zhal bzhi pa zhes pa 'di dang zhal gsum pa'i tshul du snang bar gyur to zhes pa dang po'i tshig dang 'gal ba yin no //	de la rdo rje 'dzin pa chen po zhal bzhi pa zhes pa 'di dang zhal gsum pa'i tshul du snang bar gyur to zhes pa dang po'i tshig dang 'gal ba yin no //	105a	Here, the phrase the great vajra-holder with four faces contradicts the phrase appeared in the form of three faces.
