segmentnr	original	analyzed	folio	translated
['BO_T02_D2503-2:106b-7']	sems zhes smos pa ni nye bar mtshon pa tsam du zad kyi /	sems zhes smos pa ni nye bar mtshon pa tsam du zad kyi /	106b	The mention of mind is merely an illustration.
['BO_T02_D2503-2:106b-8']	'dir nges pa'i don ni dgos pa thams cad shes par 'gyur ro zhes bya ba yin no //	'dir nges pa'i don ni dgos pa thams cad shes par 'gyur ro zhes bya ba yin no //	106b	The definitive meaning here is that all needs will be known.
['BO_T02_D2503-2:106b-9']	su zhig gis de skad ces gsungs te /	su zhig gis de skad ces gsungs te /	106b	 Who has said this?
['BO_T02_D2503-2:106b-10']	bcom ldan 'das rdo rje 'dzin pas gsungs so zhes pa'o //	bcom ldan 'das rdo rje 'dzin pas gsungs so zhes pa'o //	106b	 The Blessed One, Vajradhara, has said it.🔽 Now, from Then, the Blessed One, Vajradhara...
['BO_T02_D2503-2:106b-11']	da ni de nas zhes bya ba la sogs pas dngos grub kyi mtshan ma'i ye shes ston te /	da ni de nas zhes bya ba la sogs pas dngos grub kyi mtshan ma'i ye shes ston te /	106b	on, the knowledge of the signs of powers is taught.
['BO_T02_D2503-2:106b-12']	dngos grub kyi ye shes zhes bya ba la dngos grub ni dam pa grub pa la sogs pa'o //	dngos grub kyi ye shes zhes bya ba la dngos grub ni dam pa grub pa la sogs pa'o //	106b	 As for the knowledge of powers, powers are the accomplishments of the supreme and so on.
['BO_T02_D2503-2:106b-13']	de'i mtshan ma ni chos gang skyes pa las bdag gi dngos grub nye bar ston to zhes shes pa skye ba ste /	de'i mtshan ma ni chos gang skyes pa las bdag gi dngos grub nye bar ston to zhes shes pa skye ba ste /	106b	The sign of that is the arising of the knowledge that any dharma that arises shows the nearness of one's power.
['BO_T02_D2503-2:106b-14']	de'i ye shes ni dngos grub kyi mtshan ma'i ye shes zhes bya ba ste /	de'i ye shes ni dngos grub kyi mtshan ma'i ye shes zhes bya ba ste /	106b	That knowledge is called the knowledge of the sign of power.🔽This is taught as the knowledge of power, with the middle word elided.
['BO_T02_D2503-2:106b-15']	'di nyid bar gyi tshig mi mngon par byas nas dngos grub kyi ye shes zhes bstan pa yin no / de'i phyag rgya yin pas na dngos grub kyi ye shes kyi phyag rgya ste /	'di nyid bar gyi tshig mi mngon par byas nas dngos grub kyi ye shes zhes bstan pa yin no / de'i phyag rgya yin pas na dngos grub kyi ye shes kyi phyag rgya ste /	106b	Since it is the seal of that, it is the seal of the knowledge of power.
['BO_T02_D2503-2:106b-16']	gang gi phyag rgya las ji skad gsungs pa shes pa'o //	gang gi phyag rgya las ji skad gsungs pa shes pa'o //	106b	It is the knowledge of what is taught in the seal.
['BO_T02_D2503-2:106b-17']	de ston par byed pa'i gzhung yin pas na dngos grub kyi ye shes kyi phyag rgya'i rgyud do //	de ston par byed pa'i gzhung yin pas na dngos grub kyi ye shes kyi phyag rgya'i rgyud do //	106b	Since it is the treatise that teaches that, it is the tantra of the seal of the knowledge of power.
['BO_T02_D2503-2:106b-18']	gsungs so zhes bya ba ni bka' stsal pa'o //	gsungs so zhes bya ba ni bka' stsal pa'o //	106b	Said means spoken.
['BO_T02_D2503-2:106b-19']	de la dang por ni /	de la dang por ni /	106b	There, first,
['BO_T02_D2503-2:106b-20']	sems dpa' byin gyis brlabs tshul gyis //	sems dpa' byin gyis brlabs tshul gyis //	106b	by the method of blessing the hero,
['BO_T02_D2503-2:106b-21']	zhes bya ba la sogs pas de bzhin gshegs pa'i dngos grub kyi ye shes kyi rgyud ston te /	zhes bya ba la sogs pas de bzhin gshegs pa'i dngos grub kyi ye shes kyi rgyud ston te /	106b	and so on, teaches the tantra of the knowledge of the power of the Tathagata.
['BO_T02_D2503-2:106b-22']	sems dpa' byin gyis brlabs tshul gyis //	sems dpa' byin gyis brlabs tshul gyis //	106b	By the consecration of the hero,🔽the appearance of clarity arises.
['BO_T02_D2503-2:106b-23']	zhes bya ba la so sor snang ba gsal bar 'byung ngo zhes bya ba ni tshig gi lhag ma ste /	zhes bya ba la so sor snang ba gsal bar 'byung ngo zhes bya ba ni tshig gi lhag ma ste /	106b	The remainder of the sentence is: “the appearance of clarity arises.”
['BO_T02_D2503-2:106b-24']	sems dba' ni 'dir bcom ldan 'das rdo rje sems dpa' de yin par shes par bya'o //	sems dba' ni 'dir bcom ldan 'das rdo rje sems dpa' de yin par shes par bya'o //	106b	The hero here is known to be the Blessed One Vajrasattva.
['BO_T02_D2503-2:106b-25', 'BO_T02_D2503-2:107a-0']	de byin gyis brlab pa ni ji skad du gsungs pa'i tshul gyis rang gi lha'i rnal 'byor du bskyed pa ste /🔽sbyor ba des bdag ni sangs rgyas kyi dngos grub dang nye bar snang ba gsal ba 'byung ba @107a * //	de byin gyis brlab pa ni ji skad du gsungs pa'i tshul gyis rang gi lha'i rnal 'byor du bskyed pa ste / sbyor ba des bdag ni sangs rgyas kyi dngos grub dang nye bar snang ba gsal ba 'byung ba @107a * //	106b	His consecration is the generation of the yoga of one’s deity in the manner taught.
['BO_T02_D2503-2:107a-1']	yin par shes par bya'o //	yin par shes par bya'o //	107a	By that yoga, one should know that the appearance of clarity arises, which is close to the attainment of buddhahood.
['BO_T02_D2503-2:107a-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	107a	Why is that?
['BO_T02_D2503-2:107a-3']	'das ma thag pa'i sangs rgyas kyi gzugs su bdag nyid bsgoms pas na'o //	'das ma thag pa'i sangs rgyas kyi gzugs su bdag nyid bsgoms pas na'o //	107a	Because one meditates on oneself as the form of the Buddha just past.
['BO_T02_D2503-2:107a-4']	de nyid kyis na /	de nyid kyis na /	107a	For that very reason,
['BO_T02_D2503-2:107a-5']	ye shes kyi ni tshul de yis //	ye shes kyi ni tshul de yis //	107a	by that method of wisdom,
['BO_T02_D2503-2:107a-6']	sangs rgyas dngos grub 'thob par 'gyur //	sangs rgyas dngos grub 'thob par 'gyur //	107a	one will attain the accomplishment of buddhahood.
['BO_T02_D2503-2:107a-7']	zhes gsungs so /	zhes gsungs so /	107a	Thus it is said.🔽Now,
['BO_T02_D2503-2:107a-8']	da ni / nam mkha'am ni phyogs gzhan du //	da ni / nam mkha'am ni phyogs gzhan du //	107a	in space or another direction,
['BO_T02_D2503-2:107a-9']	zhes bya ba la sogs pas de bzhin gshegs pa'i rigs kyi dngos grub kyi ye shes kyi gzhung ston te /	zhes bya ba la sogs pas de bzhin gshegs pa'i rigs kyi dngos grub kyi ye shes kyi gzhung ston te /	107a	This and other such passages teach the scripture of the gnosis of the spiritual powers of the Tathāgata family.
['BO_T02_D2503-2:107a-10']	nam mkha'am zhes bya ba 'dis ni gnas med par ston to //	nam mkha'am zhes bya ba 'dis ni gnas med par ston to //	107a	“In the sky” teaches that there is no place.
['BO_T02_D2503-2:107a-11']	phyogs gzhan du zhes bya ba 'dis ni ras dang rtsig pa la sogs par ro //	phyogs gzhan du zhes bya ba 'dis ni ras dang rtsig pa la sogs par ro //	107a	“In another direction” teaches that it is on cloth, a wall, and so on.
['BO_T02_D2503-2:107a-12']	ci nam mkha'am phyogs gzhan 'ba' zhig tu zad dam zhe na /	ci nam mkha'am phyogs gzhan 'ba' zhig tu zad dam zhe na /	107a	Is it only in the sky or in another direction?
['BO_T02_D2503-2:107a-13', 'BO_T02_D2503-2:107a-14']	ser skya'i 'od kyi dkyil 'khor mthong //🔽zhes bya ba ste /	ser skya'i 'od kyi dkyil 'khor mthong // zhes bya ba ste /	107a	“One sees the orb of yellow light.”
['BO_T02_D2503-2:107a-15']	mthong bar gyur na zhes bya ba dang sbyar ro //	mthong bar gyur na zhes bya ba dang sbyar ro //	107a	This is to be connected with “if one sees.”
['BO_T02_D2503-2:107a-16']	ci de bzhin gshegs pa'i rigs zlos pas mthong ba de 'ba' zhig tu zad dam zhe na ;	ci de bzhin gshegs pa'i rigs zlos pas mthong ba de 'ba' zhig tu zad dam zhe na ;	107a	Is it only the reciter of the Tathāgata family who sees this?
['BO_T02_D2503-2:107a-17']	smras pa ma yin te /	smras pa ma yin te /	107a	No, it is not so.
['BO_T02_D2503-2:107a-18']	sems dpa' nyid kyi phyag rgya nyid //	sems dpa' nyid kyi phyag rgya nyid //	107a	“The mudrā of the bodhisattva itself
['BO_T02_D2503-2:107a-19', 'BO_T02_D2503-2:107a-20']	mngon sum nyid du mthong gyur na'o //🔽zhes bya ba ste /	mngon sum nyid du mthong gyur na'o // zhes bya ba ste /	107a	is seen directly.”
['BO_T02_D2503-2:107a-21']	'di ni de bzhin gshegs pa'i rigs zlos pa'i dngos grub kyi mtshan ma zhes pa'o //	'di ni de bzhin gshegs pa'i rigs zlos pa'i dngos grub kyi mtshan ma zhes pa'o //	107a	This is the sign of the spiritual powers of the reciter of the Tathāgata family.
['BO_T02_D2503-2:107a-22']	da ni de lta bu'i dbyibs gyur pa'i zhes bya ba la sogs pas rdo rje rigs kyi dngos grub kyi ye shes kyi gzhung ston te /	da ni de lta bu'i dbyibs gyur pa'i zhes bya ba la sogs pas rdo rje rigs kyi dngos grub kyi ye shes kyi gzhung ston te /	107a	Now, beginning with “The form of that, etc.,” he teaches the scripture of the knowledge of the Vajra Family’s powers.
['BO_T02_D2503-2:107a-23']	de lta bu'i ye shes zhes bya ba ni 'od ser skya'i dkyil 'khor ji ltar bsgom pa'i'o //	de lta bu'i ye shes zhes bya ba ni 'od ser skya'i dkyil 'khor ji ltar bsgom pa'i'o //	107a	“The form of that knowledge” is the meditation on the mandala of yellow light.
['BO_T02_D2503-2:107a-24']	dbus ni sngo bsangs zhes bya ba ni autpala sngon po lta bu'o //	dbus ni sngo bsangs zhes bya ba ni autpala sngon po lta bu'o //	107a	“The center is blue” is like a blue lotus.
['BO_T02_D2503-2:107a-25']	snang na ni zhes bya ba ni bsgom pa'i stobs kyis phyag rgya blta ba'am /	snang na ni zhes bya ba ni bsgom pa'i stobs kyis phyag rgya blta ba'am /	107a	“If it appears” is through the power of meditation, seeing the consort,
['BO_T02_D2503-2:107a-26']	phyag rgya chen po lta bu mig lam du gyur na'o //	phyag rgya chen po lta bu mig lam du gyur na'o //	107a	or the Great Seal appears in the visual field.
['BO_T02_D2503-2:107a-27']	rdo rje rigs mchog dngos grub ni //	rdo rje rigs mchog dngos grub ni //	107a	“The powers of the supreme Vajra Family”
['BO_T02_D2503-2:107a-28']	zhes bya ba ni rdo rje rigs zlos pas nam de lta bu mthong ba de ni rdo rje rigs kyi dngos grub kyi mchog myur du 'grub pa'i ltas yin no //	zhes bya ba ni rdo rje rigs zlos pas nam de lta bu mthong ba de ni rdo rje rigs kyi dngos grub kyi mchog myur du 'grub pa'i ltas yin no //	107a	is that when a Vajra Reciter sees such, it is a sign of the swift accomplishment of the supreme power of the Vajra Family.
['BO_T02_D2503-2:107a-29']	ci ste 'dod na zhes bya ba ni dngos grub ji lta bu 'dod pa zhes bya ba'i don to//	ci ste 'dod na zhes bya ba ni dngos grub ji lta bu 'dod pa zhes bya ba'i don to//	107a	“If one desires” means “whatever power one desires.”
['BO_T02_D2503-2:107a-30']	da ni de nyid la ni zhes bya ba la sogs pas padmo'i rigs kyi dngos grub kyi ye shes kyi gzhung ston te /	da ni de nyid la ni zhes bya ba la sogs pas padmo'i rigs kyi dngos grub kyi ye shes kyi gzhung ston te /	107a	Now, the section on the knowledge of the powers of the lotus family is taught, beginning with “now, in that very…”
['BO_T02_D2503-2:107a-31']	de nyid ces bya ba ni 'od ser skya'i dkyil 'khor gang yin pa'o //	de nyid ces bya ba ni 'od ser skya'i dkyil 'khor gang yin pa'o //	107a	“That very” means the maṇḍala of yellow light.
['BO_T02_D2503-2:107b-0']	mkha' 'dra ba'i padmo sngon po lta bur mthong zhes bya ba ni bsgoms pa'i stobs kyis ston ka'i nam mkha' @107b ltar sngo ba'i padmo'o //	mkha' 'dra ba'i padmo sngon po lta bur mthong zhes bya ba ni bsgoms pa'i stobs kyis ston ka'i nam mkha' @107b ltar sngo ba'i padmo'o //	107b	“Seeing a lotus like the sky” means a lotus blue like the autumn sky, by the power of meditation.
['BO_T02_D2503-2:107b-1']	padmo'i rigs zlos pa'i rnal 'byor pas nam mthong ba de'i cho padmo'i rigs kyi dngos grub tu 'gyur bar shas par bya'o //	padmo'i rigs zlos pa'i rnal 'byor pas nam mthong ba de'i cho padmo'i rigs kyi dngos grub tu 'gyur bar shas par bya'o //	107b	The practitioner who recites the lotus family should understand that when he sees that, it is the power of the lotus family.
['BO_T02_D2503-2:107b-2']	'di skad ston te /	'di skad ston te /	107b	This is what is being taught.
['BO_T02_D2503-2:107b-3']	ji ltar rdo rje rigs la 'od ser skya'i dkyil 'khor gyi dbus ni 'od sngon po mthong ba de bzhin du padmo'i rigs kyi yang dkyil 'khor de'i dbus padmo nam mthong ba de'i tshe padmo'i rigs 'grub par 'gyur ba'o //	ji ltar rdo rje rigs la 'od ser skya'i dkyil 'khor gyi dbus ni 'od sngon po mthong ba de bzhin du padmo'i rigs kyi yang dkyil 'khor de'i dbus padmo nam mthong ba de'i tshe padmo'i rigs 'grub par 'gyur ba'o //	107b	Just as in the vajra family, in the center of the maṇḍala of yellow light, one sees blue light, in the same way, in the lotus family, when one sees a lotus in the center of that maṇḍala, at that time, the lotus family is accomplished.
['BO_T02_D2503-2:107b-4']	da ni nam mkha'am zhes bya ba la sogs pas nor bu'i rigs kyi dngos grub kyi ye shes kyi gzhung ston te /	da ni nam mkha'am zhes bya ba la sogs pas nor bu'i rigs kyi dngos grub kyi ye shes kyi gzhung ston te /	107b	Now, the treatise declares the knowledge of the gem-family's power:
['BO_T02_D2503-2:107b-5']	nam mkha'am ni phyogs gzhan na //	nam mkha'am ni phyogs gzhan na //	107b	In the sky or in another direction,
['BO_T02_D2503-2:107b-6']	zhes bya ba ni snga ma bzhin no //	zhes bya ba ni snga ma bzhin no //	107b	as before.
['BO_T02_D2503-2:107b-7']	de nyid mkhas bzhin dri med las //	de nyid mkhas bzhin dri med las //	107b	From the stainless one like that,
['BO_T02_D2503-2:107b-8']	zhes bya ba la /	zhes bya ba la /	107b	the wise one
['BO_T02_D2503-2:107b-9']	de nyid ces bya ba ni 'od ser skya'i dkyil 'khor gong du bshad pa nyid do //	de nyid ces bya ba ni 'od ser skya'i dkyil 'khor gong du bshad pa nyid do //	107b	The one like that is the previously explained yellow light mandala. 
['BO_T02_D2503-2:107b-10']	mkha' bzhin dri med las zhes bya ba ni nam mkha' dang / shel bzhin du dri ma med pa'o //	mkha' bzhin dri med las zhes bya ba ni nam mkha' dang / shel bzhin du dri ma med pa'o //	107b	 From the stainless one like the sky means from the stainless one like the sky and crystal.
['BO_T02_D2503-2:107b-11']	'od zer dkyil 'khor 'phro bar ni //	'od zer dkyil 'khor 'phro bar ni //	107b	The light mandala radiates
['BO_T02_D2503-2:107b-12']	zhes bya ba ni 'od zer gyi gzugs rnam par 'phro pa'o //	zhes bya ba ni 'od zer gyi gzugs rnam par 'phro pa'o //	107b	means the form of the light radiates.
['BO_T02_D2503-2:107b-13']	de lta bur nor bu'i rigs zlos pa'i rnal 'byor pa des mthong zhing rtogs par gyur na dngos grub kyi mtshan ma des na myur du 'grub par 'gyur bar shes par bya'o //	de lta bur nor bu'i rigs zlos pa'i rnal 'byor pa des mthong zhing rtogs par gyur na dngos grub kyi mtshan ma des na myur du 'grub par 'gyur bar shes par bya'o //	107b	If the gem-family reciter-yogin sees and realizes it like that, he should know that he will quickly succeed by that sign of success.
['BO_T02_D2503-2:107b-14']	da ni rdo rje sems sogs zhes bya ba la sogs pa 'di dag gis rab tu byed pa 'di nyid kyi lhag ma ston te /	da ni rdo rje sems sogs zhes bya ba la sogs pa 'di dag gis rab tu byed pa 'di nyid kyi lhag ma ston te /	107b	Now, beginning with “vajrasattva and so forth,” he teaches the remainder of this very chapter.
['BO_T02_D2503-2:107b-15']	rdo rje sems sogs sems dpa' rnams //	rdo rje sems sogs sems dpa' rnams //	107b	Vajrasattva and so forth are the heroes.
['BO_T02_D2503-2:107b-16']	zhes bya ba ni rdo rje sems dpa' thog mar byas pa'i sems dpa' gang yin pa de dag ni rdo rje sems sogs sems dpa' ste bcu drug po rnams so //	zhes bya ba ni rdo rje sems dpa' thog mar byas pa'i sems dpa' gang yin pa de dag ni rdo rje sems sogs sems dpa' ste bcu drug po rnams so //	107b	Those heroes who have vajrasattva as their first member are the vajrasattva and so forth heroes, the sixteen.
['BO_T02_D2503-2:107b-17']	ji lta bu zhe na /	ji lta bu zhe na /	107b	What are they like?
['BO_T02_D2503-2:107b-18', 'BO_T02_D2503-2:107b-19', 'BO_T02_D2503-2:107b-20', 'BO_T02_D2503-2:107b-21']	zla ba'i dkyil 'khor 'od bcas par //🔽zhes bya ba ste ;🔽'od zla ba'i dkyil 'khor dang mtshungs pa gang yin pa de ni /🔽zla ba'i dkyil 'khor 'od bcas par //	zla ba'i dkyil 'khor 'od bcas par // zhes bya ba ste ; 'od zla ba'i dkyil 'khor dang mtshungs pa gang yin pa de ni / zla ba'i dkyil 'khor 'od bcas par //	107b	With the moon disk and its light.🔽Those who are like the moon disk and its light are
['BO_T02_D2503-2:107b-22']	zhes bya ba'o //	zhes bya ba'o //	107b	with the moon disk and its light.
['BO_T02_D2503-2:107b-23']	bdag nyid kyis kyang mdun mthong na'o //	bdag nyid kyis kyang mdun mthong na'o //	107b	If one sees it in front of oneself.
['BO_T02_D2503-2:107b-24']	zhes bya ba la mdun zhes bya ba ni mdun du bdag nyid kyis mthong ba'o //	zhes bya ba la mdun zhes bya ba ni mdun du bdag nyid kyis mthong ba'o //	107b	In front means in front of oneself.
['BO_T02_D2503-2:107b-25']	kyang zhes bya ba'i sgras ni ser skya'i dkyil 'khor la sogs pa dngos grub kyi mtshan ma snga ma rnams so //	kyang zhes bya ba'i sgras ni ser skya'i dkyil 'khor la sogs pa dngos grub kyi mtshan ma snga ma rnams so //	107b	And also means the previous signs of spiritual power, such as the yellow disk.
['BO_T02_D2503-2:107b-26']	dus nam gyi tshe mthong zhe na /	dus nam gyi tshe mthong zhe na /	107b	When does one see?
['BO_T02_D2503-2:107b-27']	dngos grub dus su'o //	dngos grub dus su'o //	107b	At the time of success.
['BO_T02_D2503-2:107b-28']	ci gzugs brnyan mthong ngam zhe na /	ci gzugs brnyan mthong ngam zhe na /	107b	Does one see a reflection?
['BO_T02_D2503-2:107b-29']	smras pa ma yin no //	smras pa ma yin no //	107b	No, it is said.
['BO_T02_D2503-2:107b-30']	'o na ji lta bu zhe na /	'o na ji lta bu zhe na /	107b	Then what is it like?
['BO_T02_D2503-2:107b-31']	rang bzhin du zhes bya ba gsungs pa yin no //	rang bzhin du zhes bya ba gsungs pa yin no //	107b	It is said, “in its natural form.”
['BO_T02_D2503-2:108a-0', 'BO_T02_D2503-2:108a-1']	da ni de nas byang chub sems dpa' @108a * //🔽chen po phyag na rdo rje zhes bya ba la sogs pas rnal 'byor gyi rgyud kyi sbyor bas bzlas brjod la zhugs pa rnams grub nas kyang /	da ni de nas byang chub sems dpa' @108a * // chen po phyag na rdo rje zhes bya ba la sogs pas rnal 'byor gyi rgyud kyi sbyor bas bzlas brjod la zhugs pa rnams grub nas kyang /	108a	Now, then, from “Thereupon the Bodhisattva Mahasattva
['BO_T02_D2503-2:108a-2']	bsgom pa grub pa'i 'bras bu gang yin pa ston to //	bsgom pa grub pa'i 'bras bu gang yin pa ston to //	108a	Vajrapani” and so on, it shows the result of the accomplishment of meditation by those who have engaged in the practice of mantra recitation through the yoga tantra.
['BO_T02_D2503-2:108a-3']	de la dang po ni de bzhin gshegs pa'i rigs bshad la /	de la dang po ni de bzhin gshegs pa'i rigs bshad la /	108a	Therein, the first is the explanation of the Tathagata lineage.
['BO_T02_D2503-2:108a-4']	de las kyang thog ma kho nar de bzhin gshegs pa rnams kyi mngon par shes pa'i dngos grub kyi rgyud ston te /	de las kyang thog ma kho nar de bzhin gshegs pa rnams kyi mngon par shes pa'i dngos grub kyi rgyud ston te /	108a	And from that, first of all, it shows the tantra of the power of superknowledge of the Tathagatas.
['BO_T02_D2503-2:108a-5']	rdo rje sems dpa'i ting nge 'dzin gnas zhes bya ba ni snga ma bzhin no //	rdo rje sems dpa'i ting nge 'dzin gnas zhes bya ba ni snga ma bzhin no //	108a	“Abiding in the samadhi of Vajrasattva” is as before.
['BO_T02_D2503-2:108a-6']	lus kun de bzhin gshegs pa rnams dang ni //	lus kun de bzhin gshegs pa rnams dang ni //	108a	“The whole body is the Tathagatas” and so on.
['BO_T02_D2503-2:108a-7']	zhes bya ba ni lus kyi yan lag dang nying lag thams cad la de bzhin gshegs pa rnams kyi gzugs bsgom pa dang / byang chub sems dpa' rnams kyi gzugs bsgom pa'o //	zhes bya ba ni lus kyi yan lag dang nying lag thams cad la de bzhin gshegs pa rnams kyi gzugs bsgom pa dang / byang chub sems dpa' rnams kyi gzugs bsgom pa'o //	108a	This is the meditation on the forms of the Tathagatas and the forms of the Bodhisattvas in all the major and minor parts of the body.
['BO_T02_D2503-2:108a-8']	de bzhin lus la 'byung mthong na'o //	de bzhin lus la 'byung mthong na'o //	108a	And likewise, seeing the body as the elements.
['BO_T02_D2503-2:108a-9']	zhes bya ba ni de bzhin gshegs pa dang byang chub sems dpa' de rnams 'jug pa dang / 'byung ba dang / khyab par gnas nas bzhugs par yang sbyar te ;	zhes bya ba ni de bzhin gshegs pa dang byang chub sems dpa' de rnams 'jug pa dang / 'byung ba dang / khyab par gnas nas bzhugs par yang sbyar te ;	108a	This is the entry, the emergence, and the abiding in pervasion of those Tathagatas and Bodhisattvas.
['BO_T02_D2503-2:108a-10']	'di ni de bzhin gshegs pa'i rdzu 'phrul gyi mngon par shes pa yin par blta'o //	'di ni de bzhin gshegs pa'i rdzu 'phrul gyi mngon par shes pa yin par blta'o //	108a	This should be regarded as the Tathagata's superknowledge of magical power.
['BO_T02_D2503-2:108a-11']	da ni de la zhes bya ba la sogs pas ni de bzhin gshegs pa'i rigs kyi mngon par shes pa rnams kyi dngos grub kyi gzhung ston te /	da ni de la zhes bya ba la sogs pas ni de bzhin gshegs pa'i rigs kyi mngon par shes pa rnams kyi dngos grub kyi gzhung ston te /	108a	Now, the passage beginning with And now, in this regard teaches the scripture of the powers of the superknowledges of the Tathagata family.
['BO_T02_D2503-2:108a-12']	rdo rje sems dpa'i phyag rgya che bcings na //	rdo rje sems dpa'i phyag rgya che bcings na //	108a	Having bound the great seal of Vajrasattva,
['BO_T02_D2503-2:108a-13']	zhes bya ba ni rdo rje sems dpa'i rnal 'byor du byas nas zhes bya ba'i don to //	zhes bya ba ni rdo rje sems dpa'i rnal 'byor du byas nas zhes bya ba'i don to //	108a	this means having performed the yoga of Vajrasattva.
['BO_T02_D2503-2:108a-14']	ci de tsam kho nas 'bras bu 'thob bam zhe na /	ci de tsam kho nas 'bras bu 'thob bam zhe na /	108a	Does one obtain the result merely by doing that much?
['BO_T02_D2503-2:108a-15']	smras pa ma yin no //	smras pa ma yin no //	108a	No, it is said.
['BO_T02_D2503-2:108a-16']	'o na ci zhig snyam yin na /	'o na ci zhig snyam yin na /	108a	What then?
['BO_T02_D2503-2:108a-17']	rab mnyam gzhag pas zhes bya ba gsungs te /	rab mnyam gzhag pas zhes bya ba gsungs te /	108a	It is said, “By one who is well equipoised. ”
['BO_T02_D2503-2:108a-18']	shin tu mnyam par gzhag pas na rab mnyam gzhag pa'o //	shin tu mnyam par gzhag pas na rab mnyam gzhag pa'o //	108a	Because of being well equipoised, one is well equipoised.
['BO_T02_D2503-2:108a-19', 'BO_T02_D2503-2:108a-20']	'bras bu ci zhig 'thob par 'gyur zhe na /🔽mngon shes lnga ni 'thob par 'gyur //	'bras bu ci zhig 'thob par 'gyur zhe na / mngon shes lnga ni 'thob par 'gyur //	108a	What result is obtained?
['BO_T02_D2503-2:108a-21']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	108a	It is said, “One obtains the five superknowledges. ”
['BO_T02_D2503-2:108a-22']	mngon par shas pa lnga ni lha'i mig dang / lha'i rna pa dang / pha rol gyi sems shes pa dang / sngon gyi gnas rjes su dran pa shes pa dang / rdzu 'phrul gyi bya ba shes pa rnams so //	mngon par shas pa lnga ni lha'i mig dang / lha'i rna pa dang / pha rol gyi sems shes pa dang / sngon gyi gnas rjes su dran pa shes pa dang / rdzu 'phrul gyi bya ba shes pa rnams so //	108a	The five superknowledges are the divine eye, the divine ear, the knowledge of the thoughts of others, the knowledge of recollecting former lives, and the knowledge of the performance of miracles.
['BO_T02_D2503-2:108a-23']	ji ltar 'thob ce na /	ji ltar 'thob ce na /	108a	How are they obtained?
['BO_T02_D2503-2:108a-24']	cho ga 'di yis ni zhes bya ba gsungs te /	cho ga 'di yis ni zhes bya ba gsungs te /	108a	It is said, “By this rite. ”
['BO_T02_D2503-2:108a-25']	'og nas bshad pas so //	'og nas bshad pas so //	108a	It is explained below.
