segmentnr	original	analyzed	translated
['BO_T07_D4093-1:71b-4']	ci zhe na /	ci zhe na /	What is that?
['BO_T07_D4093-1:71b-5']	skye ba'i phyir sems can gyi rdzas kyi gzhi yin no //	skye ba'i phyir sems can gyi rdzas kyi gzhi yin no //	The elements are the basis of the substance of sentient beings because sentient beings arise from them.
['BO_T07_D4093-1:71b-6']	mig la sogs pa rnams dang / gzugs la sogs pa rnams 'byung ba la brten pa'i phyir 'byung ba dag bzhir bstan gyi /	mig la sogs pa rnams dang / gzugs la sogs pa rnams 'byung ba la brten pa'i phyir 'byung ba dag bzhir bstan gyi /	The elements are taught to be four because the eye and so on arise in dependence on the primary elements and form and so on arise in dependence on the primary elements.
['BO_T07_D4093-1:71b-7']	brten pa sems las byung ba rnams dang / 'byung ba las gyur pa ni ma yin no //	brten pa sems las byung ba rnams dang / 'byung ba las gyur pa ni ma yin no //	But the elements are not the basis of the derivative form of the mind and mental factors.
['BO_T07_D4093-1:71b-8']	gzhan dag ni nying mtshams 'byor par 'brel ba'i tshe mig la sogs pa rnams med pas de dag ma gsungs la /	gzhan dag ni nying mtshams 'byor par 'brel ba'i tshe mig la sogs pa rnams med pas de dag ma gsungs la /	Others say: The elements are not taught to be the basis of sentient beings because the eye and so on do not exist when the embryo is first conceived.
['BO_T07_D4093-1:71b-9']	de'i tshe lus kyi dbang po yod mod kyi /	de'i tshe lus kyi dbang po yod mod kyi /	But the body faculty exists at that time.
['BO_T07_D4093-1:71b-10']	des de'i gnas skabs na grang ba la sogs pa yongs su gcod par ni mi nus te /	des de'i gnas skabs na grang ba la sogs pa yongs su gcod par ni mi nus te /	But it cannot function to cognize cold and so on at that stage.
['BO_T07_D4093-1:71b-11']	yod kyang rang gi dgos pa mi byed pa gang yin pa de ni dgos pa dang mi ldan pa rnams kyis rnam par mi 'jog go snyam du sems so //	yod kyang rang gi dgos pa mi byed pa gang yin pa de ni dgos pa dang mi ldan pa rnams kyis rnam par mi 'jog go snyam du sems so //	If it exists but does not perform its own function, then those who do not possess a need for it do not posit it.
['BO_T07_D4093-1:71b-12']	de ltar na khams drug po 'di dag sems can gyi rdzas kyi gzhi yin te /	de ltar na khams drug po 'di dag sems can gyi rdzas kyi gzhi yin te /	Thus these six elements are the basis of the substance of sentient beings.
['BO_T07_D4093-1:71b-13']	nying mtshams sbyor sems nas 'chi 'pho ba'i sems kyi bar du dgos pa dang bcas pa'i phyir ro ;	nying mtshams sbyor sems nas 'chi 'pho ba'i sems kyi bar du dgos pa dang bcas pa'i phyir ro ;	Because it is necessary from the linking mind to the mind of death.
['BO_T07_D4093-1:71b-14']	/ gal te ston pa'i dgongs pa de ltar yin gyi /	/ gal te ston pa'i dgongs pa de ltar yin gyi /	If you understand that this is the intention of the Teacher,
['BO_T07_D4093-1:71b-15']	'byung ba tsam zhig bzhed pa ni ma yin no zhes bya bar khod du chud ce na /	'byung ba tsam zhig bzhed pa ni ma yin no zhes bya bar khod du chud ce na /	then you should understand that he does not assert mere elements.
['BO_T07_D4093-1:71b-16']	yang rig pa'i tshogs drug gsungs pa'i phyir te /	yang rig pa'i tshogs drug gsungs pa'i phyir te /	Because the six collections of consciousness are taught.
['BO_T07_D4093-1:71b-17']	mdo de nyid las mig gi 'dus te reg pa'i skye mched nas yid kyi 'dus te reg pa'i skye mched kyi bar reg pa'i skye mched drug gsungs te /	mdo de nyid las mig gi 'dus te reg pa'i skye mched nas yid kyi 'dus te reg pa'i skye mched kyi bar reg pa'i skye mched drug gsungs te /	That sutra declares the six bases of contact from the base of eye contact to the base of mental contact.
['BO_T07_D4093-1:71b-18']	de'i phyir 'byung ba tsam ma yin pa'i phyir khams drug gsungs pa yin no zhes bya bar shes te /	de'i phyir 'byung ba tsam ma yin pa'i phyir khams drug gsungs pa yin no zhes bya bar shes te /	Therefore you should understand that the six elements are taught because there are more than just the elements.
['BO_T07_D4093-1:71b-19']	de ltar ma yin na mig la sogs pa rnams sa'i khams la sogs pa las tha mi dad pa'i phyir /	de ltar ma yin na mig la sogs pa rnams sa'i khams la sogs pa las tha mi dad pa'i phyir /	If that were not so, then because the eyes and so on would not be different from the elements such as earth,
['BO_T07_D4093-1:71b-20']	reg pa'i skye mched drug ces yang mi gsung bar yang mi 'gyur ro ;	reg pa'i skye mched drug ces yang mi gsung bar yang mi 'gyur ro ;	the six bases of contact would not be mentioned.
['BO_T07_D4093-1:71b-21']	/ de la mig nyid reg pa'i skye mched yin pa ni mig gi reg pa'i skye mched de /	/ de la mig nyid reg pa'i skye mched yin pa ni mig gi reg pa'i skye mched de /	The eye itself is the sense-sphere of contact, i.e., the sense-sphere of contact of the eye.
['BO_T07_D4093-1:71b-22']	yid kyi reg pa'i skye mched kyi bar ni sems las byung ba'i chos reg pa'i rten yin no zhes bya ba'i don to //	yid kyi reg pa'i skye mched kyi bar ni sems las byung ba'i chos reg pa'i rten yin no zhes bya ba'i don to //	The sense-sphere of contact of the mental faculty is the basis of contact of the mental faculty.
['BO_T07_D4093-1:71b-23']	sems las byung ba rnams med par thal bar 'gyur ba'i yang phyir ro //	sems las byung ba rnams med par thal bar 'gyur ba'i yang phyir ro //	And also because it would follow that there would be no mental factors.
['BO_T07_D4093-1:71b-24']	ci yin zhe na /	ci yin zhe na /	What would follow?
['BO_T07_D4093-1:72a-0']	khams drug tsam yin pa'i phyir @72a * //	khams drug tsam yin pa'i phyir @72a * //	Because there would be only six elements.
['BO_T07_D4093-1:72a-1']	mdo las khams drug gsungs kyi /	mdo las khams drug gsungs kyi /	In the sūtra, the six elements are mentioned,
['BO_T07_D4093-1:72a-2']	'byung ba las gyur pa ni yod pa ma yin no zhes bya ba ma yin te /	'byung ba las gyur pa ni yod pa ma yin no zhes bya ba ma yin te /	but not the derivative form.
['BO_T07_D4093-1:72a-3']	'o na ci zhe na /	'o na ci zhe na /	What is the meaning of the statement that the six elements are mentioned in the sūtra?
['BO_T07_D4093-1:72a-4']	sems kyi rdzas kyi gzhi bstan pa'i phyir yin no //	sems kyi rdzas kyi gzhi bstan pa'i phyir yin no //	The meaning is that the six elements are mentioned in the sūtra in order to indicate the basis of the substance of the mind.
['BO_T07_D4093-1:72a-5']	gal te mdo las sa'i khams la sogs pa ltar mig la sogs pa dang / gzugs la sogs pa rnams ma gsungs pas de rnams med par 'dod na de ltar na tshor ba la sogs pa sems las byung ba rnams kyang ma gsungs pas de dag kyang med par thal bar 'gyur ro //	gal te mdo las sa'i khams la sogs pa ltar mig la sogs pa dang / gzugs la sogs pa rnams ma gsungs pas de rnams med par 'dod na de ltar na tshor ba la sogs pa sems las byung ba rnams kyang ma gsungs pas de dag kyang med par thal bar 'gyur ro //	If you assert that the eyes, etc. do not exist because they are not mentioned in the sutras, like the earth element, etc., then it follows that mental factors such as feeling do not exist because they are not mentioned in the sutras.
['BO_T07_D4093-1:72a-6']	ci ste ji ltar 'byung ba dag kho nas 'byung ba las gyur pa yin pa de bzhin du sems nyid sems las byung ba rnams yin gyi sems las don gzhan du gyur pa ni ma yin pas thal ba 'dir mi 'gyur ro zhe na /	ci ste ji ltar 'byung ba dag kho nas 'byung ba las gyur pa yin pa de bzhin du sems nyid sems las byung ba rnams yin gyi sems las don gzhan du gyur pa ni ma yin pas thal ba 'dir mi 'gyur ro zhe na /	If you say that mental factors are the mind itself, just as the primary elements are the source of the secondary elements, then the consequence is that mental factors are not different from the mind.
['BO_T07_D4093-1:72a-7']	de'i phyir / sems nyid ces bya ba rgyas par smos so //	de'i phyir / sems nyid ces bya ba rgyas par smos so //	Therefore, the root text states, “The mind itself is the mental factors.”
['BO_T07_D4093-1:72a-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T07_D4093-1:72a-9']	mdo dang 'gal ba'i phyir te /	mdo dang 'gal ba'i phyir te /	Because it contradicts the sutras.🔽The sutras state:🔽“What is the mind?
['BO_T07_D4093-1:72a-10']	mdo las 'du shes dang zhes bya ba rgyas par 'byung ngo //	mdo las 'du shes dang zhes bya ba rgyas par 'byung ngo //	It is the six collections of consciousness.”
['BO_T07_D4093-1:72a-11']	gzhan yang sems 'dod chags dang bcas pa la sogs pa 'byung ba'i phyir te /	gzhan yang sems 'dod chags dang bcas pa la sogs pa 'byung ba'i phyir te /	Moreover, the mind arises with attachment and so on.
['BO_T07_D4093-1:72a-12']	mdo las zhes bya bar sbyar ro //	mdo las zhes bya bar sbyar ro //	The sutra passage is applied to this.
