segmentnr	original	analyzed	folio	translated
['BO_T02_D2530:226a-5']	gnas bzhi por rdo rje la sogs pa dgod pa dang / phyag rgya bzhis rgyas gdab pa dang / phyag rgya thams cad spyi'i sngags kyis bcing ba dang yi ge brgya pas brtan par bya ba dang / yang dbang bskur blang ba dang / dga' ba'i glu dang gar dang l'a sye la sogs pa'i mchod pa dang /	gnas bzhi por rdo rje la sogs pa dgod pa dang / phyag rgya bzhis rgyas gdab pa dang / phyag rgya thams cad spyi'i sngags kyis bcing ba dang yi ge brgya pas brtan par bya ba dang / yang dbang bskur blang ba dang / dga' ba'i glu dang gar dang l'a sye la sogs pa'i mchod pa dang /	226a	The four places are marked with the vajra and so forth, sealed with the four seals, bound with the mantra of all seals, stabilized with the hundred syllables, the empowerment is conferred again, and one takes it.
['BO_T02_D2530:226a-6']	rdo rje dril bu blang ba'i de kho na nyid dang sngags brjod pas de dag brtan par bya ba dang / tshig gsum gyi glu blang ba dang / rang bzhin med pa'i sngags kyis bdag med par bsgom pa dang / snod kyi 'jig rten rnam par dag pa dang /	rdo rje dril bu blang ba'i de kho na nyid dang sngags brjod pas de dag brtan par bya ba dang / tshig gsum gyi glu blang ba dang / rang bzhin med pa'i sngags kyis bdag med par bsgom pa dang / snod kyi 'jig rten rnam par dag pa dang /	226a	There is the offering of the song and dance of joy, laypeople, and so forth, the reality of taking up the vajra and bell, and stabilizing them with the recitation of the mantra, singing the song of the three phrases, meditating on selflessness with the mantra of nonexistence, and the pure vessel world.
['BO_T02_D2530:226a-7']	spyi'i gdan dang / khyad par gyi gdan dang / don thams cad grub pas bsam gtan dang gzugs med pa bsgom pa dang / mi g-yo ba la 'jug pa dang / de bzhin gshegs pas bzhengs pa dang / de rnams mthong ba dang / de la phyag bya ba dang /	spyi'i gdan dang / khyad par gyi gdan dang / don thams cad grub pas bsam gtan dang gzugs med pa bsgom pa dang / mi g-yo ba la 'jug pa dang / de bzhin gshegs pas bzhengs pa dang / de rnams mthong ba dang / de la phyag bya ba dang /	226a	the general seat, the special seat, the meditation on the formless and the meditative absorptions by the accomplishment of all aims, the entry into immovability, the arising of the Tathagata, the seeing of them, the salutation to them,
['BO_T02_D2530:226b-0']	de rnams kyi gdams ngag dang mngon par byang chub pa lnga @226b ni sems so sor rtog pa mi bskyod pa'i ngo bo dang byang chub tu sems bskyed pa sbyin pa'i pha rol tu phyin pa rin chen 'byung ldan dang / rdo rje bskyod pa ni 'od dpag tu med pa ste /	de rnams kyi gdams ngag dang mngon par byang chub pa lnga @226b ni sems so sor rtog pa mi bskyod pa'i ngo bo dang byang chub tu sems bskyed pa sbyin pa'i pha rol tu phyin pa rin chen 'byung ldan dang / rdo rje bskyod pa ni 'od dpag tu med pa ste /	226b	the instruction of them, and the five manifest enlightenments. The mind is the essence of Akshobhya, the discernment of the mind. The generation of the enlightenment mind is the perfection of generosity, Ratnasambhava. The vajra stirring is Amitabha, the perfection of wisdom.
['BO_T02_D2530:226b-1']	shes rab kyi pha rol tu phyin pa dang / de bzhin gshegs pa thams cad kyi sku la sogs pa'i rdul phra rab zhugs pa ni brtson 'grus kyi pha rol tu phyin pa ste don yod grub pa'o //	shes rab kyi pha rol tu phyin pa dang / de bzhin gshegs pa thams cad kyi sku la sogs pa'i rdul phra rab zhugs pa ni brtson 'grus kyi pha rol tu phyin pa ste don yod grub pa'o //	226b	The entry of the atoms of the body, etc., of all the Tathagatas is the perfection of effort, Amoghasiddhi.
['BO_T02_D2530:226b-2']	gzugs rdzogs pa ni de bzhin gshegs pa thams cad kyi rang bzhin te /	gzugs rdzogs pa ni de bzhin gshegs pa thams cad kyi rang bzhin te /	226b	The perfection of form is the nature of all the Tathagatas,
['BO_T02_D2530:226b-3']	rnam par snang mdzad kyi rang bzhin no //	rnam par snang mdzad kyi rang bzhin no //	226b	the nature of Vairocana.
['BO_T02_D2530:226b-4']	rdo rje rin chen gyi dbang bskur ba dang rjes su gnang ba sbyin pa dang / ri rab kyi rtse mor gzhal yas khang bskyed pa dang / de bzhin gshegs pa bzhis yongs su bskor ba ste sbyor ba dang po'i ting nge 'dzin to //	rdo rje rin chen gyi dbang bskur ba dang rjes su gnang ba sbyin pa dang / ri rab kyi rtse mor gzhal yas khang bskyed pa dang / de bzhin gshegs pa bzhis yongs su bskor ba ste sbyor ba dang po'i ting nge 'dzin to //	226b	The consecration of the vajra gem, the bestowal of permission, the creation of the celestial mansion on the peak of Mount Meru, and being surrounded by the four Tathagatas - this is the first application, the samadhi.
['BO_T02_D2530:226b-5']	nang gi bdag nyid khrus ni lus dran pa nye bar gzhag pa'o //	nang gi bdag nyid khrus ni lus dran pa nye bar gzhag pa'o //	226b	The inner ablution is the application of mindfulness to the body.
['BO_T02_D2530:226b-6']	lkog ma dang lce byin gyis brlab pa ni tshor ba dran pa nye bar gzhag pa'o //	lkog ma dang lce byin gyis brlab pa ni tshor ba dran pa nye bar gzhag pa'o //	226b	The consecration of the throat and tongue is the application of mindfulness to feelings.
['BO_T02_D2530:226b-7']	lag pa byin gyis brlab pa ni sems dran pa nye bar gzhag pa'o //	lag pa byin gyis brlab pa ni sems dran pa nye bar gzhag pa'o //	226b	The consecration of the hands is the application of mindfulness to mind.
['BO_T02_D2530:226b-8', 'BO_T02_D2530:226b-9']	bgegs bskrad pa ni chos dran pa nye bar gzhag pa'o //🔽bgegs 'joms pa ni sems kyi rdzu 'phrul gyi rkang pa'o //	bgegs bskrad pa ni chos dran pa nye bar gzhag pa'o // bgegs 'joms pa ni sems kyi rdzu 'phrul gyi rkang pa'o //	226b	The expulsion of obstacles is the application of mindfulness to dharmas.🔽The destruction of obstacles is the basis of psychic power of investigation.
['BO_T02_D2530:226b-10']	bgegs bcings pa ni dpyod pa'i rdzu 'phrul gyi rkang pa'o //	bgegs bcings pa ni dpyod pa'i rdzu 'phrul gyi rkang pa'o //	226b	The binding of obstacles is the basis of psychic power of analysis.
['BO_T02_D2530:226b-11']	steng bcings pa ni mi dge ba'i chos skyes pa spang ba'o //	steng bcings pa ni mi dge ba'i chos skyes pa spang ba'o //	226b	The binding above is the abandonment of arisen non-virtuous dharmas.
['BO_T02_D2530:226b-12']	yang shar la sogs pa bcings pa ni mi dge ba'i chos ma skyes pa mi skyed pa'o //	yang shar la sogs pa bcings pa ni mi dge ba'i chos ma skyes pa mi skyed pa'o //	226b	Again, the binding of the east, etc., is the non-generation of non-virtuous dharmas that have not arisen.
['BO_T02_D2530:226b-13']	dkyil 'khor sprul pa dang dkyil 'khor lngas phyag btsal ba ni dge ba'i chos ma skyes pa bskyed pa'o //	dkyil 'khor sprul pa dang dkyil 'khor lngas phyag btsal ba ni dge ba'i chos ma skyes pa bskyed pa'o //	226b	The emanation of the mandala and the homage with the five mandalas is the generation of virtuous dharmas that have not arisen.
['BO_T02_D2530:226b-14']	sdig pa bshags pa nas brtsams te /	sdig pa bshags pa nas brtsams te /	226b	From the confession of sins up to
['BO_T02_D2530:226b-15', 'BO_T02_D2530:226b-16']	mchod pa nyi shu dang sdom pa blang ba ni dge ba'i chos skyes pa bsrung ba tshogs kyi lam mo //🔽de nas gzugs brnyan la sogs pa'i sbyor ba nas brtsams te /	mchod pa nyi shu dang sdom pa blang ba ni dge ba'i chos skyes pa bsrung ba tshogs kyi lam mo // de nas gzugs brnyan la sogs pa'i sbyor ba nas brtsams te /	226b	the twenty offerings and the taking of vows is the protection of arisen virtuous dharmas. This is the path of accumulation.
['BO_T02_D2530:226b-17']	rnal 'byor chen po'i bar du sbyor ba'i lam yin te /	rnal 'byor chen po'i bar du sbyor ba'i lam yin te /	226b	Then, from the yoga of the image, etc., up to the great yoga is the path of preparation.
['BO_T02_D2530:226b-18']	rdo rje thal mo dang rdo rje bsdams pa dang / rdo rje dbab pa dang / brtan par bya ba dang / sdig pa dral ba dang / ngan 'gro sbyong ba ni dad pa'i dbang po'o //	rdo rje thal mo dang rdo rje bsdams pa dang / rdo rje dbab pa dang / brtan par bya ba dang / sdig pa dral ba dang / ngan 'gro sbyong ba ni dad pa'i dbang po'o //	226b	The vajra palms, the vajra binding, the vajra descent, the stabilization, the loosening of sins, and the purification of the lower realms are the faculty of faith.
['BO_T02_D2530:226b-19']	bdag med pa bsgom pa ni brtson 'grus kyi dbang po'o //	bdag med pa bsgom pa ni brtson 'grus kyi dbang po'o //	226b	The meditation on selflessness is the faculty of perseverance.
['BO_T02_D2530:226b-20']	zla ba gnyis bskyed pa ni dran pa'i dbang po'o //	zla ba gnyis bskyed pa ni dran pa'i dbang po'o //	226b	The generation of the two moons is the faculty of mindfulness.
['BO_T02_D2530:226b-21', 'BO_T02_D2530:227a-0']	ye shes sems dpa' gzhug pa la sogs pa ni shes rab kyi dbang po'o //🔽snying @227a * //	ye shes sems dpa' gzhug pa la sogs pa ni shes rab kyi dbang po'o // snying @227a * //	226b	The introduction of the gnosis being, etc. , is the faculty of wisdom.
['BO_T02_D2530:227a-1']	gar dkyil 'khor dgod pa ni dad pa'i stobs so //	gar dkyil 'khor dgod pa ni dad pa'i stobs so //	227a	The mandala in the heart is the power of faith.
['BO_T02_D2530:227a-2']	de la 'jug pa ni brtson 'grus kyi stobs so //	de la 'jug pa ni brtson 'grus kyi stobs so //	227a	The entry into it is the power of perseverance.
['BO_T02_D2530:227a-3']	phreng ba'i dbang ni dran pa'i stobs so //	phreng ba'i dbang ni dran pa'i stobs so //	227a	The empowerment of the garland is the power of mindfulness.
['BO_T02_D2530:227a-4']	dam tshig gsum gyi glu ni ting nge 'dzin gyi stobs so //	dam tshig gsum gyi glu ni ting nge 'dzin gyi stobs so //	227a	The song of the three pledges is the power of meditative stabilization.
['BO_T02_D2530:227a-5']	yang stong pa nyid bsgom pa ni shes rab kyi stobs te sbyor ba'i lam mo //	yang stong pa nyid bsgom pa ni shes rab kyi stobs te sbyor ba'i lam mo //	227a	Again, the cultivation of emptiness is the power of wisdom, which is the path of preparation.
['BO_T02_D2530:227a-6']	'og min la yid kyi rang bzhin gyi lus gnas pa ni ting nge 'dzin byang chub kyi yan lag go //	'og min la yid kyi rang bzhin gyi lus gnas pa ni ting nge 'dzin byang chub kyi yan lag go //	227a	The abiding of the mind-made body in Akaniṣṭha is the branch of enlightenment of meditative stabilization.
['BO_T02_D2530:227a-7']	ri rab la sogs pa bsgom pa ni brtson 'grus la sogs pa byang chub kyi yan lag go //	ri rab la sogs pa bsgom pa ni brtson 'grus la sogs pa byang chub kyi yan lag go //	227a	The cultivation of Meru, etc. , is the branch of enlightenment of perseverance, etc.
['BO_T02_D2530:227a-8']	gdan bsgom pa ni dga' ba byang chub kyi yan lag go //	gdan bsgom pa ni dga' ba byang chub kyi yan lag go //	227a	The cultivation of the seat is the branch of enlightenment of joy.
['BO_T02_D2530:227a-9']	de bzhin gshegs pa thams cad gshegs pa ni shin tu sbyangs pa byang chub kyi yan lag go //	de bzhin gshegs pa thams cad gshegs pa ni shin tu sbyangs pa byang chub kyi yan lag go //	227a	The arrival of all the Tathagatas is the limb of enlightenment of tranquility.
['BO_T02_D2530:227a-10']	de rnams mthong ba ni chos rnam par 'byed pa byang chub kyi yan lag go //	de rnams mthong ba ni chos rnam par 'byed pa byang chub kyi yan lag go //	227a	Their vision is the limb of enlightenment of the investigation of phenomena.
['BO_T02_D2530:227a-11']	de rnams kyi gdams ngag ni dran pa yang dag byang chub kyi yan lag go //	de rnams kyi gdams ngag ni dran pa yang dag byang chub kyi yan lag go //	227a	Their instruction is the limb of enlightenment of mindfulness.
['BO_T02_D2530:227a-12']	de dag bdag ngag gi mi g-yo ba'i ting nge 'dzin spong ba ni /	de dag bdag ngag gi mi g-yo ba'i ting nge 'dzin spong ba ni /	227a	Their abandonment of the concentration of unshakable speech is
['BO_T02_D2530:227a-13']	btang snyoms yang dag byang chub kyi yan lag go //	btang snyoms yang dag byang chub kyi yan lag go //	227a	the limb of enlightenment of equanimity.
['BO_T02_D2530:227a-14']	de ni mthong ba'i lam ste sa dang po'o //	de ni mthong ba'i lam ste sa dang po'o //	227a	This is the path of seeing, the first stage.
['BO_T02_D2530:227a-15']	sems so sor rtog pa ni yang dag pa'i lta ba ste sa gnyis pa'o //	sems so sor rtog pa ni yang dag pa'i lta ba ste sa gnyis pa'o //	227a	The discernment of mind is right view, the second stage.
['BO_T02_D2530:227a-16']	sems bskyed pa ni yang dag pa'i rtog pa ste sa gsum pa'o //	sems bskyed pa ni yang dag pa'i rtog pa ste sa gsum pa'o //	227a	The generation of mind is right thought, the third stage.
['BO_T02_D2530:227a-17']	rdo rje'i bdag nyid bsgom pa ni yang dag pa'i dag ste sa bzhi pa'o //	rdo rje'i bdag nyid bsgom pa ni yang dag pa'i dag ste sa bzhi pa'o //	227a	The cultivation of the nature of the vajra is right speech, the fourth stage.
['BO_T02_D2530:227a-18']	de bzhin gshegs pa thams cad gzhug pa ni yang dag pa'i 'tsho ba ste sa lnga pa'o //	de bzhin gshegs pa thams cad gzhug pa ni yang dag pa'i 'tsho ba ste sa lnga pa'o //	227a	The entry of all the Tathagatas is right livelihood, the fifth stage.
['BO_T02_D2530:227a-19']	gzugs grub pa ni yang dag pa'i rtsol ba ste sa drug pa'o //	gzugs grub pa ni yang dag pa'i rtsol ba ste sa drug pa'o //	227a	The accomplishment of form is right effort, the sixth stage.
['BO_T02_D2530:227a-20']	byin gyis brlab pa ni yang dag pa'i las kyi mtha' ste sa bdun pa'o //	byin gyis brlab pa ni yang dag pa'i las kyi mtha' ste sa bdun pa'o //	227a	The consecration is right action, the seventh stage.
['BO_T02_D2530:227a-21']	dbang bskur ba dang dbyangs bcings pa ni yang dag pa'i dran pa ste sa brgyad pa'o //	dbang bskur ba dang dbyangs bcings pa ni yang dag pa'i dran pa ste sa brgyad pa'o //	227a	The empowerment and the binding of the melody are right mindfulness, the eighth stage.
['BO_T02_D2530:227a-22']	yi ge brgya pas brtan par bya ba ni yang dag pa'i ting nge 'dzin te sa dgu pa'o //	yi ge brgya pas brtan par bya ba ni yang dag pa'i ting nge 'dzin te sa dgu pa'o //	227a	The stabilization by the hundred-syllable mantra is right meditative stabilization, the ninth stage.
['BO_T02_D2530:227a-23']	rjes su gnang ba lnga thob pa ni sa bcu pa ste bsgom pa'i lam mo //	rjes su gnang ba lnga thob pa ni sa bcu pa ste bsgom pa'i lam mo //	227a	The attainment of the five permissions is the tenth stage, the path of cultivation.
['BO_T02_D2530:227a-24']	de ni dang po'i sbyor ba'i ting nge 'dzin no //	de ni dang po'i sbyor ba'i ting nge 'dzin no //	227a	That is the meditative stabilization of the initial application.
['BO_T02_D2530:227a-25']	dkyil 'khor rgyal po mchog ni rdo rje lta bu'i ting nge 'dzin sngon du 'gro bas rgyu dang 'bras bu nye bar btags pas bshad do //	dkyil 'khor rgyal po mchog ni rdo rje lta bu'i ting nge 'dzin sngon du 'gro bas rgyu dang 'bras bu nye bar btags pas bshad do //	227a	The supreme king of maṇḍalas is explained by the vajra-like meditative stabilization that precedes it, designated as cause and effect.
['BO_T02_D2530:227a-26']	las rgyal po mchog ni sems can gyi las gtso bo yin pas /	las rgyal po mchog ni sems can gyi las gtso bo yin pas /	227a	The supreme king of activities is the principal activity of sentient beings.
['BO_T02_D2530:227a-27']	sangs rgyas kyi sa bcu gcig pa kun du 'od ces bya'o //	sangs rgyas kyi sa bcu gcig pa kun du 'od ces bya'o //	227a	The eleventh stage of buddhahood is called Universal Light.
['BO_T02_D2530:227b-0']	@227b lam gyi rim pa'o //	@227b lam gyi rim pa'o //	227b	The stages of the path.
['BO_T02_D2530:227b-1']	rdo rje dbyings kyi dkyil 'khor gyi don bsgom pa'i don bsdus pa rdzogs so /	rdo rje dbyings kyi dkyil 'khor gyi don bsgom pa'i don bsdus pa rdzogs so /	227b	The meaning of the Vajradhātu maṇḍala is complete.
['BO_T02_D2530:227b-2']	// rgya gar gyi mkhan po ku m'a ra ka la sha'i zhal snga nas bsgyur cing zhus pa'o//	// rgya gar gyi mkhan po ku m'a ra ka la sha'i zhal snga nas bsgyur cing zhus pa'o//	227b	It was translated and revised by the Indian preceptor Kumāraśrī.
