segmentnr	original	analyzed	folio	translated
['BO_K10_D0105_H0108:445b-11']	lus sra zhing brtan la lus phun sum tshogs pa 'thob par 'gyur zhing /	lus sra zhing brtan la lus phun sum tshogs pa 'thob par 'gyur zhing /	445b	He will obtain a perfect body, firm and stable.
['BO_K10_D0105_H0108:445b-12']	de la ri dang rtsig pa rnams kyang sgrib par mi byed de /	de la ri dang rtsig pa rnams kyang sgrib par mi byed de /	445b	Even mountains and walls will not obstruct him.
['BO_K10_D0105_H0108:445b-13']	phun sum tshogs pa bzhi po de dag 'thob par 'gyur ro //	phun sum tshogs pa bzhi po de dag 'thob par 'gyur ro //	445b	He will obtain these four perfections.
['BO_K10_D0105_H0108:445b-14']	de nas khyim bdag de dga' zhing mgu la yi rang bar gyur nas /	de nas khyim bdag de dga' zhing mgu la yi rang bar gyur nas /	445b	Then the householder, delighted, pleased, and overjoyed,
['BO_K10_D0105_H0108:446a-0']	dge slong de'i rkang pa @446a *//	dge slong de'i rkang pa @446a *//	446a	bowed down at the feet of the monk
['BO_K10_D0105_H0108:446a-1']	la phyag byas te 'di skad ces smras so //	la phyag byas te 'di skad ces smras so //	446a	and said this:🔽“Noble one, please teach the eight maṇḍalas,
['BO_K10_D0105_H0108:446a-2']	'phags pa dkyil 'khor brgyad pa ston cig dang / des bdag la mngon sum du 'gyur ro //	'phags pa dkyil 'khor brgyad pa ston cig dang / des bdag la mngon sum du 'gyur ro //	446a	so that I may see them directly.”
['BO_K10_D0105_H0108:446a-3']	de nas dge slong rnam par rgyal ba 'byung bas khyim bdag de'i bsam pa shes nas yang dag par rab tu bstan te /	de nas dge slong rnam par rgyal ba 'byung bas khyim bdag de'i bsam pa shes nas yang dag par rab tu bstan te /	446a	Then the monk Victorious in All Directions, knowing the householder’s thoughts, taught him perfectly.
['BO_K10_D0105_H0108:446a-4']	rigs kyi bu /	rigs kyi bu /	446a	“Son of noble family,
['BO_K10_D0105_H0108:446a-5']	nyon cig dang bstan par bya'o //	nyon cig dang bstan par bya'o //	446a	listen and I will teach.
['BO_K10_D0105_H0108:446a-6']	des na lci ba gsar bsres pa'i //	des na lci ba gsar bsres pa'i //	446a	Then, with fresh cow dung,
['BO_K10_D0105_H0108:446a-7', 'BO_K10_D0105_H0108:446a-8']	dkyil 'khor gru bzhi lham par bya //🔽sems can kun dang thun mong du //	dkyil 'khor gru bzhi lham par bya // sems can kun dang thun mong du //	446a	The maṇḍala should be made square and even.🔽All the buddhas of the past,
['BO_K10_D0105_H0108:446a-9']	'das pa'i sangs rgyas gang yin dang // gang dag ma 'ongs da ltar byung //	'das pa'i sangs rgyas gang yin dang // gang dag ma 'ongs da ltar byung //	446a	those who have come in the future, and those who have appeared in the present,🔽the bodhisattvas, śrāvakas,
['BO_K10_D0105_H0108:446a-10']	byang chub sems dpa' nyan thos dang // rang sangs rgyas dag gang yod pa //	byang chub sems dpa' nyan thos dang // rang sangs rgyas dag gang yod pa //	446a	and pratyekabuddhas,
['BO_K10_D0105_H0108:446a-11']	de dag rnams la yongs su bsngo //	de dag rnams la yongs su bsngo //	446a	all of them I dedicate.
['BO_K10_D0105_H0108:446a-12']	de nas dkyil 'khor yug dgu /	de nas dkyil 'khor yug dgu /	446a	Then, in the surrounding area,🔽the surrounding maṇḍalas should be made:🔽Lokeśvara, Maitreya,🔽the Sage, the supreme being, Ākāśa,🔽Samantabhadra, the wise one,
['BO_K10_D0105_H0108:446a-13']	'khor gyi dkyil 'khor rnams bya ste; ;'jig rten dbang dang byams pa dang // thub pa skyes mchog nam mkha' dang // kun tu bzang po blo ldan dang // gsang ba pa yi bdag po dang // 'jam dpal gzhon nur gyur pa dang // sgrib pa thams cad rnam sel dang //	'khor gyi dkyil 'khor rnams bya ste; ;'jig rten dbang dang byams pa dang // thub pa skyes mchog nam mkha' dang // kun tu bzang po blo ldan dang // gsang ba pa yi bdag po dang // 'jam dpal gzhon nur gyur pa dang // sgrib pa thams cad rnam sel dang //	446a	the lord of the Guhyakas,🔽Mañjuśrī the Youth,🔽and Sarvanīvaraṇaviṣkambhin,
['BO_K10_D0105_H0108:446a-14']	de bzhin sa yi snying po ste //	de bzhin sa yi snying po ste //	446a	and likewise Kṣitigarbha.
['BO_K10_D0105_H0108:446a-15', 'BO_K10_D0105_H0108:446a-16']	de dag gi ched du dkyil 'khor brgyad bya'o //🔽khyim bdag / 'di ni /	de dag gi ched du dkyil 'khor brgyad bya'o // khyim bdag / 'di ni /	446a	For their sake, eight maṇḍalas should be made.🔽Householder, this is the Dharma discourse called
['BO_K10_D0105_H0108:446a-17']	dkyil 'khor brgyad pa zhes bya ba'i chos kyi rnam grangs yin te /	dkyil 'khor brgyad pa zhes bya ba'i chos kyi rnam grangs yin te /	446a	the Eight Maṇḍala.
['BO_K10_D0105_H0108:446b-0']	'di ni / bdag gis bcom ldan 'das de bzhin gshegs pa snang ba bsam gyis mi khyab pa de las mngon @446b sum du thos so //	'di ni / bdag gis bcom ldan 'das de bzhin gshegs pa snang ba bsam gyis mi khyab pa de las mngon @446b sum du thos so //	446b	I heard this directly from the Blessed One, the thus-gone Inconceivable Light.
['BO_K10_D0105_H0108:446b-1', 'BO_K10_D0105_H0108:446b-2']	khyim bdag gzhan yang nyon cig /🔽kun nas skal pa mthun pa yi //	khyim bdag gzhan yang nyon cig / kun nas skal pa mthun pa yi //	446b	“Householder, listen further!🔽Those who wish for a retinue
['BO_K10_D0105_H0108:446b-3']	'khor rnams gang zhig 'dod pa des //	'khor rnams gang zhig 'dod pa des //	446b	that is completely harmonious
['BO_K10_D0105_H0108:446b-4', 'BO_K10_D0105_H0108:446b-5']	dkyil 'khor brgyad ni 'dri bar bya //🔽gang zhig brgya byin nyid dang ni //	dkyil 'khor brgyad ni 'dri bar bya // gang zhig brgya byin nyid dang ni //	446b	should draw eight maṇḍalas.🔽Those who wish for the state of Śakra,🔽the state of Brahmā,🔽the kingdom of a human king,
['BO_K10_D0105_H0108:446b-6']	tshangs pa'i 'jig rten bdag po dang // lha mi rgyal po'i rgyal srid dang // blo ldan sna tshogs gzugs bzang 'dod //	tshangs pa'i 'jig rten bdag po dang // lha mi rgyal po'i rgyal srid dang // blo ldan sna tshogs gzugs bzang 'dod //	446b	or the various forms of the wise
['BO_K10_D0105_H0108:446b-7']	rtag tu dkyil 'khor mchog brgyad bya //	rtag tu dkyil 'khor mchog brgyad bya //	446b	should always draw eight supreme maṇḍalas.
['BO_K10_D0105_H0108:446b-8']	sengge'i rgyal po bkod pa /	sengge'i rgyal po bkod pa /	446b	The Array of the Lion King
['BO_K10_D0105_H0108:446b-9']	'di ji snyam du sems /	'di ji snyam du sems /	446b	What do you think about this?
['BO_K10_D0105_H0108:446b-10']	de'i tshe dge slong rnam par rgyal ba 'byung ba zhes bya ba de gzhan zhig yin pa snyam du 'dzin na /	de'i tshe dge slong rnam par rgyal ba 'byung ba zhes bya ba de gzhan zhig yin pa snyam du 'dzin na /	446b	If you think that the monk named Viśālanandā was someone else,
['BO_K10_D0105_H0108:446b-11']	de ltar mi blta ste; 'jam dpal gzhon nur gyur pa 'di de'i tshe de'i dus na dge slong rnam par rgyal ba 'byung ba zhes bya bar gyur to //	de ltar mi blta ste; 'jam dpal gzhon nur gyur pa 'di de'i tshe de'i dus na dge slong rnam par rgyal ba 'byung ba zhes bya bar gyur to //	446b	Do not see it like this, Mañjuśrī Kumārabhūta was at that time at that time the monk Viśuddha­vodhi.
['BO_K10_D0105_H0108:446b-12']	sengge'i rgyal po bkod pa /	sengge'i rgyal po bkod pa /	446b	The Lion King’s Display
['BO_K10_D0105_H0108:446b-13']	de'i tshe de'i dus na khyim bdag drag shul can gyis byin pa zhes bya ba de gzhan zhig yin pa snyam du som nyi'am yid gnyis za na /	de'i tshe de'i dus na khyim bdag drag shul can gyis byin pa zhes bya ba de gzhan zhig yin pa snyam du som nyi'am yid gnyis za na /	446b	If at that time, at that moment, you have any doubt or uncertainty as to whether the householder Caṇḍa datta was someone else,
['BO_K10_D0105_H0108:446b-14']	de ltar mi blta ste /	de ltar mi blta ste /	446b	do not see it like this.
['BO_K10_D0105_H0108:446b-15']	nga nyid de'i tshe de'i dus na drag shul can gyis byin pa zhes bya ba'i khyim bdag tu gyur to //	nga nyid de'i tshe de'i dus na drag shul can gyis byin pa zhes bya ba'i khyim bdag tu gyur to //	446b	At that time, at that moment, I was the householder named Caṇḍa datta.
['BO_K10_D0105_H0108:446b-16']	ngas pha rol tu phyin pa drug yongs su rdzogs par byas pa'i bar dang / sangs rgyas nyid thob kyi bar du tshe rabs bye ba khrag khrig 'bum de dang de dag tu chos 'di kun tu bsten to //	ngas pha rol tu phyin pa drug yongs su rdzogs par byas pa'i bar dang / sangs rgyas nyid thob kyi bar du tshe rabs bye ba khrag khrig 'bum de dang de dag tu chos 'di kun tu bsten to //	446b	From the time I perfected the six perfections up until I attained buddhahood, in those hundreds of thousands of millions of billions of lifetimes I always relied on this Dharma,
['BO_K10_D0105_H0108:446b-17']	bsgoms so // mang du byas so //	bsgoms so // mang du byas so //	446b	cultivated it, and made much of it.
['BO_K10_D0105_H0108:446b-18']	rigs kyi bu /	rigs kyi bu /	446b	Noble son,
['BO_K10_D0105_H0108:446b-19']	gang gis na /	gang gis na /	446b	because of that,
['BO_K10_D0105_H0108:446b-20', 'BO_K10_D0105_H0108:446b-21']	nga'i 'khor gyi dkyil 'khor bkod pa 'di 'dra bar gyur ba'i rgyu ni /🔽de yin no //	nga'i 'khor gyi dkyil 'khor bkod pa 'di 'dra bar gyur ba'i rgyu ni / de yin no //	446b	This is the cause for my retinue becoming arranged in a mandala.🔽This is the reason.
['BO_K10_D0105_H0108:446b-22']	rkyen ni / de yin no //	rkyen ni / de yin no //	446b	This is the condition.
['BO_K10_D0105_H0108:447a-0']	@447a *// bcom ldan 'das kyis de skad ces bka' stsal nas /	@447a *// bcom ldan 'das kyis de skad ces bka' stsal nas /	447a	The Blessed One having spoken thus,
['BO_K10_D0105_H0108:447a-1']	byang chub sems dpa' sengge'i rgyal po bkod pa dang / dge slong de dag dang / byang chub sems dpa' de dag dang / thams cad dang ldan pa'i 'khor de dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste /	byang chub sems dpa' sengge'i rgyal po bkod pa dang / dge slong de dag dang / byang chub sems dpa' de dag dang / thams cad dang ldan pa'i 'khor de dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste /	447a	the bodhisattva Lion King Array, those monks, those bodhisattvas, the entire retinue, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised
['BO_K10_D0105_H0108:447a-2']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	447a	what the Blessed One had said.
['BO_K10_D0105_H0108:447a-3']	'phags pa dkyil 'khor brgyad pa zhes bya ba'i chos kyi rnam grangs theg pa chen po'i mdo rdzogs so ////	'phags pa dkyil 'khor brgyad pa zhes bya ba'i chos kyi rnam grangs theg pa chen po'i mdo rdzogs so ////	447a	The noble Dharma discourse called The One with Eight Mandalas, a Mahāyāna sūtra, is complete.
['BO_K10_D0105_H0108:447a-4']	rgya gar gyi mkhan po dzi na mi tra dang / zhu chen gyi lotstsha ba bandhe ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa ////	rgya gar gyi mkhan po dzi na mi tra dang / zhu chen gyi lotstsha ba bandhe ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa ////	447a	Translated, edited, and finalized by the Indian preceptors Jinamitra and Dānaśīla, and the chief editor and translator Bandé Yeshé Dé and others.
