segmentnr	original	analyzed	translated
['BO_K12_D0486_H0451:91a-11']	ting nge 'dzin la legs gnas pas //	ting nge 'dzin la legs gnas pas //	One who is well-equipoised in samādhi
['BO_K12_D0486_H0451:91a-12']	zhabs bsil me tog spos sogs ldan //	zhabs bsil me tog spos sogs ldan //	should offer a foot bath, flowers, incense, and so forth.
['BO_K12_D0486_H0451:91a-13']	rnam par mi rtog sems kyis ni //	rnam par mi rtog sems kyis ni //	With a non-conceptual mind,
['BO_K12_D0486_H0451:91a-14', 'BO_K12_D0486_H0451:91a-15']	mchod yon rnams ni phul byas la //🔽mnyam par gzhag pas sngags 'di yis //	mchod yon rnams ni phul byas la // mnyam par gzhag pas sngags 'di yis //	having offered the water for welcoming,🔽while remaining in equipoise,
['BO_K12_D0486_H0451:91b-0']	lan @91b gsum par du brjod par bya'o //	lan @91b gsum par du brjod par bya'o //	one should recite this mantra three times:
['BO_K12_D0486_H0451:91b-1']	aom sa ma ya stvam sa ma ya ho aa ham/	aom sa ma ya stvam sa ma ya ho aa ham/	Oṃ samaya stvaṃ samaya ho’haṃ.
['BO_K12_D0486_H0451:91b-2']	ji ltar sangs rgyas thams cad ni //	ji ltar sangs rgyas thams cad ni //	Just as all the buddhas,
['BO_K12_D0486_H0451:91b-3']	dga' ldan du ni gnas pa las //	dga' ldan du ni gnas pa las //	while dwelling in Tuṣita,
['BO_K12_D0486_H0451:91b-4']	lha mo sgyu 'phrul lhums zhugs ltar //	lha mo sgyu 'phrul lhums zhugs ltar //	entered the womb of Queen Māyā,
['BO_K12_D0486_H0451:91b-5']	de bzhin gzugs brnyan 'dir bzhugs shig /	de bzhin gzugs brnyan 'dir bzhugs shig /	in the same way, please remain here in this image.
['BO_K12_D0486_H0451:91b-6']	'di ru mgon po rtag bzhugs nas //	'di ru mgon po rtag bzhugs nas //	Having remained here constantly,🔽for the sake of generating the mind of enlightenment
['BO_K12_D0486_H0451:91b-7']	byang chub sems ni bskyed pa dang // 'di zhes bya ba'i don slad du //	byang chub sems ni bskyed pa dang // 'di zhes bya ba'i don slad du //	and for the sake of this and that purpose,
['BO_K12_D0486_H0451:91b-8']	bdag gi 'byor pa nyid kyis ni //	bdag gi 'byor pa nyid kyis ni //	through my own resources,
['BO_K12_D0486_H0451:91b-9']	ci 'byor pa yi mchod pa rnams //	ci 'byor pa yi mchod pa rnams //	whatever offerings I have made,
['BO_K12_D0486_H0451:91b-10']	me tog la sogs 'di bzhes shig /	me tog la sogs 'di bzhes shig /	please accept these flowers and so forth.
['BO_K12_D0486_H0451:91b-11']	bdag dang sleb mar bcas pa la //	bdag dang sleb mar bcas pa la //	Please consider me and my retinue
['BO_K12_D0486_H0451:91b-12']	rjes su brtse bas dgongs su gsol //	rjes su brtse bas dgongs su gsol //	with subsequent loving affection.
['BO_K12_D0486_H0451:91b-13']	kun gyis 'di la byin brlab cing //	kun gyis 'di la byin brlab cing //	May all of them bless this and
['BO_K12_D0486_H0451:91b-14']	de nyis du ni bzhugs par rigs //	de nyis du ni bzhugs par rigs //	it is fitting that they remain here.
['BO_K12_D0486_H0451:91b-15']	sku gzugs sta gon legs byas la //	sku gzugs sta gon legs byas la //	Having well prepared the image,
['BO_K12_D0486_H0451:91b-16']	de nas rtag par mnyam par brtsam //	de nas rtag par mnyam par brtsam //	Then always begin with sameness.
['BO_K12_D0486_H0451:91b-17']	slob ma smyung bar gnas pa yi //	slob ma smyung bar gnas pa yi //	The disciple should observe fasting.
['BO_K12_D0486_H0451:91b-18']	de ltar thams cad spyad byas la //	de ltar thams cad spyad byas la //	Thus, having performed everything,
['BO_K12_D0486_H0451:91b-19']	sngags pas mchod pa'i cho ga sogs //	sngags pas mchod pa'i cho ga sogs //	the mantrin should offer the ritual of worship, and so forth.
['BO_K12_D0486_H0451:91b-20']	bla ma yis ni gang bsgo ba //	bla ma yis ni gang bsgo ba //	Whatever the guru commands,
['BO_K12_D0486_H0451:91b-21']	ma tshogs pa kun bsgrub par bya //	ma tshogs pa kun bsgrub par bya //	all should be accomplished.
['BO_K12_D0486_H0451:91b-22']	mchod sbyin 'bras bu chen po 'gyur //	mchod sbyin 'bras bu chen po 'gyur //	The great fruit of the offering will be obtained.
['BO_K12_D0486_H0451:91b-23']	de nas sngags pas snyan gsan dbab //	de nas sngags pas snyan gsan dbab //	Then the mantrin should invite🔽the deity to the seat, and offer water for welcoming,
['BO_K12_D0486_H0451:91b-24']	gdan la bstim byas mchod yon dang / mchod pa gtor ma spos me tog /	gdan la bstim byas mchod yon dang / mchod pa gtor ma spos me tog /	worship, bali, incense, flowers,
['BO_K12_D0486_H0451:91b-25']	de bzhin du ni mar me dag /	de bzhin du ni mar me dag /	and likewise lamps,
['BO_K12_D0486_H0451:91b-26']	sngags dang ldan pas dbul bar bya //	sngags dang ldan pas dbul bar bya //	offered by the one endowed with mantra.
['BO_K12_D0486_H0451:91b-27']	sku gzugs mdun du phyag byas la //	sku gzugs mdun du phyag byas la //	Having prostrated in front of the image,
['BO_K12_D0486_H0451:91b-28']	na bza' ser pos g-yogs bya zhing //	na bza' ser pos g-yogs bya zhing //	it should be covered with a yellow cloth.
['BO_K12_D0486_H0451:91b-29']	de nas sngags pas 'du bya ba //	de nas sngags pas 'du bya ba //	Then the mantrin should perform
['BO_K12_D0486_H0451:92a-0']	khyad par du ni bdug @92a *//	khyad par du ni bdug @92a *//	the special burning of incense.
['BO_K12_D0486_H0451:92a-1']	par bya // de nas bsgrub phyir de la ni //	par bya // de nas bsgrub phyir de la ni //	Then, for the sake of accomplishment,
['BO_K12_D0486_H0451:92a-2']	de la lan gcig gtor bya ba //	de la lan gcig gtor bya ba //	it should be scattered once toward it.
['BO_K12_D0486_H0451:92a-3']	de nas de la sngags 'dis na //	de nas de la sngags 'dis na //	Then, with this mantra,
['BO_K12_D0486_H0451:92a-4']	me dang de nas chu la gtor //	me dang de nas chu la gtor //	scatter it toward the fire and then the water.
['BO_K12_D0486_H0451:92a-5', 'BO_K12_D0486_H0451:92a-6', 'BO_K12_D0486_H0451:92a-7']	aom sarba p'a bam da ha na bdzr'a ya sv'a h'a /🔽zhes bya bas so //🔽de nas / rnam pa kun gyi mchog ldan pa'i //	aom sarba p'a bam da ha na bdzr'a ya sv'a h'a / zhes bya bas so // de nas / rnam pa kun gyi mchog ldan pa'i //	Oṃ sarva-pāpa-dahana-vajraye svāhā.🔽Then, one should meditate in accordance with the meaning,
['BO_K12_D0486_H0451:92a-8']	don bzhin du ni bsgom bya ste //	don bzhin du ni bsgom bya ste //	endowed with the supreme of all aspects.
['BO_K12_D0486_H0451:92a-9']	de nas gnas gsum rnams su bstim //	de nas gnas gsum rnams su bstim //	Then, one should absorb into the three places
['BO_K12_D0486_H0451:92a-10']	aom h'um a'a: yi yi ge gsum //	aom h'um a'a: yi yi ge gsum //	the three syllables oṃ, hūṃ, and āḥ.
['BO_K12_D0486_H0451:92a-11']	aom yig sbyin bor bstim bya zhing //	aom yig sbyin bor bstim bya zhing //	The syllable oṃ should be absorbed into the crown,
['BO_K12_D0486_H0451:92a-12']	snying gar h'um gi yi ger 'gyur //	snying gar h'um gi yi ger 'gyur //	and the syllable hūṃ should be at the heart,
['BO_K12_D0486_H0451:92a-13']	ngag gi phyogs su a'a: yig go /	ngag gi phyogs su a'a: yig go /	and the syllable āḥ is in the throat.
['BO_K12_D0486_H0451:92a-14']	sku gsung thugs ni bsgrub par bya //	sku gsung thugs ni bsgrub par bya //	One should accomplish the body, speech, and mind.
['BO_K12_D0486_H0451:92a-15']	yang na / gang gi sa bon gang yin pa //	yang na / gang gi sa bon gang yin pa //	Or, whatever the seed syllable,
['BO_K12_D0486_H0451:92a-16']	de yi thugs gar de dgod do //	de yi thugs gar de dgod do //	one should place it at the heart.
['BO_K12_D0486_H0451:92a-17']	phyag rgya sngags kyis rab bskul zhing //	phyag rgya sngags kyis rab bskul zhing //	One should summon with the mantra and mudrā,
['BO_K12_D0486_H0451:92a-18']	ci rigs pa ni snyan gsan dbab //	ci rigs pa ni snyan gsan dbab //	and invite in the appropriate way.
['BO_K12_D0486_H0451:92a-19']	gser ram dngul lam zangs ma'am //	gser ram dngul lam zangs ma'am //	Gold, silver, copper,
['BO_K12_D0486_H0451:92a-20']	rdo dang de bzhin shing dang ni //	rdo dang de bzhin shing dang ni //	stone, and likewise wood,
['BO_K12_D0486_H0451:92a-21']	sa 'am dung chos de bzhin te //	sa 'am dung chos de bzhin te //	earth, and likewise conch shell,
['BO_K12_D0486_H0451:92a-22']	yang na shing lo'i 'dab ma rnams //	yang na shing lo'i 'dab ma rnams //	or else leaves of a tree,
['BO_K12_D0486_H0451:92a-23']	mchod yon snod du sbyar bar bya //	mchod yon snod du sbyar bar bya //	should be used as a vessel for the offering water.
['BO_K12_D0486_H0451:92a-24']	de bzhin bum pa gser la sogs //	de bzhin bum pa gser la sogs //	Likewise, a golden and so forth vase,
['BO_K12_D0486_H0451:92a-25']	zangs ma'i snod kyi mchod yon ni //	zangs ma'i snod kyi mchod yon ni //	The water for welcoming is in a copper vessel,
['BO_K12_D0486_H0451:92a-26']	mchod yon snod la rab tu shis //	mchod yon snod la rab tu shis //	and is suitable for the vessel of welcoming.
['BO_K12_D0486_H0451:92a-27']	gal te nus pas ma rnyed na //	gal te nus pas ma rnyed na //	If one is not able to obtain it,
['BO_K12_D0486_H0451:92a-28', 'BO_K12_D0486_H0451:92a-29']	ji ltar rnyed pas kun tu bya //🔽de nas dri yi til mar sogs //	ji ltar rnyed pas kun tu bya // de nas dri yi til mar sogs //	one should do it with whatever one has obtained.🔽Then, with the brush of a peacock feather
['BO_K12_D0486_H0451:92a-30']	d'ur ba'i phon gyi pir gyis sbyang //	d'ur ba'i phon gyi pir gyis sbyang //	and so forth, one should clean the smell of the oil.
['BO_K12_D0486_H0451:92a-31']	bkra shis rnga la sogs pa'i sgras //	bkra shis rnga la sogs pa'i sgras //	With the sound of the auspicious drum and so forth,
['BO_K12_D0486_H0451:92a-32']	na chung rnams kyis de bzhin brjod //	na chung rnams kyis de bzhin brjod //	the young women should say the same.
['BO_K12_D0486_H0451:92a-33']	til mar la sogs sngags kyis ni //	til mar la sogs sngags kyis ni //	With the mantra of the oil and so forth,
['BO_K12_D0486_H0451:92b-0']	@92b aom sarba ta th'a ga ta k'a ya bi sho dha ni sv'ah'a /	@92b aom sarba ta th'a ga ta k'a ya bi sho dha ni sv'ah'a /	oṃ sarva tathāgata kāya viśodhani svāhā.
['BO_K12_D0486_H0451:92b-1']	bum lnga 'am yang na brgyad //	bum lnga 'am yang na brgyad //	The five or eight vases
['BO_K12_D0486_H0451:92b-2']	tsandan la sogs rnams kyis byug /	tsandan la sogs rnams kyis byug /	are anointed with sandalwood and so forth.🔽Filled with various scented water,
['BO_K12_D0486_H0451:92b-3']	sna tshogs dri chus dgang ba dang // 'khor lor byas la mngon par bsngags //	sna tshogs dri chus dgang ba dang // 'khor lor byas la mngon par bsngags //	they are consecrated with the wheel.
['BO_K12_D0486_H0451:92b-4']	bu mos bkal ba'i srad bu 'am //	bu mos bkal ba'i srad bu 'am //	A thread spun by a maiden
['BO_K12_D0486_H0451:92b-5']	yang na ras bal skud pa'ang rung //	yang na ras bal skud pa'ang rung //	or cotton thread
['BO_K12_D0486_H0451:92b-6']	tshon chen po yis bsgyur byas la //	tshon chen po yis bsgyur byas la //	is dyed with great color
['BO_K12_D0486_H0451:92b-7']	de la sngags kyis dkri bar bya //	de la sngags kyis dkri bar bya //	and wrapped with the mantra.
['BO_K12_D0486_H0451:92b-8']	sman lngag  ni chen lnga dang ni //	sman lngag  ni chen lnga dang ni //	The five nectars, the five great things,
['BO_K12_D0486_H0451:92b-9']	me tog 'bras bur ldan pa ste //	me tog 'bras bur ldan pa ste //	and flowers and fruits
['BO_K12_D0486_H0451:92b-10']	sku gsum pa dang yungs kar ldan //	sku gsum pa dang yungs kar ldan //	And the three bodies, together with mustard seed.
['BO_K12_D0486_H0451:92b-11']	bum pa mngon par bsngags par bya //	bum pa mngon par bsngags par bya //	One should consecrate the vase.🔽The one called Uṣṇīṣavijayā,🔽and Tejorājavajra,
['BO_K12_D0486_H0451:92b-12']	gtsug tor rnam rgyal zhes bya dang // gzi brjid gzhan gyis mi rji dang // bkra shis zhi rnams sngags kyis ni //	gtsug tor rnam rgyal zhes bya dang // gzi brjid gzhan gyis mi rji dang // bkra shis zhi rnams sngags kyis ni //	and the auspicious Śānti, with the mantras,
['BO_K12_D0486_H0451:92b-13', 'BO_K12_D0486_H0451:92b-14']	khrus kyi tshad du mngon par bsngags //🔽'jam pa'i til mar dag dang ni //	khrus kyi tshad du mngon par bsngags // 'jam pa'i til mar dag dang ni //	one should consecrate the bathing water.🔽And with the oil of jasmine,
['BO_K12_D0486_H0451:92b-15']	au du ma w'a ra'i lcug  ma bzang //	au du ma w'a ra'i lcug  ma bzang //	and the excellent branches of the udumbara,
['BO_K12_D0486_H0451:92b-16']	'khar ba'i snod kyi nang dag tu //	'khar ba'i snod kyi nang dag tu //	in a vessel of bronze,
['BO_K12_D0486_H0451:92b-17', 'BO_K12_D0486_H0451:92b-18']	bkod la rab tu dbul bar bya //🔽dri lnga yis ni de dag byug /	bkod la rab tu dbul bar bya // dri lnga yis ni de dag byug /	one should arrange and offer.🔽One should anoint them with the five scents,
['BO_K12_D0486_H0451:92b-19']	sa bon lnga ni gtor bar bya //	sa bon lnga ni gtor bar bya //	and scatter the five seeds.
['BO_K12_D0486_H0451:92b-20']	slob ma tshogs dang bcas pa yis //	slob ma tshogs dang bcas pa yis //	Together with the assembly of disciples,
['BO_K12_D0486_H0451:92b-21']	sngags kyi gtsang sbras bkru bar bya //	sngags kyi gtsang sbras bkru bar bya //	one should bathe with the mantra purification.
['BO_K12_D0486_H0451:92b-22']	bkra shis zhes bya yid 'ong ba'i //	bkra shis zhes bya yid 'ong ba'i //	The one called auspicious, pleasing,
['BO_K12_D0486_H0451:92b-23']	blo dang ldan pas tshigs bcad brjod //	blo dang ldan pas tshigs bcad brjod //	the wise one should recite the verse.
['BO_K12_D0486_H0451:92b-24']	rig ma spyan ma ji bzhin du //	rig ma spyan ma ji bzhin du //	Just like the knowledge consort Locanā,
['BO_K12_D0486_H0451:92b-25']	cho ga bzhin du mngon dbang bskur //	cho ga bzhin du mngon dbang bskur //	one should confer the consecration according to the rite.🔽The mantra is:
['BO_K12_D0486_H0451:92b-26']	sngags ni / ji ltar bltams pa tsam gyis ni //	sngags ni / ji ltar bltams pa tsam gyis ni //	“Just as at the moment of birth
['BO_K12_D0486_H0451:92b-27']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	the pure water of the gods
