segmentnr	original	analyzed	folio	translated
['BO_T02_D1830:152a-7']	ji ltar de skye bar khas blang par bya zhe na /	ji ltar de skye bar khas blang par bya zhe na /	152a	How is it to be accepted as the source?
['BO_T02_D1830:152a-8']	de bas dngos po med gyur kyang //	de bas dngos po med gyur kyang //	152a	Therefore, even though it becomes non-existent,
['BO_T02_D1830:152a-9']	zhes bya ba ste dngos po med pa ni rnam pa med pa'i sems te /	zhes bya ba ste dngos po med pa ni rnam pa med pa'i sems te /	152a	non-existence is the mind without aspects.
['BO_T02_D1830:152a-10']	de las skyes shing byung bar gyur //	de las skyes shing byung bar gyur //	152a	and from that, it is born and arises.
['BO_T02_D1830:152a-11']	ces bya ba'i don to //	ces bya ba'i don to //	152a	This is the meaning.
['BO_T02_D1830:152a-12']	gang gi phyir zhes /	gang gi phyir zhes /	152a	Why?
['BO_T02_D1830:152a-13']	'jig rten gyi tha snyad kyi grub pa'i phyir srid pa'i zhes bya ba'i dngos po brjod de /	'jig rten gyi tha snyad kyi grub pa'i phyir srid pa'i zhes bya ba'i dngos po brjod de /	152a	Because of the establishment of worldly conventions, the thing called “existence” is expressed.
['BO_T02_D1830:152a-14']	de'i rang gi ngo bo ni cung zad kyang yod pa ma yin te /	de'i rang gi ngo bo ni cung zad kyang yod pa ma yin te /	152a	But its own nature does not exist in the least,
['BO_T02_D1830:152a-15']	lan mang du bkag pa'i phyir ro //	lan mang du bkag pa'i phyir ro //	152a	because it has been refuted many times.
['BO_T02_D1830:152a-16']	rjes su myong mdzad pa zhes bya ba la sogs pa la /	rjes su myong mdzad pa zhes bya ba la sogs pa la /	152a	In the passage beginning with “experiencing,”
['BO_T02_D1830:152a-17']	legs par rjes su myong ba zhes bya ba ni /	legs par rjes su myong ba zhes bya ba ni /	152a	“experiencing well”
['BO_T02_D1830:152a-18']	rang rig pa'i shes pas nyams su myong ba ste nyams su myong ba dang bcas pa'i shes pas mnyam par gzhag nas zhes bya ba'i tha tshig go //	rang rig pa'i shes pas nyams su myong ba ste nyams su myong ba dang bcas pa'i shes pas mnyam par gzhag nas zhes bya ba'i tha tshig go //	152a	means experiencing with the knowledge of self-awareness. It means that, having experienced, one rests in equipoise.
['BO_T02_D1830:152a-19']	de ji lta bu zhe na /	de ji lta bu zhe na /	152a	How is that?
['BO_T02_D1830:152a-20']	byang chub sems ni zhes bya ba la sogs pa smos te /	byang chub sems ni zhes bya ba la sogs pa smos te /	152a	The passage beginning with “the mind of enlightenment”
['BO_T02_D1830:152a-21']	dbyer med par nye bar gdags pa'i yi ge gsum ni skyed pa po yid do //	dbyer med par nye bar gdags pa'i yi ge gsum ni skyed pa po yid do //	152a	says that the three syllables, which are designated as inseparable, are the mind that generates.
['BO_T02_D1830:152a-22']	mkha' dang mnyam pa nyid ni mkha' mnyam ste /	mkha' dang mnyam pa nyid ni mkha' mnyam ste /	152a	“Equal to space” means equal to the sky.
['BO_T02_D1830:152a-23']	nam mkha'i rang bzhin lta bur bsgrub pa med ces bya ba'i don to //	nam mkha'i rang bzhin lta bur bsgrub pa med ces bya ba'i don to //	152a	The meaning is that it is like the nature of space, without accomplishment.
['BO_T02_D1830:152a-24']	skye bo mchog go yul du yang dag pa phyin ci ma log par bcom ldan 'das kyis bstan du gsol zhes bya bar sbyar ro //	skye bo mchog go yul du yang dag pa phyin ci ma log par bcom ldan 'das kyis bstan du gsol zhes bya bar sbyar ro //	152a	The supreme person should also be taught in the right, unmistaken way in the country.
['BO_T02_D1830:152a-25']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	152a	 Why is that?
['BO_T02_D1830:152a-26']	'gro ba'i don mdzad pa'i phyir te /	'gro ba'i don mdzad pa'i phyir te /	152a	Because of acting for the benefit of beings.
['BO_T02_D1830:152a-27']	snod du gyur pa'i skye bo thams cad kyi longs spyod du gyur pa'i phyir ro //	snod du gyur pa'i skye bo thams cad kyi longs spyod du gyur pa'i phyir ro //	152a	Because it becomes the enjoyment of all beings who are suitable vessels.
['BO_T02_D1830:152a-28']	da ltar rtsod pa'i dus su sems can dag 'di ltar byed ces bya'o //	da ltar rtsod pa'i dus su sems can dag 'di ltar byed ces bya'o //	152a	In the present age of conflict, beings act like this.
['BO_T02_D1830:152a-29']	sgrub pa ni zhes bya ba la sogs pa la /	sgrub pa ni zhes bya ba la sogs pa la /	152a	 Regarding accomplishment, and so on,
['BO_T02_D1830:152a-30']	bsgrub pa'i thabs tsam ni rang dad pa'i lha nyid mnyes par bya ba'i yan lag bstan bcos kyi cha shas tsam nyid du khong du chud nas ;	bsgrub pa'i thabs tsam ni rang dad pa'i lha nyid mnyes par bya ba'i yan lag bstan bcos kyi cha shas tsam nyid du khong du chud nas ;	152a	merely the means of accomplishment, the branch of pleasing the deity of one's faith, is understood as just a part of the treatise.
['BO_T02_D1830:152a-31']	rgyud kyi don mi shes shing rgyab kyis phyogs pa ste /	rgyud kyi don mi shes shing rgyab kyis phyogs pa ste /	152a	 Not knowing the meaning of the tantra, one turns one's back on it.
['BO_T02_D1830:152a-32']	bdag nyid bla ma dang slob dpon zhes brjod pa ni /	bdag nyid bla ma dang slob dpon zhes brjod pa ni /	152a	Saying I am the guru and master,
['BO_T02_D1830:152a-33']	de ni bla ma ma yin zhing nga rgyal 'ba' zhig kho na rtogs par byed pa'o //	de ni bla ma ma yin zhing nga rgyal 'ba' zhig kho na rtogs par byed pa'o //	152a	That is not the guru, but only the realization of mere pride.
['BO_T02_D1830:152a-34']	ma 'ongs pa zhes pa ni dus phyi ma'i skye ba'o //	ma 'ongs pa zhes pa ni dus phyi ma'i skye ba'o //	152a	The future is the birth in the subsequent time.🔽Moreover, these very words of mine, etc.
['BO_T02_D1830:152b-0']	gzhan yang bdag gi tshig 'di dag nyid ces bya ba @152b la sogs pa la bstan bcos 'di dag gis rnam par bye ba'o zhes ston cing byis pa'i blo gros kyi shed ma bye ba 'jug pa ste /	gzhan yang bdag gi tshig 'di dag nyid ces bya ba @152b la sogs pa la bstan bcos 'di dag gis rnam par bye ba'o zhes ston cing byis pa'i blo gros kyi shed ma bye ba 'jug pa ste /	152b	The treatises are taught to engage the immature mind that has not yet developed.
['BO_T02_D1830:152b-1']	lam log pa la 'dzud par 'gyur zhes bya ba'i don to //	lam log pa la 'dzud par 'gyur zhes bya ba'i don to //	152b	It means that they will be led onto the wrong path.
['BO_T02_D1830:152b-2']	gzhan yang de yis dgongs pa'i zhes bya ba la sogs pa la /	gzhan yang de yis dgongs pa'i zhes bya ba la sogs pa la /	152b	Moreover, by that intention, etc.
['BO_T02_D1830:152b-3']	gang dgongs pa bshad pa /	gang dgongs pa bshad pa /	152b	What is the intention that is explained?
['BO_T02_D1830:152b-4']	sangs rgyas kyi byang chub kyi sems rgyud de dang de rnams su de yang rnam grangs pa dang tha snyad bye brag tu gsungs pa don dam par dbyer med pa'i ngo bo de yis mi shes pa ste /	sangs rgyas kyi byang chub kyi sems rgyud de dang de rnams su de yang rnam grangs pa dang tha snyad bye brag tu gsungs pa don dam par dbyer med pa'i ngo bo de yis mi shes pa ste /	152b	The Buddha's bodhicitta is taught in those tantras with various enumerations and conventions, but ultimately, the nature of inseparability is not known by that.
['BO_T02_D1830:152b-5']	khong du mi chud cing des ci lta ba bzhin du rtogs par mi 'gyur zhes bya ba'i don to //	khong du mi chud cing des ci lta ba bzhin du rtogs par mi 'gyur zhes bya ba'i don to //	152b	It means that it is not understood, and one will not realize it as it is.
['BO_T02_D1830:152b-6']	kha cig  ni rigs pa dang bcas pa zhes 'chad de /	kha cig  ni rigs pa dang bcas pa zhes 'chad de /	152b	Some explain that it is “together with reasoning”
['BO_T02_D1830:152b-7']	de la don 'di yang rigs pa dang ldan pas rigs par 'jug pa ni rigs pa dang bcas pa ste /	de la don 'di yang rigs pa dang ldan pas rigs par 'jug pa ni rigs pa dang bcas pa ste /	152b	. In that regard, this meaning is also together with reasoning, since it engages with reasoning.
['BO_T02_D1830:152b-8']	de 'thad pa zhes bya ba'i don to //	de 'thad pa zhes bya ba'i don to //	152b	It is “together with reasoning” because it is “tenable”, that is the meaning.
['BO_T02_D1830:152b-9']	de nas zhes bya ba la sogs pas zhu ba po la lan gsungs pa ste /	de nas zhes bya ba la sogs pas zhu ba po la lan gsungs pa ste /	152b	Then, the reply to the questioner is stated, beginning with “then”.
['BO_T02_D1830:152b-10']	de nas zhes bya ba ni dri ba yongs su rdzogs nas de ma thag pa ste /	de nas zhes bya ba ni dri ba yongs su rdzogs nas de ma thag pa ste /	152b	“Then” means immediately after the question is completed.
['BO_T02_D1830:152b-11']	'di 'og nas 'chad par 'gyur ba'o //	'di 'og nas 'chad par 'gyur ba'o //	152b	This will be explained below.
['BO_T02_D1830:152b-12']	bcom ldan 'das zhes bya ba ni sngar bshad pa bzhin no //	bcom ldan 'das zhes bya ba ni sngar bshad pa bzhin no //	152b	“Bhagavān” is as explained above.
['BO_T02_D1830:152b-13']	rigs kyi gtso bor gyur pas na /	rigs kyi gtso bor gyur pas na /	152b	Since he is the chief of the family,
['BO_T02_D1830:152b-14']	bdag po zhes bya'o //	bdag po zhes bya'o //	152b	he is called “lord”.
['BO_T02_D1830:152b-15']	gang zhig ce na /	gang zhig ce na /	152b	If one asks, “what is he like?”,
['BO_T02_D1830:152b-16']	rnam par snang mdzad ces bya ba gsungs te /	rnam par snang mdzad ces bya ba gsungs te /	152b	it is stated “Vairocana”.
['BO_T02_D1830:152b-17', 'BO_T02_D1830:152b-18']	rnam par snang zhing 'bar bas na rnam par snang mdzad ces bya'o //🔽chen po yang yin la /	rnam par snang zhing 'bar bas na rnam par snang mdzad ces bya'o // chen po yang yin la /	152b	Since he shines and blazes, he is called “Vairocana”.🔽He is great and also Vairocana,
['BO_T02_D1830:152b-19']	rnam par snang mdzad kyang yin pas na rnam par snang mdzad chen po ste khyad par ni bsdu ba'o //	rnam par snang mdzad kyang yin pas na rnam par snang mdzad chen po ste khyad par ni bsdu ba'o //	152b	so he is “Mahāvairocana”. The difference is included.
['BO_T02_D1830:152b-20']	chen po zhes bya ba ni thabs kyi gtso bor gyur pa'i phyir ro //	chen po zhes bya ba ni thabs kyi gtso bor gyur pa'i phyir ro //	152b	Great is because it is the principal method.
['BO_T02_D1830:152b-21']	sku gsung thugs thub pas na thub pa zhes bya'o ;	sku gsung thugs thub pas na thub pa zhes bya'o ;	152b	It is called Sage because it is the body, speech, and mind of the Sage.
['BO_T02_D1830:152b-22']	/ zhub po byang chub sems dpa' phyag na rdo rje la gsungs zhes bya ba ni /	/ zhub po byang chub sems dpa' phyag na rdo rje la gsungs zhes bya ba ni /	152b	It is said to the bodhisattva Vajrapāṇi.
['BO_T02_D1830:152b-23']	gsungs par gyur ces bya ba'i tha tshig go //	gsungs par gyur ces bya ba'i tha tshig go //	152b	 It is said means it is spoken.
['BO_T02_D1830:152b-24']	ci zhig mdzad nas she na /	ci zhig mdzad nas she na /	152b	What is done?
['BO_T02_D1830:152b-25']	legs so zhes gsungs par mdzad nas so //	legs so zhes gsungs par mdzad nas so //	152b	 After saying excellent,
['BO_T02_D1830:152b-26']	lan gsum mdzad nas te /	lan gsum mdzad nas te /	152b	 three times.
['BO_T02_D1830:152b-27']	gsungs zhes bya ba'i tha tshig go //	gsungs zhes bya ba'i tha tshig go //	152b	 It is said means it is spoken.
['BO_T02_D1830:152b-28']	bshad par bya zhes bya ba la /	bshad par bya zhes bya ba la /	152b	It is explained means it is taught.
['BO_T02_D1830:152b-29']	tshigs su bcad pa byed dang gnyis kyis sngags kyis bye brag rnam pa bzhi ston te /	tshigs su bcad pa byed dang gnyis kyis sngags kyis bye brag rnam pa bzhi ston te /	152b	The two verses beginning with made show the four kinds of distinctions in mantra.
['BO_T02_D1830:152b-30', 'BO_T02_D1830:153a-0']	rab tu phye ba nas zhes bya ba ni rnam pa bzhi gsal bar phye nas zhes bya ba'i don to //🔽nyon mongs pa'i rnam par rtog pa spangs pa'i don gang yin pa de ni rnam par mi @153a * //	rab tu phye ba nas zhes bya ba ni rnam pa bzhi gsal bar phye nas zhes bya ba'i don to // nyon mongs pa'i rnam par rtog pa spangs pa'i don gang yin pa de ni rnam par mi @153a * //	152b	 Distinction means the four kinds are clearly distinguished.
['BO_T02_D1830:153a-1']	rtog pa'i don to //	rtog pa'i don to //	153a	The meaning of non-conceptuality is the meaning of abandoning the conceptual thoughts of afflictions.🔽Non-conceptuality means not conceptualizing.
['BO_T02_D1830:153a-2']	de'i de kho na nyid ni ji lta ba bzhin khong du chud pa'o //	de'i de kho na nyid ni ji lta ba bzhin khong du chud pa'o //	153a	Its reality is the thorough understanding of things as they are.
['BO_T02_D1830:153a-3']	de'i phyir 'di ltar sngags kyi don yi ge bsgrub pa'i bdag nyid can thog ma gsung pa'o //	de'i phyir 'di ltar sngags kyi don yi ge bsgrub pa'i bdag nyid can thog ma gsung pa'o //	153a	Therefore, the meaning of the mantra is the accomplishment of the syllables, which is taught first.
['BO_T02_D1830:153a-4']	brjod pa ni ston pa ste /	brjod pa ni ston pa ste /	153a	The expression is the teaching.
['BO_T02_D1830:153a-5']	de yang yi ge re re la brten nas btu ba zhes bya ba'o //	de yang yi ge re re la brten nas btu ba zhes bya ba'o //	153a	And that is called the extraction based on each syllable.
['BO_T02_D1830:153a-6', 'BO_T02_D1830:153a-7']	sbyor ba 'di dang ldan pas dmigs pa thob pa gang yin pa de ni dmigs pa zhes bya'o //🔽brjod pa yang yin la /	sbyor ba 'di dang ldan pas dmigs pa thob pa gang yin pa de ni dmigs pa zhes bya'o // brjod pa yang yin la /	153a	The objective support is that which is attained by means of the application endowed with this.
['BO_T02_D1830:153a-8']	dmigs pa yang yin pas na brjod pa dmigs pa ste /	dmigs pa yang yin pas na brjod pa dmigs pa ste /	153a	 It is both an expression and an objective support, so it is an expressed objective support.
['BO_T02_D1830:153a-9']	khyad par gyi bsdu ba'o //	khyad par gyi bsdu ba'o //	153a	This is the special inclusion.
['BO_T02_D1830:153a-10']	sangs rgyas nyid ces bya ba la /	sangs rgyas nyid ces bya ba la /	153a	As for buddhahood,
['BO_T02_D1830:153a-11']	de yang sangs rgyas ni rdo rje 'chang gi go 'phang thob pa'o //	de yang sangs rgyas ni rdo rje 'chang gi go 'phang thob pa'o //	153a	 buddhahood is the attainment of the state of Vajradhara.
['BO_T02_D1830:153a-12']	nye bar dmigs pa thob par byed pa'i rgyu'o //	nye bar dmigs pa thob par byed pa'i rgyu'o //	153a	It is the cause for attaining the objective support.
['BO_T02_D1830:153a-13']	'dis sngags btu ba ste /	'dis sngags btu ba ste /	153a	This is the extraction of the mantra,
['BO_T02_D1830:153a-14', 'BO_T02_D1830:153a-15']	gnyis pa ston to //🔽brda zhes bya ba la /	gnyis pa ston to // brda zhes bya ba la /	153a	 which is taught second.🔽As for sign,
['BO_T02_D1830:153a-16']	sbrul la sogs pa'i ming dang ldan pa ste /	sbrul la sogs pa'i ming dang ldan pa ste /	153a	 it is endowed with the names of the snake and so forth.
['BO_T02_D1830:153a-17']	stsogs pa'i sgras thog mtha' med pa'i sngags dang / btu ba'i sngags dang / mtha' med kyi sngags rnams shes par bya'o /	stsogs pa'i sgras thog mtha' med pa'i sngags dang / btu ba'i sngags dang / mtha' med kyi sngags rnams shes par bya'o /	153a	The words “and so on” should be understood to include mantras without a beginning or end, mantras to be recited, and mantras without an end.
['BO_T02_D1830:153a-18']	de la aom zhes bya ba dang po dang / sv'a h'a mthar gnas pa'i sprul lta bu'i sngags te thog mtha' gnyis dang ldan pa'i phyir ro //	de la aom zhes bya ba dang po dang / sv'a h'a mthar gnas pa'i sprul lta bu'i sngags te thog mtha' gnyis dang ldan pa'i phyir ro //	153a	A mantra with a head and a tail is like a snake, with the syllable Oṃ at the beginning and SVĀHĀ at the end, because it has both a beginning and an end.
['BO_T02_D1830:153a-19']	aom dang sv'a h'a med pa'i sngags badzra dhri ka ces bya ba la sogs pa ni mgo med kyi sngags te /	aom dang sv'a h'a med pa'i sngags badzra dhri ka ces bya ba la sogs pa ni mgo med kyi sngags te /	153a	A mantra without a head is one that does not have Oṃ at the beginning and SVĀHĀ at the end, such as the mantra VAJRADHṚK.
['BO_T02_D1830:153a-20', 'BO_T02_D1830:153a-21']	thog mtha' gnyis dang mi ldan pa'i phyir ro //🔽btu ba'i sngags ni dbyangs dang gsal byed thod lo kor gyis rnam par phye bas te /	thog mtha' gnyis dang mi ldan pa'i phyir ro // btu ba'i sngags ni dbyangs dang gsal byed thod lo kor gyis rnam par phye bas te /	153a	It is called a mantra without a head because it does not have both a beginning and an end.
['BO_T02_D1830:153a-22']	phreng ba lta bu'i sngags la sogs pa'am /	phreng ba lta bu'i sngags la sogs pa'am /	153a	A mantra to be recited is one that is divided into sections by the vowels and consonants, like a garland of flowers.
['BO_T02_D1830:153a-23']	gzhan yang btus nas rnam par byas pa'i phyir ro //	gzhan yang btus nas rnam par byas pa'i phyir ro //	153a	It is also called a mantra to be recited because it is recited and then put together again.
['BO_T02_D1830:153a-24']	mtha' med kyi sngags ni aom dang ldan la sv'a h'a ni med pa ste mtha' dang mi ldan pa'i phyir ro //	mtha' med kyi sngags ni aom dang ldan la sv'a h'a ni med pa ste mtha' dang mi ldan pa'i phyir ro //	153a	A mantra without an end is one that has Oṃ at the beginning but does not have SVĀHĀ at the end, because it does not have an end.
['BO_T02_D1830:153a-25']	'di dag ni sngags kyi brda brjod pa ste gsum pa'o //	'di dag ni sngags kyi brda brjod pa ste gsum pa'o //	153a	These are the three mantra expressions.
['BO_T02_D1830:153a-26']	sngags kyi de kho na nyid ces bya ba ni ma nyams pa las byung bas na sngags kyi de kho na nyid ces bya ste bzhi pa'o //	sngags kyi de kho na nyid ces bya ba ni ma nyams pa las byung bas na sngags kyi de kho na nyid ces bya ste bzhi pa'o //	153a	The so-called mantra reality is called the mantra reality because it arises from the undamaged, the fourth.
['BO_T02_D1830:153a-27']	de ni don dam pa nyid yin no zhes bya ba la /	de ni don dam pa nyid yin no zhes bya ba la /	153a	That is the ultimate itself.
['BO_T02_D1830:153a-28']	de zhes bya ba la bshad ma thag pa rnam pa bzhi yang don dam pa nyid ces bya ba'o //	de zhes bya ba la bshad ma thag pa rnam pa bzhi yang don dam pa nyid ces bya ba'o //	153a	The so-called is the just explained four aspects, which are called the ultimate itself.
['BO_T02_D1830:153a-29']	don dam pa'i rgyu zhes bya ba'i tha tshig ste /	don dam pa'i rgyu zhes bya ba'i tha tshig ste /	153a	It is the ultimate cause, that is the meaning.
['BO_T02_D1830:153a-30']	rgyu la 'bras bu btags pa'i phyir ro //	rgyu la 'bras bu btags pa'i phyir ro //	153a	Because the result is imputed to the cause.
['BO_T02_D1830:153a-31']	sngags kyi dbye ba rnam pa bzhi yang bstan to //	sngags kyi dbye ba rnam pa bzhi yang bstan to //	153a	The four divisions of mantra are also taught.
['BO_T02_D1830:153a-32']	da ni yi ge'i don gyi rnam pa ston te /	da ni yi ge'i don gyi rnam pa ston te /	153a	Now the form of the meaning of the syllables is taught.
['BO_T02_D1830:153a-33']	gcig ces bya ba la sogs pa la //	gcig ces bya ba la sogs pa la //	153a	One and so on.
['BO_T02_D1830:153a-34']	gcig ni mi 'gyur ba'i rang gi ngo bo dang po'i yi ge aa ste don dam pa nyid do //	gcig ni mi 'gyur ba'i rang gi ngo bo dang po'i yi ge aa ste don dam pa nyid do //	153a	One is the unchanging intrinsic nature, the first syllable a, the ultimate itself.
['BO_T02_D1830:153b-0']	@153b dgu dbus zhes bya ba yi ge sde tshan dgu'i grangs nges par bcad pa gang yin pa de'i dbus na ste gang gi phyir 'dir brjod pa'i don to //	@153b dgu dbus zhes bya ba yi ge sde tshan dgu'i grangs nges par bcad pa gang yin pa de'i dbus na ste gang gi phyir 'dir brjod pa'i don to //	153b	The middle of the nine groups is the middle of the groups of nine letters.
['BO_T02_D1830:153b-1']	de bas na de med na ka dang ha'i bar du yi ge rnams brjod par mi nus pa ste /	de bas na de med na ka dang ha'i bar du yi ge rnams brjod par mi nus pa ste /	153b	Therefore, without it, the letters cannot be pronounced between ka and ha,
['BO_T02_D1830:153b-2']	dbyangs med pa'i phyir ro //	dbyangs med pa'i phyir ro //	153b	because there is no vowel.
['BO_T02_D1830:153b-3']	na'i sgra ni thams cad du yang gi don to //	na'i sgra ni thams cad du yang gi don to //	153b	The word “also” means “all.”
['BO_T02_D1830:153b-4', 'BO_T02_D1830:153b-5']	gang zhig bcu yis ma bcings pa //🔽zhes bya ba la /	gang zhig bcu yis ma bcings pa // zhes bya ba la /	153b	That which is not bound by the ten
['BO_T02_D1830:153b-6']	dbyangs yi ge bcu drug gi nang nas snga ma'i yi ge brgyad ni thung du'i sde tshan no //	dbyangs yi ge bcu drug gi nang nas snga ma'i yi ge brgyad ni thung du'i sde tshan no //	153b	The first eight letters of the sixteen vowels are the group of short vowels.
['BO_T02_D1830:153b-7']	phyi ma brgyad ni ring bo'i sde tshan no //	phyi ma brgyad ni ring bo'i sde tshan no //	153b	The last eight are the group of long vowels.
['BO_T02_D1830:153b-8']	ka la sogs pa lnga'i sde tshan lnga dang / ya la sogs pa 'byung ba bzhi'i sde tshan dang / gzhan yang sha la sogs pa sde tshan brgyad pa'i tha ma dang / bcu pa mi 'gyur pa'i yi ge aa'o //	ka la sogs pa lnga'i sde tshan lnga dang / ya la sogs pa 'byung ba bzhi'i sde tshan dang / gzhan yang sha la sogs pa sde tshan brgyad pa'i tha ma dang / bcu pa mi 'gyur pa'i yi ge aa'o //	153b	The five groups beginning with ka, the group of the four elements beginning with ya, the last of the eight groups beginning with śa, and the tenth letter a of the unchanging.
['BO_T02_D1830:153b-9']	de yang kha cig  ni aa dang gzhan tha dad pa'i sde tshan kho nar 'dod do //	de yang kha cig  ni aa dang gzhan tha dad pa'i sde tshan kho nar 'dod do //	153b	Some assert that it is a class that is different from a.
['BO_T02_D1830:153b-10']	gang dag gi rnam par rtog pa'i ngo bo bcu po 'di rnams kyis rnal 'byor pa'i ngag ma bcings pa'o //	gang dag gi rnam par rtog pa'i ngo bo bcu po 'di rnams kyis rnal 'byor pa'i ngag ma bcings pa'o //	153b	Those whose speech is not bound by these ten conceptual natures are yogins.
['BO_T02_D1830:153b-11']	de ni bcings med ces bya ba la /	de ni bcings med ces bya ba la /	153b	That is called “unbound.”
['BO_T02_D1830:153b-12']	ma bcings pa ni 'khor ba'i brtson ra las thar pa'o //	ma bcings pa ni 'khor ba'i brtson ra las thar pa'o //	153b	Unbound means liberated from the prison of saṃsāra.
['BO_T02_D1830:153b-13']	shes par bya zhes bya ba ni khong du chung par bya ba'o //	shes par bya zhes bya ba ni khong du chung par bya ba'o //	153b	“ To be known” means to be understood.
['BO_T02_D1830:153b-14']	de zhes bya ba ni rnal 'byor pa'o //	de zhes bya ba ni rnal 'byor pa'o //	153b	“ That” refers to the yogin.
['BO_T02_D1830:153b-15']	shes pa mchog gi gnas zhes bya ba ni ngag gi rnam par rtog pa spangs pa'i ngo bo mi 'gyur ba'i gnas zhes bya ba ste yi ge'i don to //	shes pa mchog gi gnas zhes bya ba ni ngag gi rnam par rtog pa spangs pa'i ngo bo mi 'gyur ba'i gnas zhes bya ba ste yi ge'i don to //	153b	“ The abode of supreme consciousness” means the abode of the unchanging nature that abandons the conceptualization of speech. This is the word-meaning.
['BO_T02_D1830:153b-16']	bsdus pa'i spyi'i don ston te /	bsdus pa'i spyi'i don ston te /	153b	The general meaning of the summary is taught:
['BO_T02_D1830:153b-17', 'BO_T02_D1830:153b-18']	gcig ces bya ba la sogs pa la /🔽gcig nyid ni chos kyi phyag rgya'i mtshan nyid kyi yi ge ste /	gcig ces bya ba la sogs pa la / gcig nyid ni chos kyi phyag rgya'i mtshan nyid kyi yi ge ste /	153b	“ One” and so on.
['BO_T02_D1830:153b-19']	shes rab kyi rang gi ngo bo'o //	shes rab kyi rang gi ngo bo'o //	153b	“ One” is the characteristic of the dharma-mudra syllable, which is the nature of wisdom.
['BO_T02_D1830:153b-20']	dang po zhes bya ba ni sems can thams cad skye ba'i 'byung gnas so ;	dang po zhes bya ba ni sems can thams cad skye ba'i 'byung gnas so ;	153b	The first is the source of the birth of all sentient beings.
['BO_T02_D1830:153b-21']	/ dgu dbus na zhes bya ba ni yi ge de nyid phung po lnga dang / 'byung ba bzhi zhes bya ba'i dgu'i dbus na rang rig pa'i mtshan nyid gnas pa'o //	/ dgu dbus na zhes bya ba ni yi ge de nyid phung po lnga dang / 'byung ba bzhi zhes bya ba'i dgu'i dbus na rang rig pa'i mtshan nyid gnas pa'o //	153b	In the middle of the nine is the reality of self-awareness abiding in the middle of the nine, namely, the five aggregates and the four elements.
['BO_T02_D1830:153b-22', 'BO_T02_D1830:153b-23']	phung po dang 'byung ba dgu po rang bzhin 'di rnams dang bcas pas /🔽aes kyang gang zhig bcings med pa //	phung po dang 'byung ba dgu po rang bzhin 'di rnams dang bcas pas / aes kyang gang zhig bcings med pa //	153b	The nine aggregates and elements are bound by this nature.
['BO_T02_D1830:153b-24', 'BO_T02_D1830:153b-25']	zhes bya ste ;🔽'khor ba'i zhags pas ma bcings pa //	zhes bya ste ; 'khor ba'i zhags pas ma bcings pa //	153b	The e also means not bound.
['BO_T02_D1830:153b-26']	zhes bya ba ste /	zhes bya ba ste /	153b	It means not bound by the noose of cyclic existence.
['BO_T02_D1830:153b-27']	yi ge gsum gyi ngo bo nyid pas na /	yi ge gsum gyi ngo bo nyid pas na /	153b	Since it is the nature of the three syllables,
['BO_T02_D1830:153b-28']	lus ngag yid gsum mo //	lus ngag yid gsum mo //	153b	it is body, speech, and mind.
['BO_T02_D1830:153b-29']	de ni bcings med ces bya ba 'khor ba'i zhags pa las grol zhes bya ba'i tha tshig go //	de ni bcings med ces bya ba 'khor ba'i zhags pa las grol zhes bya ba'i tha tshig go //	153b	That is not bound, which means freed from the noose of cyclic existence.
['BO_T02_D1830:153b-30', 'BO_T02_D1830:154a-0']	shes par bya ba ni snga ma bzhin no //🔽de zhes bya ba ni rnal @154a * //	shes par bya ba ni snga ma bzhin no // de zhes bya ba ni rnal @154a * //	153b	The knowable is as before.
['BO_T02_D1830:154a-1']	'byor pa ste /	'byor pa ste /	154a	The that is the yogi.
['BO_T02_D1830:154a-2']	rig na zhes bya ba ni nyams su myong ba'i don to //	rig na zhes bya ba ni nyams su myong ba'i don to //	154a	The if means the experience.
['BO_T02_D1830:154a-3']	mchog gi gnas zhes bya ba ni bde ba chen po'i rang gi ngo bo yi ge gsum gyi bdag nyid ces bya'o //	mchog gi gnas zhes bya ba ni bde ba chen po'i rang gi ngo bo yi ge gsum gyi bdag nyid ces bya'o //	154a	The “supreme place” is the nature of great bliss, which is the identity of the three syllables.
['BO_T02_D1830:154a-4']	spyi'i don de 'gyod pa med pa'i phyir ro //	spyi'i don de 'gyod pa med pa'i phyir ro //	154a	The general meaning is because there is no regret.
['BO_T02_D1830:154a-5']	slar yang spyi'i don ston to //	slar yang spyi'i don ston to //	154a	Again, the general meaning is taught.
['BO_T02_D1830:154a-6']	gcig ces bya ba la sogs pa la ;	gcig ces bya ba la sogs pa la ;	154a	The first one, etc.
['BO_T02_D1830:154a-7']	/ gcig dang po gang yin pa de ni gcig dang po ste /	/ gcig dang po gang yin pa de ni gcig dang po ste /	154a	The first one is the first one.
['BO_T02_D1830:154a-8']	a'a li'i rim pa'o //	a'a li'i rim pa'o //	154a	This is the order of the vowels.
['BO_T02_D1830:154a-9', 'BO_T02_D1830:154a-10']	gzhan yang gcig dang po gang yin pa de ni gcig dang po ste k'a li'o //🔽dgu zhes bya ba ni sde tshan dgu'i mtshan nyid de gcig dang po yang yin la /	gzhan yang gcig dang po gang yin pa de ni gcig dang po ste k'a li'o // dgu zhes bya ba ni sde tshan dgu'i mtshan nyid de gcig dang po yang yin la /	154a	Moreover, the first one is the first one.
