segmentnr	original	analyzed	folio	translated
['BO_T04_D3855:23b-10', 'BO_T04_D3855:23b-11']	'jig rten 'das pa rnam mi rtog / de blor mi 'dod 'jig phyir ro //🔽de srid shes pa dmigs yod pa //	'jig rten 'das pa rnam mi rtog / de blor mi 'dod 'jig phyir ro // de srid shes pa dmigs yod pa //	23b	because it is not accepted to be mental, and because it would perish.🔽As long as there is the apprehension of an object of cognition,
['BO_T04_D3855:23b-12']	de srid shes bya'i rjes 'jug nyid //	de srid shes bya'i rjes 'jug nyid //	23b	there is the engagement with the object of cognition.
['BO_T04_D3855:23b-13']	thams cad mkhyen nyid cig car min //	thams cad mkhyen nyid cig car min //	23b	Omniscience is not instantaneous,
['BO_T04_D3855:23b-14']	shes pa rang la 'jug pa ni //	shes pa rang la 'jug pa ni //	23b	because the engagement with cognition itself🔽does not exist, like the edge of a sword,
['BO_T04_D3855:23b-15']	med phyir ral gri'i so bzhin dang // rang rig 'gog par byed phyir ro //	med phyir ral gri'i so bzhin dang // rang rig 'gog par byed phyir ro //	23b	and because it refutes reflexive awareness.
['BO_T04_D3855:23b-16']	rnam par mi rtog 'phags blo'i gzung //	rnam par mi rtog 'phags blo'i gzung //	23b	The object of the nonconceptual noble cognition
['BO_T04_D3855:23b-17']	rnam pa kun tu brjod med nyid //	rnam pa kun tu brjod med nyid //	23b	is inexpressible in every way.
['BO_T04_D3855:23b-18']	sngar bzhin skye ba bkag pa'i phyir //	sngar bzhin skye ba bkag pa'i phyir //	23b	Because arising is refuted as before,
['BO_T04_D3855:23b-19', 'BO_T04_D3855:23b-20']	skye med rdzas su yod min phyir //🔽yod dang med pa'i dngos nyid kyi //	skye med rdzas su yod min phyir // yod dang med pa'i dngos nyid kyi //	23b	nonarising is not substantially existent.🔽If the nature of existent and nonexistent things
['BO_T04_D3855:23b-21', 'BO_T04_D3855:23b-22']	ngo bo don dam nyid yin na //🔽sgro 'dogs pa dang skur mtha' las //	ngo bo don dam nyid yin na // sgro 'dogs pa dang skur mtha' las //	23b	were ultimate reality,🔽how could you be free
['BO_T04_D3855:23b-23', 'BO_T04_D3855:23b-24']	grol ba khyod la ji ltar yod //🔽yod min de nyid skye med phyir //	grol ba khyod la ji ltar yod // yod min de nyid skye med phyir //	23b	from the extremes of superimposition and denial?🔽It is not existent, because of nonarising in reality;
['BO_T04_D3855:23b-25']	med min de yod ma yin phyir //	med min de yod ma yin phyir //	23b	it is not nonexistent, because of the existence of that.
['BO_T04_D3855:23b-26']	yod dang med pa gnyis spangs pas //	yod dang med pa gnyis spangs pas //	23b	Since it is free from both existence and nonexistence,
['BO_T04_D3855:23b-27']	de 'dod de phyir gnyis su med ;	de 'dod de phyir gnyis su med ;	23b	It is asserted to be nondual.
['BO_T04_D3855:23b-28']	/ ston pa dmigs med mi 'gyur te //	/ ston pa dmigs med mi 'gyur te //	23b	The teacher is not without reference,
['BO_T04_D3855:23b-29']	de bzhin nyid la dmigs pa'i phyir //	de bzhin nyid la dmigs pa'i phyir //	23b	Because he is focused on suchness.
['BO_T04_D3855:23b-30']	byang chub mnyam nyid mi 'gyur te //	byang chub mnyam nyid mi 'gyur te //	23b	Enlightenment is not the same,
['BO_T04_D3855:23b-31']	de nyid rang snang tha dad phyir //	de nyid rang snang tha dad phyir //	23b	Because it is self-apparent and distinct.
['BO_T04_D3855:23b-32']	de bzhin nyid la dmigs pa'i blo //	de bzhin nyid la dmigs pa'i blo //	23b	The mind that is focused on suchness
['BO_T04_D3855:23b-33']	nus pa ma bzhag ga las 'byung //	nus pa ma bzhag ga las 'byung //	23b	Arises without any potential being posited.
['BO_T04_D3855:23b-34']	nam mkha'i me tog snang ba'i blo //	nam mkha'i me tog snang ba'i blo //	23b	The mind that perceives a sky flower
['BO_T04_D3855:23b-35']	nus pa ma bzhag mi rigs bzhin //	nus pa ma bzhag mi rigs bzhin //	23b	Is unreasonable without a potential.
['BO_T04_D3855:23b-36']	rang tshul sbed pas khyod kyis ni //	rang tshul sbed pas khyod kyis ni //	23b	You conceal your own position
['BO_T04_D3855:23b-37']	de nyid gcig nyid gzhan mi 'gro la //	de nyid gcig nyid gzhan mi 'gro la //	23b	And say that suchness is one and does not go elsewhere.
['BO_T04_D3855:23b-38']	rdzas med dmigs su med pa'i phyir //	rdzas med dmigs su med pa'i phyir //	23b	Since it is not a substance and is not observed,
['BO_T04_D3855:23b-39']	de la ji skad smras de rigs //	de la ji skad smras de rigs //	23b	Whatever you say about it is reasonable.
['BO_T04_D3855:23b-40']	nam mkha' 'dra ba'ang skye med pas //	nam mkha' 'dra ba'ang skye med pas //	23b	Since it is unborn, like space,
['BO_T04_D3855:23b-41']	khyad par med phyir ma gos phyir //	khyad par med phyir ma gos phyir //	23b	It is without distinctions and is unstained.
['BO_T04_D3855:23b-42']	shin tu brjod du med nyid kyang ;	shin tu brjod du med nyid kyang ;	23b	It is also utterly inexpressible,
['BO_T04_D3855:23b-43']	/ blos ni rnam kun gzung med phyir //	/ blos ni rnam kun gzung med phyir //	23b	Because the mind does not apprehend it in any way.
['BO_T04_D3855:23b-44']	skye ba rab rib bral ba'i blo //	skye ba rab rib bral ba'i blo //	23b	The mind that is free from the cataracts of arising
['BO_T04_D3855:23b-45']	'jig rten 'das pa yin par 'dod //	'jig rten 'das pa yin par 'dod //	23b	Is asserted to be transcendent.
['BO_T04_D3855:23b-46']	'jig rten las sgrol don phyir dang // 'jig rten shin tu 'da' phyir ro //	'jig rten las sgrol don phyir dang // 'jig rten shin tu 'da' phyir ro //	23b	Because it liberates from the world and because it transcends the world.
['BO_T04_D3855:23b-47']	de ni mi rtogs dmigs med dang // mtshan ma med cing de yis ni //	de ni mi rtogs dmigs med dang // mtshan ma med cing de yis ni //	23b	It is non-conceptual, non-apprehending, and signless.
['BO_T04_D3855:24a-0', 'BO_T04_D3855:24a-1']	rang gzhan chos nyid @24a * //🔽cig char du //	rang gzhan chos nyid @24a * // cig char du //	24a	It is the equality of self and other,🔽simultaneously realized
['BO_T04_D3855:24a-2']	rtogs med tshul gyis mnyam nyid rtogs //	rtogs med tshul gyis mnyam nyid rtogs //	24a	without conceptualization.
['BO_T04_D3855:24a-3']	chos rnams skye ba med pa ni //	chos rnams skye ba med pa ni //	24a	The non-arising of phenomena
['BO_T04_D3855:24a-4']	chos bdag med pa nyid ces bya //	chos bdag med pa nyid ces bya //	24a	is called the absence of self in phenomena.
['BO_T04_D3855:24a-5', 'BO_T04_D3855:24a-6']	de la rtog dri'i mtshan ma dag /'byung ba med pa snga ma bzhin //🔽gal te de nyid rtog ge yi //	de la rtog dri'i mtshan ma dag /'byung ba med pa snga ma bzhin // gal te de nyid rtog ge yi //	24a	The signs of conceptual proliferation do not arise in it, as before.🔽If that is not the domain of reasoning,
['BO_T04_D3855:24a-7']	spyod yul min phyir rjes dpag pas ;	spyod yul min phyir rjes dpag pas ;	24a	it is not realized through inference.
['BO_T04_D3855:24a-8']	/ de mi rtogs pa de yi phyir //	/ de mi rtogs pa de yi phyir //	24a	Because it is not realized,
['BO_T04_D3855:24a-9']	chos rnams chos nyid brtag min na //	chos rnams chos nyid brtag min na //	24a	if phenomena are not to be analyzed,🔽then in this case,
['BO_T04_D3855:24a-10']	'di la rjes dpag skyon med pa //	'di la rjes dpag skyon med pa //	24a	the faultless inference
['BO_T04_D3855:24a-11']	lung gis rjes su sgrub byed pas //	lung gis rjes su sgrub byed pas //	24a	is established through scripture.🔽Having cleared away
['BO_T04_D3855:24a-12']	brtags pa'i rnam rtog chu bo dag / sna tshogs ma lus bsal mdzad nas //	brtags pa'i rnam rtog chu bo dag / sna tshogs ma lus bsal mdzad nas //	24a	all the various rivers of conceptual thought,
['BO_T04_D3855:24a-13']	sangs rgyas rnam rtog mi mnga' ba //	sangs rgyas rnam rtog mi mnga' ba //	24a	the buddhas, who are free from conceptual thought,
['BO_T04_D3855:24a-14']	dgongs pa mkha' mnyam ye shes kyi //	dgongs pa mkha' mnyam ye shes kyi //	24a	have the wisdom of the sky-like intent.
['BO_T04_D3855:24a-15']	shes bya mtha' dag ji bzhin du //	shes bya mtha' dag ji bzhin du //	24a	And the way all objects of knowledge
['BO_T04_D3855:24a-16']	chos rnams bzhag pa nyid rtogs shing //	chos rnams bzhag pa nyid rtogs shing //	24a	Are posited within the two truths.
['BO_T04_D3855:24a-17', 'BO_T04_D3855:24a-18']	ming la sogs pa thob pa nyid //🔽des na rjes su dpag pa'i yul //	ming la sogs pa thob pa nyid // des na rjes su dpag pa'i yul //	24a	And the attainment of names and so on,🔽It is impossible to prove
['BO_T04_D3855:24a-19', 'BO_T04_D3855:24a-20']	de nyid yin par sgrub mi nus //🔽de nyid shes pa'i mi mthun phyogs //	de nyid yin par sgrub mi nus // de nyid shes pa'i mi mthun phyogs //	24a	That this is the object of inference.🔽And whatever is the antithesis of
['BO_T04_D3855:24a-21', 'BO_T04_D3855:24a-22']	gang yin de ni des zlog byed //🔽lung gi khyad par tha dad pas //	gang yin de ni des zlog byed // lung gi khyad par tha dad pas //	24a	The knowledge of thatness, that is what is to be refuted.
['BO_T04_D3855:24a-23']	tha dad gyur ba'i blo la ci //	tha dad gyur ba'i blo la ci //	24a	What difference is there in the mind🔽When there are different scriptural passages?
['BO_T04_D3855:24a-24']	lung gi dbye ba med pa la //	lung gi dbye ba med pa la //	24a	And when there is no difference in the scriptural passages,
['BO_T04_D3855:24a-25']	rtogs par gyur pa gzhan ci yod //	rtogs par gyur pa gzhan ci yod //	24a	What other understanding can there be?
['BO_T04_D3855:24a-26']	mi mthun phyogs ni spang bya na //	mi mthun phyogs ni spang bya na //	24a	If the antithesis is to be rejected,
['BO_T04_D3855:24a-27', 'BO_T04_D3855:24a-28']	dam bcas tsam gyis ji ltar 'dod //🔽rnam par rtog pa ma spangs par //	dam bcas tsam gyis ji ltar 'dod // rnam par rtog pa ma spangs par //	24a	How can it be accepted just on the basis of a claim?🔽How can there be a nonconceptual mind
['BO_T04_D3855:24a-29']	rnam par mi rtog blo ji ltar //	rnam par mi rtog blo ji ltar //	24a	Without the elimination of conceptualization?
['BO_T04_D3855:24a-30']	thub pa bden pa gzigs pa yi //	thub pa bden pa gzigs pa yi //	24a	The Sage, who saw the truth,
['BO_T04_D3855:24a-31', 'BO_T04_D3855:24a-32']	'di ltar bden pa gnyis su gzungs //🔽tha snyad la ni brten nas su //	'di ltar bden pa gnyis su gzungs // tha snyad la ni brten nas su //	24a	Thus taught the two truths.🔽And because the meaning of thatness
['BO_T04_D3855:24a-33']	de nyid don ni rtogs 'gyur phyir //	de nyid don ni rtogs 'gyur phyir //	24a	Is realized in dependence on convention,
['BO_T04_D3855:24a-34']	de bzhin nyid la dmigs pa'i blo //	de bzhin nyid la dmigs pa'i blo //	24a	The mind that observes suchness
['BO_T04_D3855:24a-35']	dmigs dang bcas phyir brdzun yin te //	dmigs dang bcas phyir brdzun yin te //	24a	Is false because it has an object.
['BO_T04_D3855:24a-36']	rmi lam sogs yin de shes bya //	rmi lam sogs yin de shes bya //	24a	And so on, are objects of knowledge.
['BO_T04_D3855:24a-37']	des na de nyid yin mi rigs //	des na de nyid yin mi rigs //	24a	Therefore, it is not reasonable that they are reality.
['BO_T04_D3855:24a-38']	gzung du med pa brjod med pa //	gzung du med pa brjod med pa //	24a	It is ungraspable, inexpressible,
['BO_T04_D3855:24a-39']	shes pa'i spyod pa rnam spangs pa //	shes pa'i spyod pa rnam spangs pa //	24a	And devoid of the activity of consciousness.
['BO_T04_D3855:24a-40']	thub pa'i dbang pos gsungs pa'i chos //	thub pa'i dbang pos gsungs pa'i chos //	24a	The Dharma taught by the Lord of Sages🔽Is harmed by that.
['BO_T04_D3855:24a-41', 'BO_T04_D3855:24a-42']	de yis 'di ltar 'di la gnod //🔽de ltar lung rigs ldan pa yi //	de yis 'di ltar 'di la gnod // de ltar lung rigs ldan pa yi //	24a	Thus, the reality
['BO_T04_D3855:24a-43']	de nyid gang zhig sngar bstan pa //	de nyid gang zhig sngar bstan pa //	24a	That was previously taught,
['BO_T04_D3855:24a-44']	rigs pas yongs su brtags na yang //	rigs pas yongs su brtags na yang //	24a	Endowed with scripture and reasoning,
['BO_T04_D3855:24a-45']	de la nyams pa med par gnas //	de la nyams pa med par gnas //	24a	Resides without impairment,🔽Even when thoroughly examined by reasoning.
['BO_T04_D3855:24a-46']	kha cig phung po'i ljon shing chags //	kha cig phung po'i ljon shing chags //	24a	Some are attached to the tree of the aggregates,
['BO_T04_D3855:24a-47', 'BO_T04_D3855:24a-48']	kha cig rnam shes rgyal thogs //🔽yang dag mtha' yi g-yang sar yang //	kha cig rnam shes rgyal thogs // yang dag mtha' yi g-yang sar yang //	24a	Some to the consciousness-king,🔽But the heirs of the Victor,
['BO_T04_D3855:24a-49', 'BO_T04_D3855:24a-50']	ma lhung rgyal ba'i thugs sras rol //🔽shes bya rnam kun ma grub phyir //	ma lhung rgyal ba'i thugs sras rol // shes bya rnam kun ma grub phyir //	24a	Not falling into the abyss of the limit of reality,🔽Rejoice.🔽Because objects of knowledge are not established in any way,
['BO_T04_D3855:24a-51']	gang la rnam par mi rtog pa'i //	gang la rnam par mi rtog pa'i //	24a	The non-conceptual
['BO_T04_D3855:24a-52']	blo yang skye bar mi 'gyur ba //	blo yang skye bar mi 'gyur ba //	24a	Mind also does not arise.
['BO_T04_D3855:24a-53']	de nyid mnyam med de mkhyen gsung //	de nyid mnyam med de mkhyen gsung //	24a	That is said to be the unequaled knowledge of reality.
['BO_T04_D3855:24b-0']	@24b dbu ma'i snying po las rnal 'byor spyod pa ba'i de kho na nyid gtan la dbab pa la 'jug pa ste le'u lnga pa'o /	@24b dbu ma'i snying po las rnal 'byor spyod pa ba'i de kho na nyid gtan la dbab pa la 'jug pa ste le'u lnga pa'o /	24b	This concludes the fifth chapter, concerning the determination of reality according to the Yogācāra, in this Ornament of the Middle Way, a commentary on the difficult points.
['BO_T04_D3855:24b-1']	// / rang bzhin gang zhig rtogs pa med //	// / rang bzhin gang zhig rtogs pa med //	24b	The nature that is not realized
['BO_T04_D3855:24b-2']	yon tan gsum dang skyed bdag nyid //	yon tan gsum dang skyed bdag nyid //	24b	is the three qualities and the nature of the creator.
['BO_T04_D3855:24b-3']	de las bzlog pas skyes bu nyid //	de las bzlog pas skyes bu nyid //	24b	The opposite of that is the person.
['BO_T04_D3855:24b-4']	'di dag rtag tu goms par bya //	'di dag rtag tu goms par bya //	24b	One should always cultivate these.
['BO_T04_D3855:24b-5']	rtsa ba'i rang bzhin mi 'gyur ba //	rtsa ba'i rang bzhin mi 'gyur ba //	24b	The root nature is unchanging.
['BO_T04_D3855:24b-6']	chen po la sogs rnam pa bdun //	chen po la sogs rnam pa bdun //	24b	The seven aspects, such as the great one,
['BO_T04_D3855:24b-7']	rang bzhin 'gyur ba bdun nyid do //	rang bzhin 'gyur ba bdun nyid do //	24b	are the seven changes of the nature.🔽The sixteen changes
['BO_T04_D3855:24b-8']	'gyur ba rnam pa bcu drug kyang //	'gyur ba rnam pa bcu drug kyang //	24b	are also the changes of the nature.
['BO_T04_D3855:24b-9']	rang bzhin 'gyur ba min skyes bu //	rang bzhin 'gyur ba min skyes bu //	24b	The person is not born from the nature.
['BO_T04_D3855:24b-10', 'BO_T04_D3855:24b-11']	yid las snying stobs skyes pa can //🔽skyes bu'i gzugs brnyan 'byung ba'am //	yid las snying stobs skyes pa can // skyes bu'i gzugs brnyan 'byung ba'am //	24b	The mind is endowed with the creation of sattva.🔽The reflection of the person arises
['BO_T04_D3855:24b-12']	de bzhin yongs su gyur nas ni //	de bzhin yongs su gyur nas ni //	24b	or, in the same way, having transformed,
['BO_T04_D3855:24b-13']	blo 'jug pa yi rjes su byed //	blo 'jug pa yi rjes su byed //	24b	the mind engages in activity.
['BO_T04_D3855:24b-14']	bdag kyang gzhan la rang bzhin gzhan //	bdag kyang gzhan la rang bzhin gzhan //	24b	The self is different from the other, and the nature is different.
['BO_T04_D3855:24b-15', 'BO_T04_D3855:24b-16']	'di ltar de nyid mthong ba yi //🔽byed dang bya ba ldog pa yi //	'di ltar de nyid mthong ba yi // byed dang bya ba ldog pa yi //	24b	In this way, one who sees reality🔽is said to be a liberated person,
