segmentnr	original	analyzed	translated
['BO_T11_D4222-1:362a-24', 'BO_T11_D4222-1:362a-25']	gnyen po dag ni med phyir dang// zhes bya'o //🔽yod kyang sred pa'i sa bon ni las gzhan dang gzhan 'byung ba kho na yin par bstan pa ni /	gnyen po dag ni med phyir dang// zhes bya'o // yod kyang sred pa'i sa bon ni las gzhan dang gzhan 'byung ba kho na yin par bstan pa ni /	This is taught by “because there is no antidote.”
['BO_T11_D4222-1:362a-26']	nus pa med phyir ro zhes bstan pa'o //	nus pa med phyir ro zhes bstan pa'o //	Even if there were an antidote, the seed of craving would be only the arising of other and other karma. This is taught by “because it is not possible.”
['BO_T11_D4222-1:362a-27']	'byung bar 'gyur ba'i las la ltos nas bstan pa ni /	'byung bar 'gyur ba'i las la ltos nas bstan pa ni /	In dependence on the karma that will arise, it is taught:
['BO_T11_D4222-1:362a-28', 'BO_T11_D4222-1:362a-29']	sred pa bzlog pa ma gtogs pa //🔽zhes bya ba'o //	sred pa bzlog pa ma gtogs pa // zhes bya ba'o //	“Except for the reversal of craving.”
['BO_T11_D4222-1:362a-30']	las dang lus dang 'gal ba can nyid kyi bdag med pa las gzhan par lung las rtogs pa ma yin par bstan pa ni /	las dang lus dang 'gal ba can nyid kyi bdag med pa las gzhan par lung las rtogs pa ma yin par bstan pa ni /	It is taught in the scriptures that selflessness is not something to be understood from other sources, because it is incompatible with karma and the body.
['BO_T11_D4222-1:362a-31', 'BO_T11_D4222-1:362a-32']	lung yang tshad ma ma yin no zhes bstan pa'o //🔽zla ba'i dka' thub dang skra 'bal ba la sogs pa ni mi mthun pa'i phyogs su 'gyur ba ma yin nam zhes zer ba la bstan pa ni /	lung yang tshad ma ma yin no zhes bstan pa'o // zla ba'i dka' thub dang skra 'bal ba la sogs pa ni mi mthun pa'i phyogs su 'gyur ba ma yin nam zhes zer ba la bstan pa ni /	This is taught by “scripture is not valid.”
['BO_T11_D4222-1:362a-33']	'bras bu sna tshogs zhes bya ba ste /	'bras bu sna tshogs zhes bya ba ste /	It is said that the austerities of the moon, the pulling out of hair, etc., are not adverse. This is taught by “the various results.”
['BO_T11_D4222-1:362b-0']	bde ba dang sdug bsngal la sogs pa 'bras bu du ma yod pas gzhan @362b du mi 'thad par brtags pa'i las kyi 'bras bu'i mthar thug pa ni dka' thub las te /	bde ba dang sdug bsngal la sogs pa 'bras bu du ma yod pas gzhan @362b du mi 'thad par brtags pa'i las kyi 'bras bu'i mthar thug pa ni dka' thub las te /	Since there are many effects such as pleasure and pain, it is untenable that they are other. The ultimate result of karma is austerity,
['BO_T11_D4222-1:362b-1']	sdug bsngal la nye bar spyod pa'i ngo bo las 'bras bu nyid kyi mthar thug par 'gyur gyi gzhan du ni ma yin no zhes dgongs pa'o //	sdug bsngal la nye bar spyod pa'i ngo bo las 'bras bu nyid kyi mthar thug par 'gyur gyi gzhan du ni ma yin no zhes dgongs pa'o //	since the ultimate result of karma is the experience of suffering, not anything else.
['BO_T11_D4222-1:362b-2']	nus pa tha dad ni rang gi ngo bo tha dad pa'o //	nus pa tha dad ni rang gi ngo bo tha dad pa'o //	Different capacities are different natures.
['BO_T11_D4222-1:362b-3']	shin tu rgal dka'i lam rnams byas pa ni /	shin tu rgal dka'i lam rnams byas pa ni /	Having created extremely difficult paths,
['BO_T11_D4222-1:362b-4']	bdag nyid rnam par smad pas bsrabs par 'gyur //	bdag nyid rnam par smad pas bsrabs par 'gyur //	one is emaciated by self-contempt.
['BO_T11_D4222-1:362b-5']	bshegs dang sdom par byed pa de dag gi //	bshegs dang sdom par byed pa de dag gi //	Those who go and bind themselves
['BO_T11_D4222-1:362b-6']	gtan du drungs nas bton pa ma yin no //	gtan du drungs nas bton pa ma yin no //	do not completely uproot them.
['BO_T11_D4222-1:362b-7']	zhes bya ba'i rigs pas byas pa'i las rnams kyang zad par khyed cag 'dod pa kho na ma yin snyam du sems pa la bstan pa ni /	zhes bya ba'i rigs pas byas pa'i las rnams kyang zad par khyed cag 'dod pa kho na ma yin snyam du sems pa la bstan pa ni /	The meaning of this verse is as follows: You may think that you do not assert that karma that is done is exhausted by reasoning,
['BO_T11_D4222-1:362b-8']	'bras bu de'i bskyed byar kho bo cag 'dod pa ni rnam 'gas zhes bya ba bdag nyid smad pa dang ; bshags pa la sogs pas chung ba 'am gnas skabs kyi zad pa yin la /	'bras bu de'i bskyed byar kho bo cag 'dod pa ni rnam 'gas zhes bya ba bdag nyid smad pa dang ; bshags pa la sogs pas chung ba 'am gnas skabs kyi zad pa yin la /	We assert that the result of that karma is small or limited in terms of its duration by means of the self deprecation, confession, and so on that is its cause.
['BO_T11_D4222-1:362b-9']	rigs mthun pa can ni bskyed bya gzhan du mi 'gyur ro //	rigs mthun pa can ni bskyed bya gzhan du mi 'gyur ro //	Karma of a similar type does not transform into another type.
['BO_T11_D4222-1:362b-10', 'BO_T11_D4222-1:362b-11']	dka' thub nyams su myong ba'i las gang gis bskyed bya'i 'bras bu chung bar 'gyur ba 'am /🔽zad par 'gyur gyi /	dka' thub nyams su myong ba'i las gang gis bskyed bya'i 'bras bu chung bar 'gyur ba 'am / zad par 'gyur gyi /	Karma that is experienced as austerity produces a small result or a limited result.
['BO_T11_D4222-1:362b-12', 'BO_T11_D4222-1:362b-13']	rigs mi mthun pa can ni ma yin no //🔽rigs mi mthun pa'i las kyi bskyed bya chung bar gyur pa 'am zad par 'gyur ro zhes bya ba ni 'grel pa mdzad pa'i yin te de bstan pa ni /	rigs mi mthun pa can ni ma yin no // rigs mi mthun pa'i las kyi bskyed bya chung bar gyur pa 'am zad par 'gyur ro zhes bya ba ni 'grel pa mdzad pa'i yin te de bstan pa ni /	Karma of a dissimilar type does not.🔽The commentary states: Karma of a dissimilar type produces a small result or a limited result.
['BO_T11_D4222-1:362b-14']	las gang gis zhes bya ba'o //	las gang gis zhes bya ba'o //	The text teaches this by stating: Karma that is experienced as austerity.
['BO_T11_D4222-1:362b-15']	sdig pa'i 'bras bu skyed par byed pa'i nus pa ni bsod nams kyi nus pa dang 'dres pa yin te /	sdig pa'i 'bras bu skyed par byed pa'i nus pa ni bsod nams kyi nus pa dang 'dres pa yin te /	The potency to generate the result of sin is mixed with the potency to generate merit.
['BO_T11_D4222-1:362b-16']	sdig pa'i 'bras bu nyams su myong ba kho na bsod nams kyi 'bras bu yang zad pas 'di dag gi gsal ba'i dbye ba la ltos nas mang po'i tshig yin no //	sdig pa'i 'bras bu nyams su myong ba kho na bsod nams kyi 'bras bu yang zad pas 'di dag gi gsal ba'i dbye ba la ltos nas mang po'i tshig yin no //	The plural number in the phrase “these many” is based on the distinction of the various types of karma.
['BO_T11_D4222-1:362b-17']	'di rnams ci las yin zhe na /	'di rnams ci las yin zhe na /	What is the source of these?
['BO_T11_D4222-1:362b-18']	dka' thub ces bya ba'o //	dka' thub ces bya ba'o //	The source is austerity.
['BO_T11_D4222-1:362b-19']	dka' thub kyi nus pa kho na yin par ci las shes she na /	dka' thub kyi nus pa kho na yin par ci las shes she na /	How do you know that the source is austerity?
['BO_T11_D4222-1:362b-20']	nyon mongs 'gas zhes bya ba'o //	nyon mongs 'gas zhes bya ba'o //	The source is the destruction of the afflictions.
['BO_T11_D4222-1:362b-21']	de ltar gyur pa yin yang nus pa 'dres pa rnams zad pas ci zhig bya ba la cha ni phra bar byas pa'o //	de ltar gyur pa yin yang nus pa 'dres pa rnams zad pas ci zhig bya ba la cha ni phra bar byas pa'o //	Even though this is so, what is the point of exhausting the mixed potency? The potency is reduced.
['BO_T11_D4222-1:362b-22']	de las kyang cir 'gyur zhe na /	de las kyang cir 'gyur zhe na /	What happens as a result of that?
['BO_T11_D4222-1:362b-23']	spong 'gyur zhes bya ba'o //	spong 'gyur zhes bya ba'o //	The afflictions are abandoned.
['BO_T11_D4222-1:362b-24', 'BO_T11_D4222-1:362b-25']	ci las yin zhe na /🔽nyon mongs pa med pa las sam /	ci las yin zhe na / nyon mongs pa med pa las sam /	What is the source of that?🔽The source is the absence of afflictions.
['BO_T11_D4222-1:362b-26']	nyon mongs pa bsrabs pa las spong bar 'gyur ba'o //	nyon mongs pa bsrabs pa las spong bar 'gyur ba'o //	The afflictions are abandoned through the absence of afflictions or through the reduction of the afflictions.
['BO_T11_D4222-1:362b-27']	gal te dka' thub ces bya ba la sogs pa bshad pa yang don 'di nyid kyi phyogs snga ma bstan par byed pa yin te /	gal te dka' thub ces bya ba la sogs pa bshad pa yang don 'di nyid kyi phyogs snga ma bstan par byed pa yin te /	The following passage from the sutra, “Monks, if there were no austerity, the afflictions of the monks would not be abandoned through the abandonment of the afflictions, the afflictions would be exhausted,” is also a statement of the opponent’s view in this context.
['BO_T11_D4222-1:362b-28']	gal te dka' thub kyi nus pa kho bos khas len pa de lta na de'i 'bras bu'i cha ni nus pa 'dres pa la sogs pa rnams kyis nyon mongs pa med par rtsa ba dang bcas par spong bar 'gyur zhes bya ba ni phyogs snga ma'o //	gal te dka' thub kyi nus pa kho bos khas len pa de lta na de'i 'bras bu'i cha ni nus pa 'dres pa la sogs pa rnams kyis nyon mongs pa med par rtsa ba dang bcas par spong bar 'gyur zhes bya ba ni phyogs snga ma'o //	If you accept that austerities have the power to eliminate afflictions, then the result of those austerities would be the elimination of the afflictions along with their roots, without the power of mixing and so on.
['BO_T11_D4222-1:363a-0']	gal te skra 'bal ba dang zla ba'i dka' thub la sogs pa'i nyon mongs pas gzhan dka' thub ni sbyin pa dang tshul khrims la sogs pa bsod nams dang ye shes dag rtsom pa dang / @363a * //	gal te skra 'bal ba dang zla ba'i dka' thub la sogs pa'i nyon mongs pas gzhan dka' thub ni sbyin pa dang tshul khrims la sogs pa bsod nams dang ye shes dag rtsom pa dang / @363a * //	If you say that austerities such as plucking out one’s hair and the lunar austerities are the elimination of the afflictions, then austerities are the composition of merit and wisdom, such as generosity and ethical discipline,🔽and confession, restraint, and so on.
['BO_T11_D4222-1:363a-1']	bshags pa dang sdom pa la sogs pa yin na khyod kyis smras pa de kho bo cag gi 'dod pa kho na yin te /	bshags pa dang sdom pa la sogs pa yin na khyod kyis smras pa de kho bo cag gi 'dod pa kho na yin te /	What you say is exactly what we assert,
['BO_T11_D4222-1:363a-2']	'di nyon mongs pa ma yin pa'i cha'i ngo bo yin pa'i phyir ro zhes bstan pa ni /	'di nyon mongs pa ma yin pa'i cha'i ngo bo yin pa'i phyir ro zhes bstan pa ni /	because they are by nature not afflictions.
['BO_T11_D4222-1:363a-3']	gal te dka' thub ces bya ba la sogs pa'o //	gal te dka' thub ces bya ba la sogs pa'o //	If you say that austerities are the elimination of the afflictions,
['BO_T11_D4222-1:363a-4']	sbyin pa dang tshul khrims la sogs pas nyon mongs pa bzhin du /	sbyin pa dang tshul khrims la sogs pas nyon mongs pa bzhin du /	then austerities are the composition of merit and wisdom, such as generosity and ethical discipline,🔽and confession, restraint, and so on.
['BO_T11_D4222-1:363a-5']	me lnga bsten pa la sogs pa'i nyon mongs pa yang dka' thub kho na ma yin nam zhes zer ba ni nyon mongs nyid ce na zhes bya ba'o //	me lnga bsten pa la sogs pa'i nyon mongs pa yang dka' thub kho na ma yin nam zhes zer ba ni nyon mongs nyid ce na zhes bya ba'o //	The ascetic practices of the five fires, etc., are also afflictions, he says.
['BO_T11_D4222-1:363a-6']	las kyi 'bras bu 'di las blo sngon du 'gro ba'i rtsom pa'i nyon mongs pas sbyin pa la sogs pa dang bral ba'i las kyi 'bras bu kho na yin no //	las kyi 'bras bu 'di las blo sngon du 'gro ba'i rtsom pa'i nyon mongs pas sbyin pa la sogs pa dang bral ba'i las kyi 'bras bu kho na yin no //	 The result of action is the result of action that is devoid of generosity, etc., because it is preceded by the affliction of undertaking.
['BO_T11_D4222-1:363a-7']	de ni sbyin pa la sogs pa nyid bzhin du las ston pa'i lung las las nyid yin no zhe na /	de ni sbyin pa la sogs pa nyid bzhin du las ston pa'i lung las las nyid yin no zhe na /	It is action, just like generosity, etc., because it is taught as action in the scriptures that teach action.
['BO_T11_D4222-1:363a-8']	thar pa ma yin te /	thar pa ma yin te /	 It is not liberation,
['BO_T11_D4222-1:363a-9']	las kyi 'bras bu'i rgyu yin pa'i phyir ro //	las kyi 'bras bu'i rgyu yin pa'i phyir ro //	because it is the cause of the result of action.
['BO_T11_D4222-1:363a-10']	shin tu ba'i bde ba 'di'i 'bras bu yin no zhe na /	shin tu ba'i bde ba 'di'i 'bras bu yin no zhe na /	It is the result of this, the highest bliss.
['BO_T11_D4222-1:363a-11']	'di yang mi rigs te /	'di yang mi rigs te /	 This is also unreasonable,
['BO_T11_D4222-1:363a-12']	nyon mongs pa bzhin du shin tu ba'i bde ba yin par mi rigs so //	nyon mongs pa bzhin du shin tu ba'i bde ba yin par mi rigs so //	because the highest bliss is unreasonable, like the afflictions.
['BO_T11_D4222-1:363a-13']	bde ba bzhin du nyon mongs pa yang rgyun du gnas pa yin no zhe na /	bde ba bzhin du nyon mongs pa yang rgyun du gnas pa yin no zhe na /	If you say, The afflictions are like bliss, they endure,
['BO_T11_D4222-1:363a-14']	de lta na 'khor ba bzhin du thar pa ma yin te /	de lta na 'khor ba bzhin du thar pa ma yin te /	 then it is not liberation, like cyclic existence,
['BO_T11_D4222-1:363a-15']	nyon mongs pa'i rgyu yin pa'i phyir ro //	nyon mongs pa'i rgyu yin pa'i phyir ro //	because it is the cause of the afflictions.
['BO_T11_D4222-1:363a-16']	de nyid las zhes bya ba ni sbyin pa la sogs pa can gyi dka' thub las so //	de nyid las zhes bya ba ni sbyin pa la sogs pa can gyi dka' thub las so //	“From that very thing” means from the austerity of one who is generous, etc.
['BO_T11_D4222-1:363a-17']	gzhan gyis zhes bya ba ni bsod nams kyi ming can gyi dka' thub kyis te /	gzhan gyis zhes bya ba ni bsod nams kyi ming can gyi dka' thub kyis te /	“From another” means from the austerity that is called “meritorious.”
['BO_T11_D4222-1:363a-18']	gang byas pa las ma lus pa'i 'bras bu des zhes bya ba ni gzhi mthun pa ma yin pa'i gsum pa'o ;	gang byas pa las ma lus pa'i 'bras bu des zhes bya ba ni gzhi mthun pa ma yin pa'i gsum pa'o ;	“From that very thing” means from the result of that which is done without remainder. This is the third alternative that is not a common locus.
['BO_T11_D4222-1:363a-19']	gzhan gyis zhes bya ba ni nyon mongs pa'o //	gzhan gyis zhes bya ba ni nyon mongs pa'o //	“From another” means from the afflictions.
['BO_T11_D4222-1:363a-20']	las kyi 'bras bu nyid kho na gnyi ga la grub par bstan pa ni /	las kyi 'bras bu nyid kho na gnyi ga la grub par bstan pa ni /	The result of karma alone is established in both cases.
['BO_T11_D4222-1:363a-21']	nyon mongs pa zhes bya ba'o //	nyon mongs pa zhes bya ba'o //	This is taught by “the afflictions.”
['BO_T11_D4222-1:363a-22']	khas blangs pa dang 'gal bar bstan pa ni /	khas blangs pa dang 'gal bar bstan pa ni /	The contradiction with what is accepted is taught by “How is that?”
['BO_T11_D4222-1:363a-23']	'o na ni ci ltar zhes bya ba'o //	'o na ni ci ltar zhes bya ba'o //	The uncertainty is taught by “How is that?”
['BO_T11_D4222-1:363a-24']	ma nges pa zhes bya ba la skra 'bal ba la sogs pa'i sdug bsngal gyis de ci ste der mi 'gyur /	ma nges pa zhes bya ba la skra 'bal ba la sogs pa'i sdug bsngal gyis de ci ste der mi 'gyur /	“Uncertainty” means that it is not certain that one will become a universal monarch through the austerity of shaving the head and face, etc.
['BO_T11_D4222-1:363a-25']	de'i phyir ma nges pa ni phyugs kyi nyon mongs pas so //	de'i phyir ma nges pa ni phyugs kyi nyon mongs pas so //	Therefore, uncertainty is due to the afflictions of cattle.
['BO_T11_D4222-1:363a-26']	gal te yang rgyal srid la sogs pa'i bde ba 'dor ba ni 'dod pa med pa nyid la goms pa'i bdag nyid du gyur pa'i phyir gnod pa can med na dmyal ba la sogs pa'i sdug bsngal yal bar 'dug pas goms pas bdag tu gyur pa kho na	gal te yang rgyal srid la sogs pa'i bde ba 'dor ba ni 'dod pa med pa nyid la goms pa'i bdag nyid du gyur pa'i phyir gnod pa can med na dmyal ba la sogs pa'i sdug bsngal yal bar 'dug pas goms pas bdag tu gyur pa kho na	If you were to abandon the happiness of a kingdom and so on, it is because you have become accustomed to the nature of non-desire. If there were no harm, you would remain indifferent to the suffering of the hells and so on.
['BO_T11_D4222-1:363a-27']	gnod pa byed pa yin par bstan pa ni /	gnod pa byed pa yin par bstan pa ni /	The response to that is:
['BO_T11_D4222-1:363a-28']	ji ltar rgyal srid ces bya ba'o //	ji ltar rgyal srid ces bya ba'o //	Just like a kingdom.
['BO_T11_D4222-1:363a-29']	btang snyoms kyi bdag nyid kho na thar pa yin gyi bde ba'i bdag nyid ma yin te /	btang snyoms kyi bdag nyid kho na thar pa yin gyi bde ba'i bdag nyid ma yin te /	Liberation is the nature of equanimity, not the nature of pleasure.
['BO_T11_D4222-1:363a-30']	'dod pa la gnod pa yin no zhes zer ba la /	'dod pa la gnod pa yin no zhes zer ba la /	It is said that desire is harmful.
['BO_T11_D4222-1:363a-31']	de'i phyir grol gnas zhes bya ba'o //	de'i phyir grol gnas zhes bya ba'o //	Therefore, it is called the abode of liberation.
['BO_T11_D4222-1:363a-32']	khyod kyi ni yul rnams ldog pa yin te /	khyod kyi ni yul rnams ldog pa yin te /	For you, the object is reversed.
['BO_T11_D4222-1:363b-0']	mi za ba'i lus can gyis ro langs pa ni ro yang gzhan mthong nas @363b ldog pa yin pa'i phyir /	mi za ba'i lus can gyis ro langs pa ni ro yang gzhan mthong nas @363b ldog pa yin pa'i phyir /	Because a zombie with a non-eating body turns away from seeing another corpse.
['BO_T11_D4222-1:363b-1']	skyon dang 'gal ba can ni skyon las byung ba'i las ldog par byed par nus pa yin no //	skyon dang 'gal ba can ni skyon las byung ba'i las ldog par byed par nus pa yin no //	One who is opposed to faults is able to turn away from actions arising from faults.
['BO_T11_D4222-1:363b-2']	ci las she na /	ci las she na /	From what?
['BO_T11_D4222-1:363b-3']	bstan pa ni /	bstan pa ni /	The teaching is:
['BO_T11_D4222-1:363b-4']	skye 'dod nges pa ste /	skye 'dod nges pa ste /	The desire for birth is the determination.
['BO_T11_D4222-1:363b-5']	rgyu la gnod pa byed pas so //	rgyu la gnod pa byed pas so //	Because it harms the cause.
['BO_T11_D4222-1:363b-6']	byas pa'i las ni kun du bsags shing kun du bsten pa ji ltar nyams par 'gyur /	byas pa'i las ni kun du bsags shing kun du bsten pa ji ltar nyams par 'gyur /	How can the action that is done, accumulated, and relied upon be lost?
['BO_T11_D4222-1:363b-7']	de ni ma byas pa ma yin te /	de ni ma byas pa ma yin te /	It is not that it is not done,
['BO_T11_D4222-1:363b-8', 'BO_T11_D4222-1:363b-9']	gang gi phyir rgyu med pas ni 'gyur ba yin /🔽byas pa'i las ni 'gal bar byed pa med pa'i phyir de nyid shes pa la yang 'khor ba rgyas par byed pa kho na yin no //	gang gi phyir rgyu med pas ni 'gyur ba yin / byas pa'i las ni 'gal bar byed pa med pa'i phyir de nyid shes pa la yang 'khor ba rgyas par byed pa kho na yin no //	because it is not without a cause.
['BO_T11_D4222-1:363b-10']	skye ba tha ma la las ma lus pa rnam par smin pa ni /	skye ba tha ma la las ma lus pa rnam par smin pa ni /	The action that is done, because it is not opposed, is only the cause for the increase of cyclic existence in the knowledge of that.
['BO_T11_D4222-1:363b-11']	rdzu 'phrul gyi chos can no zhes gang smras pa yang /	rdzu 'phrul gyi chos can no zhes gang smras pa yang /	As for what was said, “One who has the quality of magical power in his last birth,”
['BO_T11_D4222-1:363b-12']	de 'di lung ma gtogs pa tshad ma gzhan gyis rtogs par 'gyur ba ma yin te /	de 'di lung ma gtogs pa tshad ma gzhan gyis rtogs par 'gyur ba ma yin te /	that is not understood by any other means of valid knowledge except scripture,
['BO_T11_D4222-1:363b-13']	skye ba du ma'i bde ba dang sdug bsngal rnam par smin pa khyad par can dang ldan pa'i las kyi 'bras bu lus gcig gi skad cig tsam gyis nye bar spyod par nus pa ma yin no //	skye ba du ma'i bde ba dang sdug bsngal rnam par smin pa khyad par can dang ldan pa'i las kyi 'bras bu lus gcig gi skad cig tsam gyis nye bar spyod par nus pa ma yin no //	because the result of the action that possesses the special ripening of the pleasure and pain of many births cannot be experienced by the body in just a moment.
['BO_T11_D4222-1:363b-14']	de lta yin na khyed kyi yang las zad pa ma yin te /	de lta yin na khyed kyi yang las zad pa ma yin te /	If that were so, then your karma would not be exhausted.
['BO_T11_D4222-1:363b-15']	bshags pa la sogs pa zad par byed pa rnams nyid kyang lung ma gtogs par rtogs pa ma yin te /	bshags pa la sogs pa zad par byed pa rnams nyid kyang lung ma gtogs par rtogs pa ma yin te /	Even the karma that is exhausted by confession and so on is not exhausted, because craving exists if karma exists.
['BO_T11_D4222-1:363b-16']	sred pa phra mo yang las yod na yod pa kho na de'i rgyu yin pa'i phyir las las skyes pa phu ron la sogs pa'i 'dod chags dang / sbrul la sogs pa'i zhe sdang dang / phag la sogs pa'i gti mug yin pa'i phyir 'khor ba kho na yin no snyam du sems pa la bstan pa ni /	sred pa phra mo yang las yod na yod pa kho na de'i rgyu yin pa'i phyir las las skyes pa phu ron la sogs pa'i 'dod chags dang / sbrul la sogs pa'i zhe sdang dang / phag la sogs pa'i gti mug yin pa'i phyir 'khor ba kho na yin no snyam du sems pa la bstan pa ni /	The karma that is generated from craving is samsara, because attachment to mice and so on is generated from karma, hatred of snakes and so on is generated from karma, and delusion of pigs and so on is generated from karma.
['BO_T11_D4222-1:363b-17']	las las nges pa ma yin te /	las las nges pa ma yin te /	Karma is not definite,
['BO_T11_D4222-1:363b-18']	'on kyang tshul bzhin ma yin pa yid la byed pa bdag dang bdag gir 'dzin par mngon par 'dod pa las yin no //	'on kyang tshul bzhin ma yin pa yid la byed pa bdag dang bdag gir 'dzin par mngon par 'dod pa las yin no //	but it is from the desire to apprehend the self and mine that is, from the mental activity that is not in accordance with fact.
['BO_T11_D4222-1:363b-19']	nyes pa rnams kho na las kyi rgyu yin par bstan pa ni /	nyes pa rnams kho na las kyi rgyu yin par bstan pa ni /	The faults alone are taught to be the cause of karma:
['BO_T11_D4222-1:363b-20']	skyon ldan zhes bya ba'o //	skyon ldan zhes bya ba'o //	Those who possess faults.
['BO_T11_D4222-1:363b-21']	'dod chags la sogs pa'i skyon rnams kho na las kyi nus pa can yin te /	'dod chags la sogs pa'i skyon rnams kho na las kyi nus pa can yin te /	Attachment and so on are the faults that possess the power of karma.
['BO_T11_D4222-1:363b-22']	'dod chags can nam zhe sdang can las byed par mthong ba'i phyir ro //	'dod chags can nam zhe sdang can las byed par mthong ba'i phyir ro //	because one sees that those who are full of desire or hatred act.
['BO_T11_D4222-1:363b-23']	bdag tu 'dzin pa chags pa la sogs pa med na gzhan yod par byed pa nyid ma yin par bstan pa ni /	bdag tu 'dzin pa chags pa la sogs pa med na gzhan yod par byed pa nyid ma yin par bstan pa ni /	The following verse is stated to show that if there were no attachment to the self, etc., there would be no acting for the sake of another.
['BO_T11_D4222-1:363b-24']	bzlog pas min zhes bya ba'o //	bzlog pas min zhes bya ba'o //	There is no liberation through the opposite.
['BO_T11_D4222-1:363b-25']	bdag tu nga rgyal ba zad pa yang bde ba skye ba ma yin nam /	bdag tu nga rgyal ba zad pa yang bde ba skye ba ma yin nam /	Isn’t happiness produced when the pride of self is destroyed?
['BO_T11_D4222-1:363b-26']	lus kyi bde ba ni yul yod na 'byung ba ma yin te /	lus kyi bde ba ni yul yod na 'byung ba ma yin te /	The happiness of the body does not arise when the object is present,
['BO_T11_D4222-1:363b-27']	yid bde ba la sogs pa bzhin du rnam par rtog pa 'byung ba ni gzhan du yang 'byung ba'i phyir ro //	yid bde ba la sogs pa bzhin du rnam par rtog pa 'byung ba ni gzhan du yang 'byung ba'i phyir ro //	because the arising of conceptual thought occurs elsewhere, like mental happiness, etc.
['BO_T11_D4222-1:363b-28']	de la yang rjes su 'dzin pa'i bdag nyid la nges par mngon par 'dod pa'o //	de la yang rjes su 'dzin pa'i bdag nyid la nges par mngon par 'dod pa'o //	And in that case, there is a definite desire for the self that is the nature of the one who experiences.
['BO_T11_D4222-1:363b-29']	'dis ni sdug bsngal zhe sdang du bshad pa yin no //	'dis ni sdug bsngal zhe sdang du bshad pa yin no //	Here, suffering is explained as hatred.
['BO_T11_D4222-1:363b-30']	de lta yin na byed pa po 'gyur ba kho na yin pa'i phyir /	de lta yin na byed pa po 'gyur ba kho na yin pa'i phyir /	If that is so, then since the self would be the agent,
['BO_T11_D4222-1:363b-31']	ji ltar thar ba yin snyam pa la /	ji ltar thar ba yin snyam pa la /	how could there be liberation?
['BO_T11_D4222-1:363b-32']	log pa'i zhes bya ba ste /	log pa'i zhes bya ba ste /	There is no liberation through the opposite.
['BO_T11_D4222-1:364a-0']	'dod pa ni bdag dang longs spyod par bya @364a * //	'dod pa ni bdag dang longs spyod par bya @364a * //	Desire is the cause of the self and the enjoyment of the self.
['BO_T11_D4222-1:364a-1']	ba'i bdag gi ba la chags pa ste /	ba'i bdag gi ba la chags pa ste /	Attachment to “mine” is craving.🔽And that is the source of the grasping of “mine.”🔽And that is the cause of the grasping of “mine.”
