segmentnr	original	analyzed	translated
['BO_K12_D0725=D0909_H0675:49b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_K12_D0725=D0909_H0675:49b-5']	byang chub sems dpa' sems dpa' chen po /	byang chub sems dpa' sems dpa' chen po /	Bodhisattva Mahāsattva,
['BO_K12_D0725=D0909_H0675:49b-6']	nga sngon byang chub sems dpar gyur te byang chub yongs su tshol ba na 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi pha rol gyi yang ches pha rol na 'jig rten gyi khams bde ba can zhes bya ba de na de bzhin gshegs pa dgra	nga sngon byang chub sems dpar gyur te byang chub yongs su tshol ba na 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi pha rol gyi yang ches pha rol na 'jig rten gyi khams bde ba can zhes bya ba de na de bzhin gshegs pa dgra	“In the past, when I was a bodhisattva seeking enlightenment, beyond worlds as numerous as the grains of sand in the river Ganges, in the world called Sukhāvatī, there was a thus-gone, worthy, perfect buddha called Amitābha.
['BO_K12_D0725=D0909_H0675:49b-7']	bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med ces bya ba da ltar yang bzhugs te 'tsho zhing gzhes la chos kyang ston to //	bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med ces bya ba da ltar yang bzhugs te 'tsho zhing gzhes la chos kyang ston to //	He still lives, thrives, and teaches the Dharma.
['BO_K12_D0725=D0909_H0675:49b-8']	'khor de nyid na bram ze dbang phyug 'od ces bya ba /	'khor de nyid na bram ze dbang phyug 'od ces bya ba /	In that assembly, there was a brahmin called Īśvaraprabha,
['BO_K12_D0725=D0909_H0675:49b-9']	byang chub sems dpa'i sa gsum pa thob par gyur pa zhig 'dug pa des spyan ras gzigs dbang phyug gi ma zhes bya ba'i gzungs /	byang chub sems dpa'i sa gsum pa thob par gyur pa zhig 'dug pa des spyan ras gzigs dbang phyug gi ma zhes bya ba'i gzungs /	who had attained the third bodhisattva level. He taught this queen of great incantations, the dhāraṇī called ‘Mother of Avalokiteśvara,’
['BO_K12_D0725=D0909_H0675:50a-0']	rig sngags kyi rgyal mo chen mo 'di bram ze brgya stong mang po dang / sems can bye ba khrag khrig du ma las @50a *//	rig sngags kyi rgyal mo chen mo 'di bram ze brgya stong mang po dang / sems can bye ba khrag khrig du ma las @50a *//	to many hundreds of thousands of brahmins and many quintillions of beings.
['BO_K12_D0725=D0909_H0675:50a-1']	bsgrags / bshad /	bsgrags / bshad /	He proclaimed and explained it.
['BO_K12_D0725=D0909_H0675:50a-2']	bstan te / de dag thams cad kyis gzungs 'di thos ma thag tu sdig pa ltung bar byed pa thams cad las rnam par grol ba dang / skye ba dran par gyur pa ngas dran no //	bstan te / de dag thams cad kyis gzungs 'di thos ma thag tu sdig pa ltung bar byed pa thams cad las rnam par grol ba dang / skye ba dran par gyur pa ngas dran no //	I remember that all of them, as soon as they heard this dhāraṇī, were liberated from all their downfalls and misdeeds, and that they remembered their previous lives.
['BO_K12_D0725=D0909_H0675:50a-3']	byang chub sems dpa' chen po /	byang chub sems dpa' chen po /	great bodhisattva,
['BO_K12_D0725=D0909_H0675:50a-4', 'BO_K12_D0725=D0909_H0675:50a-5']	de smros shig /🔽phyi ma'i dus na 'jig rten gyi khams kun nas nyon mongs pa can du sems can sdig par byed pa /	de smros shig / phyi ma'i dus na 'jig rten gyi khams kun nas nyon mongs pa can du sems can sdig par byed pa /	please teach it!
['BO_K12_D0725=D0909_H0675:50a-6']	mtshams med pa byed pa bye ba khrag khrig 'bum phrag du ma'i sdig pa zad par 'gyur ro //	mtshams med pa byed pa bye ba khrag khrig 'bum phrag du ma'i sdig pa zad par 'gyur ro //	In the future, in a world filled with afflictions, it will exhaust the misdeeds of many quintillions of beings who have committed misdeeds and the five acts of immediate retribution.
['BO_K12_D0725=D0909_H0675:50a-7']	phan pa dang bde bar 'gyur /	phan pa dang bde bar 'gyur /	It will bring them benefit and happiness.
['BO_K12_D0725=D0909_H0675:50a-8']	mgon med pa rnams kyi mgon du 'gyur ro //	mgon med pa rnams kyi mgon du 'gyur ro //	It will be a protector for those without protectors.
['BO_K12_D0725=D0909_H0675:50a-9']	ngas kyang gnang zhing rjes su yi rang ngo //	ngas kyang gnang zhing rjes su yi rang ngo //	I too have given my permission and rejoice in this.
['BO_K12_D0725=D0909_H0675:50a-10']	bcom ldan 'das kyis de skad ces bka' stsal pa dang / de nas byang chub sems dpa' sems dpa' chen po kun tu bzang pos spyan ras gzigs dbang phyug gi ma zhes bya ba'i gzungs kyi rig sngags kyi gsang sngags kyi gzhi 'di dag smras so //	bcom ldan 'das kyis de skad ces bka' stsal pa dang / de nas byang chub sems dpa' sems dpa' chen po kun tu bzang pos spyan ras gzigs dbang phyug gi ma zhes bya ba'i gzungs kyi rig sngags kyi gsang sngags kyi gzhi 'di dag smras so //	then the bodhisattva mahāsattva Samantabhadra spoke these dhāraṇī mantra secret mantra bases called Mother of Avalokiteśvara:
['BO_K12_D0725=D0909_H0675:50a-11']	dkon mchog gsum la phyag 'tshal lo //	dkon mchog gsum la phyag 'tshal lo //	Homage to the Three Jewels!
['BO_K12_D0725=D0909_H0675:50a-12']	bcom ldan 'das de bzhin gshegs pa 'od dpag med la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa 'od dpag med la phyag 'tshal lo //	Homage to the Blessed Thus-Gone Amitābha!
['BO_K12_D0725=D0909_H0675:50a-13']	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	Homage to the noble bodhisattva mahāsattva Avalokiteśvara!
['BO_K12_D0725=D0909_H0675:50b-0']	de dag la phyag @50b 'tshal nas 'phags pa spyan ras gzigs dbang phyug gi yum zhes bya ba'i gzungs rig sngags chen mo'i gsang sngags kyi gzhi 'di dag brjod bar bya'o //	de dag la phyag @50b 'tshal nas 'phags pa spyan ras gzigs dbang phyug gi yum zhes bya ba'i gzungs rig sngags chen mo'i gsang sngags kyi gzhi 'di dag brjod bar bya'o //	Having paid homage to them, one should recite these dhāraṇī mantra secret mantra bases of the great mantra called Mother of the Noble Avalokiteśvara:
['BO_K12_D0725=D0909_H0675:50b-1']	bdag la rig sngags 'di grub par gyur cig /	bdag la rig sngags 'di grub par gyur cig /	May this mantra be accomplished for me!
['BO_K12_D0725=D0909_H0675:50b-2']	tadya th'a / ai li mi li /	tadya th'a / ai li mi li /	Tadyathā: ilimili
['BO_K12_D0725=D0909_H0675:50b-3']	tsi li mi li /	tsi li mi li /	cilimilicilli
['BO_K12_D0725=D0909_H0675:50b-4']	kun tu le kun tu le /	kun tu le kun tu le /	Kun tu le kun tu le
['BO_K12_D0725=D0909_H0675:50b-5', 'BO_K12_D0725=D0909_H0675:50b-6']	kun tu le si re /🔽si si re /	kun tu le si re / si si re /	Kun tu le si re🔽Si si re
['BO_K12_D0725=D0909_H0675:50b-7']	bi si re /	bi si re /	Bi si re
['BO_K12_D0725=D0909_H0675:50b-8']	bi ra ya /	bi ra ya /	Bi ra ya
['BO_K12_D0725=D0909_H0675:50b-9', 'BO_K12_D0725=D0909_H0675:50b-10']	goo ri / gandha ri /🔽da mi de /	goo ri / gandha ri / da mi de /	Go ri gandha ri🔽Da mi de
['BO_K12_D0725=D0909_H0675:50b-11']	ma tam gi /	ma tam gi /	Ma tam gi
['BO_K12_D0725=D0909_H0675:50b-12']	pukka si / kasht'a ya /	pukka si / kasht'a ya /	Pu ka si ksha ta ya
['BO_K12_D0725=D0909_H0675:50b-13', 'BO_K12_D0725=D0909_H0675:50b-14']	m'a la tsand'a li /🔽hu tu m'a li ni /	m'a la tsand'a li / hu tu m'a li ni /	Ma la tsaṇḍa li🔽Hu tu ma li ni
['BO_K12_D0725=D0909_H0675:50b-15']	h'um dhu dhu m'a li ni /	h'um dhu dhu m'a li ni /	Huṃ dhu dhu ma li ni
['BO_K12_D0725=D0909_H0675:50b-16']	tsi li mi li /	tsi li mi li /	Ci li mi li
['BO_K12_D0725=D0909_H0675:50b-17']	grihna soo ma darsha ni /	grihna soo ma darsha ni /	Gṛhaṇa so madarśani
['BO_K12_D0725=D0909_H0675:50b-18']	ku ru tsanda mu khe /	ku ru tsanda mu khe /	Kurucandamukhe
['BO_K12_D0725=D0909_H0675:50b-19']	la ghu m'a na yam te /	la ghu m'a na yam te /	Laghamanaṃ te
['BO_K12_D0725=D0909_H0675:50b-20']	a'arya dakshi na bhu dze /	a'arya dakshi na bhu dze /	Āryadakṣiṇabhuje
['BO_K12_D0725=D0909_H0675:50b-21']	sarba bidy'a n'a ma /	sarba bidy'a n'a ma /	Sarvavidyā nāma
['BO_K12_D0725=D0909_H0675:50b-22']	pra s'a dha ne /	pra s'a dha ne /	Prasādhani
['BO_K12_D0725=D0909_H0675:50b-23']	sarba bidy'a n'a ma /	sarba bidy'a n'a ma /	Sarvavidyā nāma
['BO_K12_D0725=D0909_H0675:50b-24']	a'i shva ri sv'ah'a /	a'i shva ri sv'ah'a /	Aiśvaryi svāhā
['BO_K12_D0725=D0909_H0675:50b-25']	bklags pas grub pa'i gzungs 'di'i cho ga ni /	bklags pas grub pa'i gzungs 'di'i cho ga ni /	The ritual of this dhāraṇī, which is accomplished by recitation,
['BO_K12_D0725=D0909_H0675:50b-26']	'di yin te; thos ma thag tu las kyi sgrib pa thams cad byang par 'gyur ro //	'di yin te; thos ma thag tu las kyi sgrib pa thams cad byang par 'gyur ro //	is as follows: As soon as it is heard, all karmic obscurations will be purified.
['BO_K12_D0725=D0909_H0675:50b-27']	'jigs pa thams cad las srung ngo //	'jigs pa thams cad las srung ngo //	It protects from all fears.
['BO_K12_D0725=D0909_H0675:50b-28']	dus gsum du bzlas pa byas na /	dus gsum du bzlas pa byas na /	If one recites it three times a day,
['BO_K12_D0725=D0909_H0675:50b-29']	zhag bdun gyis byang chub sems dpa' kun tu bzang po mthong bar 'gyur ro //	zhag bdun gyis byang chub sems dpa' kun tu bzang po mthong bar 'gyur ro //	in seven days one will see the bodhisattva Samantabhadra.
['BO_K12_D0725=D0909_H0675:50b-30']	gzhan du mi sems pa'i yid kyis bzlas pa byas na /	gzhan du mi sems pa'i yid kyis bzlas pa byas na /	If one recites it with a mind free from other thoughts,
['BO_K12_D0725=D0909_H0675:50b-31']	zla ba gcig gis 'phags pa spyan ras gzigs dbang phyug gi ma /	zla ba gcig gis 'phags pa spyan ras gzigs dbang phyug gi ma /	In one month, he will reveal the mother of Ārya Avalokiteśvara.
['BO_K12_D0725=D0909_H0675:50b-32']	rig pa chen mo bdag nyid ston te /	rig pa chen mo bdag nyid ston te /	The great knowledge will manifest itself.
['BO_K12_D0725=D0909_H0675:50b-33']	'phags pa 'od dpag med kyang mthong ngo //	'phags pa 'od dpag med kyang mthong ngo //	He will see the noble Amitābha.
['BO_K12_D0725=D0909_H0675:51a-0']	byang chub las phyir mi ldog par 'gyur @51a *//	byang chub las phyir mi ldog par 'gyur @51a *//	He will not turn back from awakening.
['BO_K12_D0725=D0909_H0675:51a-1']	ro; ;skye ba dran pa dang / thos pa 'dzin par yang 'gyur ro //	ro; ;skye ba dran pa dang / thos pa 'dzin par yang 'gyur ro //	He will remember his past lives and retain what he hears.
['BO_K12_D0725=D0909_H0675:51a-2']	gang dang gang du skyes pa de dang der dam pa'i chos dang mi 'bral bar 'gyur ro //	gang dang gang du skyes pa de dang der dam pa'i chos dang mi 'bral bar 'gyur ro //	Wherever he is born, he will not be separated from the true Dharma.
['BO_K12_D0725=D0909_H0675:51a-3']	longs spyod chen por 'gyur ro //	longs spyod chen por 'gyur ro //	He will have great wealth.
['BO_K12_D0725=D0909_H0675:51a-4']	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' sems dpa' chen po kun tu bzang po dang / byang chub sems dpa' de dag dang / dge slong de dag dang / thams cad dang ldan pa'i 'khor de dag yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' sems dpa' chen po kun tu bzang po dang / byang chub sems dpa' de dag dang / dge slong de dag dang / thams cad dang ldan pa'i 'khor de dag yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	When the Blessed One had said this, the bodhisattva mahāsattva Samantabhadra, those bodhisattvas, those monks, and the entire assembly rejoiced and praised what the Blessed One had said.
['BO_K12_D0725=D0909_H0675:51a-5']	'phags pa spyan ras gzigs dbang phyug gi yum zhes bya ba'i gzungs rdzogs so ////	'phags pa spyan ras gzigs dbang phyug gi yum zhes bya ba'i gzungs rdzogs so ////	The Dhāraṇī of the Mother of Ārya Avalokiteśvara is complete.
['BO_K12_D0725=D0909_H0675:51a-6']	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos te gtan la phab pa ////	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos te gtan la phab pa ////	Translated, edited, and finalized by the Indian preceptors Jinamitra and Dānaśīla, and the chief editor and translator Bandé Yeshé Dé, who revised it in the new language, making corrections.
