segmentnr	original	analyzed	translated
['BO_T02_D2146:225a-1']	bar bgyi // slob dpon dag kyang gzung bar bgyi //	bar bgyi // slob dpon dag kyang gzung bar bgyi //	I will hold the delightful
['BO_T02_D2146:225a-2', 'BO_T02_D2146:225a-3']	rin chen rigs mchog chen po yi //🔽dam tshig yid du 'ong ba la //	rin chen rigs mchog chen po yi //🔽dam tshig yid du 'ong ba la //	vows of the great, supreme jewel family🔽and never be without the three white substances🔽or the five nectars.
['BO_T02_D2146:225a-4']	nyin re bzhin du dus drug tu //	nyin re bzhin du dus drug tu //	Six times every day
['BO_T02_D2146:225a-5']	sbyin pa rnams bzhi rab tu sbyin //	sbyin pa rnams bzhi rab tu sbyin //	I will give the four gifts.🔽In the great family of the lotus,
['BO_T02_D2146:225a-6']	byang chub chen po las byung ba'i //	byang chub chen po las byung ba'i //	Which arises from great enlightenment,
['BO_T02_D2146:225a-7']	padma'i rigs mchog chen po la //	padma'i rigs mchog chen po la //	I will uphold the sublime Dharma
['BO_T02_D2146:225a-8', 'BO_T02_D2146:225a-9']	/ phyi dang gsar theg pa gsum //🔽dam pa'i chos ni gzung bar bgyi //	/ phyi dang gsar theg pa gsum // dam pa'i chos ni gzung bar bgyi //	Of the outer and inner tantras.
['BO_T02_D2146:225a-10']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	In the great family of action,🔽I will perfectly uphold
['BO_T02_D2146:225a-11', 'BO_T02_D2146:225a-12']	sdom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bgyi //	sdom pa thams cad ldan par ni // yang dag nyid du gzung bar bgyi //	All the vows.
['BO_T02_D2146:225a-13', 'BO_T02_D2146:225a-14']	mchod pa'i las kyang ci nus bgyi //🔽byang chub sems ni bla na med //	mchod pa'i las kyang ci nus bgyi // byang chub sems ni bla na med //	I will perform the ritual of offering to the best of my ability.🔽Having generated the unsurpassed
['BO_T02_D2146:225a-15']	dam pa bdag gis bskyed bgyis nas //	dam pa bdag gis bskyed bgyis nas //	Sublime bodhicitta,
['BO_T02_D2146:225a-16']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	For the sake of all sentient beings,
['BO_T02_D2146:225a-17', 'BO_T02_D2146:225a-18', 'BO_T02_D2146:225a-19']	bdag gis sdom pa ma lus gzung //🔽ma grol ba rnams dgrol bar bgyi //🔽ma bsgral ba rnams bsgral bar bgyi //	bdag gis sdom pa ma lus gzung // ma grol ba rnams dgrol bar bgyi // ma bsgral ba rnams bsgral bar bgyi //	I will uphold all the vows without exception.🔽I will liberate those not liberated.🔽I will liberate those not liberated.
['BO_T02_D2146:225a-20']	dbugs ma phyung rnams dbugs dbyung zhing //	dbugs ma phyung rnams dbugs dbyung zhing //	I will give relief to those unrelieved.
['BO_T02_D2146:225a-21']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	I will place sentient beings in nirvāṇa.
['BO_T02_D2146:225a-22', 'BO_T02_D2146:225a-23']	ces lan gsum brjod par bya'o //🔽de nas sems bskyed pa ni //	ces lan gsum brjod par bya'o // de nas sems bskyed pa ni //	Repeat that three times.
['BO_T02_D2146:225a-24']	slob ma skad cig gis //	slob ma skad cig gis //	Then, for the arousing of awakening mind, the disciples instantly become Hevajra with the awareness partner.
['BO_T02_D2146:225a-25']	tshe dpag med mgon por bskyed la /	tshe dpag med mgon por bskyed la /	Generate the protector Amitāyus as the deity.
['BO_T02_D2146:225a-26']	rdo rjes dri'i thig le snying gar byas la //	rdo rjes dri'i thig le snying gar byas la //	Make a drop of fragrant water with the vajra at the heart.
['BO_T02_D2146:225a-27']	de zla ba'i dkyil 'khor du bsams nas /	de zla ba'i dkyil 'khor du bsams nas /	Think of that as a moon maṇḍala.🔽Om hrīḥ bhruṃ āyurjñāna vajra citta utpādayā mi.
['BO_T02_D2146:225a-28']	aom hr'i:bhr'um a'a yu dzny'a na badzra yi ge tsitta autp'a da y'a mi zhe brjod pa ni kun rdzob byang chub kyi sems so //	aom hr'i:bhr'um a'a yu dzny'a na badzra yi ge tsitta autp'a da y'a mi zhe brjod pa ni kun rdzob byang chub kyi sems so //	This is the relative awakening mind.
['BO_T02_D2146:225a-29']	yang snying gar rdo rje bhag la /	yang snying gar rdo rje bhag la /	Again, at the heart, in the center of a vajra,🔽have them meditate on a five-pronged vajra on a moon.
['BO_T02_D2146:225a-30']	zla ba'i steng du rdo rje rtse lnga pa bsgom du gzhug / de nas aom bdzra su ra ta sa ma ya stv'am bo dhi tsitta ya th'a su kham sa ma ya ha ho //	zla ba'i steng du rdo rje rtse lnga pa bsgom du gzhug / de nas aom bdzra su ra ta sa ma ya stv'am bo dhi tsitta ya th'a su kham sa ma ya ha ho //	Then, say: Om vajra su-rati samaya stvam bodhicitta ya tha sukhāya samaya ho.
['BO_T02_D2146:225a-31']	zhes don dam byang chub kyi sems bskyed par bya'o //	zhes don dam byang chub kyi sems bskyed par bya'o //	This is the ultimate awakening mind.
['BO_T02_D2146:225a-32']	de ltar slob ma lhar bskyed pa de'i sku gsung thugs byin gyis brlab /	de ltar slob ma lhar bskyed pa de'i sku gsung thugs byin gyis brlab /	In that way, the disciples are generated as the deity. Consecrate their body, speech, and mind.
['BO_T02_D2146:225a-33']	mchod pa rnam pa lnga dbul bar bya'o //	mchod pa rnam pa lnga dbul bar bya'o //	Offer the five offerings.
['BO_T02_D2146:225a-34']	de'i rjes la slob ma de rnams shar sgo dang lho sgo nub sgo byang sgo rnams nas yid kyis 'jug par bya'o //	de'i rjes la slob ma de rnams shar sgo dang lho sgo nub sgo byang sgo rnams nas yid kyis 'jug par bya'o //	After that, those disciples should mentally enter through the eastern door, the southern door, the western door, and the northern door.
['BO_T02_D2146:225a-35']	de nas slob ma la spro ba bskyed pa'i sgo nas dam bsgrag pa ni /	de nas slob ma la spro ba bskyed pa'i sgo nas dam bsgrag pa ni /	Next, the disciples are inspired and the commitments are proclaimed.
['BO_T02_D2146:225a-36']	snying gar rdo rje bzhag la //	snying gar rdo rje bzhag la //	Place the vajra on their hearts.
['BO_T02_D2146:225a-37']	mi yi srid pa legs thob pas //	mi yi srid pa legs thob pas //	Since you have obtained well the human condition,
['BO_T02_D2146:225a-38']	dus 'dir sangs rgyas rigs su chud //	dus 'dir sangs rgyas rigs su chud //	at this time you have entered the buddha family.
['BO_T02_D2146:225a-39']	nga yis yi shes dbang thob pas //	nga yis yi shes dbang thob pas //	Since you have obtained the empowerment of gnosis from me,
['BO_T02_D2146:225a-40']	tshe 'di nyid la sangs rgyas thob//	tshe 'di nyid la sangs rgyas thob//	you will obtain buddhahood in this very lifetime.🔽Do not speak of this in the presence of
['BO_T02_D2146:225a-41']	gang zhig 'di nyid ma mthong ba'i //	gang zhig 'di nyid ma mthong ba'i //	those who have not seen this.
['BO_T02_D2146:225a-42']	mdun du smra bar ma byed cig / gal te smras na dam tshig nyams //	mdun du smra bar ma byed cig / gal te smras na dam tshig nyams //	If you speak of it, the sacred pledge will be damaged.
['BO_T02_D2146:225a-43']	des na mchog tu gsang bar bgyi //	des na mchog tu gsang bar bgyi //	Therefore, it is to be kept most secret.
['BO_T02_D2146:225a-44']	lan cig brjod do //	lan cig brjod do //	Say that once.
['BO_T02_D2146:225a-45']	de nas ye shes sems dpa'i sgo nas dam bsgrag pa ni //	de nas ye shes sems dpa'i sgo nas dam bsgrag pa ni //	Next, the proclamation of the sacred pledge through the gnosis being is as follows.
['BO_T02_D2146:225b-0']	slob ma'i spyi bor rdo rje bzhag nas tshe dpag med du bsams nas lus @225b la bstims la //	slob ma'i spyi bor rdo rje bzhag nas tshe dpag med du bsams nas lus @225b la bstims la //	After imagining that the vajra on the head of the disciple is Amitāyus, he dissolves into the body.
['BO_T02_D2146:225b-1']	'di ni khyod kyi dam tshig ste //	'di ni khyod kyi dam tshig ste //	This is your sacred pledge
['BO_T02_D2146:225b-2']	gang la smras na klad pa 'gems //	gang la smras na klad pa 'gems //	that you should not speak of it to anyone, or your head will split apart.
['BO_T02_D2146:225b-3']	srog la babs kyang mi smra'o //	srog la babs kyang mi smra'o //	Even if your life is at risk, do not speak of it.
['BO_T02_D2146:225b-4']	gsad pas dngos grub mchog tu 'gyur //	gsad pas dngos grub mchog tu 'gyur //	Through killing, you will obtain the supreme spiritual power.
['BO_T02_D2146:225b-5']	zhes brjod do //	zhes brjod do //	Say that.
['BO_T02_D2146:225b-6']	de nas dam tshig gi chu sbyin pa ni /	de nas dam tshig gi chu sbyin pa ni /	Next, the water of sacred pledge is given.
['BO_T02_D2146:225b-7']	sbrang gi chu dang yab yum zhu ba gnyis su med par bsams nas slob ma la byin la /	sbrang gi chu dang yab yum zhu ba gnyis su med par bsams nas slob ma la byin la /	Thinking that the water of the bee and the two, the father and mother, are inseparable, give it to the disciples.
['BO_T02_D2146:225b-8']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	This is your hell water.
['BO_T02_D2146:225b-9']	dam tshig 'das na sreg par byed //	dam tshig 'das na sreg par byed //	If you transgress your sacred pledge, it will burn.
['BO_T02_D2146:225b-10']	dam tshig bsrungs nas dngos grub thob //	dam tshig bsrungs nas dngos grub thob //	If you keep your sacred pledge, you will obtain spiritual powers.
['BO_T02_D2146:225b-11']	ye shes bdud rtsi'i chu 'di 'thung //	ye shes bdud rtsi'i chu 'di 'thung //	Drink this water of the elixir of awareness.
['BO_T02_D2146:225b-12']	aom hr'i:bhr'um dzny'a na badzra ya ta h'um zhes brjod do //	aom hr'i:bhr'um dzny'a na badzra ya ta h'um zhes brjod do //	oṃ hrīḥ bhruṃ vajra-jñāna-yā ta haṃ
['BO_T02_D2146:225b-13']	de nas khyad par du rdo rje slob dpon gyi dam bsgrag pa ni /	de nas khyad par du rdo rje slob dpon gyi dam bsgrag pa ni /	Next, the special vow of the vajra master is to be proclaimed.
['BO_T02_D2146:225b-14']	rdo rje dril bu mgor bzhag la //	rdo rje dril bu mgor bzhag la //	Place the vajra and bell on their heads.
['BO_T02_D2146:225b-15']	dus 'di nyid nas nas bu khyod kyi //	dus 'di nyid nas nas bu khyod kyi //	From this day forward, my child,
['BO_T02_D2146:225b-16']	rdo rje 'dzin pa nga yin gyi //	rdo rje 'dzin pa nga yin gyi //	I am the vajra holder.
['BO_T02_D2146:225b-17']	nga yis 'di skad bka' stsal pa //	nga yis 'di skad bka' stsal pa //	What I have said is this:
['BO_T02_D2146:225b-18']	khyed kyis gus pas nyan par gyis //	khyed kyis gus pas nyan par gyis //	You should listen with respect.
['BO_T02_D2146:225b-19']	gal te nga la brnyas pa na //	gal te nga la brnyas pa na //	If you despise me,
['BO_T02_D2146:225b-20']	sangs rgyas thams cad brnyas pa yin //	sangs rgyas thams cad brnyas pa yin //	you despise all buddhas.
['BO_T02_D2146:225b-21']	mos dang gus pa ma byas na //	mos dang gus pa ma byas na //	If you do not have devotion and respect,
['BO_T02_D2146:225b-22']	bdud kyis bcom nas dmyal bar 'gro //	bdud kyis bcom nas dmyal bar 'gro //	you will be destroyed by Māra and go to hell.
['BO_T02_D2146:225b-23']	de bas dam tshig gnas par gyis //	de bas dam tshig gnas par gyis //	Therefore, abide in the commitments.
['BO_T02_D2146:225b-24']	dam tshig dag las mi d'a ba //	dam tshig dag las mi d'a ba //	Those who do not transgress the commitments
['BO_T02_D2146:225b-25', 'BO_T02_D2146:225b-26']	tshe 'dir sangs rgyas thob par 'gyur //🔽zhes brjod par bya'o //	tshe 'dir sangs rgyas thob par 'gyur // zhes brjod par bya'o //	will attain buddhahood in this life.🔽Then, having consecrated the blindfold with the three syllables oṃ āḥ hūṃ, bind it on.
['BO_T02_D2146:225b-27']	de nas gdong g-yogs aom a'a:h'um gsum gyis byin gyis brlabs la bcings nas lus kyi gshis ni 'di ltar bya ste /	de nas gdong g-yogs aom a'a:h'um gsum gyis byin gyis brlabs la bcings nas lus kyi gshis ni 'di ltar bya ste /	The posture of the body is as follows:
['BO_T02_D2146:225b-28']	rkang pa gnyis gshibs la langs nas thal mo spyi bor sbyar rlung bzung nas yid kyis gsol ba gdab pa ni /	rkang pa gnyis gshibs la langs nas thal mo spyi bor sbyar rlung bzung nas yid kyis gsol ba gdab pa ni /	Stand with the two legs together, join the palms at the crown, hold the vāyu, and mentally supplicate:
['BO_T02_D2146:225b-29']	bcom ldan mgon po tshe dpag med //	bcom ldan mgon po tshe dpag med //	Bhagavat, protector Amitāyus,
['BO_T02_D2146:225b-30', 'BO_T02_D2146:225b-31']	yab yum 'khor dang bcas pa yis //🔽bdag la ye shes dbab tu gsol //	yab yum 'khor dang bcas pa yis // bdag la ye shes dbab tu gsol //	father, mother, and retinue,🔽please bring down the timeless awareness
['BO_T02_D2146:225b-32']	dus 'dir byin gyis brlab par rigs //	dus 'dir byin gyis brlab par rigs //	and bless me at this time.
['BO_T02_D2146:225b-33']	zhes lan gsum du gsol ba gdab par bya'o //	zhes lan gsum du gsol ba gdab par bya'o //	Make this supplication three times.
['BO_T02_D2146:225b-34']	de nas slob dpon gyis slob ma'i spyi bor tshe dpag med yab yum 'od dang 'od zer gyi rang bzhin gar byed pa la dmigs pa gtad pa dang sku las ye shes kyi bdud rtsi kha dog lnga byung bas lus la thim par bsam //	de nas slob dpon gyis slob ma'i spyi bor tshe dpag med yab yum 'od dang 'od zer gyi rang bzhin gar byed pa la dmigs pa gtad pa dang sku las ye shes kyi bdud rtsi kha dog lnga byung bas lus la thim par bsam //	Then, the master visualizes Amitāyus and consort in the nature of light and light rays dancing above the head of the disciple. Imagine that five-colored awareness elixir comes from the bodies and dissolves into the body.
['BO_T02_D2146:225b-35']	yang yab kyi g-yas su grub pa'i rgyal mo g-yas da ma ru g-yon bsnams pa /	yang yab kyi g-yas su grub pa'i rgyal mo g-yas da ma ru g-yon bsnams pa /	Again, imagine that to the right of the father is the queen of siddhas, holding a ḍamaru in her right hand and a chakram in her left hand.
['BO_T02_D2146:225b-36']	sku mdog smug nag rus pa'i rgyan gyi brgyan pa gar byed pa la shes pa btang /	sku mdog smug nag rus pa'i rgyan gyi brgyan pa gar byed pa la shes pa btang /	Her body is dark brown and adorned with bone ornaments, dancing.
['BO_T02_D2146:225b-37']	g-yon du brgyud pa rnams bsam /	g-yon du brgyud pa rnams bsam /	Imagine that the lineage gurus are on the left.
['BO_T02_D2146:225b-38']	de nas slob ma la dmigs pa de rnams bstan nas rang dang slob mas mos gus byas pa dang / spyi bo'i lha tshogs rnams gar thabs su ling ling la spyi bor sib sib thim par bsams nas /	de nas slob ma la dmigs pa de rnams bstan nas rang dang slob mas mos gus byas pa dang / spyi bo'i lha tshogs rnams gar thabs su ling ling la spyi bor sib sib thim par bsams nas /	Then, after those visualizations are explained to the disciple, imagine that the deities in the head of the master and the disciple are dancing and vibrating, and they slowly dissolve into the head.
['BO_T02_D2146:225b-39']	rol mo sna tshogs sgrogs spos dkar nag dud pas bdug cing dag tu /	rol mo sna tshogs sgrogs spos dkar nag dud pas bdug cing dag tu /	Play various musical instruments and burn white and black incense.
['BO_T02_D2146:226a-0']	@226a * // aom hr'i: bhr'um badzra a'a yu rdzny'a na a'a be sha ya a'a: a'a:zhes mang du brjod pas /	@226a * // aom hr'i: bhr'um badzra a'a yu rdzny'a na a'a be sha ya a'a: a'a:zhes mang du brjod pas /	Recite Oṃ hrīḥ bhruṃ vajra āyuḥ jñāna āveśaya a āḥ many times.
['BO_T02_D2146:226a-1']	lus ngag yid gsum la phebs par 'gyur ro //	lus ngag yid gsum la phebs par 'gyur ro //	This will cause the descent of the blessings of body, speech, and mind.
['BO_T02_D2146:226a-2']	de'i rtags ni 'phar ba dang gar byed pa dang // sam skri ta'i skad dang rdo rje'i glu dang / rtog med ting 'dzin dpag med 'byung ngo //	de'i rtags ni 'phar ba dang gar byed pa dang // sam skri ta'i skad dang rdo rje'i glu dang / rtog med ting 'dzin dpag med 'byung ngo //	The signs of this are leaping, dancing, the language of samskṛta, vajra songs, and the arising of immeasurable nonconceptual samādhi.
['BO_T02_D2146:226a-3']	de nas dkyil 'khor du 'jug pa ni /	de nas dkyil 'khor du 'jug pa ni /	Next, for the entry into the maṇḍala,
['BO_T02_D2146:226a-4']	las kyi slob dpon gcig gis rdo rje thogs la slob ma dkyil 'khor gyi shar du khrid nas /	las kyi slob dpon gcig gis rdo rje thogs la slob ma dkyil 'khor gyi shar du khrid nas /	one assistant should hold a vajra and lead the disciples to the east of the maṇḍala.
['BO_T02_D2146:226a-5']	yad dag pa yi dkyil 'khor 'dir //	yad dag pa yi dkyil 'khor 'dir //	In this pure maṇḍala,
['BO_T02_D2146:226a-6']	bdag gis slob ma 'jug par bgyi //	bdag gis slob ma 'jug par bgyi //	I will induct the disciples.
['BO_T02_D2146:226a-7']	lha rnams kyi ni rigs ji bzhin //	lha rnams kyi ni rigs ji bzhin //	In accordance with the family of the deities,
['BO_T02_D2146:226a-8']	dngos grub bsod nams de bzhin shog / ces brjod do //	dngos grub bsod nams de bzhin shog / ces brjod do //	may they obtain the accomplishments and merits.
['BO_T02_D2146:226a-9']	de nas me tog thogs la /	de nas me tog thogs la /	Then, holding flowers,
['BO_T02_D2146:226a-10']	sngon nas bsgrubs pa'i yi dam lha //	sngon nas bsgrubs pa'i yi dam lha //	the deity that has been accomplished before,
['BO_T02_D2146:226a-11']	gang yin di ring bdag bsnyen gyi //	gang yin di ring bdag bsnyen gyi //	today I approach.
['BO_T02_D2146:226a-12']	rigs dang mthun pa'i dngos grub dang // lha dang ma nor mjal bar shog / ces me tog dor la me tog gang la phog ba'i rigs kyi ming bde chen 'od dpag med dang mi bskyod tshe dpag med dang / rin chen tshe dpag med la sogs pa'i rigs mthun ming rnams gdags par bya'o //	rigs dang mthun pa'i dngos grub dang // lha dang ma nor mjal bar shog / ces me tog dor la me tog gang la phog ba'i rigs kyi ming bde chen 'od dpag med dang mi bskyod tshe dpag med dang / rin chen tshe dpag med la sogs pa'i rigs mthun ming rnams gdags par bya'o //	Having cast the flowers, the name of the family corresponding to where the flower fell should be given, such as Amitābha of the Tathāgata family, Akṣobhya of the vajra family, Ratnasambhava of the jewel family, and so on.
['BO_T02_D2146:226a-13', 'BO_T02_D2146:226a-14']	de nas me tog de mgo la bcings nas tshe dpag med du bsams nas /🔽phyogs bcu'i sangs rgyas byin brlabs pa'i //	de nas me tog de mgo la bcings nas tshe dpag med du bsams nas / phyogs bcu'i sangs rgyas byin brlabs pa'i //	Then, having tied the flower to the head, imagine Amitāyus.🔽This flower of Amitāyus
['BO_T02_D2146:226a-15']	me tog 'od dpag med pa 'di //	me tog 'od dpag med pa 'di //	is blessed by the buddhas of the ten directions.
['BO_T02_D2146:226a-16']	stobs chen khyod kyis rab bcings pa'i //	stobs chen khyod kyis rab bcings pa'i //	You, of great strength, have bound it
['BO_T02_D2146:226a-17']	rigs kyi bdag por dbang bskur ro //	rigs kyi bdag por dbang bskur ro //	and are empowered as the lord of the family.
['BO_T02_D2146:226a-18']	zhes pas spyi bor gdags so //	zhes pas spyi bor gdags so //	Say that and place it on the head.
['BO_T02_D2146:226a-19']	de nas gser gyi thur mas mig bye la /	de nas gser gyi thur mas mig bye la /	Then open the eyes with the golden scalpel:
['BO_T02_D2146:226a-20']	tshe dpag med pas deng khyod kyis //	tshe dpag med pas deng khyod kyis //	Today, Amitāyus
['BO_T02_D2146:226a-21']	mig ni yang dag 'byed par mdzad //	mig ni yang dag 'byed par mdzad //	truly opens your eyes.
['BO_T02_D2146:226a-22']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	The vajra eye is unsurpassed.
['BO_T02_D2146:226a-23']	phye bas thams cad mthong bar 'gyur //	phye bas thams cad mthong bar 'gyur //	Since it is opened, you will see everything.
['BO_T02_D2146:226a-24']	zhes brjod la gdong g-yogs dgrol bar bya'o //	zhes brjod la gdong g-yogs dgrol bar bya'o //	Saying that, remove the blindfold.
['BO_T02_D2146:226a-25']	de nas dkyil 'khor bstan pa ni /	de nas dkyil 'khor bstan pa ni /	Then, the explanation of the maṇḍala:
['BO_T02_D2146:226a-26']	dgyil 'khor ba zang po 'di la ltos //	dgyil 'khor ba zang po 'di la ltos //	“Look at this beautiful maṇḍala.
['BO_T02_D2146:226a-27']	mthong nas dang ba rab tu bskyed //	mthong nas dang ba rab tu bskyed //	Having seen it, generate great faith.
['BO_T02_D2146:226a-28']	khyod ni tshe dpag rigs su skyes //	khyod ni tshe dpag rigs su skyes //	You have been born into the family of Amitāyus.
['BO_T02_D2146:226a-29']	sngags dang phyag rgya'i byin rlabs kyis //	sngags dang phyag rgya'i byin rlabs kyis //	Through the blessing of mantra and mudra,🔽all the perfect benefits for migrating beings
['BO_T02_D2146:226a-30']	'gro don phun sum tshogs kun dang// dngos grub thams cad mngon du 'gyur //	'gro don phun sum tshogs kun dang// dngos grub thams cad mngon du 'gyur //	and all powers will be actualized.🔽Keep all sacred pledges
['BO_T02_D2146:226a-31']	dam tshig thams cad bsrung ba dang // gsang sngags la yang brtson par gyis //	dam tshig thams cad bsrung ba dang // gsang sngags la yang brtson par gyis //	and also persevere in mantra.”
['BO_T02_D2146:226a-32']	zhes brjod la dkyil 'khor gyi rnam dag bstan /	zhes brjod la dkyil 'khor gyi rnam dag bstan /	Saying that, show the maṇḍala.
['BO_T02_D2146:226a-33']	de nas phung po lnga yab lnga /	de nas phung po lnga yab lnga /	Then, introduce the five aggregates as the five fathers
['BO_T02_D2146:226a-34']	tshe dpag tu med pa yab yum du ngo sprad par bya'o //	tshe dpag tu med pa yab yum du ngo sprad par bya'o //	and Amitāyus as the father and mother.
['BO_T02_D2146:226a-35']	de nas phyag rgya bya ste /	de nas phyag rgya bya ste /	Then, make the mudras:
['BO_T02_D2146:226b-0']	gling @226b ba zhis brgyan pa'i mandal dang / lus longs spyod gser gyi mandal phul nas /	gling @226b ba zhis brgyan pa'i mandal dang / lus longs spyod gser gyi mandal phul nas /	Offer a maṇḍala of a land adorned with jewels and one’s body and enjoyments as a golden maṇḍala,
['BO_T02_D2146:226b-1']	dbang bskur bar gsol ba gdab pa ni /	dbang bskur bar gsol ba gdab pa ni /	and supplicate for the empowerment.
['BO_T02_D2146:226b-2']	byang chub rdo rje sangs rgyas la //	byang chub rdo rje sangs rgyas la //	“The empowerment of the vajra of bodhicitta
['BO_T02_D2146:226b-3']	ji ltar mchod chen stsal ba ltar //	ji ltar mchod chen stsal ba ltar //	Just as you have given the great offering,
['BO_T02_D2146:226b-4']	bdag kyang rab tu bsgral ba'i phyir //	bdag kyang rab tu bsgral ba'i phyir //	in order to liberate me as well,
['BO_T02_D2146:226b-5']	nam mkha'i rdo rje bdag la stsol //	nam mkha'i rdo rje bdag la stsol //	grant me the vajra of space.
['BO_T02_D2146:226b-6']	gtso bo mgon po tshe dpag med //	gtso bo mgon po tshe dpag med //	Principal protector, Amitāyus,
['BO_T02_D2146:226b-7']	yab yum 'khor dang bcas pa yi //	yab yum 'khor dang bcas pa yi //	father, mother, and retinue,
['BO_T02_D2146:226b-8']	'chi med bdud rtsi'i chu rgyun gyis //	'chi med bdud rtsi'i chu rgyun gyis //	with the stream of nectar of immortality,
['BO_T02_D2146:226b-9', 'BO_T02_D2146:226b-10']	dbang bskur deng 'dir bdag la stsol //🔽zhes lan gsum gsol ba gdab bo //	dbang bskur deng 'dir bdag la stsol // zhes lan gsum gsol ba gdab bo //	grant the empowerment here today.
['BO_T02_D2146:226b-11']	de nas dbang bskur ba ni /	de nas dbang bskur ba ni /	Then, for the empowerment,
['BO_T02_D2146:226b-12']	sangs rgyas dang dkyil 'khor gyi lha tshogs thams cad kyis byin gyis brlab //	sangs rgyas dang dkyil 'khor gyi lha tshogs thams cad kyis byin gyis brlab //	all the buddhas and assembly of mandala deities confer blessings.
['BO_T02_D2146:226b-13']	khro bo thams cad kyis bar chad das ba bsrung //	khro bo thams cad kyis bar chad das ba bsrung //	All the wrathful ones guard against interferences.
['BO_T02_D2146:226b-14']	mchod pa'i lha mo thams kyis phyi nang gsang gsum gyis mchod /	mchod pa'i lha mo thams kyis phyi nang gsang gsum gyis mchod /	All the offering goddesses offer outer, inner, and secret offerings.
['BO_T02_D2146:226b-15']	byang chub sems dpa' thams cad kyis bkra shis kyi tshigs su bcad pa brjod /	byang chub sems dpa' thams cad kyis bkra shis kyi tshigs su bcad pa brjod /	All the bodhisattvas recite verses of auspiciousness.
['BO_T02_D2146:226b-16']	rigs kyi yum lngas rin po che'i bum pa nas ye shes kyi bdud rtsis dbang bskur bar bsams la //	rigs kyi yum lngas rin po che'i bum pa nas ye shes kyi bdud rtsis dbang bskur bar bsams la //	The five mothers of the tathāgatas imagine that the empowerment is conferred with the water of the gnosis amṛta from the precious vases.
['BO_T02_D2146:226b-17']	slob ma'i spyi gtsug tu bum pa bzhag nas /	slob ma'i spyi gtsug tu bum pa bzhag nas /	Place the vase on the crown of the disciple’s head.
['BO_T02_D2146:226b-18', 'BO_T02_D2146:226b-19']	ji ltar bltams pa tsam gyis ni //🔽lha rnams kyis ni khrus gsol ltar //	ji ltar bltams pa tsam gyis ni // lha rnams kyis ni khrus gsol ltar //	Just as at the time of birth
['BO_T02_D2146:226b-20']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	the gods bathed him,
['BO_T02_D2146:226b-21']	de bzhin bdag gis sku khrus gsol //	de bzhin bdag gis sku khrus gsol //	in the same way I bathe his body🔽with pure divine water.
['BO_T02_D2146:226b-22', 'BO_T02_D2146:226b-23']	na ma: sarba ta th'a ga ta aa bhi shinytsa tu m'am /🔽phyogs dus sangs rgyas thams cad kyi //	na ma: sarba ta th'a ga ta aa bhi shinytsa tu m'am / phyogs dus sangs rgyas thams cad kyi //	namaḥ sarvatathāgatābhiṣekata samaya śriye |🔽From the three secrets of all buddhas of all directions and times
['BO_T02_D2146:226b-24', 'BO_T02_D2146:226b-25']	gsang gsum gnas las byung ba yi //🔽khams gsum kun gyis phyag byas pa'i //	gsang gsum gnas las byung ba yi // khams gsum kun gyis phyag byas pa'i //	arises🔽the great vajra empowerment,
['BO_T02_D2146:226b-26']	rdo rje dbang bskur chen po sbyin //	rdo rje dbang bskur chen po sbyin //	worshipped by all in the three realms.
['BO_T02_D2146:226b-27']	zhes pa ni spyir bskur ba'o //	zhes pa ni spyir bskur ba'o //	This is the general empowerment.
['BO_T02_D2146:226b-28']	de nas rigs pa'i dbang lnga bskur ba ni /	de nas rigs pa'i dbang lnga bskur ba ni /	Next, confer the five empowerments of the family.
['BO_T02_D2146:226b-29']	bum pa mi bskyod par bskyed la dgug gzhug bya /	bum pa mi bskyod par bskyed la dgug gzhug bya /	Generate the vase as Akṣobhya and summon and absorb.
['BO_T02_D2146:226b-30']	rang dang slob ma gnyis ka mi bskyod par bskyed nas dbang bskur ba ni /	rang dang slob ma gnyis ka mi bskyod par bskyed nas dbang bskur ba ni /	Generate both yourself and the disciple as Akṣobhya and confer the empowerment.
['BO_T02_D2146:226b-31']	kun gzhi rnam shes rnam dag pa //	kun gzhi rnam shes rnam dag pa //	The all-base consciousness is totally refined
['BO_T02_D2146:226b-32']	me long ye shes ngo bo nyid ;	me long ye shes ngo bo nyid ;	and becomes the essence of mirrorlike timeless awareness.
['BO_T02_D2146:226b-33']	/ bcom ldan 'das mi bskyod pa yi ni //	/ bcom ldan 'das mi bskyod pa yi ni //	This is the conferral of the Akṣobhya empowerment.
['BO_T02_D2146:226b-34']	bdud rtsi'i chu rgyun dbang bskur ro //	bdud rtsi'i chu rgyun dbang bskur ro //	The stream of elixir confers empowerment.
['BO_T02_D2146:226b-35']	zhes brjod nas /	zhes brjod nas /	Say that.
['BO_T02_D2146:226b-36']	chu rgyun spyi por blugs pas lus bde bas khyab cing /	chu rgyun spyi por blugs pas lus bde bas khyab cing /	The stream of elixir fills the top of the head, and bliss pervades the body.
