segmentnr	original	analyzed	folio	translated
['BO_T02_D2510-2:1b-10']	de las byung ba ni skyes pa ste /	de las byung ba ni skyes pa ste /	1b	Arisen from that is born.🔽The five-pronged vajra blazing forth from the heart of Vajra Hūṃkāra
['BO_T02_D2510-2:2a-0']	rdo rje h'um mdzad kyi thugs la gnas @2a * //	rdo rje h'um mdzad kyi thugs la gnas @2a * //	2a	is the pledge seal of Vajra Dharma.🔽The samādhi that is blessed by that, made firm, is called that.🔽Having entered into equipoise on that,🔽in order to emanate the maṇḍala of the action of the Three Worlds,
['BO_T02_D2510-2:2a-1', 'BO_T02_D2510-2:2a-2']	pa'i rdo rje rtse lnga pa 'bar ba las byung ba'o //🔽des byin gyis brlabs pa ni brtan par byas pa'i ting nge 'dzin gang yin pa de skad ces bya ba de la snyoms par zhugs nas /	pa'i rdo rje rtse lnga pa 'bar ba las byung ba'o // des byin gyis brlabs pa ni brtan par byas pa'i ting nge 'dzin gang yin pa de skad ces bya ba de la snyoms par zhugs nas /	2a	he, Vajradhara, the teacher,🔽the Bhagavat,🔽the lord of the Three Worlds,🔽the great joy,🔽the great hero,🔽the great being,🔽the great seal,🔽the great wisdom,🔽the great bodhisattva,🔽the great vajra,🔽the great lotus,🔽the great vajra holder,🔽the great lord,🔽the great bliss,🔽the great passion,🔽the great wrath,🔽the great laughter,🔽the great dance,🔽the great song,🔽the great incense,🔽the great flower,🔽the great light,🔽the great perfume,🔽the great offering,🔽the great seal,🔽the great hero,🔽the great vajra,🔽the great lotus,🔽the great vajra holder,🔽the great lord,🔽the great bliss,🔽the great passion,🔽the great wrath,🔽the great laughter,🔽the great dance,🔽the great song,🔽the great incense,🔽the great flower,🔽the great light,🔽the great perfume,🔽the great offering,🔽the great seal,🔽the great hero,🔽the great vajra,🔽the great lotus,🔽the great vajra holder,
['BO_T02_D2510-2:2a-3']	'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor sprul pa'i phyir /	'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor sprul pa'i phyir /	2a	the great lord,🔽the great bliss,🔽the great passion,🔽the great wrath,🔽the great laughter,🔽the great dance,🔽the great song,🔽the great incense,🔽the great flower,🔽the great light,🔽the great perfume,🔽the great offering,🔽the great seal,🔽the great hero,🔽the great vajra,🔽the great lotus,🔽the great vajra holder,🔽the great lord,🔽the great bliss,🔽the great passion,🔽the great wrath,🔽the great laughter,🔽the great dance,🔽the great
['BO_T02_D2510-2:2a-4']	phyag na rdo rje'i thugs kar gnas pa'i rdo rje brtan par byed pa'i rnam par thugs rtse gcig tu mdzad ces bya ba'i don to //	phyag na rdo rje'i thugs kar gnas pa'i rdo rje brtan par byed pa'i rnam par thugs rtse gcig tu mdzad ces bya ba'i don to //	2a	The meaning is that he focused his mind one-pointedly on the vajra that is located at Vajrapāṇi’s heart, in order to stabilize it.
['BO_T02_D2510-2:2a-5']	'di zhes bya ba ni blo la gnas pa ste /	'di zhes bya ba ni blo la gnas pa ste /	2a	“This” means that which is located in the mind.
['BO_T02_D2510-2:2a-6']	bdag nyid rang gi rig pa dam pa 'di gsungs pa ni bshad pa'o //	bdag nyid rang gi rig pa dam pa 'di gsungs pa ni bshad pa'o //	2a	He spoke of this, his own sublime awareness, which is explained as follows.
['BO_T02_D2510-2:2a-7']	aom badzra karma pra brta ni sa ma ye h'um zhes bya ba 'di ni /	aom badzra karma pra brta ni sa ma ye h'um zhes bya ba 'di ni /	2a	Oṃ vajra karma pravarta ni samayê hūṃ.
['BO_T02_D2510-2:2a-8']	'jig rten gsum gyi 'khor lo thams cad kyi las kyi dkyil 'khor bskyed pa'i rgyur gyur pa nyid kyis rig pa thams cad kyi nang na mchog tu gyur pas na rig pa dam pa'o //	'jig rten gsum gyi 'khor lo thams cad kyi las kyi dkyil 'khor bskyed pa'i rgyur gyur pa nyid kyis rig pa thams cad kyi nang na mchog tu gyur pas na rig pa dam pa'o //	2a	This is the sublime awareness, because it is the supreme among all awarenesses, since it is the cause for generating the karma maṇḍala of all the wheels of the three worlds.
['BO_T02_D2510-2:2a-9']	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rje zhes bya ba nas brtsams te /	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rje zhes bya ba nas brtsams te /	2a	Then, the bodhisattva mahāsattva Vajrapāṇi, and so on, up to
['BO_T02_D2510-2:2a-10']	rdo rje bran mo rnams kyi'o zhes bya ba'i bar du bstan pa ni go sla'o //	rdo rje bran mo rnams kyi'o zhes bya ba'i bar du bstan pa ni go sla'o //	2a	the vajra female servants.
['BO_T02_D2510-2:2b-0', 'BO_T02_D2510-2:2b-1']	de nas yang bcom ldan 'das zhes bya ba nas brtsams nas bran mo rnams kyi'o zhes bya ba'i bar du bstan pa'i gzhung 'dis ni 'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor gyi dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa @2b🔽gsungs pa yin no //	de nas yang bcom ldan 'das zhes bya ba nas brtsams nas bran mo rnams kyi'o zhes bya ba'i bar du bstan pa'i gzhung 'dis ni 'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor gyi dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa @2b gsungs pa yin no //	2b	Then, beginning with “Then the Blessed One…” up to “the female servants,” this text teaches the second samādhi called “the supreme king of maṇḍalas” of the Maṇḍala of Action of the Wheel of the Three Realms.
['BO_T02_D2510-2:2b-2']	de nas bsdu ba dang byin gyis brlab pa la sogs pa bstan pa ni /	de nas bsdu ba dang byin gyis brlab pa la sogs pa bstan pa ni /	2b	Then, the teaching on the gathering, consecration, and so forth,
['BO_T02_D2510-2:2b-3']	'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor gyi las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa yin par shes par bya'o //	'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor gyi las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa yin par shes par bya'o //	2b	should be known as the third samādhi called “the supreme king of actions” of the Maṇḍala of Action of the Wheel of the Three Realms.
['BO_T02_D2510-2:2b-4']	'jig rten gyi 'khor lo'i las kyi dkyil 'khor du dam tshig dang / dbang bskur ba thob pa rnams kyis de las gsungs pa'i dngos grub bsgrub par bya'o zhes bstan pa'i phyir /	'jig rten gyi 'khor lo'i las kyi dkyil 'khor du dam tshig dang / dbang bskur ba thob pa rnams kyis de las gsungs pa'i dngos grub bsgrub par bya'o zhes bstan pa'i phyir /	2b	In order to teach that those who have obtained the commitments and empowerment in the Maṇḍala of Action of the Wheel of the Three Realms should accomplish the feats taught in that [tantra],🔽[the Bhagavān] declares,
['BO_T02_D2510-2:2b-5']	de nas phyag na rdo rjes zhes bya ba la sogs pa 'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor gyi slob dpon gyi las kyi cho ga dang / slob ma 'jug pa'i cho ga rgyas par gsungs pa yin no //	de nas phyag na rdo rjes zhes bya ba la sogs pa 'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor gyi slob dpon gyi las kyi cho ga dang / slob ma 'jug pa'i cho ga rgyas par gsungs pa yin no //	2b	Then, the ritual of the master's acts for the karma mandala of the Wheel of the Three Worlds, and the extensive ritual for inducting the disciples, are taught, beginning with Then, Vajrapani...
['BO_T02_D2510-2:2b-6']	de nas zhes bya ba ni skabs su bab pa'o //	de nas zhes bya ba ni skabs su bab pa'o //	2b	Then means at that time.
['BO_T02_D2510-2:2b-7']	phyag na rdo rje ni rdo rje h'um mdzad do //	phyag na rdo rje ni rdo rje h'um mdzad do //	2b	Vajrapani is Vajra Humkara.
['BO_T02_D2510-2:2b-8']	yang zhes bya ba ni chos kyi 'khor lo la ltos pa'o //	yang zhes bya ba ni chos kyi 'khor lo la ltos pa'o //	2b	Again refers to the Dharma wheel.
['BO_T02_D2510-2:2b-9']	rdo rje'i rigs thams cad ni 'jig rten dang 'jig rten las 'das pa'i las kyi dkyil 'khor 'di gsungs so //	rdo rje'i rigs thams cad ni 'jig rten dang 'jig rten las 'das pa'i las kyi dkyil 'khor 'di gsungs so //	2b	All the vajra clans are the mundane and supramundane karma mandalas.
['BO_T02_D2510-2:2b-10']	de nas zhes bya ba ni de ma thag pa ste /	de nas zhes bya ba ni de ma thag pa ste /	2b	Then means immediately after.
['BO_T02_D2510-2:2b-11']	sngar bsnyen pa byas pa'i rjes thogs la zhes bya ba'i don to //	sngar bsnyen pa byas pa'i rjes thogs la zhes bya ba'i don to //	2b	After previously performing the service means immediately after.
['BO_T02_D2510-2:2b-12']	de'i don ni 'di skad ston pa yin te /	de'i don ni 'di skad ston pa yin te /	2b	The meaning of this is taught as follows.
['BO_T02_D2510-2:2b-13']	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las bshad pa'i cho gas dpal rdo rje h'um mdzad kyi rnal 'byor dang / de las bshad pa'i rnal 'byor chen po byas la /	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las bshad pa'i cho gas dpal rdo rje h'um mdzad kyi rnal 'byor dang / de las bshad pa'i rnal 'byor chen po byas la /	2b	Having performed the yoga of glorious Vajrahūṃkāra according to the rite explained in the Great Mandala of the Triple World Victorious, and having performed the great yoga explained therein,
['BO_T02_D2510-2:2b-14']	de nas 'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor du gsungs pa'i rig pa rnams re re zhing yang bzlas pa khri bya'o //	de nas 'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor du gsungs pa'i rig pa rnams re re zhing yang bzlas pa khri bya'o //	2b	then one should perform ten thousand recitations of each of the vidyās taught in the Action Mandala of the Triple World Wheel.
['BO_T02_D2510-2:2b-15']	de ltar byas na sngon du bsnyen par 'gyur ro //	de ltar byas na sngon du bsnyen par 'gyur ro //	2b	If one does it in that way, it becomes the prior approximation.
['BO_T02_D2510-2:2b-16']	de nas 'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor du gsungs pa'i ting de 'dzin gsum bsgom pa sngon du 'gro bas zhag bdun bsgom par bya'o //	de nas 'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor du gsungs pa'i ting de 'dzin gsum bsgom pa sngon du 'gro bas zhag bdun bsgom par bya'o //	2b	Then, having gone through the prior meditation of the three samadhis taught in the Action Mandala of the Triple World Wheel, one should meditate for seven days.
['BO_T02_D2510-2:2b-17']	de nas de'i rjes thogs nyid la dkyil 'khor bri ba'am /	de nas de'i rjes thogs nyid la dkyil 'khor bri ba'am /	2b	Then, immediately after that, one should draw the mandala.
['BO_T02_D2510-2:2b-18']	'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor las gsungs pa'i ting nge 'dzin rnam pa gsum bsgom pa sngon du 'gro bas 'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor zla ba gcig gam zla ba drug gam /	'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor las gsungs pa'i ting nge 'dzin rnam pa gsum bsgom pa sngon du 'gro bas 'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor zla ba gcig gam zla ba drug gam /	2b	Having first cultivated the three meditative stabilizations that are taught in the Action Maṇḍala of the Three Worlds’ Wheel, one should perform the Action Maṇḍala of the Three Worlds’ Wheel for one month or six months.🔽
['BO_T02_D2510-2:2b-19']	lo gcig gi bar du bsgoms la ji srid mngon sum du gyur la de srid kyi bar du bsgom par bya'o //	lo gcig gi bar du bsgoms la ji srid mngon sum du gyur la de srid kyi bar du bsgom par bya'o //	2b	Having first cultivated the three kinds of meditative concentration taught in the Three Worlds Wheel Ritual Mandala, one should meditate on the Three Worlds Wheel Ritual Mandala for one month, or six months, or one year, until one has actually seen it.
['BO_T02_D2510-2:2b-20']	de nas de'i rjes pa dkyil 'khor 'di bri bar bya'o //	de nas de'i rjes pa dkyil 'khor 'di bri bar bya'o //	2b	Then, after that, one should draw this mandala.
['BO_T02_D2510-2:2b-21', 'BO_T02_D2510-2:3a-0']	de nas zhes bya ba ni rgyu de'i phyir zhes bya ba'i don to //🔽gang gi phyir 'jig rten @3a * //	de nas zhes bya ba ni rgyu de'i phyir zhes bya ba'i don to // gang gi phyir 'jig rten @3a * //	2b	“ Then” means “for that reason.”
['BO_T02_D2510-2:3a-1']	gsum gyi 'khor lo'i las kyi dkyil 'khor du 'jug pa med na /	gsum gyi 'khor lo'i las kyi dkyil 'khor du 'jug pa med na /	3a	Because without entering the Three Worlds Wheel Ritual Mandala,
['BO_T02_D2510-2:3a-2']	des 'dul ba'i sems can gyi khams rnams kyi 'dod pa'i don gyi dngos grub tu mi 'gyur ba de'i phyir /	des 'dul ba'i sems can gyi khams rnams kyi 'dod pa'i don gyi dngos grub tu mi 'gyur ba de'i phyir /	3a	the realm of sentient beings to be trained will not attain the desired spiritual powers,
['BO_T02_D2510-2:3a-3']	rab tu bshad par bya zhing rnam par dbye bar bya'o //	rab tu bshad par bya zhing rnam par dbye bar bya'o //	3a	therefore, “I will explain it and analyze it.”
['BO_T02_D2510-2:3a-4']	las kyi dkyil 'khor dam pa ste //	las kyi dkyil 'khor dam pa ste //	3a	It is the supreme ritual mandala.
['BO_T02_D2510-2:3a-5']	rdo rje'i dkyil 'khor tshul gyis ni //	rdo rje'i dkyil 'khor tshul gyis ni //	3a	By the method of the vajra maṇḍala,
['BO_T02_D2510-2:3a-6']	dkyil 'khor thams cad srad bus bre //	dkyil 'khor thams cad srad bus bre //	3a	all maṇḍalas are measured with a string.
['BO_T02_D2510-2:3a-7']	zhes bya ba ni /	zhes bya ba ni /	3a	This is the meaning:
['BO_T02_D2510-2:3a-8']	'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor ni rdo rje'i dkyil 'khor ro //	'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor ni rdo rje'i dkyil 'khor ro //	3a	The maṇḍala of the Dhāraṇī of the Wheel of the Three Worlds is the vajra maṇḍala.
['BO_T02_D2510-2:3a-9']	'dir de'i tshul gyis las kyi dkyil 'khor 'di thams cad srad bus bre bar bya'o //	'dir de'i tshul gyis las kyi dkyil 'khor 'di thams cad srad bus bre bar bya'o //	3a	By the method of that, all of this maṇḍala of action is measured with a string.
['BO_T02_D2510-2:3a-10']	de 'dir bstan pa ni /	de 'dir bstan pa ni /	3a	Here it is taught:
['BO_T02_D2510-2:3a-11']	grva bzhi pa la byang phyogs sgo //	grva bzhi pa la byang phyogs sgo //	3a	The northern gate is in the four corners,
['BO_T02_D2510-2:3a-12']	phyi rol dkyil 'khor srad bus bre //	phyi rol dkyil 'khor srad bus bre //	3a	the outer maṇḍala is measured with a string.
['BO_T02_D2510-2:3a-13']	de yi nang du der yang ni //	de yi nang du der yang ni //	3a	In the middle of that,
['BO_T02_D2510-2:3a-14']	de bzhin sgo ni shar phyogs gdod //	de bzhin sgo ni shar phyogs gdod //	3a	the eastern gate is in the same way.
['BO_T02_D2510-2:3a-15']	ces bya ba gsungs so //	ces bya ba gsungs so //	3a	This is taught.
['BO_T02_D2510-2:3a-16']	dkyil 'khor mchog gi gnas su phyogs bzhi'i dbus kyi cha thams cad du sangs rgyas dbus na bzhugs par bya /	dkyil 'khor mchog gi gnas su phyogs bzhi'i dbus kyi cha thams cad du sangs rgyas dbus na bzhugs par bya /	3a	In the middle of the supreme maṇḍala, the Buddhas should be placed in the middle of all the parts of the four directions.
['BO_T02_D2510-2:3a-17']	zhes bya ba ni ;	zhes bya ba ni ;	3a	This is the meaning:
['BO_T02_D2510-2:3a-18']	sangs rgyas dbus na bzhugs pa rnams ni sangs rgyas dbus na bzhugs pa ste /	sangs rgyas dbus na bzhugs pa rnams ni sangs rgyas dbus na bzhugs pa ste /	3a	The Buddhas in the middle are the Buddhas in the middle.
['BO_T02_D2510-2:3a-19']	dkyil 'khor gyi mchog go //	dkyil 'khor gyi mchog go //	3a	The supreme maṇḍala.
['BO_T02_D2510-2:3a-20']	de la rdo rje h'um mdzad dang / rin chen dang / chos dang / las kyi h'um mdzad nyid sangs rgyas su 'dod kyi /	de la rdo rje h'um mdzad dang / rin chen dang / chos dang / las kyi h'um mdzad nyid sangs rgyas su 'dod kyi /	3a	In this, one should assert that Vajra Hūṃkara, Ratna Hūṃkara, Dharma Hūṃkara, and Karma Hūṃkara are the Buddhas.
['BO_T02_D2510-2:3a-21']	rnam par snang mdzad la sogs pa ni ma yin te /	rnam par snang mdzad la sogs pa ni ma yin te /	3a	But not Vairocana, etc.
['BO_T02_D2510-2:3a-22']	gang gi phyir 'dir rdo rje h'um mdzad la sogs pa'i gzugs kyis gnas pa'i phyir ro //	gang gi phyir 'dir rdo rje h'um mdzad la sogs pa'i gzugs kyis gnas pa'i phyir ro //	3a	Because they are located in the form of Vajra Hūṃkara, etc.
['BO_T02_D2510-2:3a-23']	de dag gis ni zhes bya ba ni /	de dag gis ni zhes bya ba ni /	3a	“By them” means
['BO_T02_D2510-2:3a-24']	de bzhin gshegs pa bzhi'i rang rang gi phyogs gnyis kar rim pa bzhin du bya'o //	de bzhin gshegs pa bzhi'i rang rang gi phyogs gnyis kar rim pa bzhin du bya'o //	3a	by the four Tathāgatas, each in their own direction, in order.
['BO_T02_D2510-2:3a-25']	yang gi sgra ni nges par gzung ba ste rim pa nyid do //	yang gi sgra ni nges par gzung ba ste rim pa nyid do //	3a	The word “also” is for emphasis, meaning “just in order.”
['BO_T02_D2510-2:3a-26']	sems dpa' chen po rnams kyang gzhag ces bya ba ni /	sems dpa' chen po rnams kyang gzhag ces bya ba ni /	3a	“The great beings” means
['BO_T02_D2510-2:3a-27']	khro bo rdo rje sems dpa' la sogs pa nas /	khro bo rdo rje sems dpa' la sogs pa nas /	3a	Vajra Heruka, etc.,
['BO_T02_D2510-2:3a-28']	khro bo rdo rje khu tshur gyi bar du bri bar bya'o //	khro bo rdo rje khu tshur gyi bar du bri bar bya'o //	3a	up to and including Vajra Muṣṭi.
['BO_T02_D2510-2:3a-29']	de'i zhes bya ba ni /	de'i zhes bya ba ni /	3a	“In that” means
['BO_T02_D2510-2:3a-30']	bshad ma thag pa'i phyir dkyil 'khor de'i'o //	bshad ma thag pa'i phyir dkyil 'khor de'i'o //	3a	in that maṇḍala that has just been explained.
['BO_T02_D2510-2:3a-31']	dbus ni nang gi dkyil 'khor gyi lte ba'i phyogs su'o //	dbus ni nang gi dkyil 'khor gyi lte ba'i phyogs su'o //	3a	“In the center” means in the center of the inner maṇḍala.
['BO_T02_D2510-2:3a-32']	rdo rje rig pa dam pa chung ma dang bcas pa dang / rdo rje sgeg mo la sogs pa'i gsang ba'i mchod pa bzhi'o //	rdo rje rig pa dam pa chung ma dang bcas pa dang / rdo rje sgeg mo la sogs pa'i gsang ba'i mchod pa bzhi'o //	3a	Vajravidya, the excellent one, with his wife, and the four secret offerings of Vajralilā, and so forth.
['BO_T02_D2510-2:3a-33']	de yi lha mo go rims bzhin //	de yi lha mo go rims bzhin //	3a	Their goddesses, in order,
['BO_T02_D2510-2:3a-34']	rdo rje'i dkyil 'khor tshul bzhin du //	rdo rje'i dkyil 'khor tshul bzhin du //	3a	in the manner of the vajra maṇḍala.
['BO_T02_D2510-2:3a-35']	zhes bya ba ni /	zhes bya ba ni /	3a	This is saying:
['BO_T02_D2510-2:3b-0']	nang gi dkyil 'khor gyi go rims bzhin rdo rje gser la sogs pa'i lha mo rnams 'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor gyi tshul gyis rim @3b pa bzhin du bri bar bya'o //	nang gi dkyil 'khor gyi go rims bzhin rdo rje gser la sogs pa'i lha mo rnams 'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor gyi tshul gyis rim @3b pa bzhin du bri bar bya'o //	3b	In the order of the inner maṇḍala, the goddesses of Vajraratna, and so forth, should be drawn in the order of the maṇḍala of the Dhāraṇī of the Wheel of the Three Realms.
['BO_T02_D2510-2:3b-1']	ji lta bur gyur pa zhig bri bar bya zhe na /	ji lta bur gyur pa zhig bri bar bya zhe na /	3b	In what way should they be drawn?
['BO_T02_D2510-2:3b-2']	rang gi phyag rgya phyag rgya 'dra //	rang gi phyag rgya phyag rgya 'dra //	3b	Their own mudrā, like a mudrā,
['BO_T02_D2510-2:3b-3']	gar byed pa ni bri bar bya //	gar byed pa ni bri bar bya //	3b	dancing, should be drawn.
['BO_T02_D2510-2:3b-4']	zhes bya ba ni /	zhes bya ba ni /	3b	This is saying:
['BO_T02_D2510-2:3b-5']	de la rdo rje gser dang / rdo rje gzhon nu ma dang / rdo rje zhi ba mo dang / rdo rje khu tshur dang / rdo rje bdud rtsi dang / rdo rje mda' dang / rdo rje dbyug pa dang / rdo rje rked bcings dang /	de la rdo rje gser dang / rdo rje gzhon nu ma dang / rdo rje zhi ba mo dang / rdo rje khu tshur dang / rdo rje bdud rtsi dang / rdo rje mda' dang / rdo rje dbyug pa dang / rdo rje rked bcings dang /	3b	There, Vajraratna, Vajrakumārī, Vajraśānti, Vajramuṣṭi, Vajrasadhu, Vajrāṅkuśī, Vajraśṛṅkhalā, Vajrapāśī, Vajraghantā, and Vajralāsī should be drawn in the manner of the maṇḍala of the Dhāraṇī of the Wheel of the Three Realms.
['BO_T02_D2510-2:3b-6']	rdo rje 'ju ma dang / rdo rje zab mo rnams kyi phyag rgya gang yin pa de ni de'i phyag rgya'o //	rdo rje 'ju ma dang / rdo rje zab mo rnams kyi phyag rgya gang yin pa de ni de'i phyag rgya'o //	3b	The mudrā of Vajra-ju-ma and Vajra-zab-mo is the mudrā of the consort.
['BO_T02_D2510-2:3b-7']	rdo rje chu srin ma dang / rdo rje rul pa mo dang / rdo rje dus dang / rdo rje kha dang / rdo rje 'khor ma dang / rdo rje 'bar ma dang / rdo rje mgyogs ma dang / rdo rje pho nya ma dang /	rdo rje chu srin ma dang / rdo rje rul pa mo dang / rdo rje dus dang / rdo rje kha dang / rdo rje 'khor ma dang / rdo rje 'bar ma dang / rdo rje mgyogs ma dang / rdo rje pho nya ma dang /	3b	The mudrā of Vajra-makarī, Vajra-putrid, Vajra-time, Vajra-mouth, Vajra-wheel, Vajra-flame, Vajra-swift, Vajra-messenger,
['BO_T02_D2510-2:3b-8']	rdo rje dbang mo dang / rdo rje sgo ba ma rnams kyi phyag rgya gang yin pa de ni lan gyi phyag rgyar brjod do //	rdo rje dbang mo dang / rdo rje sgo ba ma rnams kyi phyag rgya gang yin pa de ni lan gyi phyag rgyar brjod do //	3b	Vajra-powerful, and Vajra-door-woman is the mudrā of the reply.
['BO_T02_D2510-2:3b-9']	lugs su byung ba dang / lugs las ba zlog pa'i tshul gyis phyag rgya dang phyag rgya'i lan du shes par bya'o //	lugs su byung ba dang / lugs las ba zlog pa'i tshul gyis phyag rgya dang phyag rgya'i lan du shes par bya'o //	3b	The mudrā and the reply mudrā should be known in the forward and reverse orders.
['BO_T02_D2510-2:3b-10']	de la rdo rje gser gyi gar gyi mchod pa byas la /	de la rdo rje gser gyi gar gyi mchod pa byas la /	3b	There, having made the offering dance of Vajra-gold,
['BO_T02_D2510-2:3b-11']	rdo rje chu srin gyi gar gyi mchod bas phyag rgya'i lan bya'o //	rdo rje chu srin gyi gar gyi mchod bas phyag rgya'i lan bya'o //	3b	one should make the reply mudrā of the dance offering of Vajra-makarī.
['BO_T02_D2510-2:3b-12']	de bzhin du rdo rje za ba'i gar gyi mchod pa bya ste /	de bzhin du rdo rje za ba'i gar gyi mchod pa bya ste /	3b	Likewise, one should make the offering dance of Vajra-eating,🔽and the reply mudrā of the dance offering of Vajra-putrid.
['BO_T02_D2510-2:3b-13']	rdo rje sgo ba ma'i gar gyi mchod pas phyag rgya'i lan gyi bar du bya'o //	rdo rje sgo ba ma'i gar gyi mchod pas phyag rgya'i lan gyi bar du bya'o //	3b	One should do this up to the reply of the consort with the dance offering of the vajra door-keepers.
['BO_T02_D2510-2:3b-14']	de ltar rang gi phyag rgya dang / phyag rgya'i lan gyis gar byed ba'i tshus kyis bri bar bya'o //	de ltar rang gi phyag rgya dang / phyag rgya'i lan gyis gar byed ba'i tshus kyis bri bar bya'o //	3b	Thus, one should draw the dance of one's own consort and the dance of the reply of the consort.
['BO_T02_D2510-2:3b-15', 'BO_T02_D2510-2:3b-16']	ci'i phyir de ltar bri bar bya zhe na /🔽sangs rgyas rdo rje can mchod phyir //	ci'i phyir de ltar bri bar bya zhe na / sangs rgyas rdo rje can mchod phyir //	3b	Why should one draw in this way?
['BO_T02_D2510-2:3b-17']	zhes bya ba smos so //	zhes bya ba smos so //	3b	It is said, In order to worship the vajra-holders, the buddhas.
['BO_T02_D2510-2:3b-18']	ji ltar bya zhe na /	ji ltar bya zhe na /	3b	How should one do it?
