segmentnr	original	analyzed	translated
['BO_T04_D3903:73b-17']	lam bral rnams dang log pa'i lam can dang // shes rab ldan dang dad dang ldan rnams kyi //	lam bral rnams dang log pa'i lam can dang // shes rab ldan dang dad dang ldan rnams kyi //	Those who have wisdom, and those who have faith,
['BO_T04_D3903:73b-18']	sems kyi bdag nyid dag pa'i ched du 'di //	sems kyi bdag nyid dag pa'i ched du 'di //	Is for the sake of purifying the mind.
['BO_T04_D3903:73b-19']	bya ba bdag blo'i dga' ston rang nyid spro //	bya ba bdag blo'i dga' ston rang nyid spro //	This activity is a feast for my own mind.
['BO_T04_D3903:73b-20']	yon tan rin chen rang bzhin rgyan //	yon tan rin chen rang bzhin rgyan //	Adorned with the nature of precious qualities,
['BO_T04_D3903:73b-21', 'BO_T04_D3903:73b-22']	'di las thub pa'i dgongs pa ni //🔽snang ba byas pas yang dag pa'i //	'di las thub pa'i dgongs pa ni // snang ba byas pas yang dag pa'i //	From this, the intention of the Sage🔽Is made visible,
['BO_T04_D3903:73b-23']	lta ba ci yang ston par byed //	lta ba ci yang ston par byed //	Teaching the correct view in every way.
['BO_T04_D3903:73b-24']	dam pa ku sha'i rtse 'dra'i blo //	dam pa ku sha'i rtse 'dra'i blo //	The mind of the sublime ones, like the tip of a kuśa blade,
['BO_T04_D3903:73b-25']	yon tan rin chen tshong 'dus te //	yon tan rin chen tshong 'dus te //	Is a marketplace for precious qualities.
['BO_T04_D3903:73b-26']	de dang rin chen mi len dang // the tshom za ba'ang bslus pa yin //	de dang rin chen mi len dang // the tshom za ba'ang bslus pa yin //	And those who have doubts, are deceived.
['BO_T04_D3903:73b-27']	'dir nges par sems can thams cad sgrib pa gnyis spong ba'i skal ba las ma 'das pa kho nar yod de /	'dir nges par sems can thams cad sgrib pa gnyis spong ba'i skal ba las ma 'das pa kho nar yod de /	Here, all sentient beings definitely have the fortune to abandon the two obscurations.
['BO_T04_D3903:73b-28']	de rnams kyang dge ba'i bshes gnyen la sogs pa dang bral bas rang bzhin med pa'i dngos po rnams la phyin ci log tu mngon par zhen pa las ;	de rnams kyang dge ba'i bshes gnyen la sogs pa dang bral bas rang bzhin med pa'i dngos po rnams la phyin ci log tu mngon par zhen pa las ;	Moreover, due to being separated from spiritual friends and so on, they are mistaken about things that lack intrinsic nature and are attached to them.
['BO_T04_D3903:73b-29', 'BO_T04_D3903:74a-0']	ma rig pa la sogs pa'i nyon mongs pa dang las dang skye ba'i kun nas nyon mongs pa gsum la yang sngon dang phyi ma dang bar ma'i rim pa ma rtogs pa rnams srid pa'i rtse mo nas mnar med pa'i mthar thug pa'i 'khor ba'i khron pa chen🔽po dma' bar rang gi ngang nyid kyis 'og tu @74a * //	ma rig pa la sogs pa'i nyon mongs pa dang las dang skye ba'i kun nas nyon mongs pa gsum la yang sngon dang phyi ma dang bar ma'i rim pa ma rtogs pa rnams srid pa'i rtse mo nas mnar med pa'i mthar thug pa'i 'khor ba'i khron pa chen🔽po dma' bar rang gi ngang nyid kyis 'og tu @74a * //	From that, the three afflictions of ignorance and so on, karma, and birth, which are not understood in terms of the sequence of earlier, later, and intermediate, are the great pit of samsara, from the peak of existence to the hell of Avīci.
['BO_T04_D3903:74a-1']	'gro bar zhugs pa rnams rtsol ba las ji ltar yang ldang bar bya ba sdug bsngal gyi sdug bsngal nyid dang / yongs su 'gyur ba'i sdug bsngal nyid dag gis nyin dang nyin du yongs su skyo bar 'gyur ba rnams so //	'gro bar zhugs pa rnams rtsol ba las ji ltar yang ldang bar bya ba sdug bsngal gyi sdug bsngal nyid dang / yongs su 'gyur ba'i sdug bsngal nyid dag gis nyin dang nyin du yongs su skyo bar 'gyur ba rnams so //	Those who have entered the life of beings are exhausted day after day by the suffering of suffering and the suffering of change, due to their efforts.
['BO_T04_D3903:74a-2']	de rnams las dang nyon mongs pa'i gzugs brnyan bzhin nges par 'jug cing rab tu g-yo ba'i chu'i nang gi zla ba'i gzugs brnyan ltar rten gyi yul dang lhan cig skad cig so sor mi rtag pa nyid kyis phongs par nges par ltung ba dang /	de rnams las dang nyon mongs pa'i gzugs brnyan bzhin nges par 'jug cing rab tu g-yo ba'i chu'i nang gi zla ba'i gzugs brnyan ltar rten gyi yul dang lhan cig skad cig so sor mi rtag pa nyid kyis phongs par nges par ltung ba dang /	Like reflections of actions and afflictions, they definitely enter and move like the reflection of the moon in water. Together with the object that is their basis, they definitely fall due to momentariness and impermanence.
['BO_T04_D3903:74a-3']	rang bzhin gyis stong par rtogs pa'i byang chub sems dpa' snying rje'i gzhan gyi dbang nyid kyis /	rang bzhin gyis stong par rtogs pa'i byang chub sems dpa' snying rje'i gzhan gyi dbang nyid kyis /	The bodhisattva, realizing emptiness by nature, through the power of compassion,
['BO_T04_D3903:74a-4']	de rnams kyi mi rtag pa nyid kyi phongs pa'i phongs pa lta bu dam pa'i chos bdud rtsi'i bcud phul du byung ba 'byung ba'i rgyu phyin ci log gi rnam par rtog pa mtha' dag gi gnyen po'i mtshan nyid can 'gro ba ma lus pa'i gnyen gyi rang	de rnams kyi mi rtag pa nyid kyi phongs pa'i phongs pa lta bu dam pa'i chos bdud rtsi'i bcud phul du byung ba 'byung ba'i rgyu phyin ci log gi rnam par rtog pa mtha' dag gi gnyen po'i mtshan nyid can 'gro ba ma lus pa'i gnyen gyi rang	The cause of the excellent nectar of the holy Dharma is the nature of the friend of all beings, the antidote to all false imagination, which is the poverty of the poverty of their impermanence.
['BO_T04_D3903:74a-5']	bzhin sangs rgyas nyid thob par 'dod do //	bzhin sangs rgyas nyid thob par 'dod do //	One should desire to attain Buddhahood.
['BO_T04_D3903:74a-6']	des bskul bar gyur pa bdag nyid la ltos pa med pa de ni mtha' gcig tu pha rol la phan pa don du gnyer ba nyid kyis shin tu dka' ba byed cing dus ring por yang tshogs sogs pa'i yongs su ngal ba la 'jug go //	des bskul bar gyur pa bdag nyid la ltos pa med pa de ni mtha' gcig tu pha rol la phan pa don du gnyer ba nyid kyis shin tu dka' ba byed cing dus ring por yang tshogs sogs pa'i yongs su ngal ba la 'jug go //	That which is impelled by that, which is independent of oneself, is engaged in the difficult task of seeking the benefit of others alone, and is engaged in the fatigue of accumulating merit for a long time.
['BO_T04_D3903:74a-7']	dka' ba rnams la rab tu zhugs pas kyang yun ring po nyid kyis tshogs yongs su rdzogs nas nges par thams cad mkhyen pa'i go 'phang thob par byed do zhes pa de'i phyir sangs rgyas kyi chos rnams kyi rtsa ba snying rje nyid dang / snying rje chen po yongs su 'dzin pa nyid las sangs rgyas bcom ldan 'das rnams thams cad mkhyen pa'i go 'phang brnyes nas 'gro ba ma lus pa'i don mdzad cing bzhugs zhes pas bcom ldan 'das rnams mya ngan las 'das pa la mi gnas pa'i yang rgyu snying	dka' ba rnams la rab tu zhugs pas kyang yun ring po nyid kyis tshogs yongs su rdzogs nas nges par thams cad mkhyen pa'i go 'phang thob par byed do zhes pa de'i phyir sangs rgyas kyi chos rnams kyi rtsa ba snying rje nyid dang / snying rje chen po yongs su 'dzin pa nyid las sangs rgyas bcom ldan 'das rnams thams cad mkhyen pa'i go 'phang brnyes nas 'gro ba ma lus pa'i don mdzad cing bzhugs zhes pas bcom ldan 'das rnams mya ngan las 'das pa la mi gnas pa'i yang rgyu snying	And even those who have set out on the difficult path will definitely attain the state of omniscience, having completed the collections over a long period of time.🔽Therefore, the root of the qualities of the buddhas is compassion itself, and it is through the possession of great compassion that the bhagavān buddhas attain the state of omniscience and remain to work for the welfare of all beings without exception.
['BO_T04_D3903:74a-8']	rje chen po de kho na'o //	rje chen po de kho na'o //	This is the sole cause of the bhagavāns not remaining in nirvana.
['BO_T04_D3903:74a-9']	de gsungs pa /	de gsungs pa /	It is said:
['BO_T04_D3903:74a-10']	brtse nyid sa bon 'phel la chu bzhin dang // yun ring longs spyod gnas la smin pa bzhin //	brtse nyid sa bon 'phel la chu bzhin dang // yun ring longs spyod gnas la smin pa bzhin //	Compassion is like a seed, like water for growth, and like ripening for long-term enjoyment.
['BO_T04_D3903:74a-11']	zhes pa dang / rnam 'grel du'ang /	zhes pa dang / rnam 'grel du'ang /	And in the Thorough Exposition of Valid Cognition:
['BO_T04_D3903:74a-12']	gang rnams brtse ba chen po pa ;	gang rnams brtse ba chen po pa ;	Those who have great compassion
['BO_T04_D3903:74a-13']	/ gzhan gyi ngor ni bzhugs pa nyid //	/ gzhan gyi ngor ni bzhugs pa nyid //	and he remains in the world for the sake of others.
['BO_T04_D3903:74a-14', 'BO_T04_D3903:74b-0']	ces so // de yang khams gsum na spyod pa'i sems can ma lus pa rnams la mang du goms par byas pa las 'phel bar 'gyur ro //🔽de ltar de snying rje goms pa'i stobs las sems can thams cad 'don par dam bca' bas byang chub tu @74b sems skyed par byed do //	ces so // de yang khams gsum na spyod pa'i sems can ma lus pa rnams la mang du goms par byas pa las 'phel bar 'gyur ro // de ltar de snying rje goms pa'i stobs las sems can thams cad 'don par dam bca' bas byang chub tu @74b sems skyed par byed do //	And that is increased by the practice of it for the sake of all the beings in the three worlds.🔽Thus, through the power of his practice of compassion, he generates the Thought of Enlightenment, the vow to deliver all beings.🔽The Bodhisattva who is endowed with great compassion, who is of the family of perfect complete enlightenment, is pained by the pain of others.
['BO_T04_D3903:74b-1']	gang gi phyir snying rje chen po dang ldan pa yang dag par rdzogs pa'i byang chub kyi rigs can gyi byang chub sems dpa' ni pha rol gyi sdug bsngal gyis sdug bsngal ba nyid kyis kye kun dga' bo su zhig sangs rgyas dang chos dang dge 'dun la	gang gi phyir snying rje chen po dang ldan pa yang dag par rdzogs pa'i byang chub kyi rigs can gyi byang chub sems dpa' ni pha rol gyi sdug bsngal gyis sdug bsngal ba nyid kyis kye kun dga' bo su zhig sangs rgyas dang chos dang dge 'dun la	“Oh Ananda, who would not generate the Thought of Enlightenment, which is the seed of the perfect complete enlightenment of the Buddhas, which is the cause of the happiness of all beings, which is the means of destroying all the pains of existence, which is the great treasure of jewels of the Dharma, which is the great cloud showering the rain of nectar, which is the great sun that ripens the harvest of beings, which is the great moon that delights the minds of all beings, which is the great ocean in which the jewels of good qualities are collected, which is the great earth that supports all beings, which is the great wind that delivers all beings, which is the great fire that burns the fuel of all the passions, which is the great friend that is never abandoned, which is the great servant that does the bidding of all beings, which is the great medicine that cures the disease of all the passions, which is the great ship that takes across the ocean of existence, which is the great bridge for crossing over the wilderness of existence, which is the great caravan leader for entering the city of fearlessness, which is the great house for all beings, which is the great resort for all beings, which is the great family for all beings, which is the great refuge for all beings, which is the great protector for all beings, which is the great light for all beings, which is the great lamp for all beings, which is the great illumination for all beings, which is the great torch for all beings, which is the great guide for all beings, which is the great leader for all beings, which is the great hero for all beings, which is the great strength for all beings, which is the great courage for all beings, which is the great joy for all beings, which is the great delight for all beings, which is the great ornament for all beings, which is the great beauty for all beings, which is the great prosperity for all beings, which is the great good fortune for all beings, which is the great prosperity for all beings, which is the great good fortune for all
['BO_T04_D3903:74b-2']	skyabs su 'gro ba dang / bslab pa'i gzhi lnga rnams yang dag par bzung nas yongs su skyong bar byed na dge ba'i rtsa ba de'i bsod nams gzhal du med pa dang grangs med par nga smra'o //	skyabs su 'gro ba dang / bslab pa'i gzhi lnga rnams yang dag par bzung nas yongs su skyong bar byed na dge ba'i rtsa ba de'i bsod nams gzhal du med pa dang grangs med par nga smra'o //	If one takes refuge and perfectly upholds and protects the five precepts, I say that the merit of that root of virtue is immeasurable and countless.🔽I say that it cannot be measured by all the śrāvakas and pratyekabuddhas until the end of nirvāṇa.
['BO_T04_D3903:74b-3']	nyan thos dang rang sangs rgyas thams cad kyis mya ngan las 'das pa'i mthar thug pa ji srid par gang gis tshad gzung bar mi nus par smra'o zhes pa la sogs pa'i phan yon thos pas yang dag par dga' ba skyes pa /	nyan thos dang rang sangs rgyas thams cad kyis mya ngan las 'das pa'i mthar thug pa ji srid par gang gis tshad gzung bar mi nus par smra'o zhes pa la sogs pa'i phan yon thos pas yang dag par dga' ba skyes pa /	Having heard the benefits such as these, one should give rise to perfect joy.
['BO_T04_D3903:74b-4']	sangs rgyas chos dang tshogs mchog la //	sangs rgyas chos dang tshogs mchog la //	In the Buddha, the Dharma, and the supreme assembly,
['BO_T04_D3903:74b-5']	byang chub bar du skyabs su mchi //	byang chub bar du skyabs su mchi //	I go for refuge until enlightenment.
['BO_T04_D3903:74b-6']	zhes pas gzugs kyi sku dang chos kyi sku dang / phyir mi ldog pa'i byang chub sems dpa'i dge 'dun gyi skyabs la brten nas /	zhes pas gzugs kyi sku dang chos kyi sku dang / phyir mi ldog pa'i byang chub sems dpa'i dge 'dun gyi skyabs la brten nas /	Relying on the refuge of the form body, the dharmakāya, and the saṅgha of irreversible bodhisattvas,
['BO_T04_D3903:74b-7']	bdag nyid yang dag par rdzogs pa'i sangs rgyas su gyur te /	bdag nyid yang dag par rdzogs pa'i sangs rgyas su gyur te /	one should think, I will become a perfect buddha.
['BO_T04_D3903:74b-8']	'jig rten 'di thams cad sdug bsngal las bton nas yang dag par rdzogs pa'i sangs rgyas nyid la sbyar bar bya'o zhes dbang po rab kyis rab mdor bsdus pas byang chub kyi sems sdom pa'i rang bzhin skyed par byed do //	'jig rten 'di thams cad sdug bsngal las bton nas yang dag par rdzogs pa'i sangs rgyas nyid la sbyar bar bya'o zhes dbang po rab kyis rab mdor bsdus pas byang chub kyi sems sdom pa'i rang bzhin skyed par byed do //	The best of the best should generate the spirit of enlightenment, the nature of which is the vow, by the brief ritual, thinking, “I will liberate all the worlds from the suffering of cyclic existence and lead them to the state of perfect buddhahood.”
['BO_T04_D3903:74b-9']	sdom pa 'di yang bla ma sdom pa la gnas pa yang dag par blang ba'i cho ga shes pa nyid gsar bu dang khyim pa'i cha lugs 'dzin pa las kyang blang bar bya'o //	sdom pa 'di yang bla ma sdom pa la gnas pa yang dag par blang ba'i cho ga shes pa nyid gsar bu dang khyim pa'i cha lugs 'dzin pa las kyang blang bar bya'o //	This vow should be taken from a guru who is abiding in the vow and who knows the rite of taking it, even if he is a novice or a layman.
['BO_T04_D3903:74b-10']	de med na sangs rgyas dang byang chub sems dpa' rnams mdun na gnas par yid la byas nas blang bar bya'o //	de med na sangs rgyas dang byang chub sems dpa' rnams mdun na gnas par yid la byas nas blang bar bya'o //	If he is not available, you should take it in the presence of images of the buddhas and bodhisattvas.
['BO_T04_D3903:74b-11']	de rgyas par ni de bzhin gshegs pa'i sku gzugs mdun du byas te /	de rgyas par ni de bzhin gshegs pa'i sku gzugs mdun du byas te /	The extensive rite is as follows. In front of an image of the Tathagata,
['BO_T04_D3903:74b-12']	kun dga' bo gang su zhig sems rab tu dang bas de bzhin gshegs pa'i ched du gru bzhi'am zla ba phyed pa'i rnam pa'am zlum po'am shing rta'i rnam par mandala byed pa de grangs ji lta ba bzhin /	kun dga' bo gang su zhig sems rab tu dang bas de bzhin gshegs pa'i ched du gru bzhi'am zla ba phyed pa'i rnam pa'am zlum po'am shing rta'i rnam par mandala byed pa de grangs ji lta ba bzhin /	Ananda, whoever with a clear mind makes a mandala for the Tathagata in the form of a square, a half-moon, a circle, or a chariot, will become a lord of Jambudvipa,
['BO_T04_D3903:74b-13']	byang sgra mi snyan dang / shar lus 'phags po dang / nub ba lang spyod dang / 'dzam bu'i gling gi dbang phyug gi bdag por 'gyur bar smra'o //	byang sgra mi snyan dang / shar lus 'phags po dang / nub ba lang spyod dang / 'dzam bu'i gling gi dbang phyug gi bdag por 'gyur bar smra'o //	a lord of Godaniya, a lord of Videha, and a lord of Purvavideha, in accordance with the number.
['BO_T04_D3903:75a-0']	lus zhig nas ni grangs ji lta bar sum cu rtsa gsum dang 'thab bral dang dga' ldan dang 'phrul dga' rnams su skye bar ro zhes pa khang bu @75a * //	lus zhig nas ni grangs ji lta bar sum cu rtsa gsum dang 'thab bral dang dga' ldan dang 'phrul dga' rnams su skye bar ro zhes pa khang bu @75a * //	After the dissolution of the body, he will be born in the Trayastrimsa, Yamas, Tushitas, and Nirmanaratis, in accordance with the number.
['BO_T04_D3903:75a-1']	brtsegs pa'i mdo la sogs pa'i rjes su 'brangs pas /	brtsegs pa'i mdo la sogs pa'i rjes su 'brangs pas /	Following the Kutiparishanda Sutra and so forth,
['BO_T04_D3903:75a-2']	mandala byugs te mchod pa lngas yang dag par mchod nas /	mandala byugs te mchod pa lngas yang dag par mchod nas /	anoint the mandala and make perfect offerings with the five offerings.
['BO_T04_D3903:75a-3']	kun dga' bo gang su zhig thal mo sbyar ba byas te /	kun dga' bo gang su zhig thal mo sbyar ba byas te /	Ananda, whoever joins the palms in reverence
['BO_T04_D3903:75a-4']	bcom ldan 'das de bzhin gshegs pa de la phyag 'tshal lo zhes phyag byed par 'gyur ba'i sems can de rnams ngas yongs su gzung ba'o zhes pa la sogs pa'i phan yon bstan pas /	bcom ldan 'das de bzhin gshegs pa de la phyag 'tshal lo zhes phyag byed par 'gyur ba'i sems can de rnams ngas yongs su gzung ba'o zhes pa la sogs pa'i phan yon bstan pas /	Those sentient beings who say, I pay homage to that Blessed One, the Tathagata, are accepted by me.
['BO_T04_D3903:75a-5']	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rnams la rab tu dang ba yang dag par skyed cing phyag 'tshal nas bla ma'i mdun du mandala la sogs pa byas shing pus mo btsugs pa'am tsog pur thal mo sbyar bas dma' bar 'dug nas lan gsum du gsol	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rnams la rab tu dang ba yang dag par skyed cing phyag 'tshal nas bla ma'i mdun du mandala la sogs pa byas shing pus mo btsugs pa'am tsog pur thal mo sbyar bas dma' bar 'dug nas lan gsum du gsol	Having thus generated perfect faith in the Buddhas and Bodhisattvas of the ten directions and paid homage to them, one should make offerings such as a mandala in front of the teacher, and then sit down in a humble position, either kneeling with palms joined or squatting.
['BO_T04_D3903:75a-6']	ba gdab par bya'o //	ba gdab par bya'o //	One should then request the vow three times.
['BO_T04_D3903:75a-7']	rigs kyi bu khyod kyi mdun du bdag byang chub sems dpa'i sdom pa len par 'dod pas /	rigs kyi bu khyod kyi mdun du bdag byang chub sems dpa'i sdom pa len par 'dod pas /	Son of good family, you who wish to take the vow of bodhisattva ethics in my presence,
['BO_T04_D3903:75a-8']	de blang bar 'os na bdag la thugs brtse bas bdag la byang chub sems dpa'i tshul khrims kyi sdom pa stsal du gsol zhes so //	de blang bar 'os na bdag la thugs brtse bas bdag la byang chub sems dpa'i tshul khrims kyi sdom pa stsal du gsol zhes so //	if it is appropriate for you to take it, then please grant me, with compassion, the vow of bodhisattva ethics.
['BO_T04_D3903:75a-9']	de la bla mas 'di skad lan gsum brjod par bya ste /	de la bla mas 'di skad lan gsum brjod par bya ste /	The teacher should then say the following three times:
['BO_T04_D3903:75a-10']	khyod byang chub tu smon pa byas sam zhes pa dang / bdag gi mdun du byang chub sems dpa'i tshul khrims kyi bslab pa'i gzhi rnams lan nam zhes pa'o //	khyod byang chub tu smon pa byas sam zhes pa dang / bdag gi mdun du byang chub sems dpa'i tshul khrims kyi bslab pa'i gzhi rnams lan nam zhes pa'o //	 When will you recite the bases of the bodhisattva training in my presence?
['BO_T04_D3903:75a-11']	des 'dzin no zhes dam bca' bar bya'o //	des 'dzin no zhes dam bca' bar bya'o //	He should promise, I will uphold it.
['BO_T04_D3903:75a-12']	bla ma yis ni de 'di skad brjod du gzhug par bya ste /	bla ma yis ni de 'di skad brjod du gzhug par bya ste /	 The master should make him say the following:
['BO_T04_D3903:75a-13']	phyogs bcu'i 'jig rten gyi khams nas 'dus pa'i sangs rgyas bcom ldan 'das rnams dang byang chub sems dpa' rnams bdag la dgongs su gsol /	phyogs bcu'i 'jig rten gyi khams nas 'dus pa'i sangs rgyas bcom ldan 'das rnams dang byang chub sems dpa' rnams bdag la dgongs su gsol /	The Blessed Buddhas and bodhisattvas gathered from the world systems of the ten directions, please pay attention to me.
['BO_T04_D3903:75a-14']	slob dpon dgongs su gsol /	slob dpon dgongs su gsol /	Master, please pay attention.
['BO_T04_D3903:75a-15']	bdag ming 'di zhes bgyi bas lus dang ngag dang yid kyis sangs rgyas dang byang chub sems dpa' rnams dang pha dang ma'am de las gzhan pa'i sems can rnams la bsgrubs nas skye ba 'di'am srid pa gzhan rnams su sdig pa gang cung zad bgyis pa dang bgyid	bdag ming 'di zhes bgyi bas lus dang ngag dang yid kyis sangs rgyas dang byang chub sems dpa' rnams dang pha dang ma'am de las gzhan pa'i sems can rnams la bsgrubs nas skye ba 'di'am srid pa gzhan rnams su sdig pa gang cung zad bgyis pa dang bgyid	I, [name], having practiced with body, speech, and mind toward the buddhas, bodhisattvas, father, mother, and other sentient beings, whatever little harm I have done in this life or other existences,
['BO_T04_D3903:75a-16']	du stsal ba dang rjes su yi rang ba de dag thams cad bshags so //	du stsal ba dang rjes su yi rang ba de dag thams cad bshags so //	I confess all those actions.
['BO_T04_D3903:75a-17']	shes bzhin dran pa mi 'chab po //	shes bzhin dran pa mi 'chab po //	I will be heedful and mindful, and will not conceal [my actions].
['BO_T04_D3903:75a-18', 'BO_T04_D3903:75b-0']	de ltar lan gsum mo //🔽bdag ming 'di zhes bgyi ba nyi ma 'di nas bzung nas snying po byang chub la mchis kyi bar du rkang gnyis rnams kyi mchog sangs rgyas bcom ldan 'das thugs rje chen po can thams cad mkhyen pa thams cad ston pa dgra dang 'jigs @75b pa thams cad	de ltar lan gsum mo // bdag ming 'di zhes bgyi ba nyi ma 'di nas bzung nas snying po byang chub la mchis kyi bar du rkang gnyis rnams kyi mchog sangs rgyas bcom ldan 'das thugs rje chen po can thams cad mkhyen pa thams cad ston pa dgra dang 'jigs @75b pa thams cad	In this way, three times.
['BO_T04_D3903:75b-1']	las 'das pa skyes bu chen po mi phyed pa'i sku can bla na med pa'i sku can la skyabs su mchi'o //	las 'das pa skyes bu chen po mi phyed pa'i sku can bla na med pa'i sku can la skyabs su mchi'o //	I, [name], from this day forward, until reaching the heart of awakening, go for refuge to all the Blessed Buddhas, the supreme humans, the compassionate ones, the omniscient ones, the teachers of all, who have gone beyond all enemies and fears, the great beings, whose bodies are indivisible, whose bodies are unsurpassed.
['BO_T04_D3903:75b-2']	'dod chags dang bral ba rnams kyi mchog zhi ba'i chos la skyabs su mchi'o //	'dod chags dang bral ba rnams kyi mchog zhi ba'i chos la skyabs su mchi'o //	I go for refuge to the Dharma, the supreme peace free from desire,
['BO_T04_D3903:75b-3']	tshogs rnams kyi mchog phyir mi ldog pa'i byang chub sems dpa'i dge 'dun la skyabs su mchi'o 'di ltar lan gsum mo //	tshogs rnams kyi mchog phyir mi ldog pa'i byang chub sems dpa'i dge 'dun la skyabs su mchi'o 'di ltar lan gsum mo //	and to the Sangha of irreversible Bodhisattvas, the supreme assembly. In this way, three times.
['BO_T04_D3903:75b-4']	bdag ming 'di zhes bgyi ba sems can gyi khams mtha' yas pa rnams 'khor ba'i sdug bsngal las bsgral ba'i ched dang / gdon pa'i ched dang yongs su bskyab pa'i ched dang thams cad mkhyen pa'i ye shes bla na med pa la rab tu dgod pa'i ched du ji ltar 'das pa dang da ltar byung ba dang ma byon pa'i byang chub sems dpa' de rnams byang chub tu thugs bskyed	bdag ming 'di zhes bgyi ba sems can gyi khams mtha' yas pa rnams 'khor ba'i sdug bsngal las bsgral ba'i ched dang / gdon pa'i ched dang yongs su bskyab pa'i ched dang thams cad mkhyen pa'i ye shes bla na med pa la rab tu dgod pa'i ched du ji ltar 'das pa dang da ltar byung ba dang ma byon pa'i byang chub sems dpa' de rnams byang chub tu thugs bskyed	I, [name], for the sake of the infinite realms of sentient beings, in order to liberate them from the sufferings of samsara, in order to protect them, in order to thoroughly guard them, and in order to establish them all in the unsurpassed wisdom of omniscience, just as those bodhisattvas of the past, present, and future generated the mind of enlightenment
