segmentnr	original	analyzed	folio	translated
['BO_T06_D4084:218a-5', 'BO_T06_D4084:218a-6']	thams cad yang dag brtag bya ste //🔽bdag dang gzhan la phan gyur pa //	thams cad yang dag brtag bya ste // bdag dang gzhan la phan gyur pa //	218a	should be thoroughly examined.🔽Having understood what is beneficial
['BO_T06_D4084:218a-7']	shes nas brtag byed mkhas pa yis //	shes nas brtag byed mkhas pa yis //	218a	for oneself and others, the wise should examine.🔽Abandon killing, taking what is not given,
['BO_T06_D4084:218a-8']	srog gcod ma byin len spong dang // gzhan gyi bud med rnam par spong //	srog gcod ma byin len spong dang // gzhan gyi bud med rnam par spong //	218a	and the wives of others.🔽Abandon lying, divisive speech, harsh speech,
['BO_T06_D4084:218a-9']	brdzun dang dbyen dang tshig rtsub dang // ngag kyal ba ni rnam par spong //	brdzun dang dbyen dang tshig rtsub dang // ngag kyal ba ni rnam par spong //	218a	and idle talk.
['BO_T06_D4084:218a-10']	brnab sems gnod sems log lta spong //	brnab sems gnod sems log lta spong //	218a	Abandon covetousness, malice, and wrong views.
['BO_T06_D4084:218a-11']	'di rnams dge ba'i las lam bcu //	'di rnams dge ba'i las lam bcu //	218a	These are the ten paths of virtuous action.
['BO_T06_D4084:218a-12']	bzlog pa nag po'i phyogs nyid do//	bzlog pa nag po'i phyogs nyid do//	218a	Their opposites are the dark side.
['BO_T06_D4084:218a-13']	chang mi 'thung dang 'tsho ba bzang //	chang mi 'thung dang 'tsho ba bzang //	218a	Do not drink alcohol, and have a good livelihood.
['BO_T06_D4084:218a-14']	rnam par mi 'tshe gus sbyin dang // mchod par 'os la mchod par byed //	rnam par mi 'tshe gus sbyin dang // mchod par 'os la mchod par byed //	218a	Do not harm, give respectfully, and make offerings to those worthy of worship.
['BO_T06_D4084:218a-15']	sems can kun la byams sems te //	sems can kun la byams sems te //	218a	Have a loving mind toward all sentient beings.
['BO_T06_D4084:218a-16']	mdor bsdus 'di rnams chos yin no //	mdor bsdus 'di rnams chos yin no //	218a	In brief, these are the dharmas.
['BO_T06_D4084:218a-17']	lus gdung nyi tshe byed ba la //	lus gdung nyi tshe byed ba la //	218a	In the practice of self-mortification
['BO_T06_D4084:218a-18']	dam chos yod pa ma yin te //	dam chos yod pa ma yin te //	218a	there is no true Dharma.
['BO_T06_D4084:218a-19']	gang phyir gzhan 'khu las ma log //	gang phyir gzhan 'khu las ma log //	218a	Because they have not turned away from harming others,
['BO_T06_D4084:218a-20', 'BO_T06_D4084:218a-21']	gzhan la phan 'dogs med phyir ro //🔽sbyin pa tshul khrims bzod brgyan pa'i //	gzhan la phan 'dogs med phyir ro // sbyin pa tshul khrims bzod brgyan pa'i //	218a	And because they do not benefit others.🔽The great path of the Dharma is
['BO_T06_D4084:218a-22']	chos kyi lam ni chen po ste //	chos kyi lam ni chen po ste //	218a	Adorned with generosity, discipline, and patience.
['BO_T06_D4084:218a-23']	gang gis bor te gzhan du 'gro //	gang gis bor te gzhan du 'gro //	218a	Those who abandon it and go elsewhere
['BO_T06_D4084:218a-24']	lam ngan phugs ma'i lam 'gro ba //	lam ngan phugs ma'i lam 'gro ba //	218a	Will follow the path of the bad destinies.
['BO_T06_D4084:218a-25']	lus nyon mongs pa 'khor bar 'gyur //	lus nyon mongs pa 'khor bar 'gyur //	218a	Their bodies will be tormented and they will wander in saṃsāra.
['BO_T06_D4084:218a-26']	'khor ba'i 'brog dgon mi bzad pa //	'khor ba'i 'brog dgon mi bzad pa //	218a	In the unbearable jungle of saṃsāra,
['BO_T06_D4084:218a-27']	dpag med skye bo'i shing gis gang //	dpag med skye bo'i shing gis gang //	218a	Which is filled with the trees of countless beings,
['BO_T06_D4084:218a-28']	nyon mongs sprul gyis lus la 'khril //	nyon mongs sprul gyis lus la 'khril //	218a	They will be wrapped in the coils of the snake of the afflictions
['BO_T06_D4084:218a-29']	shin tu yun ring 'khyam par 'gyur //	shin tu yun ring 'khyam par 'gyur //	218a	And will wander for a very long time.
['BO_T06_D4084:218a-30']	srog gcod pas ni tshe thung 'gyur //	srog gcod pas ni tshe thung 'gyur //	218a	Through killing, one’s life will be short.
['BO_T06_D4084:218a-31']	rnam par 'tshe bas nad mang ba'o //	rnam par 'tshe bas nad mang ba'o //	218a	Through harming, one will have many illnesses.
['BO_T06_D4084:218a-32']	ma byin len pas longs spyod med //	ma byin len pas longs spyod med //	218a	Through stealing, one will have no wealth.
['BO_T06_D4084:218a-33']	'dod log spyod pas dgra dang bcas //	'dod log spyod pas dgra dang bcas //	218a	Through sexual misconduct, one will have enemies.
['BO_T06_D4084:218a-34']	brdzun du smra bas tshig mi btsun //	brdzun du smra bas tshig mi btsun //	218a	Through lying, one’s words will not be trusted.
['BO_T06_D4084:218a-35', 'BO_T06_D4084:218a-36']	dbyen gyis mdza' bshes 'bye bar 'gyur //🔽tshig rtsub kyis ni mi snyan thos //	dbyen gyis mdza' bshes 'bye bar 'gyur // tshig rtsub kyis ni mi snyan thos //	218a	Through divisive speech, one’s friends will be divided.🔽Through harsh speech, one will hear unpleasant things.
['BO_T06_D4084:218a-37']	dag 'khyal gyis ni ma 'brel tshig //	dag 'khyal gyis ni ma 'brel tshig //	218a	Through idle speech, one’s words will not be heeded.
['BO_T06_D4084:218a-38']	brnab sems kyis ni yid 'ong 'joms //	brnab sems kyis ni yid 'ong 'joms //	218a	Covetousness destroys what is attractive.
['BO_T06_D4084:218a-39']	gnod sems kyis ni 'jigs pa ster//	gnod sems kyis ni 'jigs pa ster//	218a	Malice gives rise to fear.
['BO_T06_D4084:218a-40']	log par lta bas lta ngan 'gyur //	log par lta bas lta ngan 'gyur //	218a	Wrong views lead to bad views.
['BO_T06_D4084:218a-41']	chang gi btung bas blo gros 'khrul //	chang gi btung bas blo gros 'khrul //	218a	Drinking alcohol causes confusion.
['BO_T06_D4084:218a-42']	ser sna phongs par 'gyur ba yin //	ser sna phongs par 'gyur ba yin //	218a	Stinginess leads to poverty.
['BO_T06_D4084:218a-43', 'BO_T06_D4084:218a-44']	log par 'tsho bas bslus par 'gyur //🔽nga rgyal gyis ni rigs dman 'gyur //	log par 'tsho bas bslus par 'gyur // nga rgyal gyis ni rigs dman 'gyur //	218a	Wrong livelihood leads to deception.🔽Pride leads to low birth.
['BO_T06_D4084:218a-45']	phrag dog gis ni phun tshogs srab //	phrag dog gis ni phun tshogs srab //	218a	Jealousy diminishes excellence.
['BO_T06_D4084:218a-46']	khro bas kha dog ngan par 'gyur //	khro bas kha dog ngan par 'gyur //	218a	Anger leads to an ugly complexion.
['BO_T06_D4084:218b-0']	@218b mkhas la ma dris rmongs par 'gyur //	@218b mkhas la ma dris rmongs par 'gyur //	218b	Not consulting the wise leads to stupidity.
['BO_T06_D4084:218b-1']	'bras bu 'di rnams mir gyur la'o //	'bras bu 'di rnams mir gyur la'o //	218b	These results are for those who are human.
['BO_T06_D4084:218b-2']	kun gyi sngon du ngan 'gror 'gro //	kun gyi sngon du ngan 'gror 'gro //	218b	First, they go to the lower realms.
['BO_T06_D4084:218b-3']	mi dge 'di rnams bshad pa ni //	mi dge 'di rnams bshad pa ni //	218b	These non-virtues are explained
['BO_T06_D4084:218b-4']	rnam par smin par rab tu grags //	rnam par smin par rab tu grags //	218b	to be well known as having ripening results.
['BO_T06_D4084:218b-5']	de yis mi mthun phyogs kun gyi //	de yis mi mthun phyogs kun gyi //	218b	They are the source of all the
['BO_T06_D4084:218b-6']	bsod nams 'bras bu 'byung ba yin //	bsod nams 'bras bu 'byung ba yin //	218b	merit that is their opposite.🔽Attachment, aversion, and delusion,
['BO_T06_D4084:218b-7']	chags dang zhe sdang gti mug dang // de las skyes pa'i las mi dge //	chags dang zhe sdang gti mug dang // de las skyes pa'i las mi dge //	218b	and the non-virtue that arises from them,
['BO_T06_D4084:218b-8']	chags med zhe sdang gti mug med //	chags med zhe sdang gti mug med //	218b	are the absence of attachment, aversion, and delusion,
['BO_T06_D4084:218b-9']	de las skyes pa'i las kyang dge //	de las skyes pa'i las kyang dge //	218b	and the virtue that arises from them.
['BO_T06_D4084:218b-10']	mi dge ba las sdug bsngal kun //	mi dge ba las sdug bsngal kun //	218b	All suffering comes from non-virtue.🔽Likewise, all lower rebirths
['BO_T06_D4084:218b-11']	de bzhin ngan 'gro thams cad kyang //	de bzhin ngan 'gro thams cad kyang //	218b	Come from non-virtue.🔽All happiness comes from virtue,
['BO_T06_D4084:218b-12']	dge bas bde ba thams cad dang // de bzhin bde 'gro thams cad do //	dge bas bde ba thams cad dang // de bzhin bde 'gro thams cad do //	218b	And likewise all higher rebirths.
['BO_T06_D4084:218b-13']	chags pas yi dags 'gro bar 'gyur //	chags pas yi dags 'gro bar 'gyur //	218b	Through attachment, one goes to the hungry ghost realm.
['BO_T06_D4084:218b-14']	zhe sdang gis ni dmyal bar 'gro //	zhe sdang gis ni dmyal bar 'gro //	218b	Through anger, one goes to the hell realm.
['BO_T06_D4084:218b-15']	gti mug gis ni dud 'gror skye //	gti mug gis ni dud 'gror skye //	218b	Through ignorance, one is born as an animal.
['BO_T06_D4084:218b-16']	mi dang lha las go bzlog pa'o //	mi dang lha las go bzlog pa'o //	218b	The opposite of this is birth as a human or god.
['BO_T06_D4084:218b-17']	sdig pa kun las bzlog par bya //	sdig pa kun las bzlog par bya //	218b	One should turn away from all evil
['BO_T06_D4084:218b-18']	rtag tu dge ba kun la 'jug / lus dang ngag dang yid dag gi //	rtag tu dge ba kun la 'jug / lus dang ngag dang yid dag gi //	218b	And always engage in all virtue.
['BO_T06_D4084:218b-19']	chos ni rnam pa gsum du brjod //	chos ni rnam pa gsum du brjod //	218b	The Dharma is said to be of three types:🔽Physical, verbal, and mental.🔽Through the Dharma, one is liberated
['BO_T06_D4084:218b-20', 'BO_T06_D4084:218b-21']	dmyal ba yi dvags dud 'gro las //🔽chos 'di yis ni rnam par grol //	dmyal ba yi dvags dud 'gro las // chos 'di yis ni rnam par grol //	218b	From the hells, hungry ghosts, and animals.
['BO_T06_D4084:218b-22']	mi dang lha dag thob 'gyur zhing //	mi dang lha dag thob 'gyur zhing //	218b	One attains birth as a human or god
['BO_T06_D4084:218b-23']	dge ba rgyal srid rgyas pa'ang thob //	dge ba rgyal srid rgyas pa'ang thob //	218b	And the flourishing of the kingdom through virtue.
['BO_T06_D4084:218b-24']	bsam gtan gzugs med tshad med kyis //	bsam gtan gzugs med tshad med kyis //	218b	Through the dhyanas, formless states, and immeasurables,
['BO_T06_D4084:218b-25', 'BO_T06_D4084:218b-26']	tshangs pa la sogs bde ba thob //🔽'di rnams mtho ris chos dag gi //	tshangs pa la sogs bde ba thob // 'di rnams mtho ris chos dag gi //	218b	One attains the bliss of Brahma and so forth.🔽These are the results of the Dharma
['BO_T06_D4084:218b-27']	'bras bu dag kyang mdor bsdus pa'o /	'bras bu dag kyang mdor bsdus pa'o /	218b	Of the higher realms, briefly summarized.
['BO_T06_D4084:218b-28']	// / gzhan yang nges par legs pa'i chos //	// / gzhan yang nges par legs pa'i chos //	218b	Furthermore, the Dharma of definite goodness
['BO_T06_D4084:218b-29']	dngos po'i de nyid rnam par nges //	dngos po'i de nyid rnam par nges //	218b	Is ascertained to be the suchness of entities.
['BO_T06_D4084:218b-30']	de ni sems can bsam dbye bas //	de ni sems can bsam dbye bas //	218b	It is divided into the mind of sentient beings
['BO_T06_D4084:218b-31', 'BO_T06_D4084:218b-32']	rnam pa bzhi ru yongs su grags //🔽bye brag tu smra ba yi //	rnam pa bzhi ru yongs su grags // bye brag tu smra ba yi //	218b	And is renowned to be of four types.🔽The Vaibhāṣika
['BO_T06_D4084:218b-33']	sna tshogs dang ni de kho nyid //	sna tshogs dang ni de kho nyid //	218b	Assert the diversity and suchness
['BO_T06_D4084:218b-34']	phung po lnga yi bdag nyid 'dod //	phung po lnga yi bdag nyid 'dod //	218b	To be of the nature of the five aggregates.
['BO_T06_D4084:218b-35']	de dag zad par grol bar bshad //	de dag zad par grol bar bshad //	218b	They explain that liberation is the exhaustion of those.
['BO_T06_D4084:218b-36']	yang na gang zag gcig pu ngas //	yang na gang zag gcig pu ngas //	218b	Or else, they assert that the single person
['BO_T06_D4084:218b-37']	mdo sde pa yi lta ba'i gzhung //	mdo sde pa yi lta ba'i gzhung //	218b	Is the subject of the experience of the aggregates.🔽The Sautrāntika
['BO_T06_D4084:218b-38']	dbang po lnga dang shes pa dgu //	dbang po lnga dang shes pa dgu //	218b	Hold the position that there are five sense faculties and nine consciousnesses
['BO_T06_D4084:218b-39']	gzugs dang sgra sogs rnam pa lnga //	gzugs dang sgra sogs rnam pa lnga //	218b	And that there are five types of objects, such as form and sound.
['BO_T06_D4084:218b-40']	me long nang gi gdong pa bzhin //	me long nang gi gdong pa bzhin //	218b	Like a face in a mirror,
['BO_T06_D4084:218b-41']	glog gi gzugs brnyan bems por mthong //	glog gi gzugs brnyan bems por mthong //	218b	The reflection of lightning is seen to be inanimate.
['BO_T06_D4084:218b-42']	skad cig mar gnas sna tshogs 'dod //	skad cig mar gnas sna tshogs 'dod //	218b	They assert that it abides for an instant and is diverse.
['BO_T06_D4084:218b-43']	de bzhin de kho na nyid ni //	de bzhin de kho na nyid ni //	218b	Likewise, suchness
['BO_T06_D4084:218b-44']	'khor dang mya ngan 'das las grol //	'khor dang mya ngan 'das las grol //	218b	Is free from saṃsāra and nirvāṇa.
['BO_T06_D4084:218b-45']	zag med thams cad mkhyen pa'o //	zag med thams cad mkhyen pa'o //	218b	It is the uncontaminated omniscience.
['BO_T06_D4084:218b-46']	rnal 'byor spyod pa'i gzhung lugs ni //	rnal 'byor spyod pa'i gzhung lugs ni //	218b	The Yogācāra
['BO_T06_D4084:218b-47']	thams cad rmi lam lta bu ste //	thams cad rmi lam lta bu ste //	218b	Hold that everything is like a dream.
['BO_T06_D4084:218b-48', 'BO_T06_D4084:219a-0']	gang gang snang ba de de'i rnams //🔽thog ma @219a * //	gang gang snang ba de de'i rnams // thog ma @219a * //	218b	Whatever appears is its manifestation.
['BO_T06_D4084:219a-1']	tha ma med pa nas //	tha ma med pa nas //	219a	From beginningless time,
['BO_T06_D4084:219a-2', 'BO_T06_D4084:219a-3']	gzung dang 'dzin med sems kyi rgyun //🔽rnam shes tsam gyi bdag nyid ni //	gzung dang 'dzin med sems kyi rgyun // rnam shes tsam gyi bdag nyid ni //	219a	The continuum of mind, free from apprehended and apprehender,🔽Is explained as the diversity
['BO_T06_D4084:219a-4']	sna tshogs zhes ni bshad pa yin //	sna tshogs zhes ni bshad pa yin //	219a	Of the nature of mere consciousness.
['BO_T06_D4084:219a-5']	snying rjes tshogs gnyis la goms byas //	snying rjes tshogs gnyis la goms byas //	219a	Through familiarity with the two accumulations out of compassion,
['BO_T06_D4084:219a-6']	rnam par grol ba 'di lta bu //	rnam par grol ba 'di lta bu //	219a	There is such liberation.
['BO_T06_D4084:219a-7']	longs spyod rdzogs dang bde ba che //	longs spyod rdzogs dang bde ba che //	219a	The saṃbhogakāya is great bliss,
['BO_T06_D4084:219a-8']	yon tan dam pa mtha' yas sprul //	yon tan dam pa mtha' yas sprul //	219a	The nirmāṇakāya is the emanation of infinite sublime qualities.
['BO_T06_D4084:219a-9']	gzung dang 'dzin las rnam par grol //	gzung dang 'dzin las rnam par grol //	219a	Free from apprehended and apprehender,
['BO_T06_D4084:219a-10']	ji srid dpal gyi mthar thug thob //	ji srid dpal gyi mthar thug thob //	219a	It is obtained to the end of glory.
['BO_T06_D4084:219a-11']	srid dang mya ngan 'das las grol //	srid dang mya ngan 'das las grol //	219a	Liberated from existence and nirvāṇa,
['BO_T06_D4084:219a-12', 'BO_T06_D4084:219a-13']	ye shes 'od 'phro rab tu gsal //🔽'khor ba'i sems can sdug bsngal las //	ye shes 'od 'phro rab tu gsal // 'khor ba'i sems can sdug bsngal las //	219a	The light of pristine consciousness is very clear.🔽The great discipline of completely protecting
['BO_T06_D4084:219a-14']	yongs su skyob pa'i brtul zhugs che ;	yongs su skyob pa'i brtul zhugs che ;	219a	The sentient beings of saṃsāra from suffering,
['BO_T06_D4084:219a-15']	; gzung dang 'dzin med rgyu 'bras med //	; gzung dang 'dzin med rgyu 'bras med //	219a	Free from apprehended and apprehender, without cause and effect,
['BO_T06_D4084:219a-16']	sna tshogs gnyis su med par rig / sgro btags kun las rnam par grol //	sna tshogs gnyis su med par rig / sgro btags kun las rnam par grol //	219a	The diversity is understood to be nondual, liberated from all superimpositions.
['BO_T06_D4084:219a-17']	dbu ma'i gzhung ni rab rtogs pas //	dbu ma'i gzhung ni rab rtogs pas //	219a	By thoroughly understanding the scriptures of the middle way,
['BO_T06_D4084:219a-18']	kun rdzob rgyu la rab brten nas //	kun rdzob rgyu la rab brten nas //	219a	Relying on the conventional cause,
['BO_T06_D4084:219a-19']	ji ltar gsungs pa'i 'bras bu bsgrub //	ji ltar gsungs pa'i 'bras bu bsgrub //	219a	the result is accomplished as taught.
['BO_T06_D4084:219a-20']	gnyis med bsgrub bya skyon med pas //	gnyis med bsgrub bya skyon med pas //	219a	Since the nondual object of attainment is faultless,
['BO_T06_D4084:219a-21']	gtan tshigs med par dgag mi nus //	gtan tshigs med par dgag mi nus //	219a	without a reason, it cannot be refuted.
['BO_T06_D4084:219a-22']	'gro kun rang bzhin med pa ste //	'gro kun rang bzhin med pa ste //	219a	All beings are essenceless,
['BO_T06_D4084:219a-23']	de phyir dngos po med pa yin //	de phyir dngos po med pa yin //	219a	and therefore they are not existent.
['BO_T06_D4084:219a-24']	gang du dngos po med gyur pa //	gang du dngos po med gyur pa //	219a	Where there is no existence,
['BO_T06_D4084:219a-25']	de ru med par ji ltar 'gyur //	de ru med par ji ltar 'gyur //	219a	how can there be nonexistence?
['BO_T06_D4084:219a-26']	de phyir kun rdzob nyid du 'di //	de phyir kun rdzob nyid du 'di //	219a	Therefore, in terms of the conventional,
['BO_T06_D4084:219a-27']	gzugs la sogs pa'i phung po lnga //	gzugs la sogs pa'i phung po lnga //	219a	the five aggregates of form and so on
['BO_T06_D4084:219a-28']	dngos po med cing dngos med min //	dngos po med cing dngos med min //	219a	are neither existent nor nonexistent.
['BO_T06_D4084:219a-29']	sangs rgyas nyid ni rnam gsum 'dod //	sangs rgyas nyid ni rnam gsum 'dod //	219a	Buddhahood is asserted to be threefold:
['BO_T06_D4084:219a-30']	la la phung po lnga bdag nyid //	la la phung po lnga bdag nyid //	219a	Some say it is the five aggregates,
['BO_T06_D4084:219a-31', 'BO_T06_D4084:219a-32']	gzugs tsam nyid kyi bdag nyid gzhan //🔽ma skyes pa yi bdag nyid ni //	gzugs tsam nyid kyi bdag nyid gzhan // ma skyes pa yi bdag nyid ni //	219a	others say it is the nature of mere form,
['BO_T06_D4084:219a-33']	dbu ma gzhan dag smra ba yin //	dbu ma gzhan dag smra ba yin //	219a	and others say it is the nature of the unborn.
['BO_T06_D4084:219a-34']	phung po lnga ni med pa nyid //	phung po lnga ni med pa nyid //	219a	The five aggregates do not exist,
['BO_T06_D4084:219a-35']	gsal ba rnams med nyid kyang min //	gsal ba rnams med nyid kyang min //	219a	but the clear [mind] is not nonexistent.🔽Abandon the yoga of false aspects
['BO_T06_D4084:219a-36']	brdzun pa'i rnam pa'i rnal 'byor dang // bde ba gcig pu'i rnam pa'ang spangs //	brdzun pa'i rnam pa'i rnal 'byor dang // bde ba gcig pu'i rnam pa'ang spangs //	219a	and also the aspect of bliss alone.
['BO_T06_D4084:219a-37']	kun rdzob tsam du'ang med pa ste //	kun rdzob tsam du'ang med pa ste //	219a	And are not even conventionally existent,
['BO_T06_D4084:219a-38', 'BO_T06_D4084:219a-39']	phyogs dus bdag dang dbang phyug bzhin //🔽de phyir rnam bcas rnam shes kyi //	phyogs dus bdag dang dbang phyug bzhin // de phyir rnam bcas rnam shes kyi //	219a	Like the directions, time, the self, and Īshvara.🔽Therefore, the three realms are
['BO_T06_D4084:219a-40', 'BO_T06_D4084:219a-41']	bdag nyid tsam gyi 'gro gsum ste //🔽snang yang rigs pas gnod pa'i phyir //	bdag nyid tsam gyi 'gro gsum ste // snang yang rigs pas gnod pa'i phyir //	219a	The mere nature of consciousness with features.🔽Although they appear, they are false,🔽Mere deceptions, like illusions.
['BO_T06_D4084:219a-42']	brdzun pa tsam ste kun rdzob bo //	brdzun pa tsam ste kun rdzob bo //	219a	The Middle Way of others is
['BO_T06_D4084:219a-43', 'BO_T06_D4084:219a-44']	mtha' bzhi las ni rnam grol ba //🔽gzhan gyi lugs kyi dbu ma'o //	mtha' bzhi las ni rnam grol ba // gzhan gyi lugs kyi dbu ma'o //	219a	Free from the four extremes.
['BO_T06_D4084:219a-45']	phyogs 'di gnyis ka mi rung ste //	phyogs 'di gnyis ka mi rung ste //	219a	Both of these positions are untenable,🔽Because they destroy the existence
['BO_T06_D4084:219a-46', 'BO_T06_D4084:219a-47']	gang du sangs rgyas la sogs pa'i //🔽'gro ba rnams ni rlag byed pa //	gang du sangs rgyas la sogs pa'i // 'gro ba rnams ni rlag byed pa //	219a	Of the Buddha and other beings.
['BO_T06_D4084:219a-48']	dbu ma'i tshig can chad ltar brjod //	dbu ma'i tshig can chad ltar brjod //	219a	They are said to be nihilists, despite their claim to be Mādhyamikas.🔽Since you refute real things,
['BO_T06_D4084:219a-49']	dngos po bkag pas dngos med de //	dngos po bkag pas dngos med de //	219a	You are left with unreal things.
['BO_T06_D4084:219b-0']	sna @219b tshogs dngos po mi 'dod pa //	sna @219b tshogs dngos po mi 'dod pa //	219b	You do not accept a variety of real things,
['BO_T06_D4084:219b-1']	de phyir khyod kyi dbu ma ni //	de phyir khyod kyi dbu ma ni //	219b	So why not accept a middle way that is not real?🔽If you say that the absence of objects of refutation
['BO_T06_D4084:219b-2', 'BO_T06_D4084:219b-3']	dngos po med pa ci ste min //🔽dgag bya'i yul dag med pa nas //	dngos po med pa ci ste min // dgag bya'i yul dag med pa nas //	219b	Is the emptiness of the ultimate,🔽You are saying that the absence of the refuting arguments
['BO_T06_D4084:219b-4', 'BO_T06_D4084:219b-5']	'gegs pa'i rab 'byor med smra na //🔽de nyid rang gi tshig gis gsal //	'gegs pa'i rab 'byor med smra na // de nyid rang gi tshig gis gsal //	219b	Is the emptiness of the ultimate.🔽How can you understand the emptiness of the ultimate
['BO_T06_D4084:219b-6']	gzhan la'ang ji ltar go bar bya //	gzhan la'ang ji ltar go bar bya //	219b	In any other way?
['BO_T06_D4084:219b-7']	ma brtags na ni sna tshogs mthong //	ma brtags na ni sna tshogs mthong //	219b	If you do not analyze, you see variety.
['BO_T06_D4084:219b-8']	brtags na mthong ba med zer na //	brtags na mthong ba med zer na //	219b	But when you analyze, you see nothing.
['BO_T06_D4084:219b-9']	dngos dang dngos med de bzhin min //	dngos dang dngos med de bzhin min //	219b	So neither entity nor nonentity is the case.
['BO_T06_D4084:219b-10']	de phyir de dag gnyis spangs pa //	de phyir de dag gnyis spangs pa //	219b	Therefore, they are both rejected.
['BO_T06_D4084:219b-11']	stong phrag du mar spyad kyang ni //	stong phrag du mar spyad kyang ni //	219b	Even though you practice for many thousands of lifetimes,
['BO_T06_D4084:219b-12']	gsal ba tsam ni bsal mi nus //	gsal ba tsam ni bsal mi nus //	219b	you will not be able to eliminate mere clarity.
['BO_T06_D4084:219b-13']	gal te dpyad pas nus med na //	gal te dpyad pas nus med na //	219b	If you are unable to eliminate it through analysis,
['BO_T06_D4084:219b-14']	nye bar dgod par mi rigs so //	nye bar dgod par mi rigs so //	219b	it is not reasonable to eliminate it through practice.🔽It is not reasonable that mere clarity,
['BO_T06_D4084:219b-15']	nus byas gsal ba tsam nyid dang // kun rdzob don dam nyid mi rigs //	nus byas gsal ba tsam nyid dang // kun rdzob don dam nyid mi rigs //	219b	which is able to be eliminated, is the conventional or the ultimate.
['BO_T06_D4084:219b-16']	gang phyir dpyad pa bzod kyang ni //	gang phyir dpyad pa bzod kyang ni //	219b	Because it can withstand analysis,
['BO_T06_D4084:219b-17', 'BO_T06_D4084:219b-18']	kun rdzob ces brjod mi rigs so //🔽de ni dpyad pa'i nus pa las //	kun rdzob ces brjod mi rigs so // de ni dpyad pa'i nus pa las //	219b	it is not reasonable to call it “conventional.”🔽It is not possible to clearly refute it
['BO_T06_D4084:219b-19', 'BO_T06_D4084:219b-20']	gsal par dgag par mi nus pa'o //🔽de nyid 'gro ba 'di dag rnams //	gsal par dgag par mi nus pa'o // de nyid 'gro ba 'di dag rnams //	219b	through the power of analysis.🔽This world is said to be confused
